ts,open,high,low,close,volume
1768932000000,606.45,607.22,604.83,605.48,896466
1768935600000,605.44,606.23,603.9,604.71,1339159
1768939200000,604.7,604.97,602.42,604.67,2461335
1768942800000,604.7,607.7484,604.12,605.75,3069516
1768946400000,605.65,606.1679,604.12,605.0,36511
1768950000000,605.15,605.67,603.54,603.8309,25469
1768953600000,603.93,606.0,603.83,605.9742,14529
1768986000000,606.9,608.4,605.8,605.8,16972
1768989600000,605.7,608.64,605.59,608.29,13361
1768993200000,608.01,608.01,603.95,604.05,13595
1768996800000,604.14,605.15,603.15,605.15,30140
1769000400000,604.55,608.4,603.18,605.4911,94877
1769004000000,604.75,608.49,600.08,605.12,2141004
1769007600000,605.11,613.83,602.77,613.1325,2097498
1769011200000,613.06,615.65,608.04,608.66,1450468
1769014800000,608.49,611.37,607.85,610.0,1008355
1769018400000,610.02,610.13,606.41,609.215,1158248
1769022000000,609.1001,618.27,607.65,617.86,1370900
1769025600000,617.93,618.08,611.7,613.05,1947835
1769029200000,612.96,615.3,612.96,615.3,3085485
1769032800000,615.2,615.99,612.96,615.62,18317
1769036400000,615.76,616.55,615.6,615.76,11565
1769040000000,615.6589,616.26,615.6,615.662,20372
1769072400000,618.14,619.88,617.97,618.5,14618
1769076000000,618.56,618.7,617.71,618.5,7115
1769079600000,618.15,625.24,617.38,622.02,53209
1769083200000,621.97,628.25,621.0,627.59,73601
1769086800000,622.85,631.0,615.0,629.65,262525
1769090400000,629.5,637.48,626.55,630.159,4172543
1769094000000,630.45,638.5,629.42,635.53,3174725
1769097600000,635.63,640.71,635.2,639.64,1802058
1769101200000,639.64,647.36,639.5969,645.87,3086916
1769104800000,645.8,647.1,643.93,643.935,1564564
1769108400000,643.94,647.44,643.82,646.125,1908137
1769112000000,646.08,660.57,644.48,647.81,3348691
1769115600000,647.63,648.02,646.5,646.5,1820679
1769119200000,647.03,648.27,647.01,648.05,34051
1769122800000,648.1,648.25,646.99,647.6,31523
1769126400000,647.7,648.55,647.6,648.5,28372
1769158800000,645.16,648.39,643.0,643.0,29701
1769162400000,643.19,644.98,643.19,643.64,7336
1769166000000,643.97,646.0,643.48,643.95,20243
1769169600000,644.32,645.6,643.0,643.66,30684
1769173200000,645.3,650.39,641.74,642.6,143236
1769176800000,642.6,656.5,641.42,655.765,3202459
1769180400000,655.9,661.78,655.7901,661.28,4605142
1769184000000,661.2808,663.65,660.2,661.985,2351735
1769187600000,661.985,662.789,659.91,662.4,2179455
1769191200000,662.44,666.25,662.2,663.61,2777825
1769194800000,663.6,666.4899,663.1,663.21,1576982
1769198400000,663.21,663.21,657.5,658.75,2991970
1769202000000,658.7094,658.8465,656.5,658.12,2658229
1769205600000,658.58,659.1094,657.8401,658.2794,22043
1769209200000,658.28,658.5,657.85,657.9,11794
1769212800000,657.7001,658.1,657.44,657.969,15011
1769418000000,662.0,663.0,657.01,659.35,37027
1769421600000,659.47,662.22,659.17,661.5,14509
1769425200000,661.44,663.52,661.2,662.38,22352
1769428800000,662.14,662.87,661.34,661.75,34844
1769432400000,661.38,665.0,653.6,664.75,421619
1769436000000,664.88,669.84,661.2855,667.03,2364273
1769439600000,667.08,671.94,666.13,671.8113,2442327
1769443200000,671.909,674.98,670.2,672.39,1976972
1769446800000,672.38,674.83,671.92,673.6951,1375628
1769450400000,673.695,674.739,671.88,673.585,1166987
1769454000000,673.56,675.28,673.1215,673.79,1377225
1769457600000,673.77,674.26,671.9,672.32,2240494
1769461200000,672.36,673.0,671.2,672.15,2610868
1769464800000,672.36,672.75,671.81,672.0,141789
1769468400000,672.0,674.0,671.81,673.4225,52715
1769472000000,673.5,673.5,672.75,673.31,17051
1769504400000,674.83,675.64,673.3,673.91,17879
1769508000000,673.87,674.95,673.8,674.9,9343
1769511600000,674.83,675.47,674.5,675.28,12437
1769515200000,675.0,675.32,673.37,673.85,29904
1769518800000,673.85,676.9,672.73,674.16,159687
1769522400000,674.19,676.815,667.311,671.05,2365326
1769526000000,671.17,672.85,664.66,670.495,1978559
1769529600000,670.41,672.75,669.0255,669.215,1086225
1769533200000,669.18,670.22,666.86,667.5,1051351
1769536800000,667.465,671.19,665.89,670.31,1364318
1769540400000,670.33,672.72,669.62,672.5525,876731
1769544000000,672.59,676.53,671.85,673.02,2545818
1769547600000,673.08,674.44,672.72,674.2,1660138
1769551200000,674.15,674.1999,672.97,673.3,78564
1769554800000,673.1,673.68,672.98,673.15,29042
1769558400000,672.7,674.49,672.7,674.45,20720
1769590800000,673.9,675.2,668.34,670.83,26650
1769594400000,670.25,670.72,669.0,670.56,9498
1769598000000,670.34,671.63,670.2,671.63,8576
1769601600000,671.68,672.13,670.7,671.41,58467
1769605200000,671.71,676.22,669.0,674.48,163257
1769608800000,674.32,676.25,670.71,675.37,1950000
1769612400000,675.335,677.6775,670.49,671.91,2186222
1769616000000,671.905,672.78,667.98,668.955,1313080
1769619600000,668.97,671.67,668.67,669.8,1262732
1769623200000,669.8,671.68,669.02,670.2501,759166
1769626800000,670.25,673.1,669.34,671.09,1333445
1769630400000,671.0,672.86,666.1,668.86,3399817
1769634000000,668.86,742.99,637.0,725.92,10549615
1769637600000,726.24,736.09,723.0,724.9,1706246
1769641200000,724.9961,725.69,715.0,722.0,654660
1769644800000,722.0,722.4352,712.6,713.12,320036
1769677200000,718.47,724.7,713.0,719.3,154030
1769680800000,719.44,723.65,718.27,723.07,103390
1769684400000,722.91,726.0,721.0,725.6,189722
1769688000000,725.6,730.79,724.07,726.87,417823
1769691600000,728.18,733.79,716.0,732.67,986605
1769695200000,732.634,744.0,716.4001,724.3603,16981104
1769698800000,724.24,725.8,712.55,717.355,9451291
1769702400000,717.35,728.7,714.93,725.3,5737389
1769706000000,725.29,734.67,725.0,731.37,5496344
1769709600000,731.2,738.885,731.13,736.363,5301329
1769713200000,736.38,738.98,733.68,736.38,4568525
1769716800000,736.43,741.13,734.87,738.58,6059643
1769720400000,738.08,739.37,730.72,734.98,4160063
1769724000000,734.7429,735.1,732.1,732.5,102610
1769727600000,732.5,732.99,730.35,731.61,44413
1769731200000,731.6,731.6145,727.25,729.89,96201
1769763600000,724.63,724.63,719.38,722.0,56063
1769767200000,722.49,726.0,720.21,725.0,45613
1769770800000,725.0,727.25,724.8,726.55,23172
1769774400000,726.5,731.75,726.24,730.12,79793
1769778000000,724.0,731.9127,719.0929,728.0,184925
1769781600000,727.8,732.17,720.5001,722.275,3678626
1769785200000,722.275,728.6499,715.96,716.95,3820270
1769788800000,716.93,720.49,716.07,716.5025,2652477
1769792400000,716.5492,721.06,714.78,717.765,2131365
1769796000000,717.58,718.59,714.49,717.79,1509081
1769799600000,717.7,719.32,716.28,716.43,1288248
1769803200000,716.465,718.83,713.59,716.44,5024016
1769806800000,716.78,717.0,714.99,716.32,2993618
1769810400000,716.47,717.49,715.128,715.21,187167
1769814000000,715.2,715.49,714.16,714.5,12509
1769817600000,714.89,714.957,713.6,714.6,29567
1770022800000,703.08,710.0,703.08,707.0,55907
1770026400000,707.39,707.88,705.3,706.0,11493
1770030000000,706.2,709.0,705.89,708.0,11045
1770033600000,708.63,712.92,707.85,711.0,54700
1770037200000,711.5,714.709,693.24,710.0,242090
1770040800000,709.75,721.3,704.74,705.53,2711462
1770044400000,705.33,711.18,703.5201,709.375,2212326
1770048000000,709.45,712.06,705.69,706.6288,1480430
1770051600000,706.72,707.825,705.19,707.2698,1060183
1770055200000,707.295,713.48,707.2338,712.97,1225053
1770058800000,712.975,715.65,708.93,710.4001,1252895
1770062400000,710.4,712.58,706.22,706.4,1918992
1770066000000,706.4,706.74,705.3062,705.9,2039870
1770069600000,705.93,706.65,705.5,705.94,22834
1770073200000,705.67,707.58,705.5,707.08,12490
1770076800000,707.04,707.58,706.0,706.0,19299
1770109200000,709.0,709.77,707.0,707.4,7059
1770112800000,707.17,708.0,706.0,706.2,9752
1770116400000,706.06,706.92,705.75,706.7,4758
1770120000000,706.63,708.07,706.42,707.0,14455
1770123600000,709.32,711.33,705.08,706.3,82983
1770127200000,706.42,717.0,702.88,704.2825,1982678
1770130800000,704.29,705.16,694.15,700.315,2412254
1770134400000,700.195,701.4,696.5998,698.41,991458
1770138000000,698.41,699.64,694.05,694.185,1662423
1770141600000,694.175,694.78,686.41,688.29,1479622
1770145200000,688.2,691.6,686.41,689.29,1112871
1770148800000,689.26,692.16,686.585,691.75,2110616
1770152400000,691.63,692.93,690.0,691.31,1644271
1770156000000,691.03,691.5,690.5,690.5,24026
1770159600000,690.5233,692.5,690.0831,691.66,23098
1770163200000,691.66,691.67,690.0,690.0,13071
1770195600000,691.47,692.05,689.44,689.5,8692
1770199200000,689.99,691.99,689.99,691.33,12393
1770202800000,691.65,692.74,691.65,692.3,1255
1770206400000,692.17,693.1,688.14,689.36,30482
1770210000000,693.35,693.61,684.14,685.01,92816
1770213600000,684.9,688.9,672.11,672.54,2420965
1770217200000,672.37,680.8099,668.57,676.56,3543736
1770220800000,676.7299,677.26,669.54,674.31,1551405
1770224400000,674.2,675.42,667.46,669.955,1382016
1770228000000,669.92,673.4299,667.6,672.17,1268766
1770231600000,672.33,674.95,669.7,674.525,1247535
1770235200000,674.47,674.9,667.99,668.99,2237681
1770238800000,668.8,675.0,664.0,672.3,2930332
1770242400000,672.0,672.11,669.42,669.9,101344
1770246000000,670.0,672.0,670.0,670.9176,24263
1770249600000,670.7,672.3,670.0,672.0,19622
1770282000000,669.9,669.9,665.55,667.91,15131
1770285600000,667.48,670.08,666.6,667.26,7214
1770289200000,667.32,669.03,667.0,668.36,11605
1770292800000,668.98,670.49,658.4,660.0,115701
1770296400000,668.5,671.0,657.31,657.45,215767
1770300000000,657.53,672.3,653.5,668.915,2644205
1770303600000,668.91,669.5299,657.63,667.68,2514248
1770307200000,667.91,680.28,664.78,678.507,2709774
1770310800000,678.47,680.69,674.12,678.24,1368675
1770314400000,678.255,681.5,674.1842,675.32,1216878
1770318000000,675.26,680.9,673.69,675.7652,1062309
1770321600000,675.6865,679.56,668.39,670.07,2316128
1770325200000,670.27,670.68,656.0,656.75,2610615
1770328800000,656.55,657.99,650.0,655.0,150871
1770332400000,655.5,657.9,648.65,651.25,111271
1770336000000,651.2113,655.05,647.91,655.05,53454
1770368400000,659.71,672.22,659.71,671.78,62790
1770372000000,671.59,673.03,670.11,670.91,42256
1770375600000,670.81,672.12,668.44,669.7,29263
1770379200000,669.7,671.54,668.7,669.49,48109
1770382800000,669.8,673.5,656.16,667.9205,203318
1770386400000,668.53,671.9899,655.0,655.4699,2422500
1770390000000,655.4,658.6999,646.5001,654.5825,3646834
1770393600000,654.73,660.16,654.17,655.28,2102360
1770397200000,655.2111,664.22,655.03,663.08,1791765
1770400800000,663.1125,663.94,658.16,658.2907,1863691
1770404400000,658.1851,662.0,655.2801,655.2801,1135209
1770408000000,655.25,663.6499,654.73,661.34,2792949
1770411600000,661.25,665.0,660.02,661.51,1484421
1770415200000,661.58,663.8996,661.25,663.2101,59972
1770418800000,663.19,663.84,663.0,663.8,10942
1770422400000,663.84,663.99,663.26,663.98,14041
1770627600000,662.9,665.0,660.49,660.49,13027
1770631200000,660.5,661.71,656.98,660.13,9726
1770634800000,659.06,661.0,659.06,660.5,4825
1770638400000,660.66,661.0,658.92,661.0,28245
1770642000000,660.2,665.2,656.61,662.67,107203
1770645600000,662.84,670.82,659.48,660.21,1810826
1770649200000,660.09,667.09,658.78,666.24,1628525
1770652800000,666.135,683.2199,665.5,679.0,2993098
1770656400000,678.95,683.3099,678.15,680.01,1741182
1770660000000,680.05,681.58,678.0,680.5,1133773
1770663600000,680.5,682.9,678.71,682.5701,1234330
1770667200000,682.555,682.96,676.31,677.24,2183137
1770670800000,677.22,678.6813,677.22,677.65,1876495
1770674400000,677.7,677.8588,677.0,677.71,31585
1770678000000,677.75,678.51,677.02,677.08,5972
1770681600000,677.09,677.77,675.05,676.3,21474
1770714000000,676.66,678.78,676.17,677.21,8531
1770717600000,675.59,676.93,675.59,676.93,1223
1770721200000,676.9,677.6,676.66,677.53,2475
1770724800000,676.92,678.7,676.8,677.07,13362
1770728400000,678.0,678.79,675.02,677.54,196169
1770732000000,677.5,680.65,671.33,675.07,1311306
1770735600000,675.085,676.41,670.6,671.9112,1357722
1770739200000,671.93,672.4999,669.81,670.93,983159
1770742800000,670.895,677.4299,670.55,675.24,892882
1770746400000,675.275,676.305,672.28,673.0448,602933
1770750000000,672.96,673.66,671.37,673.62,610357
1770753600000,673.55,674.92,669.79,671.05,1991627
1770757200000,670.96,671.5,670.11,671.15,1701766
1770760800000,671.33,671.33,670.1,670.4169,5643
1770764400000,670.5,673.0,670.5,672.5,13793
1770768000000,672.33,672.65,671.99,672.49,5511
1770800400000,671.0,671.22,669.19,669.94,1616
1770804000000,669.2,669.5,668.5,669.5,3396
1770807600000,669.99,670.42,669.0,669.0,3546
1770811200000,669.06,669.3,667.29,668.14,11420
1770814800000,669.15,676.6,667.22,676.45,144401
1770818400000,676.45,679.2675,666.0,668.685,1870354
1770822000000,668.65,675.59,660.95,672.71,2799335
1770825600000,672.715,672.92,663.685,663.825,1398857
1770829200000,663.885,666.19,658.78,660.465,1696208
1770832800000,660.32,668.68,657.1,668.06,1712833
1770836400000,667.95,669.64,665.9,669.3484,1108553
1770840000000,669.34,672.5,668.14,668.7123,2094308
1770843600000,668.69,669.62,667.7,669.0,1420173
1770847200000,668.3,671.0,668.3,669.75,21153
1770850800000,669.75,669.9,667.24,667.77,13721
1770854400000,668.2,668.9,667.01,668.8758,11080
1770886800000,671.0,671.0,670.18,670.66,4725
1770890400000,671.14,671.47,670.49,671.47,4768
1770894000000,671.42,671.77,671.0,671.0,6074
1770897600000,671.05,671.75,670.66,671.74,14326
1770901200000,671.75,673.3385,670.0,672.99,69437
1770904800000,673.15,676.0,662.62,663.5,1541078
1770908400000,663.32,663.6699,652.66,652.77,2270880
1770912000000,652.75,653.35,645.28,652.3901,2832069
1770915600000,652.6025,657.64,651.1,654.19,1676911
1770919200000,654.185,657.2,651.41,653.63,1077658
1770922800000,653.49,654.73,651.35,652.12,774833
1770926400000,652.27,653.34,647.44,649.715,2253757
1770930000000,649.81,654.0084,648.8124,650.5,2333284
1770933600000,650.5,650.5,648.23,649.2,27645
1770937200000,648.5,650.05,647.25,649.0,32167
1770940800000,649.69,649.94,646.3309,646.3309,30359
1770973200000,647.84,649.71,646.98,649.0,5553
1770976800000,648.71,648.71,647.0,647.1,3319
1770980400000,646.01,646.3,642.0,646.23,16925
1770984000000,646.33,647.0,645.4,645.95,10989
1770987600000,646.99,649.8,641.97,646.6,133413
1770991200000,646.6,647.5,634.57,643.06,2377095
1770994800000,642.975,650.4755,641.46,647.18,1685361
1770998400000,647.37,651.34,646.08,649.21,1124861
1771002000000,649.34,651.4299,648.05,649.18,796591
1771005600000,649.23,650.67,647.63,649.4999,589731
1771009200000,649.17,649.54,643.78,643.81,769307
1771012800000,643.9,644.6,638.82,639.76,2358474
1771016400000,639.77,641.25,639.4,640.44,2405507
1771020000000,640.15,640.59,640.07,640.0701,15733
1771023600000,640.0,640.03,639.04,639.77,12877
1771027200000,639.13,639.5,638.55,638.64,10642
1771318800000,636.85,636.85,634.48,635.0,12142
1771322400000,635.08,635.64,632.11,632.99,13704
1771326000000,632.88,636.0,631.79,634.57,18835
1771329600000,635.48,637.27,634.5,636.0,47251
1771333200000,637.48,641.0,632.11,638.73,157482
1771336800000,639.0,643.5,630.01,631.335,2036824
1771340400000,631.16,635.96,628.8,634.59,1719968
1771344000000,634.77,639.2999,634.29,638.05,968547
1771347600000,638.035,638.7,631.8,636.405,963081
1771351200000,636.5,642.49,635.45,641.605,1049685
1771354800000,641.7,642.6,639.57,640.175,759990
1771358400000,640.18,641.54,637.72,639.27,1677885
1771362000000,639.27,657.0,639.2,645.0,2542524
1771365600000,645.0,647.0,642.81,645.0,74362
1771369200000,645.0,645.0,643.0,643.0,15921
1771372800000,642.67,643.78,642.5099,643.5,13536
1771405200000,646.0,646.92,644.0,644.29,12519
1771408800000,644.01,644.4,642.63,643.07,14821
1771412400000,643.03,643.44,638.0,641.24,32532
1771416000000,641.89,641.98,637.5,638.2,95907
1771419600000,645.5,647.0,635.0,636.28,251902
1771423200000,636.3,636.8,628.145,635.6553,3046146
1771426800000,635.695,641.64,634.72,640.51,2506443
1771430400000,640.61,640.7999,637.61,637.79,1317899
1771434000000,637.88,641.99,637.7001,641.6,1240586
1771437600000,641.55,642.93,638.46,640.075,945342
1771441200000,640.01,640.69,636.2001,636.8,1001868
1771444800000,636.78,645.0,636.72,643.26,2763346
1771448400000,643.83,643.83,641.0,642.6,1368974
1771452000000,642.5296,642.6,641.46,642.0,14574
1771455600000,641.5,642.8,641.2674,641.34,12504
1771459200000,641.437,641.75,640.3693,640.3693,14429
1771491600000,643.24,643.44,639.56,640.0,4486
1771495200000,640.6,640.6,638.3,638.8,8666
1771498800000,638.95,640.15,638.83,639.01,7412
1771502400000,639.25,640.0,638.5,639.5,13503
1771506000000,639.52,643.75,637.6,638.84,310586
1771509600000,638.3046,644.2099,636.72,641.46,1376358
1771513200000,641.31,645.37,640.27,643.735,1402366
1771516800000,643.735,646.71,642.5,644.0775,1389035
1771520400000,644.075,647.19,643.1201,643.685,752237
1771524000000,643.6601,645.565,643.19,645.07,720236
1771527600000,645.105,645.37,642.0501,643.67,735611
1771531200000,643.665,645.54,641.21,644.62,1525136
1771534800000,644.899,645.84,643.9,644.17,1734394
1771538400000,644.19,644.99,643.68,644.27,7890
1771542000000,644.665,645.5,643.78,645.1605,9395
1771545600000,645.29,646.8,644.5,646.6,13111
1771578000000,646.27,647.28,645.5,645.5,7982
1771581600000,645.5,645.75,645.45,645.45,1270
1771585200000,645.0,645.0,642.91,642.91,2295
1771588800000,643.0,643.66,642.6,642.91,7231
1771592400000,642.7,648.0,640.3,641.18,75065
1771596000000,641.7,651.5499,638.78,649.37,1835561
1771599600000,649.485,661.44,649.15,661.26,4197419
1771603200000,661.34,663.3499,655.44,660.255,2462075
1771606800000,660.35,660.76,653.35,658.33,1112081
1771610400000,658.32,658.66,654.28,658.0,893762
1771614000000,658.09,658.37,654.75,654.85,761902
1771617600000,654.85,656.8799,654.18,655.82,1439941
1771621200000,655.82,655.82,654.703,655.08,1274526
1771624800000,655.15,655.15,654.61,654.61,8924
1771628400000,654.87,655.0,654.55,654.9298,6161
1771632000000,654.9077,655.55,654.8233,655.24,9706
1771837200000,650.0,655.0,650.0,653.0,6621
1771840800000,652.84,652.84,651.5,651.88,3267
1771844400000,651.59,651.65,650.5,651.0,2943
1771848000000,651.24,651.34,650.21,650.62,12927
1771851600000,650.88,653.8479,647.51,650.25,73528
1771855200000,650.13,657.7,647.79,649.3,1351705
1771858800000,649.22,650.47,643.75,644.095,1140684
1771862400000,644.17,645.0,641.6122,641.9634,907193
1771866000000,641.91,643.74,641.2518,642.67,728589
1771869600000,642.71,644.4,640.04,640.125,702514
1771873200000,640.1999,640.78,637.7,637.73,903024
1771876800000,637.66,638.52,636.0,637.31,1527675
1771880400000,637.46,638.55,636.35,638.0,1261795
1771884000000,637.71,637.9709,637.5,637.78,5818
1771887600000,638.0,638.94,638.0,638.5,11910
1771891200000,638.5,638.94,638.0,638.5998,15119
1771923600000,639.8,641.37,638.4,641.0,11494
1771927200000,641.22,641.32,639.63,639.63,2782
1771930800000,639.98,639.99,639.07,639.07,870
1771934400000,640.05,641.16,631.88,633.5,71699
1771938000000,639.9,641.69,631.81,635.62,109735
1771941600000,635.97,638.55,629.35,630.89,1543081
1771945200000,631.05,637.39,628.98,636.84,1357288
1771948800000,636.67,639.34,636.19,638.94,1263401
1771952400000,638.986,641.0,638.15,640.0574,685724
1771956000000,639.99,641.11,638.57,640.345,559602
1771959600000,640.33,640.57,637.88,638.78,805288
1771963200000,638.83,640.63,637.56,639.05,1684238
1771966800000,639.05,639.41,638.4,638.5,1803184
1771970400000,638.51,638.67,638.1,638.25,9433
1771974000000,638.162,638.67,637.1,638.6,5960
1771977600000,638.66,639.33,637.67,638.2,12727
1772010000000,639.53,639.61,638.91,639.35,2954
1772013600000,639.79,640.0,639.58,639.65,1284
1772017200000,640.0,641.84,639.97,641.53,6505
1772020800000,641.4,642.24,640.45,642.0,11346
1772024400000,640.94,642.5658,639.0,641.49,43014
1772028000000,641.1,651.5,640.04,650.95,1354810
1772031600000,650.97,651.61,647.16,648.68,1143590
1772035200000,648.745,652.0,646.49,650.725,1006902
1772038800000,650.63,652.65,649.19,649.58,1643823
1772042400000,649.725,650.39,648.595,650.13,602670
1772046000000,650.08,652.48,649.77,652.3,744491
1772049600000,652.29,653.88,649.91,653.8,1769285
1772053200000,653.76,655.0,652.38,654.45,2939043
1772056800000,654.44,654.75,650.51,650.51,35719
1772060400000,650.93,652.43,647.0,647.63,43313
1772064000000,647.52,648.25,647.04,647.04,16996
1772096400000,649.19,651.87,649.19,650.61,6316
1772100000000,650.51,650.68,649.47,649.82,2283
1772103600000,650.28,650.28,649.87,650.23,1114
1772107200000,649.92,650.05,649.0,649.75,9072
1772110800000,649.87,652.2,648.03,651.6254,350341
1772114400000,651.19,661.0,647.665,658.66,1631394
1772118000000,658.66,658.9722,647.5,652.17,1555587
1772121600000,652.195,657.1567,651.64,653.86,931238
1772125200000,653.8375,655.425,652.91,654.84,661422
1772128800000,654.82,657.35,652.78,655.9899,767921
1772132400000,655.83,659.2,655.38,657.14,767659
1772136000000,657.12,658.13,655.72,657.009,1274165
1772139600000,657.01,657.25,650.15,654.2648,2508207
1772143200000,654.99,654.99,652.01,653.03,17485
1772146800000,652.65,653.22,650.2436,651.53,16923
1772150400000,651.7463,652.97,651.0,652.4276,13773
1772182800000,654.95,656.3,654.18,654.53,8024
1772186400000,654.0,654.67,652.5,653.59,3340
1772190000000,654.26,654.32,651.96,652.3,5436
1772193600000,652.26,653.02,650.3,650.3,7103
1772197200000,651.5,657.0,646.2728,648.43,61570
1772200800000,648.54,649.44,639.6101,647.31,1721594
1772204400000,647.51,648.425,643.68,646.05,977671
1772208000000,645.91,646.58,643.46,644.795,717977
1772211600000,644.92,646.1,640.67,641.2518,845441
1772215200000,641.27,641.52,638.37,640.785,891738
1772218800000,640.785,642.15,638.28,638.51,885803
1772222400000,638.47,649.105,638.12,647.99,3283393
1772226000000,647.98,648.18,646.2,646.49,6284018
1772229600000,646.2811,647.147,645.4,645.51,19083
1772233200000,646.47,646.55,644.05,644.05,25169
1772236800000,644.82,645.59,644.3345,645.2094,7194
1772442000000,633.6,638.1,632.05,638.02,27835
1772445600000,638.8,639.5,637.0,637.0,6615
1772449200000,637.17,639.86,636.5,638.22,8640
1772452800000,638.02,638.5,636.5,637.0,20353
1772456400000,633.54,648.18,632.41,636.7,122682
1772460000000,636.8915,651.33,632.3,648.535,1441069
1772463600000,648.27,655.32,645.81,654.86,1330811
1772467200000,654.86,659.94,650.07,659.55,1064956
1772470800000,659.535,659.5973,655.34,655.87,689863
1772474400000,655.9,657.0,654.0001,654.31,645918
1772478000000,654.3017,657.38,654.17,655.4,583409
1772481600000,655.47,655.69,650.605,653.56,1601245
1772485200000,653.46,653.56,651.0,653.2,2267212
1772488800000,652.85,653.0,651.86,652.96,9378
1772492400000,652.96,654.0176,651.86,652.6,30732
1772496000000,652.5,653.5,651.01,651.01,5207
1772528400000,646.65,646.65,638.85,638.85,31842
1772532000000,638.8,641.26,638.0,639.86,19453
1772535600000,639.5,641.25,637.0,641.0,12385
1772539200000,641.23,645.0,640.5,643.24,20153
1772542800000,641.0,650.0,637.0,641.63,91881
1772546400000,641.75,655.9,640.66,645.25,2137250
1772550000000,645.33,647.59,638.84,644.67,1594103
1772553600000,644.69,654.85,644.55,652.26,1110975
1772557200000,652.295,654.1,648.1101,649.16,745693
1772560800000,649.15,659.04,649.15,657.63,1054514
1772564400000,657.67,659.0,653.4701,656.775,764293
1772568000000,656.85,657.48,653.3,654.971,1398015
1772571600000,655.08,655.87,653.01,653.11,2972847
1772575200000,653.52,653.78,652.55,653.32,4792
1772578800000,652.61,654.6134,652.5,653.35,12299
1772582400000,653.0,656.6,652.0,654.1522,17323
1772614800000,655.16,655.16,651.77,653.98,9272
1772618400000,654.32,657.84,654.32,656.56,14651
1772622000000,657.25,657.5,654.98,655.55,11238
1772625600000,655.99,657.0,653.58,654.94,8438
1772629200000,656.98,659.41,647.53,658.71,76464
1772632800000,658.05,667.0,656.0,666.72,1642091
1772636400000,666.89,672.12,665.518,670.88,1786143
1772640000000,670.985,672.77,669.3001,669.9,982999
1772643600000,669.87,671.0,665.8,667.365,714861
1772647200000,667.3,669.31,666.3801,667.575,607037
1772650800000,667.64,671.13,667.12,668.615,715267
1772654400000,668.66,669.42,665.5,667.45,1765318
1772658000000,667.5206,667.73,665.0,667.35,2461696
1772661600000,667.65,667.7,667.0,667.45,24076
1772665200000,666.75,667.73,666.1,667.57,3900
1772668800000,667.13,668.99,666.871,668.5,10414
1772701200000,662.0,664.37,660.24,661.6,20783
1772704800000,661.96,663.97,661.26,663.45,9181
1772708400000,663.02,664.58,661.5,662.88,7926
1772712000000,662.0,665.2,662.0,663.38,18860
1772715600000,661.55,666.061,657.84,662.34,90791
1772719200000,662.949,668.675,660.0,668.645,1485682
1772722800000,668.72,670.7,659.2101,661.245,1694153
1772726400000,661.35,661.77,656.32,659.1,1024260
1772730000000,659.1,661.63,652.13,652.51,1039827
1772733600000,652.525,655.92,650.31,651.84,1150597
1772737200000,651.925,656.57,651.17,655.55,860898
1772740800000,655.55,661.33,654.97,660.28,2078582
1772744400000,660.04,660.57,658.5,659.57,3812908
1772748000000,658.62,660.34,658.62,659.7,6623
1772751600000,659.6,667.73,659.6,660.9,15888
1772755200000,660.6129,661.88,659.9265,661.37,11008
1772787600000,660.22,660.22,657.32,657.65,7718
1772791200000,658.42,659.25,657.48,658.9,6764
1772794800000,658.46,659.03,655.77,656.08,5055
1772798400000,656.52,657.62,654.96,655.27,13164
1772802000000,656.97,663.02,649.25,649.61,97830
1772805600000,649.61,650.88,636.11,640.49,2245593
1772809200000,640.51,649.47,639.77,648.37,1741959
1772812800000,648.475,649.2547,645.58,647.82,854790
1772816400000,647.95,648.9771,643.76,644.43,1033283
1772820000000,644.39,647.545,644.26,644.57,626727
1772823600000,644.6,646.51,643.93,644.18,595419
1772827200000,644.18,646.9,641.52,644.83,2652872
1772830800000,644.69,644.86,642.24,642.72,3190008
1772834400000,642.83,642.9,642.4,642.4,9822
1772838000000,642.27,643.4,642.27,643.0,13347
1772841600000,642.73,642.73,641.1,641.326,17248
1773043200000,636.6,636.77,633.37,635.11,14006
1773046800000,635.95,640.52,635.09,637.66,19742
1773050400000,638.24,638.24,635.22,635.7,7535
1773054000000,635.7,637.01,634.77,636.32,23023
1773057600000,634.62,638.8,628.68,635.8,73563
1773061200000,635.8,637.689,626.78,629.12,2103799
1773064800000,628.995,636.0,627.37,634.805,1891439
1773068400000,634.805,637.58,634.03,636.47,1043464
1773072000000,636.685,638.25,635.6,635.71,834665
1773075600000,635.71,636.37,633.34,635.29,728571
1773079200000,635.32,637.99,633.01,635.12,963815
1773082800000,635.155,647.75,634.62,647.34,2378992
1773086400000,646.98,648.6,645.07,646.03,3401781
1773090000000,646.4,646.4,645.33,645.33,23641
1773093600000,646.0,646.4,643.0,644.91,20605
1773097200000,644.35,645.3,643.0004,643.5,12961
1773129600000,644.3,651.02,644.3,649.46,20807
1773133200000,650.2,651.71,650.0,650.0,11177
1773136800000,650.0,659.0,648.92,653.27,39409
1773140400000,653.19,654.0,649.7,650.4,31914
1773144000000,653.1,658.6138,643.1,649.37,73543
1773147600000,650.1094,659.7,649.8,653.59,1456724
1773151200000,653.465,660.3,649.0,659.055,1679755
1773154800000,659.055,659.315,655.75,657.035,847142
1773158400000,657.03,659.18,654.95,658.1775,701113
