ts,open,high,low,close,volume
1776795300000,492.77,493.02,491.97,492.1268,81001
1776795600000,492.075,492.18,491.85,492.06,76507
1776795900000,492.06,492.23,491.99,492.1,48697
1776796200000,492.11,492.53,491.98,492.47,50994
1776796500000,492.48,492.5,492.13,492.13,28630
1776796800000,492.11,492.17,491.97,492.14,25718
1776797100000,492.08,492.17,491.97,492.02,27839
1776797400000,492.03,493.04,491.885,492.83,113310
1776797700000,492.79,493.14,492.29,492.69,199949
1776798000000,492.67,493.06,492.66,492.82,74784
1776798300000,492.84,492.93,492.6,492.76,43292
1776798600000,492.76,493.24,492.49,492.79,126053
1776798900000,492.8,492.98,492.58,492.73,91620
1776799200000,492.74,493.56,492.74,493.53,69222
1776799500000,493.51,493.68,493.41,493.68,28374
1776799800000,493.64,493.66,493.07,493.17,42576
1776800100000,493.09,493.09,492.32,492.54,23931
1776800400000,492.4975,492.52,490.315,490.71,201279
1776800700000,490.72,491.45,490.655,491.31,157864
1776801000000,491.32,491.75,490.82,491.13,78587
1776801300000,491.14,491.7,491.08,491.42,132696
1776801600000,491.36,491.4,491.0,491.12,68839
1776801900000,490.9518,494.0,490.9518,492.83,15404
1776802200000,492.5,493.49,492.49,492.98,3235
1776802500000,492.85,492.95,492.78,492.95,2014
1776802800000,492.64,493.12,492.64,493.12,4360
1776803100000,493.09,493.09,492.7543,492.7543,1082
1776803400000,492.76,492.9,492.76,492.9,261
1776803700000,493.02,493.02,493.0,493.0,981
1776804000000,492.9,492.9,492.9,492.9,800
1776804300000,492.72,492.8816,492.7,492.8816,2245
1776804600000,492.91,493.17,492.91,493.17,2120
1776805200000,492.86,492.86,492.5,492.5,257
1776805500000,492.9,493.07,492.85,492.8501,164678
1776805800000,492.85,492.85,492.85,492.85,111
1776806100000,492.85,492.85,492.5,492.66,1344
1776806700000,492.86,492.86,492.8,492.8,206
1776808800000,493.06,493.33,493.06,493.33,5362
1776809100000,493.35,493.35,493.35,493.35,1201
1776809700000,493.35,493.35,493.35,493.35,71
1776810300000,493.269,493.269,493.269,493.269,75
1776811200000,493.26,493.27,493.16,493.26,1208
1776811500000,493.29,493.29,493.29,493.29,60
1776811800000,493.08,493.09,493.01,493.01,2403
1776812100000,493.05,493.06,493.05,493.06,1510
1776812700000,493.2206,493.2206,493.2206,493.2206,55
1776813000000,493.3093,493.3093,493.3093,493.3093,51
1776813300000,493.35,493.35,493.35,493.35,100
1776813600000,493.25,493.25,493.25,493.25,60
1776814500000,493.19,493.315,493.19,493.315,271
1776814800000,493.27,493.319,493.27,493.3,852
1776815100000,493.37,493.39,493.34,493.39,1951
1776815400000,493.41,493.41,493.37,493.39,1056
1776815700000,493.46,493.46,493.46,493.46,801
1776844800000,493.39,494.34,493.39,494.17,2037
1776845400000,493.89,493.93,493.89,493.93,551
1776845700000,493.64,493.64,493.63,493.63,136
1776847200000,493.54,493.54,493.51,493.51,520
1776848400000,494.06,494.2,493.93,493.93,2068
1776849000000,493.93,493.95,493.93,493.93,300
1776849300000,493.88,493.94,493.88,493.9,501
1776849600000,493.85,494.04,493.85,494.02,403
1776851400000,493.96,493.96,493.96,493.96,1010
1776851700000,493.5,493.53,493.5,493.52,816
1776852000000,493.84,493.84,493.52,493.52,204
1776852600000,493.53,493.53,493.53,493.53,300
1776852900000,493.64,493.64,493.64,493.64,145
1776853200000,493.73,493.73,493.73,493.73,725
1776853500000,493.9,493.9,493.9,493.9,1505
1776854700000,493.86,493.86,493.86,493.86,111
1776855300000,493.9,493.92,493.9,493.92,380
1776855600000,493.94,494.06,493.77,493.84,1213
1776855900000,493.85,493.85,493.85,493.85,200
1776856200000,493.8122,493.8122,493.8122,493.8122,125
1776856800000,494.0,494.0,493.85,493.85,745
1776857100000,493.81,493.81,493.81,493.81,60
1776857400000,493.92,494.22,493.92,494.15,7511
1776857700000,494.21,494.21,494.12,494.12,2212
1776858000000,494.05,494.05,494.03,494.03,261
1776858300000,494.15,494.5,494.15,494.5,722
1776858600000,494.4,494.46,494.4,494.4499,309
1776858900000,494.5,494.57,494.481,494.481,935
1776859200000,494.57,494.74,494.57,494.74,296
1776859500000,494.7198,494.7198,494.7198,494.7198,1035
1776859800000,494.78,495.16,494.78,495.16,1046
1776860100000,495.07,495.19,495.07,495.19,920
1776860400000,495.0835,495.0835,495.08,495.08,256
1776860700000,494.9417,495.21,494.9417,494.99,2107
1776861000000,494.65,494.87,494.65,494.87,788
1776861300000,494.5949,494.5949,494.5949,494.5949,256
1776861600000,494.82,494.82,494.59,494.59,513
1776861900000,494.58,494.58,494.58,494.58,274
1776862200000,494.32,494.32,494.32,494.32,375
1776862500000,494.43,494.43,494.43,494.43,260
1776862800000,494.24,494.24,494.14,494.14,1501
1776863100000,494.2884,495.08,494.21,494.56,6881
1776863400000,494.51,494.66,494.36,494.66,4046
1776863700000,494.7727,495.19,494.44,495.01,11761
1776864000000,495.26,495.3,494.75,494.92,3986
1776864300000,494.85,495.41,494.85,495.32,61409
1776864600000,495.32,495.61,494.45,495.19,571137
1776864900000,495.14,495.45,494.75,495.11,89311
1776865200000,495.15,495.4,494.2301,494.25,43613
1776865500000,494.29,495.3,494.23,494.86,36191
1776865800000,494.825,495.41,494.75,495.41,29004
1776866100000,495.32,495.9,495.32,495.88,23856
1776866400000,495.83,496.12,495.365,495.37,76386
1776866700000,495.36,495.8,495.1901,495.75,31860
1776867000000,495.76,496.02,495.68,496.01,21396
1776867300000,496.005,496.14,495.795,496.14,88746
1776867600000,496.11,496.11,495.55,495.6,82919
1776867900000,495.6,495.7,495.47,495.61,19467
1776868200000,495.58,495.63,494.84,494.97,69396
1776868500000,495.01,495.585,494.75,495.55,35949
1776868800000,495.54,495.66,494.88,494.99,22764
1776869100000,495.0,495.52,494.96,495.45,24493
1776869400000,495.53,495.57,495.02,495.14,26093
1776869700000,495.11,495.28,494.94,495.28,11799
1776870000000,495.37,495.45,494.8,494.86,30529
1776870300000,494.86,495.44,494.75,495.18,27451
1776870600000,495.26,495.35,495.0,495.0,8448
1776870900000,494.99,495.165,494.785,495.09,12154
1776871200000,495.11,495.52,495.09,495.3,35232
1776871500000,495.3,495.51,495.01,495.33,48244
1776871800000,495.35,495.42,495.11,495.19,13515
1776872100000,495.19,495.24,494.57,494.58,44462
1776872400000,494.6,494.71,494.36,494.38,25646
1776872700000,494.33,494.77,494.33,494.69,14260
1776873000000,494.7,494.72,494.46,494.545,12808
1776873300000,494.56,494.93,494.56,494.715,9487
1776873600000,494.72,494.92,494.555,494.85,24796
1776873900000,494.8805,495.0,494.83,494.89,20130
1776874200000,494.885,494.885,494.62,494.7,4664
1776874500000,494.73,494.74,494.31,494.34,28792
1776874800000,494.31,494.59,494.31,494.4,20846
1776875100000,494.4,494.4,494.03,494.08,22370
1776875400000,494.07,494.21,493.8699,494.189,16300
1776875700000,494.19,494.506,494.19,494.46,28047
1776876000000,494.48,494.53,494.06,494.155,25394
1776876300000,494.13,494.37,493.97,494.32,57750
1776876600000,494.31,494.31,493.995,494.19,40374
1776876900000,494.19,494.19,493.86,493.92,37305
1776877200000,493.92,494.52,493.83,494.34,60296
1776877500000,494.32,494.54,494.12,494.46,130716
1776877800000,494.455,494.83,494.41,494.44,53179
1776878100000,494.43,494.555,494.155,494.1901,41620
1776878400000,494.22,494.53,494.15,494.43,33776
1776878700000,494.33,494.49,494.31,494.44,28991
1776879000000,494.44,494.575,494.22,494.24,25652
1776879300000,494.225,494.31,494.07,494.18,23833
1776879600000,494.17,494.35,494.12,494.2155,27120
1776879900000,494.2129,494.36,493.91,494.07,76229
1776880200000,494.08,494.08,493.91,493.9799,21234
1776880500000,493.96,493.99,493.88,493.96,17708
1776880800000,493.93,494.04,493.84,493.86,28483
1776881100000,493.87,493.91,493.7,493.735,25733
1776881400000,493.73,493.83,493.64,493.73,20969
1776881700000,493.72,493.75,493.49,493.51,21794
1776882000000,493.46,493.5,493.23,493.4,29881
1776882300000,493.42,493.63,493.41,493.625,24429
1776882600000,493.62,493.85,493.59,493.59,39579
1776882900000,493.59,493.85,493.59,493.77,18644
1776883200000,493.8,493.81,493.63,493.69,23616
1776883500000,493.69,493.85,493.64,493.81,52093
1776883800000,493.79,493.84,493.63,493.65,28661
1776884100000,493.64,493.68,493.45,493.565,60347
1776884400000,493.57,493.575,493.32,493.39,65766
1776884700000,493.44,493.57,493.365,493.57,18145
1776885000000,493.62,493.75,493.59,493.67,19470
1776885300000,493.68,493.94,493.66,493.92,30344
1776885600000,493.93,494.0,493.7899,493.87,25655
1776885900000,493.9,494.09,493.9,494.05,31265
1776886200000,494.05,494.13,493.7798,493.785,39054
1776886500000,493.78,494.15,493.68,494.07,36476
1776886800000,494.08,494.14,493.995,494.12,31952
1776887100000,494.11,494.26,494.0,494.26,40366
1776887400000,494.27,494.71,494.07,494.56,150097
1776887700000,494.57,494.91,494.33,494.73,225427
1776888000000,494.76,494.76,494.58,494.58,66384
1776888300000,494.21,494.46,493.66,493.66,4593
1776888600000,493.5,493.51,492.75,492.91,26182
1776888900000,492.85,492.96,492.6,492.96,4108
1776889200000,492.9,492.9,492.69,492.69,559
1776889500000,492.75,492.75,492.75,492.75,120
1776889800000,492.81,492.81,492.81,492.81,202
1776890100000,492.8396,492.8396,492.33,492.5482,16398
1776890400000,492.7,492.72,492.7,492.7199,717
1776890700000,492.8398,492.8398,492.8398,492.8398,53
1776891000000,492.8138,492.86,492.7244,492.86,1262
1776891300000,493.02,493.02,493.0199,493.0199,140
1776891600000,493.01,493.2439,492.963,493.2439,190320
1776891900000,493.0,493.0,492.95,492.95,107
1776892200000,492.9576,492.9576,492.9576,492.9576,168
1776892500000,493.0,493.04,493.0,493.04,370
1776892800000,492.9588,493.02,492.85,493.02,19524
1776893100000,492.84,492.84,492.79,492.79,1000
1776893400000,492.8,492.8,492.8,492.8,71
1776894300000,492.9,492.9,492.9,492.9,51
1776894600000,492.93,492.93,492.74,492.88,1442
1776894900000,492.9,493.06,492.9,493.06,4176
1776895200000,493.16,493.36,493.1,493.11,9558
1776895500000,493.05,493.05,493.05,493.05,40
1776895800000,493.0,493.0,493.0,493.0,103
1776896400000,493.0114,493.0114,493.0114,493.0114,40
1776896700000,493.08,493.08,493.08,493.08,83
1776897000000,493.08,493.08,493.04,493.05,1593
1776897300000,493.09,493.1,492.95,492.95,938
1776897600000,492.9785,492.9785,492.9785,492.9785,100
1776897900000,492.98,492.98,492.96,492.96,300
1776898200000,493.03,493.03,493.03,493.03,50
1776898500000,492.99,492.99,492.99,492.99,100
1776899100000,493.0,493.0,493.0,493.0,60
1776899400000,493.0,493.0,492.9845,492.9845,248
1776900000000,493.12,493.14,493.12,493.14,343
1776900300000,493.12,493.12,493.09,493.09,2040
1776900600000,493.07,493.1,493.0204,493.1,1213
1776900900000,493.07,493.08,493.07,493.08,201
1776901200000,493.06,493.07,493.06,493.07,355
1776901500000,493.04,493.13,493.04,493.1,396
1776901800000,493.05,493.05,493.05,493.05,325
1776902100000,493.05,493.1313,493.05,493.1313,765
1776931200000,491.3,492.23,491.3,492.08,1702
1776931500000,492.09,492.09,492.09,492.09,61
1776931800000,492.13,492.13,492.13,492.13,100
1776932100000,492.4,492.4,492.4,492.4,60
1776932700000,492.51,492.51,492.51,492.51,120
1776933000000,492.1335,492.21,492.1335,492.21,1050
1776933900000,491.849,491.849,491.849,491.849,112
1776934200000,491.75,491.75,491.75,491.75,59
1776934500000,491.94,491.94,491.94,491.94,40
1776935400000,491.45,491.59,491.45,491.59,604
1776935700000,491.79,491.79,491.79,491.79,125
1776936900000,492.05,492.05,492.05,492.05,80
1776937800000,491.96,491.96,491.96,491.96,62
1776938400000,491.84,491.84,491.31,491.68,7429
1776938700000,491.06,491.07,491.06,491.07,215
1776939300000,491.05,491.05,491.02,491.02,309
1776939600000,490.97,490.97,490.78,490.8,1933
1776940200000,491.11,491.17,491.11,491.17,443
1776940500000,491.47,491.47,491.47,491.47,725
1776941400000,491.48,491.48,491.48,491.48,228
1776941700000,491.54,491.54,491.54,491.54,40
1776942000000,491.78,492.23,491.78,492.23,2589
1776942300000,492.22,492.22,492.07,492.17,1136
1776942600000,492.11,492.11,491.78,491.9,1630
1776942900000,491.8411,491.8411,491.71,491.72,945
1776943200000,491.75,491.75,491.75,491.75,283
1776943500000,491.73,491.73,491.43,491.43,738
1776943800000,491.3,491.3,491.16,491.1912,807
1776944100000,491.39,491.51,491.39,491.51,130
1776944400000,491.68,491.74,491.68,491.74,850
1776944700000,492.18,492.3,492.18,492.27,1915
1776945000000,492.09,492.5,492.07,492.5,2142
1776945300000,492.51,492.65,492.51,492.6,1416
1776945600000,492.89,493.13,492.89,492.97,4043
1776945900000,493.21,493.55,493.13,493.2,5323
1776946200000,493.18,493.39,493.18,493.3378,1578
1776946500000,493.15,493.15,492.93,493.12,1236
1776946800000,492.81,492.81,492.68,492.79,648
1776947100000,492.74,492.86,492.74,492.86,3890
1776947400000,492.84,492.87,492.83,492.83,1019
1776948300000,492.67,492.67,491.57,492.18,18061
1776948600000,492.28,492.4298,492.2,492.2,928
1776948900000,492.18,492.34,492.12,492.3,527
1776949200000,492.4,492.4,492.4,492.4,200
1776949800000,492.2,492.43,491.8,492.17,3945
1776950100000,492.2,492.3,492.18,492.18,1248
1776950400000,492.36,492.48,492.36,492.48,696
1776950700000,492.35,492.59,492.31,492.55,7848
1776951000000,492.55,493.56,492.14,492.21,161825
1776951300000,492.23,493.12,492.085,493.0,52325
1776951600000,492.92,493.23,492.73,493.18,131350
1776951900000,493.13,493.42,492.92,493.21,139191
1776952200000,493.21,493.335,492.74,492.82,107590
1776952500000,492.825,493.13,492.65,492.98,93596
1776952800000,492.97,492.99,492.37,492.91,182861
1776953100000,492.87,493.58,492.83,493.48,90841
1776953400000,493.5,494.165,493.48,494.08,123536
1776953700000,494.04,494.3,493.95,494.25,96276
1776954000000,494.295,494.64,494.295,494.6,34535
1776954300000,494.6,494.77,494.21,494.33,47039
1776954600000,494.43,494.63,494.09,494.14,47048
1776954900000,494.14,494.24,493.9,494.21,22074
1776955200000,494.2,494.74,494.18,494.61,41919
1776955500000,494.62,494.74,494.335,494.685,22515
1776955800000,494.69,494.86,494.655,494.86,15094
1776956100000,494.9,495.13,494.8,494.86,26036
1776956400000,494.83,494.96,494.445,494.46,11838
1776956700000,494.46,494.4878,494.19,494.275,13936
1776957000000,494.35,494.48,494.03,494.03,16015
1776957300000,494.04,494.57,494.04,494.35,11316
1776957600000,494.37,494.39,494.21,494.34,10220
1776957900000,494.34,494.66,494.34,494.55,11917
1776958200000,494.54,494.59,494.43,494.51,18008
1776958500000,494.52,494.62,494.41,494.42,39254
1776958800000,494.39,494.39,494.05,494.0763,25006
1776959100000,494.1,494.1,493.62,494.06,56382
1776959400000,494.025,494.08,493.78,494.04,10296
1776959700000,494.01,494.48,493.98,494.06,34861
1776960000000,494.06,494.11,493.745,493.745,9721
1776960300000,493.75,493.88,493.6801,493.845,14550
1776960600000,493.87,494.04,493.82,493.995,14646
1776960900000,493.98,494.15,493.98,494.05,11184
1776961200000,494.07,494.07,493.66,493.92,13901
1776961500000,493.94,494.07,493.83,493.89,8407
1776961800000,493.85,493.92,493.75,493.9,7266
1776962100000,493.95,494.04,493.66,493.68,14772
1776962400000,493.72,493.94,493.72,493.91,3701
1776962700000,493.945,494.04,493.9,493.94,7422
1776963000000,493.91,494.09,493.86,494.045,18853
1776963300000,494.04,494.2,493.82,493.995,11311
1776963600000,494.0015,494.08,492.58,492.78,92200
1776963900000,492.76,492.85,491.94,491.96,39007
1776964200000,491.92,492.15,491.6,491.72,28886
1776964500000,491.72,491.75,490.9,491.1,38486
1776964800000,491.1,491.35,490.76,491.02,22646
1776965100000,491.04,491.72,490.78,490.89,55980
1776965400000,490.88,491.595,490.78,491.595,28675
1776965700000,491.6,491.76,490.43,490.52,98817
1776966000000,490.55,490.56,489.05,489.32,58235
1776966300000,489.28,489.75,488.51,489.145,123936
1776966600000,489.15,491.6,488.76,490.907,277628
1776966900000,490.88,491.8,490.79,491.58,68452
1776967200000,491.58,492.28,491.315,491.88,56632
1776967500000,491.84,492.27,491.62,491.88,19967
1776967800000,491.83,492.52,491.81,492.33,115137
1776968100000,492.46,492.81,492.35,492.8,50581
1776968400000,492.78,493.0,492.3,492.69,51265
1776968700000,492.65,493.01,492.61,492.99,9998
1776969000000,492.98,493.35,492.98,493.26,22570
1776969300000,493.26,493.42,492.95,493.02,84012
1776969600000,493.03,493.06,492.61,492.97,33288
1776969900000,492.95,493.005,492.705,492.8,18563
1776970200000,492.71,493.05,492.64,492.83,23350
1776970500000,492.83,492.885,492.05,492.31,45937
1776970800000,492.33,492.47,492.115,492.4,45131
1776971100000,492.49,493.0401,492.48,492.89,50792
1776971400000,492.87,493.04,492.74,493.01,35029
1776971700000,493.02,493.15,492.94,493.08,64600
1776972000000,493.09,493.1708,492.85,492.92,44763
1776972300000,492.92,493.04,492.78,492.93,22765
1776972600000,492.91,493.23,492.81,492.8364,23952
1776972900000,492.82,492.82,492.31,492.61,21869
1776973200000,492.65,493.0,492.49,492.56,24061
1776973500000,492.55,492.85,492.52,492.8,22765
1776973800000,492.77,492.8675,491.79,492.75,89794
1776974100000,492.78,493.31,492.6971,492.99,109155
1776974400000,492.96,493.0,492.75,492.75,75011
1776974700000,492.3,492.3,492.3,492.3,263
1776975000000,492.29,492.29,492.04,492.04,11268
1776975600000,492.1703,492.1703,492.1703,492.1703,76
1776975900000,492.2,492.2,492.2,492.2,101
1776976200000,492.209,492.209,492.1948,492.1948,221
1776976500000,492.2,492.2,492.2,492.2,77
1776977400000,492.09,492.09,492.09,492.09,52
1776977700000,492.01,492.01,491.91,491.9909,277
1776978300000,492.07,492.07,492.07,492.07,170
1776978600000,492.04,492.04,492.0,492.0,340
1776978900000,492.09,492.19,492.09,492.19,131
1776979200000,492.08,492.08,492.0,492.0,186
1776979800000,492.0,492.0,492.0,492.0,89
1776980100000,491.5,491.5,491.5,491.5,112
1776981000000,491.5,492.7,491.5,492.7,800
1776981600000,492.29,492.42,492.26,492.34,2382
1776981900000,492.49,492.51,492.49,492.51,1290
1776982200000,492.51,492.51,492.5,492.5,1502
1776983100000,492.52,492.52,492.4,492.4,2083
1776983700000,492.3757,492.3757,492.3757,492.3757,300
1776984600000,492.55,492.55,492.54,492.54,211
1776985200000,492.5,492.51,492.5,492.5,903
1776985500000,492.42,492.42,492.42,492.42,75
1776986700000,492.59,492.59,492.59,492.59,213
1776987000000,492.63,492.63,492.5997,492.5997,220
1776987300000,492.76,492.7683,492.7499,492.7499,462
1776987900000,492.7095,492.7095,492.67,492.67,227
1777017600000,492.21,492.6,492.2,492.6,887
1777018500000,492.15,492.15,492.14,492.14,480
1777018800000,492.42,492.42,492.42,492.42,65
1777019400000,491.63,491.64,491.58,491.58,607
1777019700000,491.55,491.55,491.55,491.55,101
1777020300000,491.75,491.75,491.75,491.75,233
1777020600000,491.37,491.37,491.37,491.37,375
1777020900000,491.34,491.4,491.34,491.4,1285
1777021200000,491.58,491.58,491.58,491.58,100
1777021500000,491.4,491.4,491.34,491.34,1022
1777022100000,491.64,491.64,491.5,491.5,500
1777022400000,491.21,491.51,491.05,491.49,2477
1777022700000,491.38,491.51,491.28,491.51,11990
1777023300000,491.49,491.49,491.47,491.47,502
1777023900000,491.76,491.76,491.72,491.76,2163
1777024500000,491.52,491.52,491.52,491.52,90
1777025400000,491.66,491.66,491.66,491.66,67
1777026000000,491.85,491.87,491.85,491.87,1262
1777026600000,491.79,491.79,491.65,491.65,10666
1777027200000,491.81,491.81,491.81,491.81,50
1777028100000,491.79,491.79,491.79,491.79,125
1777028400000,491.78,492.69,491.78,492.63,13406
1777028700000,492.7,493.5,492.3,493.09,12142
1777029000000,493.16,493.16,492.92,492.92,1014
1777029300000,493.16,493.16,492.97,492.98,556
1777029600000,492.8,493.83,492.8,493.83,3425
1777029900000,494.0,494.2,493.7882,494.19,1832
1777030200000,494.2,494.24,494.0052,494.0052,974
1777030500000,493.97,493.97,493.74,493.78,1151
1777030800000,493.58,493.58,493.52,493.52,311
1777031100000,492.98,493.1,492.9,493.03,1530
1777031400000,493.08,493.08,492.83,492.84,508
1777032000000,493.16,493.17,493.08,493.1196,4476
1777032300000,492.9976,493.06,492.8499,493.06,2050
1777032600000,493.2,493.36,493.2,493.25,1673
1777032900000,493.25,493.25,492.66,493.04,5920
1777033200000,493.13,493.14,492.79,492.99,2869
1777033500000,492.9096,492.9096,492.83,492.8799,607
1777033800000,492.9,492.9,492.89,492.89,265
1777034100000,492.7,492.7,492.3,492.5,3118
1777034400000,492.4778,492.65,492.37,492.38,1951
1777034700000,492.55,492.55,491.94,491.94,2069
1777035000000,491.8283,492.0,491.71,491.71,2061
1777035300000,491.9286,492.26,491.9286,492.2301,1720
1777035600000,492.42,492.48,492.4,492.48,3092
1777035900000,492.63,492.7,492.63,492.7,611
1777036200000,492.62,493.0,492.62,492.77,4927
1777036500000,492.82,492.97,492.78,492.97,1483
1777036800000,492.98,492.98,492.87,492.87,334
1777037100000,492.83,493.01,492.83,493.01,2690
1777037400000,493.01,493.49,491.08,491.15,311912
1777037700000,491.19,492.19,491.11,491.4475,175358
1777038000000,491.46,491.56,491.0,491.36,57961
1777038300000,491.37,491.47,490.9,491.105,65461
1777038600000,491.03,491.73,491.0,491.3299,45317
1777038900000,491.3,491.57,491.13,491.46,59989
1777039200000,491.43,491.59,490.77,491.39,90018
1777039500000,491.4,491.57,490.89,491.06,44105
1777039800000,491.08,491.53,490.95,491.34,56888
1777040100000,491.3,491.62,491.26,491.55,26756
1777040400000,491.55,491.68,491.29,491.55,28070
1777040700000,491.49,491.52,490.88,491.28,36454
1777041000000,491.29,491.9,491.22,491.79,60289
1777041300000,491.85,492.01,491.49,491.63,259022
1777041600000,491.59,491.76,491.56,491.64,35008
1777041900000,491.65,491.83,491.35,491.44,23902
1777042200000,491.42,491.68,491.38,491.63,16870
1777042500000,491.62,491.79,491.32,491.35,25468
1777042800000,491.34,491.49,491.21,491.27,26811
1777043100000,491.24,491.37,490.95,491.25,32090
1777043400000,491.22,491.34,490.99,491.1,156074
1777043700000,491.09,491.28,491.09,491.23,17280
1777044000000,491.25,491.5876,491.19,491.56,14560
1777044300000,491.59,491.61,491.24,491.28,153302
1777044600000,491.29,491.33,491.15,491.15,7274
1777044900000,491.11,491.19,490.99,491.07,15629
1777045200000,491.08,492.56,491.02,492.29,68413
1777045500000,492.33,492.905,492.08,492.37,239011
1777045800000,492.34,492.69,492.235,492.66,22351
1777046100000,492.66,492.69,492.355,492.41,35756
1777046400000,492.41,492.58,492.22,492.42,10707
1777046700000,492.42,492.46,492.16,492.325,8854
1777047000000,492.295,492.55,492.25,492.25,8360
1777047300000,492.25,492.27,491.97,491.97,12480
1777047600000,491.98,492.02,491.69,491.74,15145
1777047900000,491.76,491.88,491.51,491.59,10820
1777048200000,491.76,491.98,491.66,491.74,11481
1777048500000,491.74,491.74,491.29,491.29,16473
1777048800000,491.34,491.44,491.245,491.44,20905
1777049100000,491.44,491.5338,491.35,491.365,6297
1777049400000,491.51,491.73,491.51,491.55,5123
1777049700000,491.64,491.83,491.61,491.78,10964
1777050000000,491.745,491.855,491.64,491.6786,10716
1777050300000,491.6,491.64,491.42,491.53,7452
1777050600000,491.52,491.72,491.4099,491.41,33286
1777050900000,491.4,491.48,491.32,491.4499,5888
1777051200000,491.42,491.58,491.29,491.55,5896
1777051500000,491.56,491.69,491.54,491.56,64340
1777051800000,491.535,491.59,491.38,491.56,35056
1777052100000,491.52,491.79,491.5,491.7,13034
1777052400000,491.715,491.86,491.68,491.85,11427
1777052700000,491.8815,491.9223,491.795,491.795,5123
1777053000000,491.775,492.4,491.76,492.05,25463
1777053300000,492.07,492.11,491.79,491.81,18458
1777053600000,491.8,491.9,491.71,491.765,6535
1777053900000,491.8,492.0099,491.7604,491.87,12874
1777054200000,491.87,491.93,491.73,491.79,7187
1777054500000,491.9,491.9,491.57,491.7,7197
1777054800000,491.68,491.73,491.61,491.73,7046
1777055100000,491.71,491.83,491.64,491.64,4080
1777055400000,491.64,491.955,491.61,491.93,5988
1777055700000,491.89,491.955,491.8,491.86,5070
1777056000000,491.92,491.92,491.675,491.68,6487
1777056300000,491.68,491.795,491.63,491.775,9094
1777056600000,491.75,491.88,491.72,491.766,6398
1777056900000,491.74,491.99,491.72,491.99,12567
1777057200000,491.99,492.12,491.97,492.035,23689
1777057500000,492.06,492.25,492.03,492.1861,16194
1777057800000,492.2,492.24,492.01,492.01,15638
1777058100000,492.01,492.16,491.935,491.96,6184
1777058400000,491.94,491.95,491.7,491.72,14628
1777058700000,491.73,491.78,491.565,491.72,11056
1777059000000,491.7,491.91,491.61,491.7,17442
1777059300000,491.63,491.86,491.56,491.85,54504
1777059600000,491.86,492.14,491.86,492.11,30640
1777059900000,492.08,492.14,491.9301,492.13,29136
1777060200000,492.16,492.28,491.97,492.18,57746
1777060500000,492.21,492.52,492.14,492.17,203034
1777060800000,492.21,492.27,492.18,492.2638,33560
1777061100000,492.38,492.38,492.17,492.17,1610
1777061400000,492.02,492.02,492.02,492.02,510
1777061700000,492.13,492.13,492.13,492.13,61
1777062000000,492.3,492.3,492.3,492.3,518
1777062300000,492.04,492.04,492.04,492.04,50
1777062600000,492.25,492.25,492.25,492.25,98
1777062900000,492.3,492.3,492.3,492.3,90
1777063200000,492.27,492.29,492.27,492.29,180
1777063500000,492.36,492.4,492.32,492.4,3395
1777063800000,492.34,492.45,492.34,492.45,377
1777064100000,492.54,492.5995,492.54,492.59,1545
1777064400000,492.56,492.56,492.45,492.45,463
1777065000000,492.1,492.1,492.1,492.1,58048
1777065300000,492.08,492.08,492.08,492.08,100
1777067700000,491.9,491.9,491.83,491.83,5120
1777068600000,492.12,492.12,492.12,492.12,136
1777068900000,491.87,491.97,491.87,491.97,320
1777071600000,492.01,492.01,492.01,492.01,40
1777073400000,492.01,492.21,492.01,492.21,460
1777074300000,492.18,492.3,492.18,492.3,500
1777074600000,492.37,492.37,492.32,492.32,312
1777074900000,492.3952,492.3952,492.2121,492.2121,114
1777276800000,491.5,491.85,491.48,491.61,705
1777277400000,491.2,491.2,491.2,491.2,48
1777278600000,491.65,491.65,491.65,491.65,40
1777279200000,491.52,491.52,491.52,491.52,100
1777279500000,491.65,491.65,491.65,491.65,150
1777280400000,491.75,491.75,491.75,491.75,40
1777281000000,491.7,491.78,491.7,491.78,340
1777282200000,491.62,491.62,491.62,491.62,73
1777282500000,491.66,491.66,491.66,491.66,102
1777283700000,491.65,491.65,491.65,491.65,100
1777284000000,491.51,491.51,491.51,491.51,140
1777284600000,491.42,491.42,491.42,491.42,120
1777285500000,491.51,491.52,491.51,491.52,3800
1777286700000,491.87,491.9,491.87,491.9,207
1777287000000,491.76,491.76,491.76,491.76,350
1777287300000,491.79,491.79,491.79,491.79,635
1777287600000,491.8378,491.9787,491.8378,491.92,2759
1777288200000,491.75,491.75,491.7,491.72,645
1777289700000,491.9,491.9,491.8999,491.8999,204
1777290000000,491.84,491.8945,491.84,491.8945,145
1777290300000,491.89,491.97,491.88,491.97,762
1777290600000,491.8129,491.82,491.8129,491.82,807
1777291200000,491.86,491.9,491.86,491.89,1799
1777291500000,491.82,491.82,491.82,491.82,300
1777291800000,491.82,491.82,491.8,491.81,367
1777292100000,491.8295,492.0,491.8295,492.0,3031
1777292400000,491.98,491.99,491.98,491.98,708
1777293000000,491.67,491.67,491.6,491.6,591
1777293600000,491.87,491.87,491.87,491.87,290
1777294200000,491.87,491.87,491.87,491.87,50
1777294500000,491.7,491.74,491.46,491.46,4402
1777294800000,491.66,491.74,491.13,491.13,20663
1777295100000,491.18,491.3461,491.09,491.34,882
1777295400000,491.27,491.52,491.27,491.48,1666
