ts,open,high,low,close,volume
1723827600000,124.4325,124.755,124.14,124.515,22693110
1723831200000,124.52,124.7,124.03,124.5799,21906175
1723834800000,124.56,124.6,123.85,124.58,31284783
1723838400000,124.57,124.58,121.15,124.45,20810337
1723842000000,124.44,124.58,124.35,124.41,2827439
1723845600000,124.4,124.44,124.34,124.34,245500
1723849200000,124.35,124.35,124.16,124.23,557623
1724054400000,124.31,124.56,122.67,123.15,996465
1724058000000,123.15,123.62,122.77,123.58,420676
1724061600000,123.56,124.26,123.47,123.58,574180
1724065200000,123.58,124.79,123.5,124.79,1343367
1724068800000,123.86,125.74,122.8648,124.7423,6337423
1724072400000,124.73,125.669,123.42,124.91,46367388
1724076000000,124.915,125.86,123.81,125.705,48839194
1724079600000,125.7,127.6599,125.61,127.075,41563150
1724083200000,127.08,127.48,126.45,127.35,30124593
1724086800000,127.34,128.7,127.29,128.5514,30890122
1724090400000,128.56,129.29,128.555,128.83,35839976
1724094000000,128.83,130.0,128.58,129.99,43686448
1724097600000,129.99,130.0,127.1771,129.48,28858295
1724101200000,129.49,130.0,129.29,129.42,1020433
1724104800000,129.41,129.49,129.1,129.19,668792
1724108400000,129.2,129.35,129.1,129.11,803075
1724140800000,129.75,129.98,128.79,129.06,798377
1724144400000,129.08,129.6,129.05,129.4,411990
1724148000000,129.39,129.39,129.1,129.15,290853
1724151600000,129.15,129.88,129.13,129.62,1563618
1724155200000,129.36,129.89,128.894,129.33,3342097
1724158800000,129.32,129.88,128.19,129.5,50725038
1724162400000,129.5,129.58,125.89,126.9693,76132593
1724166000000,126.965,128.4,126.44,128.37,37020518
1724169600000,128.37,128.38,126.82,126.8907,28144095
1724173200000,126.9,127.7499,126.53,127.434,19884391
1724176800000,127.435,128.56,127.25,128.1047,25958174
1724180400000,128.1,128.23,127.12,127.27,30083826
1724184000000,127.25,128.36,126.75,126.81,18188192
1724187600000,126.78,127.25,126.33,126.35,5224029
1724191200000,126.35,126.84,126.35,126.4601,753550
1724194800000,126.5,126.56,125.8,125.89,1565816
1724227200000,126.59,127.09,126.16,126.31,453074
1724230800000,126.3,126.41,125.99,126.21,328310
1724234400000,126.21,126.81,126.21,126.8,217993
1724238000000,126.79,127.65,126.5,127.24,1554544
1724241600000,126.83,127.89,126.18,127.42,2947728
1724245200000,127.42,128.58,126.83,128.0,38652535
1724248800000,127.99,129.34,127.2,127.8,60186711
1724252400000,127.801,128.42,127.41,127.56,25627620
1724256000000,127.56,128.05,126.66,127.985,24660241
1724259600000,127.98,128.34,127.65,128.276,15604554
1724263200000,128.29,129.35,128.18,128.276,32545437
1724266800000,128.2799,128.615,127.66,128.45,34700868
1724270400000,128.42,128.5,128.0,128.47,19104136
1724274000000,128.49,128.5,127.5051,128.31,345202
1724277600000,128.34,128.49,128.33,128.48,392735
1724281200000,128.4701,128.55,128.33,128.5,561552
1724313600000,128.5,128.67,127.9,128.62,299259
1724317200000,128.63,128.98,128.58,128.67,203376
1724320800000,128.69,129.39,128.66,129.36,343974
1724324400000,129.36,130.85,129.22,130.07,2618794
1724328000000,130.07,131.0,128.1,129.87,4627254
1724331600000,129.87,130.75,129.25,129.89,45741111
1724335200000,129.91,129.98,127.9,128.36,52253578
1724338800000,128.36,129.03,124.43,125.61,58086430
1724342400000,125.6,126.9025,125.27,125.71,42220019
1724346000000,125.725,126.37,123.8,124.3769,39375326
1724349600000,124.39,125.155,123.825,124.12,32498216
1724353200000,124.12,125.0,123.1,123.83,58260240
1724356800000,123.9,127.0,123.64,124.33,35320540
1724360400000,124.38,124.59,123.74,124.58,3230924
1724364000000,124.59,124.59,124.31,124.53,533245
1724367600000,124.511,124.57,124.43,124.53,575917
1724400000000,125.55,125.69,125.06,125.49,550735
1724403600000,125.5,125.5,124.69,125.09,368194
1724407200000,125.16,125.59,125.16,125.41,279810
1724410800000,125.41,125.62,125.16,125.42,836341
1724414400000,125.45,125.8,124.8496,125.28,2302363
1724418000000,125.31,127.54,125.22,127.4097,43378253
1724421600000,127.42,129.6,126.51,127.96,85856030
1724425200000,127.97,129.18,127.3,128.13,39694015
1724428800000,128.16,128.27,126.62,127.3699,30297841
1724432400000,127.35,128.44,127.16,128.165,20480160
1724436000000,128.18,128.8,128.09,128.2803,20535326
1724439600000,128.28,129.32,127.875,129.28,39946705
1724443200000,129.25,129.37,125.85,129.05,36175733
1724446800000,129.06,129.28,129.02,129.18,1339941
1724450400000,129.18,129.37,129.17,129.37,518032
1724454000000,129.37,129.47,129.34,129.45,668975
1724659200000,130.13,130.7,129.75,130.47,858913
1724662800000,130.47,130.66,130.41,130.58,424376
1724666400000,130.58,130.93,130.5,130.55,525189
1724670000000,130.55,130.71,129.52,129.9,1900599
1724673600000,129.9,130.8496,129.09,129.54,4195815
1724677200000,129.57,131.26,128.59,128.7,53676245
1724680800000,128.7,128.87,124.37,126.695,81784104
1724684400000,126.69,127.44,126.12,126.44,39752367
1724688000000,126.44,127.54,125.93,126.985,29056037
1724691600000,126.98,127.0196,125.76,126.02,27047181
1724695200000,126.03,126.99,125.55,126.9857,26704819
1724698800000,126.98,126.99,126.12,126.46,34294254
1724702400000,126.47,126.6933,126.3108,126.56,28043623
1724706000000,126.57,126.809,126.52,126.75,2665471
1724709600000,126.74,126.87,126.51,126.55,507771
1724713200000,126.5887,126.7499,126.51,126.58,527908
1724745600000,126.7,127.31,126.25,126.98,616712
1724749200000,126.98,127.17,126.9,127.12,146222
1724752800000,127.13,127.14,126.4,126.51,394318
1724756400000,126.56,126.86,126.11,126.36,728468
1724760000000,126.7,127.3383,124.72,125.04,6108652
1724763600000,125.04,127.6,123.88,126.8397,55489209
1724767200000,126.8219,128.49,126.03,128.47,57825145
1724770800000,128.4799,128.98,127.33,128.025,40874177
1724774400000,128.02,128.48,127.52,128.186,25568889
1724778000000,128.185,129.2,128.16,129.0,26040071
1724781600000,128.99,129.18,128.12,128.6092,27539116
1724785200000,128.61,128.75,128.2,128.34,31138609
1724788800000,128.34,128.41,128.11,128.29,26153611
1724792400000,128.29,128.32,128.04,128.21,2953282
1724796000000,128.22,128.24,127.78,127.93,778772
1724799600000,127.95,128.09,127.67,127.71,779320
1724832000000,128.18,129.0,127.88,128.91,747246
1724835600000,128.93,129.14,128.7,128.98,398291
1724839200000,128.99,129.03,128.54,128.95,291857
1724842800000,128.91,129.0,128.29,128.35,972477
1724846400000,128.9,129.0,127.98,128.58,2407179
1724850000000,128.58,128.62,126.08,126.84,43389272
1724853600000,126.845,127.57,125.1,125.1,54448419
1724857200000,125.11,125.64,122.64,125.5372,74810257
1724860800000,125.51,126.03,124.68,125.8899,40172907
1724864400000,125.88,126.01,123.88,124.065,34360408
1724868000000,124.075,125.965,123.95,125.87,34353943
1724871600000,125.86,126.68,125.4,125.66,60547325
1724875200000,125.66,128.56,115.01,120.464,61892037
1724878800000,120.58,121.0,115.5,115.5,23857202
1724882400000,115.5,118.0,115.01,117.2,10327295
1724886000000,117.19,117.2,115.91,116.95,5125000
1724918400000,120.0,121.0,118.9,120.28,2989822
1724922000000,120.27,124.15,119.97,123.31,3264696
1724925600000,123.34,123.74,121.67,121.72,2497430
1724929200000,121.68,122.2,120.0,121.29,4842035
1724932800000,121.28,123.7157,118.0,121.2525,8964085
1724936400000,121.26,124.43,119.67,123.13,82723547
1724940000000,123.125,123.68,119.23,122.205,87567076
1724943600000,122.2,122.54,120.73,121.115,46712745
1724947200000,121.11,121.84,120.28,120.6356,29602035
1724950800000,120.64,121.16,120.23,120.99,24397312
1724954400000,121.0,121.0,116.71,117.77,64100667
1724958000000,117.76,119.08,117.31,117.63,60774893
1724961600000,117.59,118.35,117.43,118.1713,30360493
1724965200000,118.17,118.33,117.59,118.11,2741015
1724968800000,118.13,118.23,118.0,118.21,733807
1724972400000,118.2,118.5,118.16,118.49,751647
1725004800000,119.46,119.65,118.94,119.4,518474
1725008400000,119.4,119.74,119.4,119.73,263563
1725012000000,119.71,119.75,119.0,119.42,390114
1725015600000,119.4,119.79,118.52,118.64,1063402
1725019200000,119.45,119.58,118.39,118.6,3989156
1725022800000,118.6,121.16,118.45,120.9186,53526139
1725026400000,120.9171,121.75,118.29,118.4806,65032246
1725030000000,118.485,118.9587,117.22,118.2494,46886081
1725033600000,118.23,118.89,117.725,118.4701,29649589
1725037200000,118.47,118.71,118.0205,118.17,20576117
1725040800000,118.16,119.23,117.98,119.03,22987322
1725044400000,119.03,119.62,118.31,119.36,41781486
1725048000000,119.38,119.65,119.05,119.2398,45976556
1725051600000,119.24,119.2695,119.15,119.22,441082
1725055200000,119.2,119.21,119.05,119.15,294885
1725058800000,119.1507,119.29,119.15,119.23,374363
1725350400000,119.23,119.5,116.86,116.96,1332439
1725354000000,116.92,117.2,116.48,116.66,1093129
1725357600000,116.61,117.26,116.4,117.21,648738
1725361200000,117.25,117.4,116.52,116.98,1475712
1725364800000,116.96,119.39,116.5019,116.65,3049186
1725368400000,116.64,116.8,112.01,112.91,70099198
1725372000000,112.93,113.5258,109.61,109.765,93453222
1725375600000,109.77,111.68,109.395,110.36,54142213
1725379200000,110.3502,110.84,109.8,110.17,38108400
1725382800000,110.175,110.725,109.57,109.585,29485372
1725386400000,109.59,109.64,108.01,108.82,55868673
1725390000000,108.818,109.21,107.29,108.02,72950627
1725393600000,108.03,108.05,105.15,105.47,48111179
1725397200000,105.47,108.0,105.32,106.369,3713763
1725400800000,106.36,106.49,106.05,106.09,1673610
1725404400000,106.08,106.09,105.39,105.3916,1949639
1725436800000,105.2,107.48,104.25,106.78,2434321
1725440400000,106.77,107.66,106.51,107.09,1087851
1725444000000,107.14,107.2,106.12,106.28,758430
1725447600000,106.26,106.45,105.56,106.08,2005187
1725451200000,106.1,108.0,103.7,106.74,6519389
1725454800000,106.73,107.9,104.12,106.94,74806896
1725458400000,106.95,109.785,105.51,109.665,74355806
1725462000000,109.6684,109.99,107.52,107.905,46730454
1725465600000,107.895,109.19,107.61,108.92,28305454
1725469200000,108.92,109.51,108.68,108.7106,25100603
1725472800000,108.715,108.77,106.11,106.1999,35174004
1725476400000,106.195,106.99,105.4,106.17,55933379
1725480000000,106.16,106.61,105.61,106.58,15976046
1725483600000,106.58,107.27,106.39,107.1292,1553383
1725487200000,107.12,107.2,106.65,107.04,753973
1725490800000,107.06,107.1,106.5,106.7,975115
1725523200000,107.16,107.66,107.03,107.19,617068
1725526800000,107.2,107.21,106.11,106.73,488600
1725530400000,106.73,106.94,106.42,106.66,363977
1725534000000,106.66,107.06,106.12,106.28,1147096
1725537600000,106.71,107.6036,104.16,105.323,9230465
1725541200000,105.35,108.99,104.76,108.86,59707400
1725544800000,108.88,109.65,107.65,107.68,61419547
1725548400000,107.69,107.83,106.07,106.335,44056808
1725552000000,106.34,107.7051,106.285,106.94,28535539
1725555600000,106.94,107.6,106.29,107.565,21666738
1725559200000,107.57,107.75,106.76,107.215,23178875
1725562800000,107.23,107.4,106.37,107.24,29881141
1725566400000,107.24,107.61,106.05,106.55,21735683
1725570000000,106.52,107.21,106.35,106.58,3601176
1725573600000,106.59,106.74,106.4,106.44,489352
1725577200000,106.44,106.44,106.14,106.35,731231
1725609600000,105.49,106.17,104.43,104.54,941716
1725613200000,104.52,105.26,104.38,105.21,466100
1725616800000,105.2,106.0,104.96,105.32,401155
1725620400000,105.49,105.95,105.08,105.73,957383
1725624000000,105.45,108.33,104.4,108.08,8159941
1725627600000,108.08,108.97,104.13,104.165,58642785
1725631200000,104.17,105.33,101.95,102.645,82925157
1725634800000,102.64,103.75,101.39,101.663,66016470
1725638400000,101.66,102.6,100.95,102.01,42495732
1725642000000,102.01,103.27,101.852,102.3802,34926267
1725645600000,102.39,102.96,101.78,102.7892,27839334
1725649200000,102.78,103.6677,102.49,102.81,48770881
1725652800000,102.86,103.09,102.15,102.34,35109059
1725656400000,102.3,102.83,102.22,102.44,3959182
1725660000000,102.43,102.66,102.3897,102.5,522056
1725663600000,102.5,102.67,102.41,102.49,1504880
1725868800000,104.89,104.9,103.72,104.06,945590
1725872400000,104.08,104.37,103.93,104.1,396652
1725876000000,104.12,104.13,102.78,103.31,691908
1725879600000,103.325,104.23,103.27,104.02,1225042
1725883200000,104.03,105.05,103.0036,104.07,2534904
1725886800000,104.08,106.55,103.86,106.12,50848520
1725890400000,106.12,106.3,103.69,103.8391,51422970
1725894000000,103.8499,105.39,103.75,105.39,32254781
1725897600000,105.388,105.97,105.05,105.785,23728487
1725901200000,105.785,106.2,104.97,105.28,24281503
1725904800000,105.28,105.51,104.68,105.3794,22760359
1725908400000,105.37,106.55,104.99,106.48,31055416
1725912000000,106.46,107.13,106.23,106.8,26962785
1725915600000,106.81,107.15,106.8,106.88,3756715
1725919200000,106.88,107.1,106.81,106.85,521743
1725922800000,106.85,107.13,106.83,107.1001,524640
1725955200000,106.87,106.87,106.05,106.14,419832
1725958800000,106.12,106.3,105.58,106.15,382139
1725962400000,106.19,106.49,105.95,106.35,195911
1725966000000,106.35,107.2,106.25,107.02,1149976
1725969600000,106.39,107.95,105.7047,107.88,3263159
1725973200000,107.88,109.4,106.53,106.9919,51738571
1725976800000,106.99,107.8,105.96,106.8701,49715993
1725980400000,106.87,107.44,105.25,105.28,33949926
1725984000000,105.285,106.25,104.95,105.8109,29752958
1725987600000,105.8101,106.72,105.76,106.545,21229782
1725991200000,106.55,107.58,106.55,107.134,23691604
1725994800000,107.13,108.18,107.03,108.02,29921287
1725998400000,108.02,108.14,106.894,107.81,19049008
1726002000000,107.8,107.9,107.67,107.9,3160950
1726005600000,107.87,107.87,107.7,107.7799,252568
1726009200000,107.75,107.81,107.5,107.6,409546
1726041600000,107.9,108.49,107.15,107.35,387122
1726045200000,107.36,107.66,107.27,107.59,225525
1726048800000,107.6,107.79,107.53,107.71,126057
1726052400000,107.71,108.38,107.63,108.29,767494
1726056000000,107.93,109.4,106.35,109.25,6390767
1726059600000,109.25,111.93,109.16,110.24,62319363
1726063200000,110.27,110.48,107.42,108.575,62889794
1726066800000,108.56,111.26,108.2,111.17,48155238
1726070400000,111.17,112.88,111.01,112.075,54975497
1726074000000,112.08,114.4,112.04,114.2808,51688203
1726077600000,114.28,115.5,114.21,115.105,50441392
1726081200000,115.105,117.19,114.76,116.85,64924979
1726084800000,116.71,117.2,116.55,116.75,29483840
1726088400000,116.7503,116.91,116.08,116.2,7074172
1726092000000,116.18,116.35,116.1,116.28,677937
1726095600000,116.29,116.73,116.25,116.64,893091
1726128000000,117.0,118.07,116.6,117.83,1532849
1726131600000,117.8,118.4,117.72,117.89,833434
1726135200000,117.88,118.09,117.52,117.59,494126
1726138800000,117.6,118.289,117.04,118.08,1961945
1726142400000,118.08,118.84,116.78,116.78,6452397
1726146000000,116.8,118.27,115.38,118.2601,59322300
1726149600000,118.26,120.24,117.79,118.625,78045730
1726153200000,118.64,119.7899,117.77,118.148,45907013
1726156800000,118.14,119.4399,118.1,119.436,30866480
1726160400000,119.43,120.79,119.11,120.645,38987594
1726164000000,120.646,120.74,119.1,120.3201,36547359
1726167600000,120.325,120.49,119.02,119.18,40863947
1726171200000,119.23,119.26,118.1,118.71,21462075
1726174800000,118.71,118.83,118.38,118.79,2436617
1726178400000,118.791,118.9,118.47,118.8,668819
1726182000000,118.8,119.15,118.77,119.119,717811
1726214400000,118.88,119.66,118.53,119.57,591272
1726218000000,119.56,119.64,119.15,119.28,255841
1726221600000,119.25,119.29,118.86,119.24,379083
1726225200000,119.25,119.54,119.11,119.34,908173
1726228800000,119.23,119.5369,118.75,119.01,9665039
1726232400000,119.03,119.955,118.35,118.675,37943663
1726236000000,118.675,119.69,117.6,119.395,52615881
1726239600000,119.39,119.79,118.82,118.91,29206126
1726243200000,118.9,119.3,118.3,119.2699,25485266
1726246800000,119.27,119.33,118.76,118.8066,19889574
1726250400000,118.804,119.02,118.3688,118.865,18850345
1726254000000,118.855,119.14,118.63,119.07,28068588
1726257600000,119.07,119.1,118.91,118.96,13457324
1726261200000,118.98,119.0,118.811,118.86,347762
1726264800000,118.86,118.8895,118.72,118.77,327287
1726268400000,118.7755,118.87,118.75,118.76,366657
1726473600000,118.85,119.25,118.5,118.65,296949
1726477200000,118.67,118.74,118.23,118.26,262000
1726480800000,118.25,118.3,117.67,117.95,507723
1726484400000,117.96,118.02,116.82,117.28,2007587
1726488000000,117.31,119.35,116.82,117.03,3818541
1726491600000,117.02,117.4,114.36,116.8,53553099
1726495200000,116.7926,118.18,116.03,116.5699,50120196
1726498800000,116.55,117.03,115.77,116.184,27976775
1726502400000,116.19,116.45,115.7109,116.26,22152816
1726506000000,116.26,117.075,116.11,116.89,18375214
1726509600000,116.89,116.89,116.1,116.3441,17665012
1726513200000,116.345,116.85,116.2,116.77,23245603
1726516800000,116.74,116.8,116.45,116.5894,22421320
1726520400000,116.533,116.78,116.42,116.57,3586559
1726524000000,116.51,116.7295,116.51,116.68,2433909
1726527600000,116.66,116.6905,116.42,116.458,348644
1726560000000,117.0,117.29,116.5,116.99,645311
1726563600000,117.01,117.83,117.0,117.66,376869
1726567200000,117.67,117.9,117.38,117.47,242974
1726570800000,117.45,117.89,117.36,117.76,694501
1726574400000,117.47,118.4,116.09,118.27,3719301
1726578000000,118.28,118.8,116.54,117.28,37812768
1726581600000,117.32,118.2706,117.0,117.5052,37924689
1726585200000,117.52,117.75,116.92,117.325,22503345
1726588800000,117.325,117.52,115.67,116.01,30244537
1726592400000,116.02,116.39,114.83,115.5199,27580160
1726596000000,115.505,115.7,114.855,115.12,20266651
1726599600000,115.1201,115.65,114.98,115.585,30028425
1726603200000,115.59,115.63,115.35,115.43,17799573
1726606800000,115.44,115.5,115.39,115.45,1479238
1726610400000,115.44,115.55,115.4,115.48,262416
1726614000000,115.47,115.53,115.36,115.4476,343491
1726646400000,115.84,115.93,114.84,115.14,536648
1726650000000,115.15,115.37,114.95,115.35,155824
1726653600000,115.36,115.97,115.15,115.87,341296
1726657200000,115.88,115.96,115.55,115.64,577661
1726660800000,115.85,115.99,114.8635,115.71,3834041
1726664400000,115.73,116.35,114.61,115.934,28990089
1726668000000,115.94,115.95,114.7,115.17,32190407
1726671600000,115.175,115.39,113.68,113.904,28204571
1726675200000,113.9,115.33,113.78,115.256,21993439
1726678800000,115.255,115.35,114.62,115.03,19699971
1726682400000,115.02,117.7,114.62,115.9,70314619
1726686000000,115.88,115.91,113.22,113.25,68564148
1726689600000,113.37,115.1216,112.778,113.35,29271590
1726693200000,113.31,113.4699,113.27,113.39,3216211
1726696800000,113.41,113.99,113.4,113.8995,1054890
1726700400000,113.9,114.57,113.82,114.551,1371575
1726732800000,116.56,116.72,115.56,116.53,1207953
1726736400000,116.54,117.33,116.46,117.09,865708
1726740000000,117.09,117.3,116.78,116.98,530070
1726743600000,116.95,117.25,116.79,117.17,1422798
1726747200000,117.15,117.3088,115.5,117.0,3818799
1726750800000,116.99,119.19,116.8,118.4,58372011
1726754400000,118.4,119.47,117.8,118.5775,47764561
1726758000000,118.58,119.66,118.51,118.875,31460706
1726761600000,118.875,119.49,118.81,119.4838,24671005
1726765200000,119.485,119.66,119.03,119.2891,21199222
1726768800000,119.29,119.39,118.18,118.5592,25026921
1726772400000,118.56,118.65,117.61,117.98,38528545
1726776000000,117.87,118.05,117.52,117.8898,37519407
1726779600000,117.84,117.95,117.71,117.79,369092
1726783200000,117.8,117.97,117.74,117.79,340905
1726786800000,117.7996,117.98,117.72,117.87,408735
1726819200000,118.15,118.15,116.61,117.16,831929
1726822800000,117.16,117.39,116.8,116.87,286231
1726826400000,116.86,117.2,116.65,116.8,226506
1726830000000,116.8,117.06,116.74,117.02,644364
1726833600000,116.93,118.38,116.66,117.48,2681975
1726837200000,117.48,118.6181,116.86,117.59,49423141
1726840800000,117.585,117.95,116.18,116.51,42560416
1726844400000,116.515,116.63,115.3901,116.295,40778215
1726848000000,116.295,116.82,116.05,116.28,21193053
1726851600000,116.27,116.56,115.95,116.0,20764571
1726855200000,116.0093,116.15,115.5,116.0701,24115050
1726858800000,116.075,116.89,115.7,116.07,39831113
1726862400000,116.1,116.6,115.99,116.02,135586369
1726866000000,116.02,116.0997,116.0,116.07,3036192
1726869600000,116.08,116.1799,116.05,116.14,219111
1726873200000,116.1301,116.14,116.042,116.07,282761
1727078400000,116.4,116.95,116.0,116.34,442481
1727082000000,116.3,116.52,116.18,116.35,194915
1727085600000,116.38,116.46,116.15,116.27,210532
1727089200000,116.28,116.35,115.82,116.22,781908
1727092800000,116.17,117.42,115.75,116.26,2528040
1727096400000,116.26,116.99,115.45,116.27,31457362
1727100000000,116.27,116.83,114.86,115.6106,41064662
1727103600000,115.6101,116.35,115.1,116.2,25009256
1727107200000,116.21,116.28,115.32,115.59,22250229
1727110800000,115.59,115.98,115.27,115.93,15569252
1727114400000,115.93,116.26,115.71,116.22,14718812
1727118000000,116.21,116.605,116.01,116.23,22591179
1727121600000,116.26,116.31,116.03,116.06,25161782
1727125200000,116.05,116.13,116.02,116.1,3785361
1727128800000,116.09,116.1,115.9601,115.99,180642
1727132400000,115.97,116.11,115.91,116.1,280229
1727164800000,116.6,117.28,116.25,116.97,752724
1727168400000,116.96,117.12,116.7,116.8,446756
1727172000000,116.79,117.0,116.64,116.7,241915
1727175600000,116.68,116.8,116.07,116.37,970178
1727179200000,116.51,117.1864,116.07,116.38,1894348
1727182800000,116.35,117.61,116.25,117.205,29414275
1727186400000,117.21,117.21,115.38,116.1062,40511616
1727190000000,116.105,121.24,115.94,120.4379,78495192
1727193600000,120.44,121.62,120.38,120.8601,56413928
1727197200000,120.87,121.8,120.72,121.31,33018137
1727200800000,121.32,121.55,121.0201,121.26,25879568
1727204400000,121.25,121.27,120.1,120.95,43966409
1727208000000,120.95,121.3,120.83,121.29,40032913
1727211600000,121.279,121.3,120.87,121.28,1135859
1727215200000,121.28,121.63,121.25,121.63,760060
1727218800000,121.6295,121.83,121.6,121.79,1032173
1727251200000,120.28,121.18,119.73,119.99,781958
1727254800000,119.95,120.28,119.78,120.17,452381
1727258400000,120.17,120.53,120.17,120.51,337193
1727262000000,120.5,121.35,120.44,121.34,1589096
1727265600000,121.34,122.0,120.1,121.97,4213823
1727269200000,121.95,124.19,121.61,124.16,56080410
1727272800000,124.15,124.94,123.95,124.6,56130566
1727276400000,124.58,124.8699,123.12,123.58,39725651
1727280000000,123.5793,123.89,123.06,123.205,27202177
1727283600000,123.21,123.39,122.62,123.22,28879820
1727287200000,123.215,123.6,122.86,123.4672,18057663
1727290800000,123.46,123.59,123.21,123.56,23538391
1727294400000,123.51,124.81,123.26,124.418,24444268
1727298000000,124.4,124.53,123.51,124.49,1984131
1727301600000,124.48,124.6,124.37,124.5,692683
1727305200000,124.51,124.64,124.47,124.6,582737
1727337600000,126.17,126.58,125.0,126.07,1769313
1727341200000,126.08,126.15,125.38,125.58,639623
1727344800000,125.57,125.87,125.4,125.8,475510
1727348400000,125.82,126.75,125.57,126.33,2400177
1727352000000,126.34,126.98,125.4848,126.6108,5351902
1727355600000,126.61,127.665,125.78,126.88,54627154
1727359200000,126.87,127.0,122.63,122.9599,59898309
1727362800000,122.9501,124.49,122.155,124.4708,45811496
1727366400000,124.47,124.48,122.95,123.21,25819984
1727370000000,123.215,123.39,121.8,123.1966,31989331
1727373600000,123.2,124.13,123.19,123.87,21999658
1727377200000,123.87,124.45,123.53,123.99,29653813
1727380800000,123.98,124.04,123.7,123.78,19987304
1727384400000,123.78,124.04,123.33,123.37,670319
1727388000000,123.38,123.77,123.361,123.5813,983959
1727391600000,123.634,123.65,123.25,123.35,505016
1727424000000,122.52,122.95,122.15,122.53,755540
1727427600000,122.56,122.69,122.23,122.66,382505
1727431200000,122.66,122.72,122.35,122.66,187873
1727434800000,122.66,123.49,122.63,123.47,812915
1727438400000,122.66,124.49,122.2676,124.21,4054255
1727442000000,124.23,124.25,122.245,122.7699,32844111
1727445600000,122.77,122.98,120.35,121.17,54895453
1727449200000,121.16,121.19,119.82,120.62,39598782
1727452800000,120.62,121.18,120.27,120.76,22316169
1727456400000,120.765,121.09,120.13,120.78,19906757
1727460000000,120.78,120.96,119.26,120.191,31470536
1727463600000,120.195,121.97,119.93,121.4,38249585
1727467200000,121.39,121.45,120.88,120.98,22398712
1727470800000,120.98,121.4,120.95,120.9699,2244017
1727474400000,120.96,120.98,120.73,120.73,425577
1727478000000,120.74,120.81,120.5,120.5601,466004
1727683200000,120.8,120.81,119.1,119.5,846058
1727686800000,119.48,119.5,118.63,119.17,619131
1727690400000,119.17,119.3,118.83,119.25,319188
1727694000000,119.25,119.38,117.72,118.08,1949317
1727697600000,118.09,121.0,117.72,118.23,4282029
1727701200000,118.25,121.27,118.06,120.18,37032575
1727704800000,120.185,120.295,119.18,119.9,34469470
1727708400000,119.89,121.1,119.755,120.6991,26558696
1727712000000,120.695,121.1,120.34,120.52,17554968
1727715600000,120.52,120.62,119.87,120.45,16247907
1727719200000,120.4606,120.69,119.18,120.1806,25024524
1727722800000,120.19,121.5,119.8101,121.49,34134965
1727726400000,121.5,121.66,120.3652,121.18,26149824
1727730000000,121.17,121.28,120.942,121.04,1297321
1727733600000,121.06,121.13,120.95,121.04,225174
1727737200000,121.07,121.3,121.02,121.29,341607
1727769600000,121.52,121.61,121.17,121.36,238536
1727773200000,121.37,121.59,121.26,121.59,111266
1727776800000,121.59,122.08,121.59,122.04,280618
1727780400000,122.01,122.251,121.63,121.91,718039
1727784000000,121.88,122.27,121.13,122.071,1789557
1727787600000,122.09,122.4351,119.69,120.1899,33801047
1727791200000,120.19,120.68,117.13,118.27,57338921
1727794800000,118.2799,118.32,116.2,117.045,41334609
1727798400000,117.03,118.09,116.3701,116.9819,33938714
1727802000000,116.98,117.35,115.79,117.3338,34925086
1727805600000,117.335,118.06,117.24,117.7467,27960552
1727809200000,117.74,117.96,116.72,116.9499,33180657
1727812800000,116.94,117.05,116.46,116.68,29472159
1727816400000,116.68,117.0,116.25,116.43,4839074
1727820000000,116.44,116.57,116.01,116.08,1066082
1727823600000,116.07,116.23,115.89,116.0,1098645
1727856000000,116.5,116.73,115.88,116.06,515010
1727859600000,116.09,116.2,114.75,115.54,1383345
1727863200000,115.48,115.87,114.7,115.78,592545
1727866800000,115.8,116.91,115.65,116.31,1109201
1727870400000,116.29,117.85,114.77,117.45,3791466
1727874000000,117.45,117.8,115.14,117.13,33648076
1727877600000,117.13,118.75,117.05,118.005,39836191
1727881200000,118.005,119.29,117.95,118.8801,27668477
1727884800000,118.89,119.13,117.93,117.955,20654887
1727888400000,117.96,118.5809,117.76,118.5699,17623726
1727892000000,118.5699,118.89,118.33,118.7707,17031979
1727895600000,118.775,119.38,118.6099,118.8399,25905380
1727899200000,118.83,120.8257,118.79,120.58,22149137
1727902800000,120.58,120.74,118.85,120.31,8389628
1727906400000,120.33,120.4,120.12,120.3,730434
1727910000000,120.3,120.66,120.12,120.6405,816405
1727942400000,118.89,120.4,118.77,119.61,791855
1727946000000,119.6,119.94,119.5,119.68,244083
1727949600000,119.7,120.47,119.68,120.46,436827
1727953200000,120.44,120.75,120.37,120.59,988124
1727956800000,120.5,121.5,116.42,120.98,4682209
1727960400000,120.97,123.68,120.3401,123.36,53719351
1727964000000,123.34,124.36,121.78,122.36,69957331
1727967600000,122.36,123.33,121.96,123.06,29368259
1727971200000,123.065,123.17,121.74,121.9599,24664791
1727974800000,121.955,123.0,121.46,122.95,24626529
1727978400000,122.955,123.2,122.45,122.5342,18976213
1727982000000,122.535,123.0,122.1125,122.84,27720366
1727985600000,122.85,122.97,122.4,122.49,17217003
1727989200000,122.5,122.85,122.23,122.46,2351213
1727992800000,122.44,122.9,122.35,122.8849,732242
1727996400000,122.89,122.99,122.65,122.78,640987
1728028800000,123.07,123.5,122.52,122.98,432695
1728032400000,122.98,123.1,122.68,123.02,216637
