ts,open,high,low,close,volume
1779375600000,862.88,866.42,861.5585,865.55,36762
1779376500000,865.26,865.565,863.57,864.04,23078
1779377400000,863.695,863.695,861.1,862.3459,70128
1779378300000,862.98,864.37,862.68,862.9105,20753
1779379200000,863.03,865.758,863.03,864.54,29558
1779380100000,864.415,864.43,862.1625,863.2,25761
1779381000000,863.47,865.77,862.6301,863.995,23146
1779381900000,864.26,864.72,861.83,863.125,20933
1779382800000,863.0,866.17,861.38,865.335,46029
1779383700000,865.38,870.41,865.275,869.53,43560
1779384600000,869.54,871.0,868.3,869.615,34636
1779385500000,869.775,872.665,868.02,869.77,60909
1779386400000,870.35,871.02,867.67,869.57,97707
1779387300000,869.76,871.75,869.3801,870.43,42922
1779388200000,870.68,871.4,869.32,869.385,34108
1779389100000,869.61,869.78,863.47,864.73,58671
1779390000000,864.75,868.11,864.48,868.11,41364
1779390900000,868.11,868.84,867.06,867.09,37489
1779391800000,867.0,867.32,863.515,864.89,58219
1779392700000,865.07,866.865,864.19,865.73,155487
1779393600000,865.73,867.97,865.59,865.95,473923
1779394500000,867.0,867.0,865.93,866.0,663
1779395400000,866.01,866.01,865.95,865.95,51634
1779396300000,867.0,867.0,867.0,867.0,68
1779397200000,866.85,867.0,866.85,867.0,187
1779399900000,866.6,866.6,866.6,866.6,59
1779401700000,866.02,866.9557,865.62,866.9557,426
1779402600000,866.96,866.96,866.96,866.96,50
1779403500000,867.0,867.0,867.0,867.0,106
1779405300000,868.17,868.17,868.17,868.17,192
1779436800000,872.0,874.5,872.0,874.5,742
1779440400000,868.69,868.69,866.05,866.06,1030
1779441300000,864.0,864.0,864.0,864.0,207
1779443100000,865.2118,866.39,865.2118,866.39,173
1779447600000,867.01,867.01,865.25,865.25,399
1779449400000,867.5,867.5,867.5,867.5,123
1779451200000,869.9,871.0,869.9,871.0,820
1779453000000,870.39,872.0,870.39,872.0,157
1779453900000,872.55,872.55,872.02,872.51,758
1779454800000,875.0,877.0,873.81,876.66,1952
1779455700000,875.25,879.0,875.12,879.0,1693
1779456600000,878.0,880.0,861.06,870.52,153795
1779457500000,870.12,882.0,870.12,881.99,72507
1779458400000,882.4,882.4,877.58,879.22,71893
1779459300000,878.88,883.4999,877.0651,882.915,130230
1779460200000,882.915,886.41,882.18,886.19,75910
1779461100000,886.19,886.51,882.86,885.765,63549
1779462000000,885.91,887.165,885.21,886.57,39323
1779462900000,886.63,889.46,886.63,889.145,80507
1779463800000,889.04,889.73,887.245,888.0,42212
1779464700000,888.445,888.89,887.01,888.86,30997
1779465600000,888.625,888.83,885.541,886.0,36476
1779466500000,885.915,888.31,884.92,888.08,39788
1779467400000,888.02,889.98,887.01,887.585,37461
1779468300000,887.77,889.8,887.77,888.955,37967
1779469200000,889.3,891.58,889.165,889.895,50561
1779470100000,890.04,893.355,887.72,893.355,68502
1779471000000,893.71,893.8399,890.59,891.07,53599
1779471900000,891.05,891.53,889.75,890.975,71822
1779472800000,890.85,891.33,887.55,888.575,39014
1779473700000,888.22,889.47,886.15,886.55,38135
1779474600000,886.5925,887.805,885.46,887.7153,51941
1779475500000,887.81,888.41,887.1618,887.475,42376
1779476400000,887.38,887.5227,884.63,886.78,47203
1779477300000,886.75,886.79,884.15,884.63,52234
1779478200000,884.51,885.11,882.77,883.195,69260
1779479100000,883.4265,883.51,878.72,879.78,217218
1779480000000,879.89,887.335,879.0961,879.8,253495
1779480900000,879.8,879.8,879.8,879.8,894
1779482700000,879.79,879.8,879.79,879.8,173
1779487200000,879.24,879.24,879.24,879.24,91
1779491700000,877.5,877.5,877.5,877.5,150
1779493500000,879.5,879.5,879.5,879.5,100
1779782400000,891.93,891.93,885.54,886.03,2081
1779786900000,895.1,895.1,895.1,895.1,40
1779789600000,886.73,886.73,886.73,886.73,206
1779792300000,890.74,890.74,890.74,890.74,103
1779793200000,888.77,890.4,878.11,890.37,9658
1779794100000,891.0,891.05,890.2161,891.05,269
1779795000000,892.02,892.02,890.0,890.0,427
1779796800000,891.95,891.95,890.01,891.7168,273
1779797700000,891.0,891.0,891.0,891.0,122
1779798600000,892.99,893.0,892.0,893.0,1147
1779799500000,892.72,892.81,892.72,892.81,144
1779800400000,891.0,891.0,888.63,888.63,504
1779801300000,889.0,889.49,879.9,879.9,1511
1779802200000,884.95,898.05,878.02,897.1648,227785
1779803100000,897.76,902.53,897.76,901.09,96766
1779804000000,901.2,901.2,897.88,900.315,74700
1779804900000,900.76,903.65,899.35,903.405,69880
1779805800000,903.405,907.44,902.9801,904.96,103419
1779806700000,904.96,906.94,903.34,906.19,56740
1779807600000,906.525,906.53,903.49,904.6,49541
1779808500000,904.97,904.975,901.81,902.89,66528
1779809400000,903.12,903.47,900.58,901.77,70793
1779810300000,901.52,904.12,900.81,904.12,32048
1779811200000,904.23,904.9,902.07,903.54,36802
1779812100000,903.82,904.99,903.74,904.455,38708
1779813000000,904.455,904.84,902.3701,902.915,32948
1779813900000,902.915,905.25,902.73,905.08,36609
1779814800000,905.08,906.4,904.54,906.4,34288
1779815700000,906.205,906.37,904.215,905.55,27151
1779816600000,905.32,907.6,905.23,906.19,32402
1779817500000,906.29,907.56,905.77,906.5075,24026
1779818400000,906.54,906.58,905.26,905.72,27684
1779819300000,905.87,906.16,904.51,905.823,54130
1779820200000,905.44,906.11,903.689,903.9945,28411
1779821100000,903.865,905.33,903.71,904.53,37980
1779822000000,904.6,904.775,903.5,904.205,54937
1779822900000,904.1,905.92,903.92,905.64,57494
1779823800000,905.63,908.42,905.63,907.17,80627
1779824700000,907.05,909.56,906.81,908.72,241864
1779825600000,908.55,908.55,908.55,908.55,468165
1779826500000,909.0,909.0,909.0,909.0,102
1779827400000,908.55,908.55,908.55,908.55,62
1779828300000,908.55,908.55,906.73,906.73,610
1779829200000,909.0,909.5,909.0,909.5,620
1779830100000,909.915,909.915,909.915,909.915,51
1779831000000,909.9293,909.9293,908.0,908.55,49108
1779831900000,908.2004,910.0,908.2004,910.0,230
1779832800000,908.0,908.0,908.0,908.0,400
1779834600000,909.0,909.0,909.0,909.0,65
1779835500000,910.0,910.0,909.4,909.5,295
1779836400000,909.7,909.7,909.05,909.05,246
1779837300000,909.9684,909.9684,909.94,909.95,165
1779838200000,909.8759,909.8759,909.8759,909.8759,141
1779839100000,909.95,910.99,909.95,910.99,567
1779868800000,912.53,915.0,912.46,915.0,1736
1779869700000,914.99,914.99,914.99,914.99,46
1779870600000,915.0,915.0,915.0,915.0,1177
1779874200000,916.15,916.15,916.15,916.15,100
1779876000000,917.8,917.81,917.8,917.81,165
1779876900000,919.0,919.0,919.0,919.0,60
1779878700000,916.51,916.51,914.45,914.48,789
1779879600000,913.98,914.0,913.4,913.4,1296
1779880500000,913.15,913.5,912.75,912.75,1258
1779881400000,913.44,913.5,912.7,912.75,730
1779882300000,913.0056,913.0056,912.0,912.0,248
1779883200000,911.0,912.0,908.05,908.5,1998
1779884100000,910.0,913.5,910.0,913.5,5887
1779885000000,913.0,913.5,912.88,912.88,842
1779885900000,912.0,912.19,910.0,910.08,708
1779886800000,910.5,910.5,906.54,906.54,1099
1779887700000,906.5,910.0,905.0,905.0,756
1779888600000,905.18,907.03,889.83,891.68,195040
1779889500000,891.52,905.98,891.49,905.545,161189
1779890400000,905.98,907.79,900.871,901.7685,89282
1779891300000,901.32,904.07,896.0792,898.92,133871
1779892200000,899.2,901.665,894.78,900.3503,90055
1779893100000,900.785,903.28,898.84,901.17,61585
1779894000000,901.58,905.95,899.21,905.51,38409
1779894900000,905.07,905.11,901.61,904.94,52741
1779895800000,904.99,906.28,902.28,903.8,37821
1779896700000,903.8,904.36,899.665,903.0,46391
1779897600000,902.9215,906.54,901.96,905.94,46232
1779898500000,906.27,908.06,905.37,907.75,37318
1779899400000,907.6282,908.13,906.43,908.1,30891
1779900300000,907.94,909.11,907.28,907.655,32938
1779901200000,907.71,908.23,902.79,904.61,41016
1779902100000,904.5,909.38,904.31,909.23,67000
1779903000000,908.935,908.98,906.69,908.11,135757
1779903900000,908.11,910.25,907.0,909.61,38422
1779904800000,909.62,909.65,907.24,908.76,45473
1779905700000,908.76,910.5799,908.21,909.96,52346
1779906600000,909.9208,911.6399,909.33,910.86,47181
1779907500000,911.268,911.29,908.04,909.62,85764
1779908400000,909.62,910.27,909.24,909.75,48768
1779909300000,909.53,909.94,908.645,908.845,55876
1779910200000,909.06,909.31,907.705,908.89,82836
1779911100000,908.89,911.67,907.58,910.05,227436
1779912000000,910.29,910.29,909.93,909.93,449288
1779914700000,912.0,912.0,912.0,912.0,460
1779915600000,912.0,912.0,912.0,912.0,41
1779918300000,910.048,911.28,910.048,911.28,93
1779919200000,911.28,912.0,911.28,912.0,290
1779921000000,912.627,912.627,912.627,912.627,60
1779922800000,911.97,911.97,911.97,911.97,53
1779923700000,910.394,912.3,910.394,912.3,181
1779924600000,912.3,912.3,910.2,910.2,310
1779925500000,911.74,911.74,910.06,910.06,426
1779955200000,903.75,909.29,902.87,908.33,1304
1779957000000,908.3,908.3,908.3,908.3,790
1779966000000,906.0,906.0,900.94,902.0,2496
1779966900000,903.05,904.5125,903.05,904.5125,151
1779967800000,903.81,904.0,903.81,904.0,1212
1779969600000,904.08,904.08,900.88,900.88,1590
1779970500000,900.99,901.0,900.0,900.0,1588
1779971400000,900.91,903.99,900.91,902.99,827
1779972300000,903.92,903.94,900.7,901.5,6178
1779973200000,901.5,901.5,901.0,901.0,3243
1779974100000,901.0,903.0,898.0,898.0,2705
1779975000000,898.56,902.06,886.61,889.23,203424
1779975900000,889.47,893.33,886.01,886.97,119166
1779976800000,887.04,896.19,880.47,892.68,149298
1779977700000,892.91,896.14,890.0087,891.985,156548
1779978600000,892.02,893.9423,890.0,890.845,211955
1779979500000,890.835,895.0,890.835,893.41,73571
1779980400000,893.41,898.49,893.3,897.68,51919
1779981300000,897.68,901.76,897.11,901.76,56741
1779982200000,901.76,903.08,900.62,902.35,44909
1779983100000,902.32,904.72,901.71,903.91,55436
1779984000000,903.94,905.0,903.1,903.52,75286
1779984900000,903.5,903.62,901.14,901.14,42262
1779985800000,901.225,902.0,900.44,901.64,38044
1779986700000,901.88,902.22,901.0101,901.0101,47557
1779987600000,901.02,901.79,898.71,898.915,66205
1779988500000,899.0876,899.0876,897.02,897.155,37182
1779989400000,897.42,897.57,894.68,895.05,61434
1779990300000,895.0,895.22,893.24,893.825,59588
1779991200000,893.61,895.07,893.54,894.37,100383
1779992100000,893.94,897.1738,893.93,895.82,63389
1779993000000,895.78,895.785,892.0001,892.43,62163
1779993900000,892.43,894.94,891.42,892.965,68757
1779994800000,892.9961,893.59,892.22,892.23,46706
1779995700000,892.27,893.05,890.25,890.465,71185
1779996600000,890.58,890.58,888.04,889.71,73465
1779997500000,889.45,889.7499,886.22,887.455,264498
1779998400000,887.67,894.3689,887.67,893.25,320949
1779999300000,888.07,888.51,888.07,888.51,251
1780000200000,889.99,889.99,888.6,889.99,296
1780001100000,889.0,889.0,888.5,888.5,222
1780002900000,889.09,889.09,889.09,889.09,313
1780003800000,889.1,889.1,889.1,889.1,43
1780005600000,889.6,889.6,889.0,889.59,1593
1780006500000,887.67,889.2876,887.67,889.2876,48473
1780008300000,889.4205,889.4205,889.4205,889.4205,127
1780010100000,889.5254,889.5254,889.5254,889.5254,108
1780011900000,888.745,889.522,888.745,889.522,276
1780041600000,890.0,897.77,889.11,897.77,1753
1780049700000,892.19,892.19,892.19,892.19,100
1780052400000,890.57,891.4347,890.57,891.4347,249
1780053300000,890.83,890.83,890.83,890.83,56
1780054200000,890.15,890.15,889.95,890.0,1416
1780055100000,889.0,890.89,888.65,890.89,490
1780056000000,889.06,889.06,889.0,889.0,1115
1780056900000,889.0,889.0,888.35,888.35,333
1780057800000,888.68,888.68,888.68,888.68,101
1780058700000,888.35,888.35,886.5664,888.35,500
1780059600000,888.88,890.0756,887.45,887.45,819
1780060500000,885.9402,885.9402,885.9402,885.9402,120
1780061400000,886.69,889.0,878.77,887.29,190231
1780062300000,887.4,890.8099,885.805,886.4,93842
1780063200000,886.035,886.62,882.72,884.995,122268
1780064100000,884.995,886.24,880.0,881.16,87480
1780065000000,881.02,881.4461,874.22,874.61,95477
1780065900000,874.53,881.1376,874.0,878.13,124113
1780066800000,878.73,881.04,876.26,880.49,67291
1780067700000,880.505,882.48,878.45,879.43,76534
1780068600000,879.19,879.73,877.29,879.18,37756
1780069500000,879.17,879.17,876.69,876.73,37701
1780070400000,876.44,876.81,873.85,873.85,45754
1780071300000,873.65,876.0,873.38,875.15,54985
1780072200000,874.94,875.81,873.87,874.305,56545
1780073100000,874.31,875.17,872.6,873.68,58099
1780074000000,873.705,873.8,872.12,872.965,46991
1780074900000,872.9968,873.33,871.04,871.955,57853
1780075800000,871.91,872.02,869.45,869.7175,64696
1780076700000,869.715,869.715,866.5101,866.68,46925
1780077600000,866.69,870.3199,866.19,869.44,64535
1780078500000,869.61,870.0,868.58,868.99,70156
1780079400000,868.89,870.86,868.67,869.89,58178
1780080300000,870.0,870.1,868.38,869.01,72474
1780081200000,869.02,870.84,868.43,870.0013,60837
1780082100000,869.84,871.76,869.6976,870.26,59764
1780083000000,870.4,872.47,869.9,870.1451,111776
1780083900000,870.145,876.59,870.14,875.76,393657
1780084800000,875.61,875.95,873.12,875.87,2884240
1780085700000,875.87,875.87,874.09,874.09,1040
1780086600000,874.05,874.05,874.02,874.02,246
1780087500000,874.0,874.0,874.0,874.0,200
1780090200000,874.01,874.06,874.01,874.0422,779
1780091100000,874.28,874.28,874.28,874.28,41
1780092900000,874.0,874.0,874.0,874.0,150
1780093800000,873.2826,873.2826,873.2826,873.2826,47
1780094700000,873.5,873.9,873.5,873.9,230
1780096500000,873.8,873.8,873.8,873.8,102
1780097400000,873.1,873.1,873.1,873.1,55
1780300800000,871.48,876.0,871.48,875.89,1678
1780301700000,871.61,871.61,871.6,871.6,139
1780306200000,873.0479,873.0479,873.0479,873.0479,116
1780308900000,873.14,873.14,873.14,873.14,234
1780311600000,871.98,872.99,871.98,872.99,400
1780312500000,869.0,869.55,867.0,867.0,894
1780313400000,866.0,866.0,866.0,866.0,45
1780314300000,866.31,866.31,866.27,866.27,322
1780315200000,866.27,866.27,863.27,863.27,926
1780316100000,864.02,867.66,864.02,867.5,1030
1780317000000,866.5,866.5,866.5,866.5,135
1780317900000,866.05,866.05,866.05,866.05,94
1780318800000,866.0,867.16,862.43,862.43,1751
1780319700000,862.37,864.0,860.0,860.0,1732
1780320600000,860.16,873.77,858.0,870.92,206546
1780321500000,870.6,872.43,864.3508,866.32,104820
1780322400000,866.35,868.43,861.97,862.05,78720
1780323300000,862.325,862.74,855.79,860.49,110130
1780324200000,860.85,861.65,856.63,857.325,86063
1780325100000,857.38,858.63,853.37,858.19,82889
1780326000000,858.385,861.34,856.75,860.67,70307
1780326900000,860.8,861.78,858.24,859.01,55948
1780327800000,858.56,861.105,857.73,859.99,64445
1780328700000,859.61,860.17,856.86,857.58,61989
1780329600000,857.66,859.19,857.06,857.375,90474
1780330500000,857.58,858.49,856.53,858.24,33255
1780331400000,858.42,864.7699,858.26,862.185,76050
1780332300000,862.185,863.4999,861.59,862.993,62116
1780333200000,862.85,863.0,861.63,862.43,27124
1780334100000,862.1715,864.14,861.76,863.93,51488
1780335000000,864.4475,864.97,861.4,862.02,77750
1780335900000,862.015,863.68,861.45,863.37,76944
1780336800000,863.335,863.86,862.048,862.35,48196
1780337700000,862.32,864.0,861.6401,862.99,47048
1780338600000,863.18,863.71,861.7,863.605,148716
1780339500000,863.71,864.31,862.45,863.7,77830
1780340400000,863.77,865.09,863.33,864.12,63054
1780341300000,864.09,867.47,861.78,865.595,77907
1780342200000,865.595,866.0,862.57,865.19,106681
1780343100000,864.89,868.66,864.75,865.335,271787
1780344000000,865.36,865.36,865.36,865.36,302115
1780344900000,865.7975,865.7975,865.7975,865.7975,200
1780346700000,863.1,864.76,863.1,864.76,1089
1780348500000,863.1,863.1,863.1,863.1,110
1780349400000,863.4031,864.0,863.4031,864.0,144
1780351200000,865.36,865.36,865.36,865.36,49121
1780353000000,864.75,864.75,864.75,864.75,53
1780353900000,864.86,865.36,864.86,865.36,928
1780354800000,865.6,865.65,865.6,865.6,886
1780355700000,865.9,865.9,865.76,865.76,198
1780357500000,865.75,865.75,865.75,865.75,100
1780387200000,863.6,871.23,863.6,870.65,2317
1780388100000,871.0,871.0,871.0,871.0,1000
1780398000000,868.8661,870.0,868.84,870.0,554
1780398900000,871.6,871.6,871.6,871.6,120
1780399800000,872.0,874.07,872.0,873.88,680
1780400700000,872.5,872.5,872.5,872.5,105
1780401600000,872.22,872.57,871.97,872.57,578
1780402500000,873.0,873.404,873.0,873.404,153
1780403400000,873.1469,873.1469,872.6,873.0,364
1780404300000,873.19,873.4,873.19,873.4,495
1780405200000,871.66,871.66,871.65,871.65,173
1780406100000,873.2066,875.0,873.2066,873.75,762
1780407000000,876.67,898.5788,873.12,892.66,292312
1780407900000,893.08,894.54,885.81,891.145,101021
1780408800000,890.38,891.89,884.61,885.96,76411
1780409700000,885.77,892.98,884.201,889.73,120877
1780410600000,889.94,899.854,889.5701,899.15,91206
1780411500000,899.135,903.0,897.78,902.455,83753
1780412400000,902.1501,905.3235,901.89,903.415,66503
1780413300000,903.49,906.46,903.415,905.46,61445
1780414200000,905.205,906.4,904.32,905.74,42203
1780415100000,905.67,905.9799,904.47,904.9401,35250
1780416000000,905.0,905.0,901.8975,903.4,35429
1780416900000,903.42,903.42,900.1,902.66,34228
1780417800000,902.7752,904.99,901.67,904.57,39332
1780418700000,904.36,905.405,903.4,903.81,40307
1780419600000,903.855,904.69,902.79,903.8,29663
1780420500000,903.8,904.5,902.64,902.97,44057
1780421400000,903.3,904.215,902.5601,903.795,40733
1780422300000,903.79,904.9001,902.89,904.605,36224
1780423200000,904.3909,906.215,904.2901,906.05,61044
1780424100000,906.17,907.78,904.95,906.48,47460
1780425000000,906.53,907.81,905.9601,906.945,42689
1780425900000,907.2,908.61,906.17,908.49,52776
1780426800000,908.34,908.6499,905.23,905.615,45362
1780427700000,905.51,909.0,905.44,908.75,76621
1780428600000,908.62,909.99,908.31,909.4125,80662
1780429500000,909.395,911.96,908.36,910.09,297913
1780430400000,909.81,911.6951,909.18,911.6951,812490
1780431300000,910.2687,910.2687,909.82,909.82,295
1780433100000,911.05,911.65,911.05,911.51,2040
1780434000000,911.956,912.0,911.52,911.52,1047
1780435800000,911.99,911.99,911.5,911.5,637
1780436700000,911.5,911.55,911.5,911.55,314
1780437600000,911.5,911.5101,911.5,911.5,403
1780438500000,911.5,912.0,911.5,911.51,682
1780439400000,911.9958,911.9958,911.9,911.9,162
1780440300000,911.736,911.736,911.5,911.5,490
1780441200000,911.51,911.51,911.5,911.5,1699
1780442100000,910.6,911.5171,908.98,908.98,1638
1780443900000,910.25,911.52,910.25,911.52,1783
1780473600000,910.0,911.33,906.92,906.92,1470
1780485300000,910.23,910.23,910.0,910.0,162
1780487100000,910.0,910.0,910.0,910.0,109
1780488000000,909.99,910.5,909.5,910.0025,617
1780488900000,910.132,910.6,907.0,907.0,765
1780489800000,906.32,906.5,904.0,904.0,1670
1780490700000,905.5,906.0,905.5,905.95,1757
1780491600000,906.44,908.0,906.44,907.16,769
1780492500000,908.35,911.0,905.95,911.0,2601
1780493400000,914.43,928.55,912.39,922.86,215576
1780494300000,923.52,923.8499,917.3,923.0,146244
1780495200000,922.7475,930.155,920.56,928.58,148128
1780496100000,928.2624,930.76,924.01,930.38,109119
1780497000000,929.96,935.7211,929.94,932.9,130611
1780497900000,933.0,936.71,932.32,936.28,67825
1780498800000,936.34,936.36,932.23,933.975,71054
1780499700000,934.28,936.02,931.66,933.59,57911
1780500600000,933.5114,934.975,930.19,930.44,57013
1780501500000,930.4,930.95,928.3,930.06,55904
1780502400000,930.115,930.34,927.3201,929.35,37102
1780503300000,929.12,929.35,924.905,925.495,39143
1780504200000,925.66,926.83,923.31,924.698,34927
1780505100000,924.73,925.71,923.7401,925.04,29660
1780506000000,924.795,925.79,922.9119,923.605,34495
1780506900000,923.87,924.53,923.32,923.4501,26574
1780507800000,923.46,924.79,922.8,924.3851,27856
1780508700000,924.1901,926.31,923.6013,926.19,30282
1780509600000,926.4,926.4994,924.82,924.89,30063
1780510500000,924.79,926.07,923.46,926.07,28636
1780511400000,925.98,926.05,924.3617,924.99,55416
1780512300000,925.22,926.15,924.52,926.02,35998
1780513200000,925.84,927.09,925.59,925.99,36289
1780514100000,925.985,926.57,925.155,926.04,59039
1780515000000,926.05,929.71,925.72,927.28,74955
1780515900000,926.955,931.25,926.13,926.42,252430
1780516800000,926.71,927.35,926.0,926.17,498512
1780517700000,925.4972,926.17,925.4972,926.17,474
1780518600000,926.33,928.03,924.0,924.0,2536
1780520400000,924.0,924.0,924.0,924.0,130
1780521300000,925.03,925.2,924.0,925.2,547
1780522200000,924.9187,926.18,923.94,923.94,47849
1780524900000,929.8121,929.8121,924.7,924.7,263
1780525800000,923.0,923.0,923.0,923.0,113
1780527600000,921.0,921.0,921.0,921.0,164
1780528500000,923.01,923.01,923.01,923.01,202
1780530300000,926.5,926.5,926.5,926.5,50
1780560000000,924.108,926.49,922.03,926.0,1703
1780561800000,925.0,925.0,925.0,925.0,214
1780563600000,916.14,916.14,915.0,915.0,889
1780564500000,915.0,915.0,914.01,914.01,1315
1780565400000,916.0,916.0,916.0,916.0,151
1780567200000,916.0,916.06,916.0,916.06,574
1780568100000,914.21,914.21,914.21,914.21,128
1780569000000,917.44,917.94,916.5,916.5,305
1780570800000,918.07,921.97,917.0,917.0,277
1780571700000,917.0,917.66,917.0,917.57,346
1780572600000,917.5,920.0,912.9087,917.0,1067
1780573500000,918.0,919.9,915.2,915.2,5586
1780574400000,919.42,919.42,914.9,914.9,1733
1780575300000,917.37,918.0,916.0,916.25,37504
1780577100000,916.0,917.45,916.0,916.4,721
1780578900000,917.44,918.75,911.8,911.8,2418
1780579800000,913.985,915.1,903.0,910.145,267713
1780580700000,910.16,918.81,908.675,911.395,108837
1780581600000,911.395,917.0,906.17,916.55,95487
1780582500000,916.555,924.85,914.22,923.805,89118
1780583400000,923.71,925.79,921.09,921.39,67725
1780584300000,921.8,931.4499,920.605,930.695,87154
1780585200000,930.24,936.0,930.24,934.425,62692
1780586100000,934.425,936.08,933.4201,935.565,64764
1780587000000,935.87,936.54,932.8,933.51,56171
1780587900000,933.6,935.405,931.58,934.87,59645
1780588800000,935.115,938.74,934.0752,937.81,69162
1780589700000,937.85,943.2625,937.785,942.635,67176
1780590600000,942.52,942.68,939.18,939.185,42434
1780591500000,939.265,940.5099,938.24,939.585,77336
1780592400000,939.38,940.03,937.45,938.12,51138
1780593300000,938.235,940.095,938.12,939.39,44092
1780594200000,939.69,940.51,938.22,939.51,75110
1780595100000,939.415,939.87,938.49,939.19,55744
1780596000000,939.07,939.53,937.79,938.73,48332
1780596900000,938.71,941.46,938.09,941.365,60985
1780597800000,941.375,941.92,940.07,941.22,37289
1780598700000,941.295,942.57,940.815,941.76,36408
1780599600000,941.665,943.9,941.4,942.66,56144
1780600500000,942.75,946.83,941.82,946.355,84912
1780601400000,946.33,946.3475,940.3,940.66,93193
1780602300000,940.77,945.0,938.95,940.29,266587
1780603200000,940.48,941.04,940.48,940.48,726775
1780604100000,940.5,940.5,940.25,940.25,12571
1780605000000,940.48,940.48,940.48,940.48,101248
1780605900000,940.0,940.0,939.695,939.695,117
1780606800000,940.94,940.94,940.94,940.94,107
1780607700000,940.15,940.15,940.15,940.15,56
1780611300000,940.01,940.01,939.5,939.5,118
1780614900000,939.51,939.51,938.99,939.0,666
1780615800000,938.65,938.65,938.47,938.47,500
1780646400000,935.5,935.5,935.0,935.0,413
1780656300000,937.7,937.7,937.7,937.7,110
1780657200000,937.74,938.99,937.74,938.99,488
1780658100000,937.2,937.2,935.48,936.25,590
1780659000000,936.98,936.99,935.8756,935.8756,316
1780659900000,938.0,938.0,938.0,938.0,68
1780662600000,936.25,937.9999,933.0,935.13,4208
1780663500000,934.31,934.31,932.7,933.03,685
1780664400000,932.0,932.0,928.61,930.11,687
1780665300000,931.98,937.94,930.0,937.94,1923
1780666200000,929.93,934.03,911.4,912.25,173736
1780667100000,913.445,922.9899,913.32,916.28,303059
1780668000000,916.535,927.0,913.72,925.15,77093
1780668900000,925.85,928.4523,921.95,921.95,71691
1780669800000,922.395,929.03,922.395,926.46,74618
1780670700000,926.81,928.49,924.4,927.87,50657
1780671600000,927.81,928.15,921.81,922.94,53547
1780672500000,922.62,924.33,920.54,921.45,45545
1780673400000,921.45,922.8799,917.77,918.71,51380
1780674300000,918.715,921.09,918.715,919.855,36396
1780675200000,919.43,920.88,917.03,917.58,35618
1780676100000,917.77,917.78,914.85,915.02,40894
1780677000000,915.24,915.77,912.17,912.575,39437
1780677900000,912.635,917.35,910.4001,916.12,50815
1780678800000,915.55,915.795,910.95,911.475,42409
1780679700000,911.81,914.82,910.1701,912.95,34090
1780680600000,913.21,914.64,909.62,909.935,49814
1780681500000,909.945,912.835,909.5601,912.7,32922
1780682400000,912.51,913.01,908.48,908.7675,46296
1780683300000,908.63,910.17,907.06,908.105,48587
1780684200000,908.105,908.4099,904.705,905.3,82468
1780685100000,905.18,906.69,901.5,905.91,72116
1780686000000,905.37,907.9899,902.87,903.76,83681
1780686900000,903.79,906.0,901.685,905.98,83746
1780687800000,906.085,906.41,903.0,905.015,122767
1780688700000,904.99,907.89,903.75,904.76,514954
1780689600000,904.28,909.6349,901.15,901.15,356298
1780690500000,901.03,901.4,901.01,901.01,790
1780691400000,901.15,902.44,901.0,901.01,1365
1780692300000,902.0,902.0,902.0,902.0,66
1780694100000,902.28,902.28,902.144,902.144,612
1780695000000,901.883,901.98,901.16,901.98,498
1780696800000,904.28,904.28,904.28,904.28,44334
1780701300000,902.753,902.753,902.753,902.753,75
1780702200000,901.36,901.36,901.36,901.36,100
1780703100000,901.11,901.11,901.1,901.1,181
1780905600000,904.54,911.0,904.54,911.0,716
1780906500000,911.62,911.62,911.43,911.43,135
1780907400000,915.0,915.02,915.0,915.0,457
1780911900000,914.97,915.0,914.97,915.0,403
1780915500000,918.0,918.0,918.0,918.0,150
1780916400000,918.7,919.0385,912.5,916.0,1204
1780917300000,919.9,921.18,919.9,920.0,782
1780918200000,920.7362,922.49,920.7362,921.94,948
1780919100000,921.93,921.98,921.7458,921.7458,204
1780920000000,920.0,921.9074,920.0,920.5,1670
1780920900000,921.261,922.5,921.261,922.5,2262
1780921800000,923.0,923.2348,921.41,921.41,618
1780922700000,920.0,920.0,920.0,920.0,315
1780923600000,919.49,920.94,919.49,920.94,245
1780924500000,919.99,919.99,919.26,919.26,528
1780925400000,917.0,927.34,907.13,909.14,167939
1780926300000,909.08,914.05,905.19,906.14,90202
1780927200000,905.83,909.53,904.33,906.6,66694
1780928100000,906.03,911.7,904.8701,910.5,44284
1780929000000,909.765,915.28,909.765,912.42,70125
1780929900000,912.295,913.06,908.75,910.4501,48636
1780930800000,911.095,911.6,909.095,909.115,35200
1780931700000,909.2,911.0,907.73,908.29,68060
1780932600000,908.54,910.11,904.53,909.39,89453
1780933500000,909.8,910.66,908.03,909.39,24225
1780934400000,909.39,910.2192,907.48,909.7425,29828
1780935300000,909.8,911.07,907.51,907.65,36451
1780936200000,907.463,908.15,905.835,907.275,34914
1780937100000,907.53,908.98,906.07,906.33,29971
1780938000000,906.34,906.34,902.735,903.96,41395
1780938900000,904.59,906.235,903.36,906.0,31899
1780939800000,905.8,906.4,903.1501,905.7159,38311
1780940700000,905.87,908.53,905.87,907.955,59607
1780941600000,908.0,908.65,907.0,907.36,50752
1780942500000,907.58,911.885,907.37,911.75,47677
1780943400000,912.55,914.33,910.76,911.4,53791
1780944300000,911.465,912.29,910.855,911.1699,38652
