ts,open,high,low,close,volume
1723741200000,161.065,161.5582,160.92,161.555,1499090
1723744800000,161.555,161.635,161.08,161.2631,2657073
1723748400000,161.26,161.43,160.81,161.29,3980522
1723752000000,161.19,161.5,160.94,161.15,7585129
1723755600000,161.22,161.3,161.0698,161.07,79511
1723759200000,161.01,161.2797,161.0,161.1,19217
1723762800000,161.29,161.5,161.29,161.42,22532
1723795200000,162.19,162.19,161.3,161.84,47704
1723798800000,161.88,162.13,161.8,162.0,22029
1723802400000,161.92,161.92,161.49,161.67,22195
1723806000000,161.79,161.8,161.0,161.0,50422
1723809600000,161.77,162.2,160.17,160.5504,309430
1723813200000,160.659,162.9,159.89,162.8,4363479
1723816800000,162.79,165.06,162.75,164.07,5515905
1723820400000,164.06,164.115,163.33,163.91,2135433
1723824000000,163.92,164.22,163.44,163.85,2917173
1723827600000,163.86,163.97,163.36,163.53,1431986
1723831200000,163.525,163.728,163.28,163.69,1317233
1723834800000,163.685,163.77,162.78,162.99,2952494
1723838400000,162.99,163.23,162.9,163.17,3054664
1723842000000,163.14,163.28,163.1,163.27,15872
1723845600000,163.2575,163.28,163.16,163.16,3129
1723849200000,163.2,163.2,162.85,162.9128,16561
1724054400000,163.0,163.31,162.66,163.08,21356
1724058000000,163.08,163.51,162.89,163.51,15388
1724061600000,163.52,166.02,163.52,164.9,99818
1724065200000,164.86,165.19,164.6,164.96,72998
1724068800000,164.935,165.4196,162.553,165.35,1143404
1724072400000,165.39,165.87,164.73,165.035,3555698
1724076000000,165.065,165.62,164.26,165.13,2602337
1724079600000,165.1374,165.565,164.79,164.99,1755551
1724083200000,165.01,165.81,164.9201,165.75,1242476
1724086800000,165.7499,165.86,165.47,165.75,1302142
1724090400000,165.7501,166.0,165.54,165.855,1247945
1724094000000,165.85,166.69,165.6315,166.66,3995827
1724097600000,166.67,167.02,166.25,166.9,4501836
1724101200000,166.67,167.06,166.67,166.85,14392
1724104800000,167.03,167.3,167.03,167.28,16982
1724108400000,167.3879,167.4,167.1653,167.3999,8949
1724140800000,168.14,168.14,167.29,167.69,22914
1724144400000,167.74,168.0,167.72,167.72,6569
1724148000000,167.65,167.92,167.65,167.86,13304
1724151600000,167.8,167.8,167.5,167.75,22092
1724155200000,167.85,167.8793,167.26,167.37,77171
1724158800000,167.4595,168.64,166.82,168.52,2643461
1724162400000,168.53,168.54,167.02,167.35,2672919
1724166000000,167.36,167.91,167.02,167.885,1394428
1724169600000,167.89,168.01,167.58,167.605,1038528
1724173200000,167.605,168.0399,167.42,168.0,914735
1724176800000,168.0,168.43,167.86,168.0,1520958
1724180400000,167.99,168.11,167.075,167.2,2564271
1724184000000,167.18,167.51,167.01,167.18,4189529
1724187600000,167.1,167.18,167.0,167.01,78397
1724191200000,167.12,167.17,166.9,167.15,8928
1724194800000,167.16,167.35,167.0927,167.15,14525
1724227200000,167.35,167.82,167.35,167.7,6302
1724230800000,167.68,167.74,167.5,167.5,2927
1724234400000,167.5,167.6,167.19,167.19,23516
1724238000000,167.21,167.47,165.18,165.23,156038
1724241600000,167.5,167.53,164.85,165.22,270539
1724245200000,165.25,166.49,164.67,166.36,3225187
1724248800000,166.37,166.85,165.355,165.84,2656316
1724252400000,165.82,166.17,165.24,165.43,1547836
1724256000000,165.42,165.8,165.06,165.595,1177328
1724259600000,165.6,166.02,165.31,165.99,1163278
1724263200000,166.02,166.36,165.72,165.865,1250322
1724266800000,165.86,165.9,165.33,165.85,3115624
1724270400000,165.85,165.95,165.57,165.94,7457688
1724274000000,165.94,165.95,165.2146,165.95,804574
1724277600000,165.95,166.26,165.95,166.09,11748
1724281200000,166.12,166.16,166.03,166.04,5864
1724313600000,165.7,166.38,165.7,166.19,8487
1724317200000,166.24,166.31,166.1,166.1,2728
1724320800000,166.09,166.17,165.75,166.17,9425
1724324400000,166.15,166.8,166.07,166.73,33882
1724328000000,166.1,166.8,165.436,166.67,90805
1724331600000,166.67,167.59,166.41,166.82,1862104
1724335200000,166.845,166.97,165.57,165.8399,2111851
1724338800000,165.83,166.1572,164.71,165.04,1717578
1724342400000,165.035,166.01,164.94,165.12,1429552
1724346000000,165.13,165.13,163.98,164.1,1995894
1724349600000,164.11,164.84,164.0,164.39,1666712
1724353200000,164.4,164.69,163.31,163.78,3950300
1724356800000,163.8,164.14,163.42,164.0,7516855
1724360400000,164.02,164.1915,163.8,164.1915,42924
1724364000000,164.0191,164.1699,164.01,164.04,4166
1724367600000,164.05,164.1217,163.95,164.1196,10176
1724400000000,164.4,164.77,164.36,164.61,16914
1724403600000,164.64,164.87,164.59,164.87,16307
1724407200000,164.88,165.03,164.8,165.03,22165
1724410800000,164.89,164.9,164.69,164.75,14175
1724414400000,164.71,164.95,164.26,164.75,50544
1724418000000,164.6848,165.4,164.29,164.98,1607557
1724421600000,165.04,166.18,164.14,164.86,2417539
1724425200000,164.86,165.6,164.39,164.82,1330145
1724428800000,164.82,164.86,163.83,164.52,1213736
1724432400000,164.52,165.2799,164.4,164.86,804000
1724436000000,164.87,165.15,164.69,165.03,881213
1724439600000,165.03,165.85,164.83,165.63,2077254
1724443200000,165.59,165.88,165.58,165.85,3431327
1724446800000,165.77,165.78,165.65,165.65,5149
1724450400000,165.65,165.72,165.65,165.69,4934
1724454000000,165.71,165.7194,165.65,165.68,4028
1724659200000,166.6,166.6,165.8,166.22,15308
1724662800000,166.3,166.3,166.21,166.25,3605
1724666400000,166.24,166.29,166.06,166.06,8929
1724670000000,166.0,166.01,165.25,165.56,26781
1724673600000,165.7,166.06,165.3304,165.86,254769
1724677200000,165.88,167.55,165.61,166.14,1870059
1724680800000,166.16,166.27,164.455,165.555,2042627
1724684400000,165.56,165.98,165.32,165.55,1124582
1724688000000,165.51,166.12,165.36,166.01,874784
1724691600000,166.01,166.3,165.64,165.77,841252
1724695200000,165.77,166.4701,165.69,166.22,627719
1724698800000,166.21,166.3,165.82,166.2,1681242
1724702400000,166.16,166.25,166.1059,166.18,4684564
1724706000000,166.16,166.2198,166.07,166.14,14876
1724709600000,166.09,166.25,165.7112,165.95,8466
1724713200000,166.13,166.2,165.95,166.1,7026
1724745600000,166.21,166.79,166.17,166.43,17343
1724749200000,166.57,166.62,166.57,166.6,1311
1724752800000,166.2,166.2,166.0,166.0,2717
1724756400000,166.05,166.48,166.04,166.22,11010
1724760000000,166.1195,166.61,165.53,165.68,36687
1724763600000,165.69,166.32,164.86,165.71,1275482
1724767200000,165.695,166.4218,165.61,166.18,1453011
1724770800000,166.19,166.4426,165.62,165.77,1046049
1724774400000,165.75,166.36,165.69,165.96,780716
1724778000000,165.97,166.14,165.75,166.115,677022
1724781600000,166.12,166.14,165.37,165.4564,798641
1724785200000,165.455,165.505,164.46,164.66,3060327
1724788800000,164.68,164.81,164.6,164.68,2535783
1724792400000,164.63,164.7,164.6,164.7,8798
1724796000000,164.72,164.85,164.2507,164.38,14204
1724799600000,164.35,164.45,164.2005,164.31,7408
1724832000000,164.97,165.18,164.85,165.0,13920
1724835600000,165.2,165.2,165.03,165.03,1415
1724839200000,164.9,164.94,164.89,164.89,1123
1724842800000,164.86,164.86,164.33,164.33,5039
1724846400000,164.7034,165.091,164.2,164.6656,22560
1724850000000,164.73,165.6,162.94,163.38,1840994
1724853600000,163.38,163.38,162.26,162.48,2449701
1724857200000,162.48,162.625,161.5284,162.45,2424711
1724860800000,162.44,162.87,162.19,162.78,1041012
1724864400000,162.765,162.905,161.95,161.99,1143702
1724868000000,162.0,162.9293,161.81,162.91,1136141
1724871600000,162.9,163.36,162.62,162.83,2432235
1724875200000,162.85,163.1,162.0,162.3215,3710637
1724878800000,162.2337,162.85,161.83,162.1856,72350
1724882400000,162.21,162.85,161.5093,161.7,42393
1724886000000,161.61,161.97,161.52,161.55,23041
1724918400000,163.23,163.66,162.86,163.39,17136
1724922000000,163.42,164.17,163.41,164.17,5241
1724925600000,164.29,164.43,163.76,163.76,7438
1724929200000,163.72,163.85,163.36,163.7,16305
1724932800000,163.6016,164.3,162.41,163.96,82872
1724936400000,163.95,165.88,163.51,165.73,2300685
1724940000000,165.76,165.97,164.74,165.19,1634762
1724943600000,165.19,165.54,164.31,165.015,1096349
1724947200000,165.0064,165.35,164.3401,164.5107,959628
1724950800000,164.51,164.65,162.26,163.21,2944693
1724954400000,163.2,163.2,160.63,161.04,2704864
1724958000000,161.02,161.99,160.25,161.82,4010596
1724961600000,161.78,162.17,161.63,162.1,3648983
1724965200000,162.1,162.2,161.78,162.07,188322
1724968800000,162.02,162.03,161.78,162.03,23665
1724972400000,161.95,162.1307,161.95,162.1307,6795
1725004800000,162.96,163.14,162.92,163.02,8388
1725008400000,163.05,163.07,162.74,162.87,3742
1725012000000,162.75,162.89,162.75,162.89,2129
1725015600000,162.96,163.07,162.96,163.07,10382
1725019200000,162.96,163.2483,162.23,162.48,51475
1725022800000,162.6,163.21,162.16,163.1,2014684
1725026400000,163.1,163.17,161.92,161.93,1583916
1725030000000,161.9,162.515,161.6925,162.44,1829290
1725033600000,162.43,162.4982,161.78,162.4,1079442
1725037200000,162.415,162.6335,162.25,162.2919,916908
1725040800000,162.31,162.63,162.1902,162.45,1250937
1725044400000,162.45,163.66,162.39,163.31,5067186
1725048000000,163.47,163.71,163.14,163.37,7297359
1725051600000,163.3899,163.4,163.22,163.26,3707
1725055200000,163.26,163.2999,163.1219,163.29,2656
1725058800000,163.2,163.32,163.2,163.32,2788
1725350400000,163.4,163.83,162.37,162.37,22012
1725354000000,162.35,162.35,162.21,162.23,2347
1725357600000,162.07,162.3,162.07,162.3,3340
1725361200000,162.34,162.66,161.93,162.3,22378
1725364800000,162.49,163.4,161.94,162.08,4930485
1725368400000,162.07,162.28,159.67,160.485,3860583
1725372000000,160.51,160.58,158.76,158.97,3180222
1725375600000,158.99,159.4,158.8,158.9599,2326913
1725379200000,158.95,159.37,158.68,158.96,1721643
1725382800000,158.97,159.21,158.35,158.415,2016818
1725386400000,158.42,158.4599,157.47,157.59,3129925
1725390000000,157.59,157.7,156.48,157.39,6090981
1725393600000,157.36,158.01,157.36,157.96,11501195
1725397200000,157.91,157.91,157.36,157.9086,52176
1725400800000,157.88,157.88,157.4,157.51,30171
1725404400000,157.55,157.8398,157.36,157.8099,14391
1725436800000,157.12,157.23,156.4,156.77,39765
1725440400000,156.7,157.5,156.7,157.26,16989
1725444000000,157.26,157.26,155.99,155.99,37002
1725447600000,156.09,156.37,155.66,156.26,60035
1725451200000,156.2,157.1374,155.64,156.87,130542
1725454800000,156.92,159.0,156.0,157.77,2893770
1725458400000,157.77,158.21,156.99,158.185,2877952
1725462000000,158.185,158.4,156.88,157.1,2007765
1725465600000,157.12,157.57,156.79,157.23,1398201
1725469200000,157.24,157.24,155.9616,156.2275,1762268
1725472800000,156.23,156.88,156.145,156.44,1354710
1725476400000,156.44,156.95,156.26,156.4,3191131
1725480000000,156.45,157.0,156.36,157.0,3412326
1725483600000,156.96,157.1,156.45,157.05,55267
1725487200000,157.08,157.08,156.9028,157.03,6648
1725490800000,157.02,157.06,156.3,156.31,26306
1725523200000,156.87,157.01,156.76,156.8,6771
1725526800000,156.7,156.7,156.4,156.59,6494
1725530400000,156.54,156.63,156.52,156.52,3325
1725534000000,156.6,156.63,156.1,156.11,20492
1725537600000,156.58,156.86,155.5,155.86,64654
1725541200000,155.84,159.45,155.56,158.44,2974597
1725544800000,158.39,159.27,157.78,158.01,2714751
1725548400000,158.015,158.08,156.775,156.835,1854727
1725552000000,156.835,157.21,156.55,156.72,1471240
1725555600000,156.72,157.6,156.51,157.59,1252231
1725559200000,157.61,157.76,157.11,157.25,1266002
1725562800000,157.26,157.34,156.56,157.28,2976004
1725566400000,157.24,157.33,156.77,156.93,3985591
1725570000000,156.81,156.81,156.5501,156.5501,16843
1725573600000,156.79,156.98,156.5423,156.98,7094
1725577200000,156.989,157.2,156.87,156.92,6648
1725609600000,156.4,156.42,156.27,156.3,10919
1725613200000,156.23,156.24,156.03,156.21,6760
1725616800000,156.24,156.24,156.1,156.1,2721
1725620400000,156.21,156.86,156.11,156.82,17214
1725624000000,156.2497,158.07,156.1731,157.95,111046
1725627600000,158.16,158.16,154.72,154.86,3568657
1725631200000,154.84,155.17,152.97,153.34,4555292
1725634800000,153.335,154.0,151.9,152.01,3549460
1725638400000,152.0189,152.1,151.33,151.555,2471230
1725642000000,151.56,152.01,151.54,151.63,2292092
1725645600000,151.64,152.0288,151.2702,151.805,3403615
1725649200000,151.805,151.975,150.55,150.85,7369834
1725652800000,150.86,151.22,150.04,150.12,9964573
1725656400000,150.18,150.49,150.18,150.49,18219
1725660000000,150.37,150.51,150.3692,150.5,13318
1725663600000,150.49,150.54,150.4401,150.5,14103
1725868800000,152.91,153.12,152.07,152.34,21899
1725872400000,152.32,152.63,152.31,152.48,12691
1725876000000,152.49,152.66,152.38,152.38,9198
1725879600000,152.32,152.48,151.8,152.1,50869
1725883200000,152.0,152.42,151.08,151.68,83862
1725886800000,151.7,153.4,151.24,152.59,3126793
1725890400000,152.6,152.615,148.965,148.965,5985089
1725894000000,148.965,149.3,148.01,149.3,4849961
1725897600000,149.29,149.92,148.61,149.545,2839000
1725901200000,149.55,149.64,149.0,149.2362,3012144
1725904800000,149.24,149.29,148.0,148.1726,3619034
1725908400000,148.17,148.81,147.215,148.73,7225215
1725912000000,148.71,149.01,148.63,148.92,7020876
1725915600000,148.95,149.19,148.8612,149.0076,1311716
1725919200000,149.09,149.2796,148.82,149.05,27451
1725922800000,149.0,149.2278,149.0,149.21,11784
1725955200000,148.75,149.13,148.4,148.49,27202
1725958800000,148.52,148.52,147.84,148.24,14994
1725962400000,148.4,148.8,148.18,148.74,13060
1725966000000,148.6,149.14,148.32,149.09,30414
1725969600000,148.6,149.92,148.26,149.92,2112729
1725973200000,149.88,151.27,149.52,150.08,4290318
1725976800000,150.09,150.29,148.82,149.14,4173016
1725980400000,149.15,149.845,148.52,148.54,3085926
1725984000000,148.52,149.45,148.34,149.285,1949335
1725987600000,149.285,149.7,149.17,149.52,1772933
1725991200000,149.53,150.425,149.53,150.1,1993878
1725994800000,150.09,150.225,148.61,148.65,5086828
1725998400000,148.66,148.96,148.5,148.65,4342263
1726002000000,148.65,148.84,148.64,148.798,29657
1726005600000,148.75,148.84,148.72,148.7999,11775
1726009200000,148.79,148.938,148.7548,148.85,10005
1726041600000,149.5,149.5,148.66,148.7,15609
1726045200000,148.74,148.8,148.56,148.6,12685
1726048800000,148.79,148.95,148.79,148.95,7157
1726052400000,149.01,149.1,148.9,149.0,8146
1726056000000,149.04,149.49,148.0,149.4875,112693
1726059600000,149.49,150.57,149.05,149.71,3046049
1726063200000,149.695,149.93,147.52,147.94,4355982
1726066800000,147.945,149.292,147.72,148.655,2860753
1726070400000,148.649,149.69,148.55,149.59,2313769
1726074000000,149.6,150.7511,149.47,150.25,2458624
1726077600000,150.24,150.47,149.85,150.08,2175124
1726081200000,150.08,151.5,150.0,151.17,5841404
1726084800000,151.16,151.9778,151.16,151.7,5730833
1726088400000,151.7,151.7975,151.16,151.5296,528588
1726092000000,151.79,151.9769,151.59,151.9297,29568
1726095600000,151.9275,151.9275,151.51,151.77,21020
1726128000000,152.42,152.85,151.87,152.6,42444
1726131600000,152.62,152.85,152.59,152.8,26046
1726135200000,152.87,152.98,152.71,152.94,16177
1726138800000,152.85,152.95,152.5,152.94,25383
1726142400000,152.76,153.65,151.8754,153.205,211343
1726146000000,153.21,154.42,152.99,153.395,4842027
1726149600000,153.41,153.82,152.65,153.465,3968931
1726153200000,153.44,154.13,153.08,153.145,2743996
1726156800000,153.15,154.16,152.9,154.105,2007508
1726160400000,154.105,154.46,153.9,154.3859,2516374
1726164000000,154.4,154.56,153.5,154.27,2756618
1726167600000,154.26,154.82,153.955,154.695,4833868
1726171200000,154.69,154.82,154.38,154.61,4765630
1726174800000,154.612,154.8781,154.6,154.8781,42663
1726178400000,154.92,155.72,154.9021,155.72,50625
1726182000000,155.7285,156.0,155.55,155.64,34352
1726214400000,156.3,156.3,155.72,155.79,45206
1726218000000,155.8,156.1,155.77,156.08,25951
1726221600000,155.94,156.19,155.94,156.1,18406
1726225200000,156.09,156.1,155.62,155.75,25583
1726228800000,156.0,156.62,154.304,155.9996,229814
1726232400000,155.89,156.665,155.21,155.89,3324693
1726236000000,155.89,158.38,155.67,157.57,5722176
1726239600000,157.57,157.64,156.62,157.1,2427715
1726243200000,157.1,157.3,156.64,157.28,2201259
1726246800000,157.25,157.53,156.95,157.4039,1603637
1726250400000,157.41,157.52,156.98,157.35,1730117
1726254000000,157.345,157.98,157.275,157.47,4358829
1726257600000,157.47,157.47,156.91,157.0,5762834
1726261200000,157.0001,157.46,156.96,157.18,1259407
1726264800000,157.19,157.28,157.13,157.1999,10171
1726268400000,157.15,157.2499,157.1,157.1218,15426
1726473600000,157.07,158.2,157.07,158.0,24852
1726477200000,157.94,158.25,157.89,158.2,13920
1726480800000,157.93,158.6,157.65,158.37,11598
1726484400000,158.11,158.11,157.66,157.85,14717
1726488000000,158.12,158.12,157.0,157.35,91613
1726491600000,157.3202,158.05,156.6,157.9,3010261
1726495200000,157.9,158.25,157.09,157.88,2966063
1726498800000,157.88,158.235,157.41,157.7,1851845
1726502400000,157.71,157.935,157.405,157.7702,1495462
1726506000000,157.78,158.06,157.48,157.95,1323089
1726509600000,157.9598,158.09,157.525,157.8,1166298
1726513200000,157.79,158.165,157.65,158.06,2789927
1726516800000,158.06,158.08,157.8745,157.9376,3508072
1726520400000,157.89,158.0,157.8501,157.93,4168
1726524000000,157.8704,158.47,157.8704,158.27,13630
1726527600000,158.4198,158.4198,158.13,158.3,7937
1726560000000,158.5,158.79,158.5,158.76,6386
1726563600000,158.81,159.2,158.81,159.17,10057
1726567200000,159.15,159.26,158.89,158.89,4518
1726570800000,158.88,159.36,158.85,159.36,13003
1726574400000,158.85,159.5,158.03,159.38,60409
1726578000000,159.31,159.924,158.5,159.69,3098783
1726581600000,159.72,160.55,159.33,159.76,3020097
1726585200000,159.785,159.89,159.02,159.745,1788114
1726588800000,159.745,159.78,158.45,158.58,2270517
1726592400000,158.58,159.22,158.375,159.17,1475016
1726596000000,159.17,159.36,158.47,158.635,1233491
1726599600000,158.64,159.36,158.555,159.32,3212530
1726603200000,159.32,159.45,159.2,159.43,4451232
1726606800000,159.35,159.35,159.29,159.33,3555
1726610400000,159.3298,159.4,158.3,159.35,9757
1726614000000,159.32,159.39,159.1,159.35,19377
1726646400000,159.99,160.13,159.55,160.13,28061
1726650000000,160.17,160.55,160.17,160.41,20839
1726653600000,160.41,160.68,160.25,160.34,27003
1726657200000,160.43,160.88,160.33,160.5,32106
1726660800000,160.47,161.0,159.16,160.73,91984
1726664400000,160.73,160.85,159.1,160.055,2512596
1726668000000,160.07,160.17,159.28,159.59,2652177
1726671600000,159.59,159.725,158.595,158.8,1282500
1726675200000,158.79,159.54,158.74,159.24,1084877
1726678800000,159.25,159.6465,159.12,159.45,1215867
1726682400000,159.41,160.49,158.885,159.47,4526102
1726686000000,159.43,160.5,159.07,159.79,5673488
1726689600000,159.79,160.35,159.58,159.99,4444228
1726693200000,160.0583,160.1678,159.87,159.8707,20311
1726696800000,160.1068,160.5,160.07,160.35,17472
1726700400000,160.29,160.98,159.97,160.82,17654
1726732800000,161.95,162.64,161.95,162.55,43925
1726736400000,162.52,162.98,162.5,162.86,18462
1726740000000,162.9,162.99,162.73,162.99,13810
1726743600000,162.9,163.15,162.65,163.05,56867
1726747200000,162.75,163.6637,161.54,163.45,193485
1726750800000,163.5,163.99,161.365,161.51,4198936
1726754400000,161.55,163.345,161.34,162.19,4042640
1726758000000,162.19,163.24,162.14,162.8164,2247077
1726761600000,162.815,163.05,162.62,162.73,1495600
1726765200000,162.75,163.36,162.73,163.13,1356718
1726768800000,163.135,163.16,162.605,162.94,1574923
1726772400000,162.93,163.0,162.075,162.14,3976723
1726776000000,162.14,162.38,162.14,162.14,7244304
1726779600000,162.17,162.22,162.0422,162.19,70803
1726783200000,162.22,162.22,162.0001,162.08,13498
1726786800000,162.1,162.3469,162.07,162.33,8268
1726819200000,162.42,162.78,162.25,162.26,19115
1726822800000,162.26,162.34,161.91,161.96,12153
1726826400000,161.9,161.9,161.75,161.85,3066
1726830000000,161.9,162.92,161.85,162.84,41925
1726833600000,162.0,164.31,161.86,164.01,218079
1726837200000,164.1,164.12,162.64,162.88,5814570
1726840800000,162.88,163.2,162.19,162.22,2243367
1726844400000,162.22,162.845,162.06,162.68,1629253
1726848000000,162.67,163.175,162.52,163.11,1167630
1726851600000,163.11,163.23,162.5,162.76,1724229
1726855200000,162.76,162.86,162.405,162.72,1641190
1726858800000,162.72,163.73,162.57,163.54,7072716
1726862400000,163.52,163.72,163.26,163.51,18233010
1726866000000,163.53,163.53,163.3859,163.484,11016
1726869600000,163.45,163.51,163.0332,163.51,10142
1726873200000,163.52,163.7678,163.52,163.65,11250
1727078400000,163.64,164.17,163.64,164.01,24744
1727082000000,164.01,164.68,164.01,164.52,12462
1727085600000,164.6,164.81,164.37,164.4,13760
1727089200000,164.27,164.41,163.92,164.39,19656
1727092800000,164.28,164.5,163.15,164.45,65172
1727096400000,164.4694,165.49,163.725,164.22,2828437
1727100000000,164.225,164.48,163.39,164.145,2587958
1727103600000,164.13,164.22,163.56,163.605,1837344
1727107200000,163.6,163.6,162.64,162.65,2150049
1727110800000,162.67,162.94,162.19,162.826,1679250
1727114400000,162.8201,162.96,162.52,162.725,1170213
1727118000000,162.715,162.83,161.67,161.83,3449521
1727121600000,161.85,161.9399,161.7,161.82,7845492
1727125200000,161.84,161.9477,161.82,161.89,11338
1727128800000,161.89,161.9256,161.67,161.7,13384
1727132400000,161.68,161.8493,161.5,161.8493,15895
1727164800000,162.71,163.03,162.5,162.95,26879
1727168400000,162.9,162.96,162.38,162.39,10397
1727172000000,162.34,162.8,162.34,162.68,16180
1727175600000,162.7,162.7,161.97,162.23,31124
1727179200000,162.54,162.54,161.856,162.33,90814
1727182800000,162.34,163.21,161.32,161.37,2406237
1727186400000,161.35,162.71,160.69,162.6601,3330087
1727190000000,162.67,162.96,162.285,162.95,1619612
1727193600000,162.95,163.2158,162.525,162.53,1075474
1727197200000,162.535,162.5974,162.06,162.07,1142266
1727200800000,162.07,162.46,161.92,162.335,1280758
1727204400000,162.33,162.8,162.055,162.32,3445340
1727208000000,162.32,162.4,162.04,162.25,8522198
1727211600000,162.25,162.25,162.11,162.2,6561
1727215200000,162.2475,162.25,162.2,162.25,6983
1727218800000,162.22,162.44,162.205,162.37,10610
1727251200000,162.0,162.06,161.92,162.05,4647
1727254800000,161.96,161.96,161.96,161.96,113
1727258400000,161.94,162.16,161.94,162.16,1062
1727262000000,162.3,162.42,162.25,162.25,8109
1727265600000,162.5,162.6899,161.87,162.22,38003
1727269200000,162.3086,162.47,161.21,162.46,2159996
1727272800000,162.465,162.81,162.292,162.43,2434270
1727276400000,162.42,162.645,161.705,161.89,2219896
1727280000000,161.87,161.93,161.34,161.57,2055568
1727283600000,161.58,162.24,161.34,162.16,1655542
1727287200000,162.16,162.195,161.53,161.785,1306388
1727290800000,161.78,161.85,161.3,161.5,2966256
1727294400000,161.49,162.0167,161.3,161.68,3823103
1727298000000,161.6,161.64,161.51,161.64,9618
1727301600000,161.62,161.62,161.458,161.55,5671
1727305200000,161.5025,161.69,161.4,161.67,24198
1727337600000,163.11,163.39,162.91,163.17,37209
1727341200000,163.19,163.28,163.15,163.26,10238
1727344800000,163.22,163.61,163.22,163.6,12604
1727348400000,163.53,163.61,163.26,163.47,66884
1727352000000,163.55,163.64,162.3,163.6,156002
1727355600000,163.59,164.08,163.04,163.65,3089203
1727359200000,163.63,163.65,162.67,162.73,2781681
1727362800000,162.73,163.26,162.34,163.21,2240729
1727366400000,163.195,163.21,162.67,162.715,1058060
1727370000000,162.71,162.75,162.28,162.54,1432910
1727373600000,162.54,162.975,162.335,162.61,1097977
1727377200000,162.6,163.01,162.38,162.73,3215525
1727380800000,162.73,162.92,162.73,162.78,4813029
1727384400000,162.73,162.79,162.73,162.79,8908
1727388000000,162.78,163.2,162.78,163.04,29903
1727391600000,163.05,163.1624,162.75,163.0,12744
1727424000000,162.2,162.81,162.2,162.68,13263
1727427600000,162.72,162.94,162.72,162.81,2165
1727431200000,162.75,162.75,162.69,162.69,656
1727434800000,162.79,163.1,162.69,163.1,12098
1727438400000,162.74,163.38,162.2,163.1,54690
1727442000000,163.13,163.97,162.6261,163.96,2153157
1727445600000,163.98,165.7,163.96,165.24,3593984
1727449200000,165.225,165.38,163.87,164.03,2230291
1727452800000,164.04,164.54,163.9526,164.355,1129523
1727456400000,164.355,164.625,164.2642,164.6,1116269
1727460000000,164.59,164.74,163.73,164.145,1403352
1727463600000,164.145,164.48,163.725,163.92,3075755
1727467200000,163.9,163.95,163.41,163.58,5812742
1727470800000,163.5,163.6899,163.5,163.6881,11741
1727474400000,163.62,163.6492,163.52,163.56,1692
1727478000000,163.59,163.5999,163.4638,163.4638,1376
1727683200000,163.3,164.27,163.3,163.78,19650
1727686800000,163.7,163.82,163.59,163.8,3741
1727690400000,163.79,163.96,163.78,163.89,3565
1727694000000,163.8,163.91,163.25,163.25,17979
1727697600000,163.59,163.8045,163.2,163.72,45181
1727701200000,163.73,165.2,163.15,164.75,2115858
1727704800000,164.73,164.75,163.59,163.6415,1751850
1727708400000,163.645,164.65,163.59,164.48,1262885
1727712000000,164.485,164.98,164.435,164.85,944871
1727715600000,164.83,164.87,164.35,164.775,955552
1727719200000,164.77,164.815,163.83,164.43,1193114
1727722800000,164.42,166.15,164.245,165.92,4174689
1727726400000,165.9,165.9,165.41,165.85,7252503
1727730000000,165.55,165.85,165.4939,165.5575,580227
1727733600000,165.56,165.72,165.45,165.72,8937
1727737200000,165.69,165.76,165.64,165.73,9141
1727769600000,166.31,166.42,166.23,166.32,14433
1727773200000,166.45,167.0,166.44,167.0,12095
1727776800000,166.89,167.48,166.89,167.35,24560
1727780400000,167.3,168.39,167.3,168.38,85229
1727784000000,167.29,168.8,165.85,168.5,194758
1727787600000,168.45,169.16,165.77,166.175,6043311
1727791200000,166.205,166.449,164.63,165.553,4095648
1727794800000,165.55,166.33,164.58,165.89,2687621
1727798400000,165.88,166.56,165.51,166.2647,1943008
1727802000000,166.26,167.27,165.72,167.2302,2076987
1727805600000,167.23,167.84,167.21,167.8032,1817111
1727809200000,167.8,167.9035,166.8,167.04,3812578
1727812800000,166.99,167.28,166.41,166.41,5032068
1727816400000,166.49,166.99,166.4121,166.45,379896
1727820000000,166.6,166.77,166.0191,166.41,54553
1727823600000,166.14,166.48,166.14,166.48,9940
1727856000000,166.36,166.72,166.33,166.33,19766
1727859600000,166.2,166.3,166.2,166.2,3143
1727863200000,166.18,166.59,166.1,166.39,6810
1727866800000,166.41,166.99,166.3,166.45,18962
1727870400000,166.5,166.97,166.0,166.61,45826
1727874000000,166.56,167.52,164.99,165.53,2433832
1727877600000,165.55,165.77,164.88,165.085,2482809
1727881200000,165.085,165.855,164.73,165.0796,2188014
1727884800000,165.1,165.59,165.04,165.422,1460177
1727888400000,165.42,165.79,165.2005,165.7239,1340708
1727892000000,165.73,165.91,165.4,165.735,996443
1727895600000,165.735,166.59,165.665,165.85,2937815
1727899200000,165.84,166.25,165.63,166.0704,3715011
1727902800000,166.0781,166.1458,165.86,165.98,8617
1727906400000,165.95,166.05,165.76,165.89,11387
1727910000000,165.9,166.1888,165.9,166.1888,9513
1727942400000,164.92,165.31,164.68,164.77,10664
1727946000000,164.79,164.79,164.78,164.78,455
1727949600000,165.01,165.01,164.97,165.0,1618
1727953200000,165.16,165.33,165.0,165.33,5816
1727956800000,165.17,165.34,164.77,164.7893,45858
1727960400000,164.74,165.095,163.923,164.8,1824908
