ts,open,high,low,close,volume
1772728200000,182.8,183.67,182.77,183.04,4632798
1772729100000,183.05,183.425,182.88,183.02,3191260
1772730000000,183.02,183.83,182.545,182.815,4071678
1772730900000,182.8108,182.82,181.06,181.07,5877248
1772731800000,181.07,181.22,179.205,179.36,12817652
1772732700000,179.35,179.46,177.88,178.69,10827920
1772733600000,178.67,179.925,178.645,179.83,7884786
1772734500000,179.83,180.12,178.77,178.8799,5315852
1772735400000,178.87,180.19,178.8,179.94,4679780
1772736300000,179.93,180.065,179.42,179.975,3682631
1772737200000,179.97,180.8,179.8723,180.73,4845800
1772738100000,180.73,181.02,180.29,180.73,4771448
1772739000000,180.73,180.73,179.89,180.4298,5069716
1772739900000,180.4101,180.89,180.09,180.57,3672388
1772740800000,180.58,181.88,180.41,181.62,5803874
1772741700000,181.63,182.39,181.55,181.875,5525529
1772742600000,181.88,182.46,181.7001,182.2,7097346
1772743500000,182.21,183.42,182.09,183.33,13442120
1772744400000,183.34,183.36,181.5556,183.1122,17503809
1772745300000,183.07,183.17,182.76,182.87,224270
1772746200000,182.88,182.91,182.75,182.84,155660
1772747100000,182.83,182.84,182.37,182.46,516203
1772748000000,182.48,182.5,182.3,182.4787,116499
1772748900000,182.4602,182.5,182.3,182.38,112253
1772749800000,182.39,182.39,182.28,182.28,209053
1772750700000,182.29,182.52,182.1001,182.3,160687
1772751600000,182.34,182.5,182.2705,182.38,93652
1772752500000,182.39,182.44,182.2,182.35,57638
1772753400000,182.37,183.04,182.2,182.43,144081
1772754300000,182.42,182.5,182.25,182.44,52652
1772755200000,182.42,182.76,182.3605,182.6518,140444
1772756100000,182.66,182.66,182.4,182.42,70579
1772757000000,182.42,182.48,182.35,182.42,48891
1772757900000,182.41,182.44,182.01,182.1,105698
1772787600000,182.89,182.89,182.1,182.35,48989
1772788500000,182.31,182.34,181.91,181.93,68830
1772789400000,181.9,182.055,181.52,181.81,60194
1772790300000,181.79,181.79,181.45,181.6,62035
1772791200000,181.64,182.07,181.64,181.87,27188
1772792100000,181.82,182.06,181.82,182.05,28191
1772793000000,181.9,181.95,181.61,181.61,29958
1772793900000,181.63,181.9,181.57,181.825,31467
1772794800000,181.8,181.8,181.34,181.6,73249
1772795700000,181.49,181.73,181.2,181.53,111824
1772796600000,181.53,181.55,180.8,180.88,78166
1772797500000,180.93,181.09,180.5,180.8,73341
1772798400000,180.81,181.18,180.75,181.12,125437
1772799300000,181.18,181.32,180.83,180.88,68723
1772800200000,180.91,180.92,180.62,180.78,111718
1772801100000,180.77,180.93,180.61,180.655,102201
1772802000000,181.7,183.0,180.61,181.1,943772
1772802900000,181.11,181.3,180.925,181.3,183873
1772803800000,181.3,181.47,180.01,180.0507,564373
1772804700000,180.05,180.12,179.6,179.62,694407
1772805600000,179.6,179.88,178.88,178.92,696636
1772806500000,178.92,179.81,178.8,179.8,702373
1772807400000,179.8,181.55,179.64,181.16,14235735
1772808300000,181.15,182.34,181.15,181.87,9742004
1772809200000,181.89,182.7561,181.44,182.2,8430592
1772810100000,182.19,182.5,181.695,181.82,5212545
1772811000000,181.82,182.405,181.62,181.925,5507029
1772811900000,181.91,182.2801,180.9,181.9494,5663808
1772812800000,181.95,182.13,181.22,181.38,4191776
1772813700000,181.3808,181.78,181.02,181.72,4892801
1772814600000,181.73,181.88,181.23,181.77,3872110
1772815500000,181.77,182.4571,181.745,182.3101,4693333
1772816400000,182.32,182.49,181.5,181.6202,4704885
1772817300000,181.625,181.91,181.03,181.14,4132564
1772818200000,181.135,181.21,180.52,180.835,4058176
1772819100000,180.8466,181.14,180.76,180.825,3140310
1772820000000,180.82,181.6,180.62,181.565,3637327
1772820900000,181.58,181.825,181.27,181.4601,3597788
1772821800000,181.45,181.7699,181.13,181.44,3818841
1772822700000,181.45,181.485,180.8,180.87,3613688
1772823600000,180.87,181.005,180.54,180.9024,2822022
1772824500000,180.9,180.907,180.18,180.53,4808121
1772825400000,180.52,180.77,180.0101,180.1475,3350850
1772826300000,180.14,180.21,179.89,180.05,3590562
1772827200000,180.05,180.3174,178.36,178.82,7685784
1772828100000,178.818,179.3639,176.95,177.135,11268110
1772829000000,177.135,178.1,176.8201,177.76,13600476
1772829900000,177.73,178.3799,177.6,177.69,12662780
1772830800000,177.69,177.9,177.4,177.88,26067492
1772831700000,177.89,177.9,177.4,177.41,257014
1772832600000,177.43,177.76,177.43,177.6899,286996
1772833500000,177.69,177.97,177.64,177.8694,181246
1772834400000,177.8698,177.9186,177.8,177.87,91713
1772835300000,177.86,177.9,177.77,177.85,99693
1772836200000,177.83,177.87,177.76,177.78,88217
1772837100000,177.7809,178.3,177.78,178.02,167562
1772838000000,178.0571,178.24,178.03,178.24,75214
1772838900000,178.2398,178.29,178.19,178.2226,60927
1772839800000,178.22,178.22,178.15,178.18,71415
1772840700000,178.17,178.19,178.02,178.0839,53258
1772841600000,178.1261,178.13,178.0,178.0,43993
1772842500000,178.03,178.21,178.0,178.1787,110339
1772843400000,178.15,178.1961,178.03,178.1009,51800
1772844300000,178.11,178.16,178.02,178.03,88848
1773043200000,175.7,176.37,175.1,175.16,113823
1773044100000,175.15,175.74,175.01,175.5,76280
1773045000000,175.5,175.9,175.44,175.53,57464
1773045900000,175.54,176.0,175.4,175.76,71258
1773046800000,175.81,175.93,175.45,175.93,75212
1773047700000,175.92,177.0,175.91,176.82,121940
1773048600000,176.79,177.61,176.55,177.25,96462
1773049500000,177.32,177.49,176.59,177.03,104402
1773050400000,176.94,176.94,176.19,176.23,92187
1773051300000,176.26,176.7,176.18,176.42,58339
1773052200000,176.42,176.52,176.11,176.29,69921
1773053100000,176.33,176.42,175.96,175.99,75909
1773054000000,176.0,176.58,175.72,176.49,290396
1773054900000,176.49,176.55,175.99,176.16,151436
1773055800000,176.25,176.5,176.11,176.21,90515
1773056700000,176.2,176.32,175.91,176.1,100270
1773057600000,175.64,177.65,173.8,176.52,1320037
1773058500000,176.53,176.71,176.35,176.4948,149713
1773059400000,176.5,176.5792,175.89,176.0935,244633
1773060300000,176.0986,176.23,175.82,176.2,206879
1773061200000,176.2,176.9,176.2,176.86,335679
1773062100000,176.85,177.02,176.0,176.84,430423
1773063000000,176.85,178.1583,175.62,176.125,14188381
1773063900000,176.11,177.37,175.56,176.935,8686171
1773064800000,176.93,178.01,176.25,176.9501,8258864
1773065700000,176.97,178.51,176.84,178.11,8012367
1773066600000,178.09,179.089,177.99,179.06,6493118
1773067500000,179.06,179.35,178.69,178.74,5754272
1773068400000,178.755,179.5,178.75,179.032,4278014
1773069300000,179.05,179.39,178.65,179.185,3662581
1773070200000,179.16,179.25,178.8,178.865,4026611
1773071100000,178.88,180.13,178.82,179.74,5651527
1773072000000,179.74,180.07,179.56,179.66,3264101
1773072900000,179.66,180.6273,179.58,180.49,3973331
1773073800000,180.49,180.91,180.09,180.545,4551449
1773074700000,180.545,180.72,180.045,180.1594,4335253
1773075600000,180.16,180.16,179.61,179.91,3654357
1773076500000,179.925,179.94,179.18,179.39,3439626
1773077400000,179.4,179.66,179.02,179.145,3317288
1773078300000,179.15,179.7,179.14,179.66,2538332
1773079200000,179.66,180.0361,179.64,179.935,3095231
1773080100000,179.935,180.22,179.782,179.905,3645752
1773081000000,179.9,180.49,179.785,180.22,4514723
1773081900000,180.225,180.415,179.31,179.33,3216881
1773082800000,179.339,180.215,179.29,179.825,4082952
1773083700000,179.8251,182.08,179.69,182.03,10176360
1773084600000,182.015,182.91,181.45,181.8101,10579975
1773085500000,181.8,182.83,181.5326,182.64,11525755
1773086400000,182.68,182.85,181.93,182.0,21575111
1773087300000,181.9974,182.0,181.7,181.98,525726
1773088200000,181.98,182.0,181.85,181.9505,206665
1773089100000,181.95,181.98,181.87,181.98,1221816
1773090000000,181.98,182.0,181.82,181.84,96250
1773090900000,181.8313,181.96,181.82,181.84,72614
1773091800000,181.82,181.8461,181.68,181.68,81176
1773092700000,181.7,181.85,181.6514,181.82,59606
1773093600000,181.83,181.93,181.12,181.62,178500
1773094500000,181.6,181.63,181.2,181.6,108393
1773095400000,181.63,181.63,181.35,181.54,84160
1773096300000,181.58,181.75,181.35,181.4478,140252
1773097200000,181.45,181.75,181.33,181.67,102758
1773098100000,181.69,181.8,181.63,181.7,58885
1773099000000,181.7,181.71,181.41,181.43,54815
1773099900000,181.411,181.5,181.3,181.35,111028
1773129600000,182.65,183.55,182.31,183.21,155787
1773130500000,183.18,183.55,183.14,183.42,70774
1773131400000,183.41,183.85,183.4,183.7,107797
1773132300000,183.7,184.18,183.13,183.18,99249
1773133200000,183.18,183.69,183.18,183.4,65203
1773134100000,183.42,183.46,183.29,183.39,35997
1773135000000,183.42,183.5,183.26,183.33,38461
1773135900000,183.32,183.34,183.0,183.07,48191
1773136800000,183.08,183.09,182.76,182.98,44230
1773137700000,182.99,183.09,182.7,182.93,60121
1773138600000,182.93,183.12,182.6,182.71,66804
1773139500000,182.79,182.98,182.75,182.78,29757
1773140400000,182.77,183.24,182.65,182.67,155030
1773141300000,182.65,182.87,182.58,182.84,98157
1773142200000,182.86,182.86,182.42,182.45,83055
1773143100000,182.49,182.49,182.11,182.15,97594
1773144000000,182.78,183.85,181.0,181.9,1077260
1773144900000,181.9,182.0,181.63,181.63,149808
1773145800000,181.67,182.07,181.51,182.0,171715
1773146700000,182.01,182.35,181.97,182.1,187797
1773147600000,182.14,182.28,181.87,182.0,177539
1773148500000,181.9826,182.49,181.94,182.44,216087
1773149400000,182.4,183.56,182.01,183.38,12317345
1773150300000,183.36,183.87,182.48,182.77,7623288
1773151200000,182.78,183.22,182.2001,183.1279,6655887
1773152100000,183.11,184.225,182.89,184.05,6923097
1773153000000,184.04,184.99,184.01,184.86,8055607
1773153900000,184.86,185.71,184.74,185.47,8402812
1773154800000,185.47,185.915,185.24,185.755,7408840
1773155700000,185.76,186.44,185.75,185.97,7678671
1773156600000,185.975,186.12,185.4399,185.66,7431003
1773157500000,185.67,185.945,185.52,185.925,3784254
1773158400000,185.93,185.935,185.05,185.5197,4934956
1773159300000,185.51,185.62,185.045,185.3077,3919414
1773160200000,185.32,185.8,185.275,185.78,3251671
1773161100000,185.795,185.82,185.23,185.635,3273497
1773162000000,185.62,185.93,185.5528,185.63,2809895
1773162900000,185.6224,186.225,185.61,186.135,3812465
1773163800000,186.13,186.13,185.105,185.3921,4638269
1773164700000,185.3999,185.79,185.265,185.72,2678974
1773165600000,185.72,185.82,184.6001,184.63,3532454
1773166500000,184.64,185.29,184.1,184.8899,7114555
1773167400000,184.89,185.27,184.3602,184.37,4347417
1773168300000,184.3799,184.96,184.2401,184.38,3876098
1773169200000,184.385,184.8,184.01,184.7339,4701235
1773170100000,184.7301,185.03,184.36,184.395,4562220
1773171000000,184.4,184.495,183.68,183.8,6650995
1773171900000,183.8,184.84,183.25,184.76,13843955
1773172800000,184.76,185.49,184.63,185.2739,20957236
1773173700000,185.2739,185.59,185.15,185.3203,242288
1773174600000,185.32,185.34,185.01,185.061,137734
1773175500000,185.09,185.12,184.88,184.92,128344
1773176400000,184.92,185.0622,184.88,185.0,124316
1773177300000,185.03,185.05,184.78,184.87,72124
1773178200000,184.87,184.94,184.82,184.86,40560
1773179100000,184.85,184.87,184.72,184.78,78999
1773180000000,184.75,184.79,184.51,184.76,132381
1773180900000,184.7701,184.8,184.51,184.52,45222
1773181800000,184.52,184.58,184.45,184.53,64366
1773182700000,184.5001,184.62,184.5,184.6,54607
1773183600000,184.6,184.71,184.5178,184.56,35412
1773184500000,184.5735,184.7,184.5735,184.6,30860
1773185400000,184.6,184.63,184.51,184.52,41999
1773186300000,184.51,184.85,184.51,184.7603,120778
1773216000000,185.19,185.82,185.02,185.35,52359
1773216900000,185.35,185.6,185.33,185.46,35449
1773217800000,185.39,185.49,185.13,185.19,21157
1773218700000,185.22,185.24,184.98,185.1,41578
1773219600000,185.1,185.1,184.75,184.75,42550
1773220500000,184.8,185.14,184.77,184.8,20896
1773221400000,184.78,184.84,184.57,184.59,33278
1773222300000,184.59,184.66,184.15,184.24,53945
1773223200000,184.2,184.8,184.07,184.8,57724
1773224100000,184.82,185.1,184.81,185.1,33135
1773225000000,185.04,185.2,184.99,185.14,29898
1773225900000,185.13,185.33,185.13,185.25,24881
1773226800000,185.25,185.65,185.22,185.54,94914
1773227700000,185.54,185.59,185.2,185.21,36067
1773228600000,185.24,185.37,185.1,185.17,21961
1773229500000,185.18,185.43,184.9,185.15,74898
1773230400000,185.05,186.24,184.06,185.01,671910
1773231300000,185.03,185.3877,184.93,185.35,101634
1773232200000,185.33,185.69,184.63,184.77,284439
1773233100000,184.7707,184.9,184.56,184.76,130223
1773234000000,184.83,185.08,184.757,184.9306,141662
1773234900000,184.9326,185.92,184.9,185.9,316054
1773235800000,185.89,186.965,184.94,186.07,13873388
1773236700000,186.07,186.99,185.67,186.8975,8538851
1773237600000,186.885,187.62,186.44,187.415,9364873
1773238500000,187.41,187.55,186.4,186.91,5917191
1773239400000,186.8901,186.94,185.8701,186.235,5992760
1773240300000,186.23,186.61,186.1,186.435,3797613
1773241200000,186.44,186.77,185.45,186.13,5817575
1773242100000,186.13,186.17,185.0608,185.0761,5019940
1773243000000,185.08,185.8065,184.84,185.485,4721817
1773243900000,185.4828,185.788,185.22,185.605,3345335
1773244800000,185.605,185.72,185.26,185.6835,3354095
1773245700000,185.685,185.74,185.27,185.555,2819296
1773246600000,185.55,186.07,185.53,185.6699,3160650
1773247500000,185.665,185.83,185.49,185.715,2106377
1773248400000,185.71,185.87,185.44,185.52,2519218
1773249300000,185.52,185.695,185.25,185.61,2587133
1773250200000,185.62,185.7,184.45,185.1471,4674987
1773251100000,185.145,185.42,184.94,185.13,2990038
1773252000000,185.1396,185.231,184.7134,184.96,2618250
1773252900000,184.955,185.23,184.83,185.154,2477108
1773253800000,185.16,185.43,185.02,185.195,2552577
1773254700000,185.19,185.74,185.14,185.605,3071023
1773255600000,185.605,185.675,185.245,185.375,2492553
1773256500000,185.37,185.706,185.32,185.36,2861114
1773257400000,185.37,185.67,185.23,185.535,3046704
1773258300000,185.54,186.04,185.32,186.01,7287065
1773259200000,186.0,186.08,185.66,185.7001,20686566
1773260100000,185.7009,185.79,185.6,185.66,141820
1773261000000,185.67,185.73,185.61,185.6474,39674
1773261900000,185.6498,185.65,185.45,185.55,90027
1773262800000,185.52,185.65,185.5005,185.5865,479482
1773263700000,185.5624,185.75,185.5624,185.75,4146237
1773264600000,185.75,185.75,185.6575,185.7,17370
1773265500000,185.71,185.71,185.55,185.7,32656
1773266400000,185.61,185.61,185.27,185.38,96748
1773267300000,185.43,185.43,185.01,185.1,107637
1773268200000,185.1,185.19,184.7,184.71,172177
1773269100000,184.7115,185.05,184.7115,184.9999,70792
1773270000000,185.0,185.0,184.59,184.71,115360
1773270900000,184.7,184.862,184.56,184.581,62274
1773271800000,184.59,184.63,184.11,184.11,167120
1773272700000,184.1104,184.43,184.05,184.3,156678
1773302400000,185.0,185.39,184.45,184.9,75865
1773303300000,184.92,185.11,184.83,184.85,17636
1773304200000,184.82,185.0,184.69,184.96,26255
1773305100000,185.04,185.15,184.9,185.09,25544
1773306000000,185.0,185.0,184.69,184.69,20793
1773306900000,184.72,184.95,184.64,184.95,14602
1773307800000,184.95,185.25,184.88,185.25,35850
1773308700000,185.25,185.35,185.16,185.23,41419
1773309600000,185.23,185.3,185.08,185.1,16360
1773310500000,185.07,185.1,184.95,185.02,10287
1773311400000,185.08,185.25,185.0,185.03,23793
1773312300000,185.0,185.11,184.93,185.11,21743
1773313200000,185.07,185.12,184.9,185.0,62295
1773314100000,185.02,185.36,185.02,185.24,49927
1773315000000,185.24,185.47,185.19,185.35,53032
1773315900000,185.35,185.35,185.08,185.11,33121
1773316800000,185.02,185.47,183.4,185.02,2085914
1773317700000,185.03,185.1,184.71,184.7465,124732
1773318600000,184.73,184.74,184.5,184.66,161357
1773319500000,184.6886,184.7,184.4819,184.6903,236953
1773320400000,184.6955,184.7,184.33,184.35,220823
1773321300000,184.33,184.76,184.0,184.03,410500
1773322200000,184.03,184.86,183.52,183.66,10637409
1773323100000,183.65,183.7999,182.05,182.38,10053303
1773324000000,182.385,183.23,182.28,183.12,7472920
1773324900000,183.12,183.23,182.085,182.085,4907299
1773325800000,182.085,182.41,181.75,182.26,6528920
1773326700000,182.26,182.93,181.85,182.385,5545465
1773327600000,182.385,182.63,181.8,182.1717,4594063
1773328500000,182.18,182.96,182.13,182.88,4704085
1773329400000,182.87,184.175,182.7701,184.01,6349925
1773330300000,184.0001,184.3791,183.455,184.3201,4543878
1773331200000,184.34,184.94,184.0,184.6703,6332981
1773332100000,184.6726,184.89,184.17,184.26,4519270
1773333000000,184.24,184.72,184.21,184.4401,3719212
1773333900000,184.44,184.505,183.7,183.995,3695623
1773334800000,183.995,184.58,183.76,183.7893,3506694
1773335700000,183.775,184.1,183.535,183.76,3046651
1773336600000,183.77,184.19,183.67,183.765,2753504
1773337500000,183.76,183.76,183.165,183.5461,3655425
1773338400000,183.55,184.005,183.52,183.73,3301693
1773339300000,183.73,183.86,183.25,183.555,3014625
1773340200000,183.54,183.62,183.12,183.15,2751885
1773341100000,183.155,183.3278,182.93,183.09,3082283
1773342000000,183.09,183.44,182.78,183.01,4018359
1773342900000,183.0161,183.6,182.89,183.44,4174421
1773343800000,183.435,183.67,182.7201,182.985,4027276
1773344700000,182.995,183.62,182.7701,183.01,8521952
1773345600000,183.07,183.3,182.79,182.94,21284035
1773346500000,182.9,183.19,182.86,183.02,175222
1773347400000,183.0,183.19,182.79,183.14,118663
1773348300000,183.15,183.43,183.13,183.2,64339
1773349200000,183.17,183.4,183.17,183.2,933494
1773350100000,183.25,183.2657,183.13,183.1552,45581
1773351000000,183.16,183.3,183.13,183.13,27013
1773351900000,183.06,183.1,182.94,183.0,51359
1773352800000,183.0,183.27,183.0,183.08,52247
1773353700000,183.06,183.19,182.93,183.15,50631
1773354600000,183.0666,183.4,183.03,183.28,67478
1773355500000,183.21,183.31,183.08,183.16,31005
1773356400000,183.2,183.48,183.2,183.28,87842
1773357300000,183.3,183.3299,183.11,183.12,33343
1773358200000,183.15,183.29,183.06,183.07,58033
1773359100000,183.08,183.12,182.9,182.9,77755
1773388800000,182.65,182.9,182.06,182.11,51426
1773389700000,182.18,182.5,182.18,182.26,23037
1773390600000,182.3,182.82,182.3,182.81,30123
1773391500000,182.78,183.34,182.67,183.12,49206
1773392400000,183.21,183.53,183.21,183.38,44250
1773393300000,183.31,183.31,183.12,183.15,10590
1773394200000,183.23,183.23,183.08,183.2,18819
1773395100000,183.18,183.47,183.17,183.36,22333
1773396000000,183.34,183.96,183.34,183.8,33262
1773396900000,183.87,183.98,183.69,183.73,27189
1773397800000,183.69,183.86,183.63,183.72,20937
1773398700000,183.69,184.07,183.69,183.9,55552
1773399600000,183.9,184.08,183.85,183.97,63218
1773400500000,183.95,184.85,183.9,184.57,197242
1773401400000,184.57,184.82,184.52,184.79,90294
1773402300000,184.81,184.88,184.5,184.61,92304
1773403200000,184.0,184.88,182.03,184.538,753408
1773404100000,184.5028,184.73,184.49,184.7255,808577
1773405000000,184.68,185.44,184.68,185.21,529790
1773405900000,185.22,185.77,185.0182,185.1,347850
1773406800000,185.1,185.1821,184.78,185.08,672890
1773407700000,185.03,185.12,184.56,184.93,213680
1773408600000,184.92,186.09,184.415,185.5706,13184850
1773409500000,185.57,185.906,184.6699,184.875,8087946
1773410400000,184.8888,185.1,183.75,183.995,7369973
1773411300000,183.9961,184.33,183.61,183.9221,6106778
1773412200000,183.925,184.25,182.88,182.9,7171174
1773413100000,182.9,182.9,182.01,182.125,7120034
1773414000000,182.1,182.845,181.66,182.7572,7261960
1773414900000,182.735,182.765,181.7615,181.8834,6091039
1773415800000,181.89,182.25,180.92,181.1402,6296869
1773416700000,181.1302,181.55,180.75,181.0601,5986231
1773417600000,181.05,181.58,180.88,181.16,4557652
1773418500000,181.16,181.525,180.72,181.135,4432397
1773419400000,181.135,181.76,181.09,181.3002,4444460
1773420300000,181.3,181.75,180.98,181.07,4304451
1773421200000,181.075,181.505,180.925,181.505,2846047
1773422100000,181.51,181.6699,181.21,181.54,2764895
1773423000000,181.54,181.5892,181.08,181.22,2901034
1773423900000,181.205,181.2999,180.45,180.515,3725354
1773424800000,180.515,180.54,180.19,180.36,3836443
1773425700000,180.35,180.62,180.0,180.54,3715413
1773426600000,180.54,181.045,180.38,180.98,3705989
1773427500000,180.98,181.14,180.8201,181.02,3379484
1773428400000,181.015,181.0399,180.585,180.825,3169922
1773429300000,180.83,180.98,180.28,180.71,4343379
1773430200000,180.7,180.825,180.175,180.425,5224607
1773431100000,180.43,180.61,179.94,180.26,11116310
1773432000000,180.25,180.2726,180.02,180.1013,13100952
1773432900000,180.11,180.25,180.09,180.17,275335
1773433800000,180.16,180.2,180.12,180.15,64329
1773434700000,180.16,180.17,180.01,180.06,126947
1773435600000,180.06,180.2,180.06,180.15,80933
1773436500000,180.12,180.2,180.1,180.14,76726
1773437400000,180.18,180.25,180.13,180.22,40858
1773438300000,180.23,180.3,180.15,180.25,69306
1773439200000,180.26,180.2987,180.21,180.2987,28416
1773440100000,180.29,180.45,180.29,180.4474,74984
1773441000000,180.44,180.58,180.43,180.51,69750
1773441900000,180.51,180.51,180.31,180.33,30020
1773442800000,180.36,180.39,180.28,180.28,27184
1773443700000,180.28,180.37,180.21,180.3,60253
1773444600000,180.31,180.32,180.26,180.26,62883
1773445500000,180.2699,180.2699,180.1,180.1982,137933
1773648000000,181.83,182.32,181.58,181.93,85418
1773648900000,181.88,182.07,181.75,181.92,67370
1773649800000,181.92,182.05,181.74,181.8,44152
1773650700000,181.85,182.14,181.8,182.04,31895
1773651600000,182.05,182.3,181.64,181.96,47869
1773652500000,181.96,182.07,181.9,182.0,21874
1773653400000,181.99,182.03,181.65,181.68,34859
1773654300000,181.69,181.84,181.53,181.6,30443
1773655200000,181.64,182.14,181.58,182.05,47549
1773656100000,182.05,182.57,182.0,182.42,102884
1773657000000,182.44,182.5,182.1,182.33,72833
1773657900000,182.34,182.6,182.27,182.5,72661
1773658800000,182.45,182.5,182.15,182.17,132352
1773659700000,182.18,182.39,182.13,182.17,87599
1773660600000,182.2,182.56,182.18,182.52,84224
1773661500000,182.529,182.7,182.5,182.7,75457
1773662400000,182.22,183.28,180.25,183.21,1257886
1773663300000,183.21,183.37,183.03,183.1,319022
1773664200000,183.11,183.6,183.09,183.5389,309538
1773665100000,183.51,183.92,183.37,183.52,889599
1773666000000,183.51,183.71,183.43,183.55,270994
1773666900000,183.55,183.65,182.66,183.0,432793
1773667800000,182.95,185.05,182.8402,184.2601,15702800
1773668700000,184.25,184.72,184.01,184.52,6522398
1773669600000,184.51,184.549,183.875,184.25,6335308
1773670500000,184.252,184.48,184.06,184.07,4328800
1773671400000,184.07,184.235,183.46,183.596,5532970
1773672300000,183.59,184.1,183.305,184.1,5240477
1773673200000,184.105,184.72,183.7,184.68,5392759
1773674100000,184.6701,184.92,184.42,184.7278,4131521
1773675000000,184.72,184.94,184.59,184.595,4167450
1773675900000,184.59,184.85,184.11,184.1115,4267024
1773676800000,184.115,184.41,183.92,183.9913,3954985
1773677700000,183.99,184.1099,183.63,183.9,3793325
1773678600000,183.905,184.455,183.78,184.365,3556993
1773679500000,184.365,184.55,184.215,184.44,2542953
1773680400000,184.44,185.02,184.435,184.8697,5030367
1773681300000,184.8616,185.06,184.66,184.7601,3563845
1773682200000,184.77,184.91,184.31,184.325,3555139
1773683100000,184.335,184.595,184.27,184.4865,3328074
1773684000000,184.49,185.37,184.46,185.24,5082682
1773684900000,185.25,185.53,184.82,184.935,5929554
1773685800000,184.9399,185.05,184.34,184.45,5159645
1773686700000,184.45,184.465,183.775,183.83,5593808
1773687600000,183.835,188.88,183.41,185.51,26986159
1773688500000,185.52,185.98,181.68,181.8338,25323546
1773689400000,181.85,183.62,181.41,183.545,14786985
1773690300000,183.55,183.655,182.795,183.13,11986106
1773691200000,183.22,184.2743,182.81,183.4,18725095
1773692100000,183.437,183.45,182.9,183.0209,506466
1773693000000,183.03,184.17,182.44,182.53,453151
1773693900000,182.47,182.62,182.27,182.58,348646
1773694800000,182.55,182.59,182.27,182.42,269367
1773695700000,182.42,182.76,182.41,182.7,177383
1773696600000,182.7,182.87,182.5,182.75,135892
1773697500000,182.75,182.82,182.4452,182.65,227758
1773698400000,182.65,182.72,182.5,182.7,132758
1773699300000,182.68,182.7,182.51,182.65,77531
1773700200000,182.67,182.69,182.45,182.5601,95154
1773701100000,182.56,182.68,182.52,182.6501,81483
1773702000000,182.63,182.75,182.6,182.65,73728
1773702900000,182.6501,182.74,182.57,182.65,106225
1773703800000,182.74,182.74,182.53,182.6482,120876
1773704700000,182.6,182.8,182.55,182.7846,163203
1773734400000,183.47,183.72,183.05,183.37,97763
1773735300000,183.3,183.41,183.19,183.22,28248
1773736200000,183.24,183.45,182.92,183.25,50969
1773737100000,183.3,183.3,182.96,183.18,30779
1773738000000,183.2,183.35,183.2,183.33,32645
1773738900000,183.27,183.8,183.1,183.8,54135
1773739800000,183.78,183.88,183.41,183.8,53323
1773740700000,183.75,183.97,183.5,183.87,63086
1773741600000,183.85,183.88,183.72,183.72,33060
1773742500000,183.73,183.74,183.53,183.74,30924
1773743400000,183.76,183.95,183.67,183.84,36070
1773744300000,183.85,183.85,183.67,183.68,35330
1773745200000,183.67,183.76,183.22,183.32,194874
1773746100000,183.37,183.65,183.33,183.55,57184
1773747000000,183.54,183.7,183.45,183.66,104194
1773747900000,183.63,183.7,183.11,183.2,107421
1773748800000,183.73,183.99,182.5,183.61,1237513
1773749700000,183.6,183.7,183.54,183.7,200256
1773750600000,183.7,184.18,183.67,184.16,496053
1773751500000,184.16,184.49,183.95,184.45,376026
1773752400000,184.48,184.96,184.42,184.8939,1603963
1773753300000,184.8981,185.28,184.69,185.07,868990
1773754200000,185.07,185.4,183.26,184.0517,15626506
1773755100000,184.0597,184.28,182.96,183.098,9762856
1773756000000,183.1,183.24,181.9,182.37,10951157
1773756900000,182.37,183.59,182.22,183.09,9141312
1773757800000,183.08,183.41,182.64,183.1599,5893844
1773758700000,183.154,183.34,182.76,183.02,5165310
1773759600000,183.01,183.21,182.2403,182.615,5467736
1773760500000,182.615,182.881,182.4,182.435,5421440
1773761400000,182.435,182.576,181.6804,182.34,6099778
1773762300000,182.345,182.58,182.1601,182.17,3869594
1773763200000,182.18,182.185,181.74,181.9899,4430581
1773764100000,181.98,183.1,181.96,182.6983,7665290
1773765000000,182.7,182.95,182.31,182.59,4427537
1773765900000,182.5801,182.6,181.87,182.06,4109546
1773766800000,182.06,182.63,182.055,182.422,4689021
1773767700000,182.42,182.71,182.3445,182.41,2825384
1773768600000,182.41,183.2,182.4,182.84,3951250
1773769500000,182.846,183.23,182.7,182.98,3266186
1773770400000,183.0,183.47,182.96,183.25,4512230
1773771300000,183.26,183.34,183.02,183.04,3835822
1773772200000,183.03,183.1599,182.64,182.68,3074572
1773773100000,182.685,182.84,182.31,182.34,3422319
1773774000000,182.33,182.49,182.06,182.275,3944385
1773774900000,182.2703,182.69,182.21,182.6401,4348056
1773775800000,182.64,182.93,182.28,182.375,5768229
1773776700000,182.375,182.47,181.81,181.96,9120559
1773777600000,181.97,182.0893,181.65,182.0601,22033029
1773778500000,182.07,182.07,181.9,182.02,308708
1773779400000,182.0,182.11,181.95,181.99,117810
1773780300000,182.01,182.05,181.9,182.05,100067
1773781200000,182.04,182.04,181.93,182.0,2986009
1773782100000,182.02,182.09,182.0,182.0799,88723
1773783000000,182.07,182.07,181.95,181.97,72742
1773783900000,181.97,182.0,181.95,182.0,48214
1773784800000,182.0,182.049,181.9,182.04,95663
1773785700000,182.04,182.12,181.96,182.11,107528
1773786600000,182.11,182.12,181.91,182.0,100362
