ts,open,high,low,close,volume
1775839500000,336.11,336.38,336.11,336.315,14725
1775839800000,336.32,336.75,336.2,336.51,18722
1775840100000,336.5436,336.5436,336.2662,336.285,13351
1775840400000,336.285,336.285,335.95,336.175,14116
1775840700000,336.17,336.4824,336.03,336.1551,14608
1775841000000,336.16,336.61,336.16,336.61,13436
1775841300000,336.63,336.67,336.4501,336.54,11953
1775841600000,336.56,336.67,336.22,336.465,14571
1775841900000,336.49,336.6129,336.33,336.415,15520
1775842200000,336.41,336.65,336.3919,336.525,15148
1775842500000,336.52,336.59,336.38,336.58,13291
1775842800000,336.57,336.79,336.43,336.68,17594
1775843100000,336.61,336.8,336.6,336.8,11640
1775843400000,336.75,336.95,336.695,336.805,11724
1775843700000,336.84,337.03,336.83,336.9001,15912
1775844000000,336.9,337.13,336.82,336.99,40461
1775844300000,336.995,337.1,336.78,336.883,20742
1775844600000,336.86,336.99,336.76,336.95,16092
1775844900000,336.9115,336.97,336.75,336.865,17464
1775845200000,336.84,336.995,336.74,336.77,12239
1775845500000,336.7033,336.83,336.7033,336.71,10638
1775845800000,336.75,336.94,336.62,336.94,15110
1775846100000,336.9,336.96,336.65,336.82,16515
1775846400000,336.78,337.03,336.5701,337.025,19238
1775846700000,337.01,337.28,336.9499,337.2,20020
1775847000000,337.16,337.23,336.88,337.06,23114
1775847300000,337.05,337.075,336.61,336.635,19235
1775847600000,336.67,336.67,336.22,336.36,27220
1775847900000,336.355,336.63,336.315,336.53,21748
1775848200000,336.54,336.5699,336.21,336.41,19633
1775848500000,336.42,336.43,336.15,336.2851,25047
1775848800000,336.285,336.285,335.92,335.93,25369
1775849100000,335.945,336.12,335.84,336.01,24637
1775849400000,336.01,336.25,335.92,336.14,28396
1775849700000,336.17,336.3,335.8063,336.09,38091
1775850000000,336.085,336.195,335.82,335.935,42845
1775850300000,335.935,336.27,335.89,336.1701,55494
1775850600000,336.19,336.825,336.16,336.565,92591
1775850900000,336.58,337.37,336.47,337.31,228210
1775851200000,337.26,337.34,337.0,337.0,1040251
1775851800000,335.3874,335.3874,335.3874,335.3874,100
1775852100000,337.33,337.45,337.33,337.45,310
1775852400000,337.05,337.19,337.05,337.19,343
1775853300000,337.49,337.49,337.49,337.49,50
1775853600000,337.2232,337.2232,337.2232,337.2232,48
1775854500000,337.31,337.31,337.31,337.31,45
1775854800000,337.31,337.31,337.31,337.31,40
1775855100000,337.32,337.49,337.32,337.49,452
1775855700000,337.5,337.5,337.5,337.5,124
1775856000000,337.61,337.61,337.61,337.61,60
1775856600000,337.55,337.55,337.55,337.55,60
1775857500000,337.58,337.75,337.58,337.75,214
1775858100000,337.59,337.59,337.58,337.58,360
1776067200000,336.35,336.35,333.4,333.4,1968
1776077700000,334.49,334.55,334.49,334.55,177
1776078000000,333.8,334.37,333.8,334.37,626
1776078300000,334.98,335.24,334.98,335.0,350
1776079200000,334.8,334.8,334.8,334.8,539
1776079800000,334.0,334.0,333.9168,333.9168,601
1776080100000,333.8,333.82,333.8,333.82,211
1776083400000,334.42,334.42,334.42,334.42,54
1776084600000,334.5,334.5,334.5,334.5,133
1776085500000,333.5,333.5,333.5,333.5,1010
1776086400000,334.98,335.25,334.98,335.0,1510
1776086700000,334.35,335.0,334.35,335.0,419
1776087000000,335.54,335.885,333.0,333.45,125035
1776087300000,333.29,333.52,332.01,333.37,89808
1776087600000,333.2784,333.57,331.932,333.4,57356
1776087900000,333.3,334.63,332.59,334.63,30867
1776088200000,334.63,335.1899,332.99,333.055,37537
1776088500000,333.055,334.36,333.04,334.28,31383
1776088800000,334.265,334.37,332.3,333.36,37351
1776089100000,333.304,334.405,333.25,334.0,30011
1776089400000,333.945,334.48,333.89,334.345,31157
1776089700000,334.32,334.335,333.9,334.035,12560
1776090000000,334.035,334.04,333.47,333.83,53156
1776090300000,333.825,333.955,333.66,333.93,15902
1776090600000,333.93,334.38,333.76,334.2875,18722
1776090900000,334.17,334.67,334.17,334.38,78154
1776091200000,334.43,334.86,334.37,334.86,34163
1776091500000,334.86,334.9948,334.4493,334.4493,41510
1776091800000,334.45,334.6499,334.12,334.27,27777
1776092100000,334.225,334.54,334.2,334.435,44751
1776092400000,334.39,334.85,334.005,334.64,30913
1776092700000,334.54,334.55,334.14,334.28,15740
1776093000000,334.32,334.44,334.2,334.39,14150
1776093300000,334.39,334.8486,334.33,334.745,92091
1776093600000,334.75,335.27,334.5101,335.27,62006
1776093900000,335.27,335.92,335.1842,335.72,34347
1776094200000,335.77,336.0,335.67,335.945,26212
1776094500000,335.91,335.9299,335.06,335.06,36645
1776094800000,335.11,335.21,334.59,335.045,27093
1776095100000,334.97,335.0899,334.21,334.38,21459
1776095400000,334.405,335.01,334.34,335.0,11994
1776095700000,334.975,335.25,334.76,334.83,40851
1776096000000,334.76,335.235,334.76,335.235,20783
1776096300000,335.235,336.05,335.1,335.62,40011
1776096600000,335.585,335.9001,335.585,335.89,20672
1776096900000,335.9698,336.45,335.8401,336.23,23472
1776097200000,336.23,336.815,336.23,336.44,46691
1776097500000,336.39,336.59,336.115,336.51,26751
1776097800000,336.485,337.335,336.485,337.11,38357
1776098100000,337.17,337.55,336.735,336.8,30041
1776098400000,336.84,337.05,336.33,336.875,29263
1776098700000,336.875,337.31,336.85,336.97,61808
1776099000000,336.9656,337.81,336.95,337.67,33802
1776099300000,337.63,338.32,337.59,338.135,36388
1776099600000,338.2099,338.3875,338.041,338.21,17995
1776099900000,338.24,338.37,338.0,338.135,23885
1776100200000,338.1,338.42,337.89,338.42,53325
1776100500000,338.365,338.495,338.24,338.425,13806
1776100800000,338.425,338.73,338.35,338.64,14983
1776101100000,338.625,338.76,338.5,338.505,24423
1776101400000,338.5351,338.64,338.36,338.4,31725
1776101700000,338.4,338.48,338.22,338.48,40629
1776102000000,338.45,338.82,338.43,338.555,52065
1776102300000,338.59,338.96,338.59,338.83,16729
1776102600000,338.83,338.92,338.63,338.88,15897
1776102900000,338.9025,339.13,338.73,338.98,24991
1776103200000,338.96,339.06,338.82,339.0142,21489
1776103500000,338.92,339.5,338.91,339.4501,23956
1776103800000,339.46,339.69,339.46,339.59,17568
1776104100000,339.64,339.65,339.3,339.65,22828
1776104400000,339.67,339.78,339.42,339.46,29965
1776104700000,339.49,339.61,339.31,339.575,12896
1776105000000,339.575,339.63,339.37,339.53,16628
1776105300000,339.5,339.5,339.12,339.22,18028
1776105600000,339.2493,339.25,339.075,339.175,19662
1776105900000,339.2,339.593,339.1949,339.47,22568
1776106200000,339.4301,339.71,339.35,339.48,24304
1776106500000,339.47,339.66,339.4301,339.5,29182
1776106800000,339.525,339.71,339.45,339.59,17410
1776107100000,339.62,339.62,339.32,339.575,18579
1776107400000,339.52,339.59,339.33,339.35,19863
1776107700000,339.36,339.38,339.24,339.285,21357
1776108000000,339.29,339.39,339.23,339.26,24401
1776108300000,339.27,339.31,339.105,339.1201,22537
1776108600000,339.175,339.3,338.98,339.245,35909
1776108900000,339.25,339.66,339.2,339.625,43553
1776109200000,339.6165,339.83,339.56,339.805,36419
1776109500000,339.77,339.795,339.38,339.4,41532
1776109800000,339.43,340.96,339.43,340.86,92456
1776110100000,340.84,341.44,340.84,341.11,198091
1776110400000,341.1,341.16,341.1,341.16,547879
1776110700000,338.0109,341.36,338.0109,341.36,499
1776111000000,339.2,339.2,339.2,339.2,106
1776112500000,340.5,340.5,340.5,340.5,239
1776112800000,340.57,340.57,340.57,340.57,100
1776113100000,340.81,340.81,340.81,340.81,130
1776114000000,340.85,341.0474,340.85,341.0474,2343
1776115500000,341.1086,341.1086,341.1086,341.1086,100
1776116400000,341.17,341.17,341.16,341.16,1001
1776116700000,341.1601,341.1601,341.1601,341.1601,96
1776117300000,341.3,341.3,341.3,341.3,71
1776117600000,341.16,341.16,341.16,341.16,314
1776117900000,341.45,341.45,341.45,341.45,50
1776118500000,341.02,341.02,341.02,341.02,78
1776122100000,341.22,341.22,341.22,341.22,50
1776123000000,341.53,341.53,341.53,341.53,48
1776123600000,341.16,341.5,341.16,341.5,129
1776124500000,341.75,341.75,341.42,341.42,1146
1776153600000,341.12,341.12,341.12,341.12,619
1776164400000,340.93,340.93,340.85,340.85,151
1776164700000,340.03,340.03,340.03,340.03,122
1776165600000,341.5888,341.5888,341.5888,341.5888,40
1776166800000,341.0,341.01,341.0,341.01,275
1776167400000,341.0,341.2028,341.0,341.2028,406
1776167700000,340.99,340.99,340.99,340.99,126
1776168300000,341.49,341.5,341.35,341.35,462
1776170100000,341.68,341.68,341.68,341.68,130
1776170400000,341.887,341.887,341.887,341.887,300
1776170700000,341.5,341.5,341.5,341.5,46
1776171900000,341.1,341.1,341.1,341.1,261
1776172500000,341.05,341.05,341.05,341.05,86
1776172800000,340.75,340.76,340.519,340.75,1143
1776173100000,340.8,340.8,340.8,340.8,89
1776173400000,341.0,341.6314,338.34,339.705,96723
1776173700000,339.62,341.325,338.8449,341.06,49424
1776174000000,341.17,341.57,340.185,340.38,42365
1776174300000,340.38,340.715,339.32,339.72,38568
1776174600000,339.8,340.04,339.0301,339.6,29216
1776174900000,339.7136,340.415,339.69,340.3,20897
1776175200000,340.27,341.11,340.185,340.93,21216
1776175500000,340.87,341.1,340.66,341.09,17067
1776175800000,340.99,341.137,340.75,340.875,21424
1776176100000,340.875,341.75,340.65,341.7,45288
1776176400000,341.7,341.71,341.15,341.19,14055
1776176700000,341.26,341.71,341.19,341.565,19131
1776177000000,341.58,341.63,341.2501,341.35,17510
1776177300000,341.345,341.345,341.06,341.19,22839
1776177600000,341.13,341.29,340.79,341.0,21767
1776177900000,341.02,341.84,340.845,341.84,35006
1776178200000,341.86,342.19,341.7801,342.155,16909
1776178500000,342.16,342.35,341.99,342.3499,18880
1776178800000,342.28,342.43,342.22,342.3586,33401
1776179100000,342.34,342.34,341.76,341.985,13968
1776179400000,341.985,342.17,341.88,341.965,10827
1776179700000,341.89,342.05,341.87,341.985,20167
1776180000000,341.985,342.25,341.8911,342.175,14829
1776180300000,342.175,342.49,342.12,342.2,13255
1776180600000,342.25,342.52,342.08,342.08,18874
1776180900000,342.095,342.134,341.8109,342.01,28774
1776181200000,342.01,342.295,341.9,342.28,13172
1776181500000,342.27,342.51,342.07,342.14,15426
1776181800000,342.07,342.22,342.029,342.17,9940
1776182100000,342.14,342.27,342.0,342.25,21233
1776182400000,342.25,342.46,342.08,342.08,19191
1776182700000,342.07,342.2499,341.75,341.83,39424
1776183000000,341.815,341.9032,341.63,341.675,9646
1776183300000,341.7,341.763,341.44,341.59,13361
1776183600000,341.67,341.79,341.57,341.68,14517
1776183900000,341.56,341.7,341.48,341.66,10854
1776184200000,341.665,341.665,341.48,341.57,10922
1776184500000,341.56,341.61,341.5,341.54,10771
1776184800000,341.5,341.75,341.48,341.697,11937
1776185100000,341.65,341.66,341.32,341.66,22394
1776185400000,341.6015,341.665,341.11,341.11,84947
1776185700000,341.0575,341.105,340.82,340.93,13900
1776186000000,340.87,340.95,340.7116,340.83,16692
1776186300000,340.85,340.9101,340.5775,340.58,11021
1776186600000,340.575,340.82,340.5,340.685,9351
1776186900000,340.75,340.9784,340.645,340.8,13042
1776187200000,340.8,341.07,340.66,341.06,13816
1776187500000,341.08,341.28,340.93,341.27,22795
1776187800000,341.27,341.69,341.25,341.625,20045
1776188100000,341.67,341.7599,341.32,341.33,17442
1776188400000,341.36,341.44,341.14,341.24,17494
1776188700000,341.28,341.425,341.275,341.37,19158
1776189000000,341.4011,341.4878,341.155,341.28,15700
1776189300000,341.28,341.5243,341.27,341.48,11650
1776189600000,341.49,341.73,341.4718,341.6,15700
1776189900000,341.61,341.81,341.5868,341.69,14235
1776190200000,341.69,341.79,341.61,341.79,22010
1776190500000,341.78,341.8092,341.205,341.46,18810
1776190800000,341.48,341.56,340.94,341.02,19252
1776191100000,341.07,341.41,340.99,341.25,15846
1776191400000,341.25,341.61,341.21,341.52,21702
1776191700000,341.55,341.88,341.49,341.635,37315
1776192000000,341.6674,341.78,341.605,341.675,17359
1776192300000,341.65,341.85,341.5227,341.7,22072
1776192600000,341.75,341.97,341.6801,341.945,16540
1776192900000,341.945,342.13,341.82,341.935,20950
1776193200000,341.9,342.11,341.79,342.0755,22997
1776193500000,342.085,342.18,341.98,341.99,18334
1776193800000,341.99,342.18,341.9,341.9,21837
1776194100000,341.92,342.05,341.845,341.95,23078
1776194400000,341.96,342.27,341.96,342.18,27112
1776194700000,342.215,342.36,341.84,341.855,38918
1776195000000,341.82,341.985,341.61,341.65,46070
1776195300000,341.67,341.8802,341.5925,341.845,33242
1776195600000,341.83,341.9285,341.74,341.89,35910
1776195900000,341.89,342.155,341.837,342.105,52030
1776196200000,342.13,342.32,342.01,342.3,63487
1776196500000,342.32,342.76,342.21,342.71,194352
1776196800000,342.69,342.71,342.28,342.28,754705
1776197100000,342.71,342.71,342.2,342.2,23281
1776199800000,342.7,342.7,342.7,342.7,112
1776200400000,342.6441,342.6441,342.6441,342.6441,40
1776201300000,342.7,342.7,342.7,342.7,102
1776204000000,342.162,342.162,342.162,342.162,50
1776205800000,343.0,343.0,343.0,343.0,200
1776210600000,342.75,342.7501,342.75,342.7501,981
1776240000000,342.88,342.88,342.88,342.88,198
1776245700000,343.0,343.0,343.0,343.0,400
1776253200000,342.49,342.49,342.49,342.49,254
1776253800000,342.06,342.06,342.06,342.06,59
1776256200000,342.25,342.25,342.25,342.25,84
1776257700000,342.45,342.45,342.45,342.45,152
1776258600000,342.9133,342.9133,342.9133,342.9133,53
1776258900000,342.87,342.87,342.87,342.87,50
1776259500000,343.0,343.0,343.0,343.0,503
1776259800000,341.85,342.51,338.9,340.15,74708
1776260100000,340.14,341.17,338.75,340.995,37051
1776260400000,340.895,341.61,339.57,339.67,34630
1776260700000,339.76,340.64,339.24,340.5,36545
1776261000000,340.51,340.54,339.6,339.81,23157
1776261300000,339.88,340.415,339.63,340.05,26241
1776261600000,340.02,340.03,338.51,339.265,34966
1776261900000,339.26,339.57,339.01,339.37,36124
1776262200000,339.3251,339.4999,338.745,338.745,26569
1776262500000,338.84,339.102,338.43,339.01,24867
1776262800000,339.01,339.1,338.7,338.86,19532
1776263100000,338.845,338.9199,338.27,338.715,33200
1776263400000,338.7599,338.88,337.41,337.54,54756
1776263700000,337.56,338.0,336.62,337.155,42060
1776264000000,337.055,337.7584,337.055,337.75,30711
1776264300000,337.82,338.38,337.82,338.05,20166
1776264600000,338.055,338.13,337.585,337.81,26036
1776264900000,337.88,337.98,337.67,337.68,16555
1776265200000,337.68,337.73,337.36,337.54,22440
1776265500000,337.6,337.84,337.53,337.67,27208
1776265800000,337.615,337.96,337.51,337.951,23805
1776266100000,337.93,338.25,337.88,338.18,34385
1776266400000,338.21,338.45,338.0894,338.415,30818
1776266700000,338.415,339.02,338.415,338.91,25083
1776267000000,338.92,339.0503,338.59,339.015,26391
1776267300000,339.05,339.15,338.9111,339.065,18172
1776267600000,339.07,339.13,338.7,338.7,15640
1776267900000,338.6874,338.7102,338.47,338.54,14628
1776268200000,338.61,338.66,338.35,338.36,22788
1776268500000,338.44,338.44,337.84,338.06,28293
1776268800000,338.025,338.27,337.8205,338.0,14412
1776269100000,337.97,338.02,337.5903,337.81,26551
1776269400000,337.875,337.94,337.65,337.8901,19194
1776269700000,337.89,337.9,337.43,337.605,22053
1776270000000,337.58,337.8204,337.55,337.71,20149
1776270300000,337.7149,337.9099,337.56,337.85,14154
1776270600000,337.87,338.3,337.8,337.995,34687
1776270900000,337.955,338.05,337.5801,337.655,29192
1776271200000,337.67,337.94,337.64,337.82,34674
1776271500000,337.815,337.92,337.64,337.68,43218
1776271800000,337.655,337.7084,337.28,337.38,27333
1776272100000,337.42,337.48,337.06,337.17,46665
1776272400000,337.175,337.36,336.99,337.065,45449
1776272700000,337.055,337.45,336.92,337.42,29894
1776273000000,337.425,337.4499,337.05,337.2,25178
1776273300000,337.25,337.58,337.17,337.38,26818
1776273600000,337.39,337.48,337.33,337.45,15850
1776273900000,337.43,337.43,337.265,337.38,17644
1776274200000,337.35,337.38,337.22,337.345,14975
1776274500000,337.37,337.37,336.99,337.05,20637
1776274800000,337.01,337.195,336.9283,336.955,20651
1776275100000,336.98,337.18,336.98,337.17,17142
1776275400000,337.145,337.45,337.08,337.435,20862
1776275700000,337.4,337.62,337.36,337.605,15708
1776276000000,337.61,338.11,337.485,337.67,31682
1776276300000,337.7,337.88,337.6101,337.68,23365
1776276600000,337.645,337.97,337.6126,337.895,31038
1776276900000,337.895,338.085,337.85,337.9753,22869
1776277200000,337.97,338.17,337.89,338.13,21405
1776277500000,338.114,338.1514,337.9401,338.065,20322
1776277800000,338.09,338.32,337.99,338.235,25309
1776278100000,338.26,338.415,338.055,338.25,21221
1776278400000,338.27,338.45,338.16,338.33,18573
1776278700000,338.3044,338.41,338.3044,338.341,20486
1776279000000,338.4,338.48,338.1923,338.225,28313
1776279300000,338.2,338.29,338.11,338.27,17504
1776279600000,338.27,338.29,338.06,338.165,20838
1776279900000,338.19,338.6,338.165,338.57,35929
1776280200000,338.57,338.57,338.21,338.28,31195
1776280500000,338.31,338.46,338.25,338.2801,38689
1776280800000,338.28,338.365,338.14,338.31,33256
1776281100000,338.33,338.59,338.0706,338.54,38705
1776281400000,338.52,338.67,338.32,338.605,41248
1776281700000,338.59,338.6099,338.1,338.1,40033
1776282000000,338.05,338.4,337.9401,338.39,41597
1776282300000,338.34,338.94,338.29,338.69,65560
1776282600000,338.7,339.4,338.55,339.32,76212
1776282900000,339.2901,339.77,338.83,338.9,196930
1776283200000,338.91,339.44,338.86,339.44,800098
1776285600000,339.37,339.37,339.37,339.37,50
1776285900000,339.0,339.0,339.0,339.0,108
1776286500000,339.0,339.0,339.0,339.0,164
1776286800000,339.01,339.01,339.01,339.01,141
1776287100000,338.71,338.71,338.71,338.71,200
1776287400000,338.8,338.8,338.8,338.8,335
1776288600000,338.8123,339.3,338.8123,339.3,777
1776291000000,339.2431,339.2431,339.2431,339.2431,67
1776291300000,339.29,339.29,339.29,339.29,116
1776292200000,339.25,339.25,339.25,339.25,67
1776292500000,339.3,339.3,339.3,339.3,100
1776292800000,339.29,339.29,339.29,339.29,51
1776293700000,339.01,339.01,339.01,339.01,120
1776294000000,339.01,339.01,339.01,339.01,50
1776297000000,339.28,339.28,339.23,339.23,150
1776297300000,339.23,339.23,339.23,339.23,60
1776328200000,339.01,339.01,339.0,339.0,542
1776331200000,339.0,339.0,339.0,339.0,270
1776337200000,339.13,339.28,339.13,339.28,266
1776337800000,338.86,338.86,338.86,338.86,189
1776338100000,339.26,339.26,339.26,339.26,400
1776338400000,339.0,339.0,339.0,339.0,100
1776338700000,339.09,339.09,339.09,339.09,50
1776339000000,338.89,339.23,338.89,339.23,411
1776339300000,338.93,338.93,338.93,338.93,148
1776340500000,339.0,339.0,339.0,339.0,667
1776341100000,339.24,339.25,339.24,339.25,291
1776344100000,339.0,339.0,339.0,339.0,80
1776345000000,339.0328,339.0328,339.0328,339.0328,75
1776345600000,338.52,338.52,338.04,338.3,747
1776345900000,338.38,339.67,338.0,339.67,941
1776346200000,339.99,341.9799,339.2,339.68,106943
1776346500000,339.68,340.8699,339.19,340.01,35507
1776346800000,340.0928,340.14,339.01,339.15,34869
1776347100000,339.2375,339.615,338.38,339.4,37752
1776347400000,339.46,340.08,339.445,339.67,40145
1776347700000,339.625,339.68,337.79,337.88,71671
1776348000000,337.97,338.6,337.05,337.4,44185
1776348300000,337.55,338.13,337.425,337.545,36155
1776348600000,337.545,337.83,337.34,337.725,21522
1776348900000,337.71,338.02,337.37,337.66,31425
1776349200000,337.73,337.9999,337.37,337.415,29120
1776349500000,337.3993,337.3993,336.75,337.045,33924
1776349800000,337.055,337.23,336.69,337.22,21686
1776350100000,337.205,337.27,336.99,337.0325,27482
1776350400000,337.02,337.4,336.81,337.345,18587
1776350700000,337.24,337.66,337.1201,337.51,22772
1776351000000,337.51,338.11,337.4512,338.1,19268
1776351300000,338.09,338.5,338.09,338.2973,33769
1776351600000,338.3,338.3,337.76,337.8,17458
1776351900000,337.72,338.24,337.645,338.1,31556
1776352200000,338.07,338.31,338.04,338.25,14729
1776352500000,338.2224,338.7,338.2224,338.46,20663
1776352800000,338.4,338.6079,338.37,338.44,13363
1776353100000,338.505,338.71,338.07,338.16,19399
1776353400000,338.1,338.375,337.825,337.85,17064
1776353700000,337.9199,338.5,337.8,338.41,26014
1776354000000,338.32,338.37,338.1,338.11,11069
1776354300000,338.11,338.27,337.9216,338.0228,16508
1776354600000,338.045,338.11,337.77,337.945,15704
1776354900000,337.9525,338.1,337.79,337.98,13806
1776355200000,338.0,338.16,337.88,338.08,16763
1776355500000,338.05,338.11,337.88,337.91,16654
1776355800000,337.91,337.95,337.63,337.8496,15761
1776356100000,337.885,338.33,337.88,338.28,18077
1776356400000,338.25,338.43,338.19,338.345,17485
1776356700000,338.35,338.57,338.29,338.57,22760
1776357000000,338.59,338.77,338.16,338.68,27001
1776357300000,338.675,338.805,338.26,338.3812,21895
1776357600000,338.46,338.49,338.09,338.1,18258
1776357900000,338.1,338.12,337.57,337.7,21415
1776358200000,337.7,337.84,337.6,337.72,11617
1776358500000,337.74,338.1,337.72,337.88,18442
1776358800000,337.89,337.98,337.67,337.67,33983
1776359100000,337.735,338.12,337.67,338.045,20631
1776359400000,338.045,338.09,337.69,337.745,19021
1776359700000,337.74,337.84,337.6,337.645,14536
1776360000000,337.635,337.75,337.49,337.71,13890
1776360300000,337.75,337.83,337.61,337.76,15265
1776360600000,337.795,337.86,337.52,337.52,13739
1776360900000,337.49,337.56,337.36,337.54,10686
1776361200000,337.58,337.8,337.52,337.7,28127
1776361500000,337.705,337.71,337.38,337.45,17854
1776361800000,337.515,337.585,337.44,337.475,9569
1776362100000,337.4827,337.4827,337.17,337.2501,20732
1776362400000,337.27,337.47,337.145,337.39,24458
1776362700000,337.3,337.79,337.3,337.79,16502
1776363000000,337.81,337.94,337.67,337.87,21683
1776363300000,337.87,337.9028,337.59,337.79,30851
1776363600000,337.77,337.83,337.69,337.69,16610
1776363900000,337.72,337.815,337.52,337.62,13909
1776364200000,337.59,337.7,337.52,337.53,20383
1776364500000,337.515,337.515,337.15,337.24,16326
1776364800000,337.25,337.35,337.2,337.28,16300
1776365100000,337.26,337.38,337.16,337.185,20660
1776365400000,337.185,337.29,337.07,337.29,18355
1776365700000,337.26,337.5,337.21,337.38,19966
1776366000000,337.42,337.53,337.25,337.3924,19338
1776366300000,337.3316,337.41,337.1201,337.32,19372
1776366600000,337.32,337.47,337.0,337.2375,38697
1776366900000,337.29,337.45,337.26,337.28,19388
1776367200000,337.27,337.635,337.25,337.58,22638
1776367500000,337.58,337.68,337.5,337.5,24586
1776367800000,337.53,337.5399,337.235,337.31,27233
1776368100000,337.32,337.44,337.17,337.17,28069
1776368400000,337.2,337.25,337.04,337.05,31500
1776368700000,337.05,337.11,336.75,336.97,78906
1776369000000,336.965,337.29,336.9,336.96,103785
1776369300000,336.98,337.25,336.74,337.15,212310
1776369600000,337.15,337.15,337.05,337.05,607084
1776369900000,336.7725,336.7725,336.73,336.73,388
1776370800000,337.15,337.15,337.15,337.15,58
1776371100000,337.15,337.15,337.15,337.15,84
1776371700000,337.15,337.33,337.15,337.33,696
1776372000000,337.44,337.44,337.44,337.44,339
1776373200000,337.5,337.51,337.5,337.51,179
1776374400000,337.3,337.3,337.3,337.3,45
1776377100000,337.15,337.15,337.15,337.15,82
1776380100000,337.35,337.35,337.35,337.35,356
1776380400000,337.35,337.35,337.35,337.35,107
1776381900000,337.35,337.35,337.35,337.35,186
1776382500000,338.22,338.22,338.22,338.22,125
1776383700000,337.15,337.15,337.15,337.15,500
1776412800000,337.81,337.81,337.8,337.8,766
1776423600000,338.08,338.08,338.08,338.08,101
1776425100000,337.0,337.0,337.0,337.0,100
1776425400000,338.0,338.0422,338.0,338.0422,245
1776425700000,337.0,337.0,337.0,337.0,54
1776426300000,337.34,337.35,337.31,337.35,542
1776426900000,338.0,338.0,338.0,338.0,510
1776428100000,337.98,337.98,337.98,337.98,102
1776429000000,338.65,338.98,338.25,338.98,6975
1776429300000,339.01,339.05,339.0,339.0,812
1776429900000,339.96,340.48,339.96,340.48,721
1776430200000,340.5,341.5,339.45,341.5,2371
1776430500000,342.44,342.97,340.73,342.97,2105
1776430800000,343.0,343.0,342.0,342.0842,1637
1776431100000,343.0,343.76,343.0,343.76,2151
1776431400000,342.81,343.49,342.25,342.75,1263
1776431700000,342.2987,343.0,342.2987,343.0,2120
1776432000000,342.2696,342.75,342.155,342.155,1477
1776432300000,342.0,342.0,340.79,341.34,1512
1776432600000,342.84,346.33,342.84,345.49,425385
1776432900000,345.52,346.59,345.02,345.84,120363
1776433200000,345.84,345.98,344.24,344.65,54217
1776433500000,344.61,345.25,343.71,344.87,73427
1776433800000,344.87,346.0,344.245,345.9463,222735
1776434100000,345.885,347.45,345.81,347.115,64974
1776434400000,347.02,348.55,346.5928,348.55,149664
1776434700000,348.5,349.13,348.44,349.0989,120239
1776435000000,349.065,349.205,348.49,348.79,56796
1776435300000,348.735,350.21,348.735,350.17,65468
1776435600000,350.06,351.32,349.94,351.2825,65288
1776435900000,351.2333,352.02,351.12,351.235,70483
1776436200000,351.16,351.34,350.34,350.92,69601
1776436500000,350.975,351.24,350.5801,351.145,49064
1776436800000,351.2,351.675,351.06,351.08,64322
1776437100000,351.08,351.29,350.64,351.125,51228
1776437400000,351.125,351.97,351.015,351.605,53272
1776437700000,351.605,351.605,350.12,350.12,54011
1776438000000,350.1739,350.5163,349.87,350.38,54566
1776438300000,350.41,350.8,349.81,349.84,46068
1776438600000,349.77,349.99,349.585,349.71,32150
1776438900000,349.71,349.8725,349.16,349.41,43264
1776439200000,349.365,349.39,348.41,348.71,35459
1776439500000,348.69,348.7199,348.12,348.64,23781
1776439800000,348.6,348.93,348.38,348.825,25020
1776440100000,348.83,349.59,348.74,349.34,69305
1776440400000,349.34,349.52,349.17,349.29,18669
1776440700000,349.36,349.73,349.08,349.6,30192
1776441000000,349.595,350.34,349.55,350.2,46671
1776441300000,350.13,350.7,350.125,350.62,45581
1776441600000,350.48,350.85,350.35,350.38,42616
1776441900000,350.32,350.3699,349.845,350.045,31423
1776442200000,350.025,350.62,350.005,350.48,33319
1776442500000,350.44,350.45,350.065,350.33,34907
1776442800000,350.37,350.44,349.85,349.9,24110
1776443100000,349.9,350.0,349.465,349.52,22395
1776443400000,349.42,349.76,349.355,349.74,21206
1776443700000,349.735,350.07,349.67,349.9646,17687
1776444000000,349.9101,350.19,349.9101,350.115,20919
1776444300000,350.21,350.47,350.15,350.41,23197
1776444600000,350.4,350.73,350.36,350.69,24095
1776444900000,350.63,350.81,350.535,350.77,16347
1776445200000,350.8,350.919,350.6,350.78,15320
1776445500000,350.79,350.96,350.18,350.55,18659
1776445800000,350.59,350.6599,350.0,350.0,23634
1776446100000,350.0175,350.4358,349.98,350.265,20378
1776446400000,350.22,350.265,349.0,349.221,30079
1776446700000,349.31,349.5993,349.25,349.48,17449
1776447000000,349.405,349.59,349.11,349.39,32328
1776447300000,349.39,349.55,349.06,349.435,19673
1776447600000,349.37,349.435,349.07,349.07,14823
1776447900000,349.105,349.73,349.105,349.62,25428
1776448200000,349.615,349.99,349.55,349.97,16449
1776448500000,349.87,350.09,349.83,350.0,15438
1776448800000,349.99,349.99,349.5801,349.83,21960
1776449100000,349.835,349.93,349.71,349.868,18795
1776449400000,349.8075,349.89,349.3846,349.45,20538
1776449700000,349.46,349.53,349.25,349.365,21632
1776450000000,349.365,349.365,349.0,349.24,45633
1776450300000,349.27,349.61,349.21,349.26,19753
1776450600000,349.24,349.56,349.036,349.105,26417
1776450900000,349.03,349.25,348.87,348.95,16985
1776451200000,348.9,348.94,348.52,348.86,27145
