ts,open,high,low,close,volume
1781711100000,732.6091,733.6254,732.56,733.43,2280018
1781712000000,733.46,733.94,732.8,733.26,2289810
1781712900000,733.27,733.98,732.93,733.65,1319126
1781713800000,733.65,733.94,732.71,732.98,370409
1781714700000,733.0,733.0,732.15,732.48,390437
1781715600000,732.485,732.485,730.48,731.76,684100
1781716500000,731.75,732.95,731.185,732.7801,607183
1781717400000,732.75,732.89,731.945,732.225,516008
1781718300000,732.26,734.11,732.03,734.0675,1289297
1781719200000,734.06,734.21,724.53,729.09,3970775
1781720100000,729.05,731.085,727.16,728.6895,1707411
1781721000000,728.68,735.38,727.79,735.0,3229511
1781721900000,735.03,735.09,728.08,729.42,2159762
1781722800000,729.43,731.77,727.66,731.29,2318452
1781723700000,731.29,731.48,725.18,725.85,2184991
1781724600000,725.83,726.68,721.12,721.8472,3198090
1781725500000,721.88,724.095,720.85,722.5,4306635
1781726400000,722.44,724.76,722.43,723.3112,4056748
1781727300000,723.28,725.81,722.51,725.57,379128
1781728200000,725.59,726.4,725.33,725.83,442868
1781729100000,725.75,726.0,725.23,725.92,205614
1781730000000,725.99,726.49,722.51,726.02,586037
1781730900000,726.0,726.05,725.62,725.85,95013
1781731800000,725.8461,726.37,725.79,725.82,17934
1781732700000,726.0,726.2998,725.88,726.22,37464
1781733600000,726.2,727.5,724.99,727.09,119706
1781734500000,727.16,728.66,726.99,728.12,97269
1781735400000,728.11,728.58,727.92,728.11,19331
1781736300000,728.19,728.76,728.11,728.29,33819
1781737200000,728.29,728.84,728.06,728.83,35440
1781738100000,728.8296,729.7,728.81,729.5,85452
1781739000000,729.5,729.7,729.0,729.02,68696
1781739900000,729.1304,729.93,729.03,729.93,50554
1781769600000,733.51,734.91,729.0,734.49,228216
1781770500000,734.64,734.64,733.12,733.33,47029
1781771400000,733.34,734.23,733.12,733.97,35203
1781772300000,733.87,733.97,732.41,732.59,26949
1781773200000,732.39,733.48,732.39,733.36,28305
1781774100000,733.51,733.79,733.29,733.5,16342
1781775000000,733.6,734.2,733.38,734.1,75581
1781775900000,734.11,734.88,734.11,734.74,20471
1781776800000,734.73,734.73,734.14,734.6,19258
1781777700000,734.67,734.88,734.25,734.41,48058
1781778600000,734.5,734.7,733.28,733.28,81565
1781779500000,733.11,733.62,733.11,733.35,21287
1781780400000,733.39,733.94,732.23,732.7403,130140
1781781300000,732.9,732.9,731.84,732.75,60482
1781782200000,732.65,733.03,731.61,732.53,84332
1781783100000,732.49,733.16,732.31,733.16,41477
1781784000000,733.17,733.5,721.969,733.36,75221
1781784900000,733.3693,734.33,731.91,734.03,187759
1781785800000,734.28,734.73,733.96,734.4,127823
1781786700000,734.39,735.76,734.39,735.22,157068
1781787600000,735.2189,735.44,734.13,735.25,151027
1781788500000,735.29,737.6,735.15,737.18,513155
1781789400000,737.2,737.65,732.51,732.7,3856505
1781790300000,732.69,735.99,732.68,734.205,2213087
1781791200000,734.31,737.24,733.87,735.64,1750814
1781792100000,735.63,738.43,735.1,735.52,1870914
1781793000000,735.5,737.64,734.2,736.72,1554559
1781793900000,736.74,738.8,736.68,737.88,1616045
1781794800000,737.9,739.14,737.011,738.04,1329360
1781795700000,738.06,738.48,736.65,736.9799,934342
1781796600000,736.94,737.72,734.98,735.8879,5056228
1781797500000,735.82,738.55,734.94,738.3,936582
1781798400000,738.28,739.02,737.98,738.56,925032
1781799300000,738.55,739.4699,738.0,739.26,885163
1781800200000,739.27,739.85,738.8,739.4841,743742
1781801100000,739.48,739.601,738.54,739.335,743399
1781802000000,739.34,740.25,738.67,740.0,846079
1781802900000,740.0,740.57,739.59,739.9995,896726
1781803800000,739.99,740.62,739.95,740.32,407954
1781804700000,740.33,740.58,739.82,739.93,976727
1781805600000,739.96,740.22,739.57,739.71,813293
1781806500000,739.71,739.99,739.3037,739.59,563903
1781807400000,739.6,739.61,738.911,739.135,837657
1781808300000,739.1599,740.14,739.06,739.475,776643
1781809200000,739.49,739.75,738.43,738.63,1413648
1781810100000,738.63,739.71,738.48,739.48,1440256
1781811000000,739.46,740.94,738.75,740.895,1491967
1781811900000,740.89,741.82,739.66,739.66,6122603
1781812800000,739.66,744.3665,739.35,740.16,5048066
1781813700000,740.2,740.81,739.92,740.51,1112565
1781814600000,740.52,740.92,740.13,740.22,143823
1781815500000,740.23,740.35,739.9501,740.33,159626
1781816400000,740.17,740.9,740.17,740.9,366136
1781817300000,740.82,741.1052,740.75,741.1,70893
1781818200000,741.12,741.31,741.12,741.12,27228
1781819100000,741.18,741.3,741.05,741.2133,72065
1781820000000,741.06,741.48,740.18,740.5,86604
1781820900000,740.4,740.46,739.33,739.554,60306
1781821800000,739.55,739.55,738.83,739.06,53347
1781822700000,738.98,739.43,738.82,739.18,19149
1781823600000,739.1381,739.73,739.02,739.41,30299
1781824500000,739.33,739.8562,739.2996,739.51,21401
1781825400000,739.52,739.87,739.34,739.61,19660
1781826300000,739.55,739.93,739.55,739.8285,35981
1782115200000,740.34,742.0,735.0,739.65,317673
1782116100000,739.5,739.79,738.78,739.04,23650
1782117000000,739.0493,740.06,738.96,740.005,25095
1782117900000,740.0,740.04,739.42,739.82,22930
1782118800000,739.85,740.44,739.35,740.15,15666
1782119700000,740.03,740.07,739.7,739.83,15155
1782120600000,739.86,739.9,739.24,739.34,18051
1782121500000,739.3,739.43,739.1,739.1,16138
1782122400000,739.11,740.62,739.11,740.32,50679
1782123300000,740.39,740.54,739.92,740.09,23818
1782124200000,739.92,739.92,739.0,739.51,44648
1782125100000,739.55,739.88,739.49,739.64,25607
1782126000000,739.57,742.11,739.43,739.86,123513
1782126900000,739.8,740.34,739.64,740.09,23351
1782127800000,740.12,740.78,739.9,740.315,109108
1782128700000,740.22,740.59,739.75,740.43,49999
1782129600000,740.5,741.11,740.065,741.0265,51830
1782130500000,741.01,742.15,740.81,742.03,79955
1782131400000,742.01,742.57,741.65,741.6809,75384
1782132300000,741.73,741.91,741.38,741.6,40649
1782133200000,741.56,743.14,741.55,742.9,155832
1782134100000,742.88,743.22,741.83,741.97,145885
1782135000000,742.02,744.4399,740.43,741.17,2818713
1782135900000,741.21,744.695,741.19,744.695,1316916
1782136800000,744.6,745.45,743.8,744.06,1358777
1782137700000,744.04,744.11,740.15,740.435,1435859
1782138600000,740.56,740.56,737.03,737.33,2001652
1782139500000,737.32,738.67,735.35,737.6695,1932189
1782140400000,737.71,738.59,736.8,737.365,1942967
1782141300000,737.5501,738.06,736.3,736.6286,1805346
1782142200000,736.6301,738.47,736.17,737.93,861951
1782143100000,737.9,738.505,735.36,735.7376,1237908
1782144000000,735.74,736.43,734.39,736.2899,873820
1782144900000,736.27,737.0886,735.58,736.44,907774
1782145800000,736.44,736.45,734.91,735.38,955148
1782146700000,735.35,736.84,734.86,736.47,768303
1782147600000,736.48,736.77,735.1,735.98,694907
1782148500000,735.99,737.02,735.97,736.68,380618
1782149400000,736.66,736.89,735.765,736.31,368664
1782150300000,736.3,737.96,736.14,737.12,834410
1782151200000,737.13,737.68,736.81,737.39,433151
1782152100000,737.4,738.28,737.145,737.43,738857
1782153000000,737.45,737.9099,736.3,736.35,803082
1782153900000,736.37,736.9,735.54,735.72,1047017
1782154800000,735.74,736.66,735.1283,736.055,953439
1782155700000,736.08,736.38,735.435,735.4736,693888
1782156600000,735.49,736.57,735.49,735.8,1768549
1782157500000,735.79,738.51,735.75,738.001,3347146
1782158400000,738.06,738.55,737.68,738.02,7768496
1782159300000,737.9,738.48,737.8,737.8365,800187
1782160200000,737.8598,738.1,737.8598,738.09,48821
1782161100000,738.0,738.42,737.92,738.18,147100
1782162000000,738.34,738.34,737.6,737.88,724035
1782162900000,737.88,738.09,737.88,738.04,21016
1782163800000,738.04,738.07,737.9,737.98,9096
1782164700000,738.0,738.16,737.9,738.1,11518
1782165600000,738.05,739.16,737.85,738.18,126821
1782166500000,738.26,738.43,737.63,737.631,29603
1782167400000,737.59,737.68,736.0305,736.06,50385
1782168300000,736.3,736.51,736.0,736.3,121532
1782169200000,736.14,736.39,735.6845,735.701,23519
1782170100000,735.7,736.0,735.42,736.0,43328
1782171000000,736.0,736.1,735.71,736.01,13673
1782171900000,736.03,736.17,735.28,736.17,34273
1782201600000,720.02,732.3,718.16,718.89,562787
1782202500000,718.91,719.0171,717.05,717.56,124339
1782203400000,717.76,719.43,717.76,718.84,88770
1782204300000,718.4,718.56,717.14,718.24,39682
1782205200000,718.29,720.2,718.29,720.02,85213
1782206100000,720.0,720.92,719.59,720.36,78485
1782207000000,720.48,720.48,719.15,719.15,33787
1782207900000,719.1,719.85,719.05,719.69,33493
1782208800000,719.7,720.49,718.95,719.19,44786
1782209700000,719.15,719.45,718.06,718.27,51183
1782210600000,718.21,718.21,716.55,717.28,80966
1782211500000,717.25,718.25,717.2,718.1526,52899
1782212400000,718.14,718.98,717.42,718.93,193643
1782213300000,718.89,719.32,717.86,718.03,171045
1782214200000,717.9,719.481,717.76,719.36,89226
1782215100000,719.399,719.79,718.88,719.54,102187
1782216000000,719.51,737.397,718.16,718.37,140099
1782216900000,718.33,718.35,716.44,717.18,203976
1782217800000,717.15,717.6,715.54,716.35,160307
1782218700000,716.32,716.82,715.75,716.12,108767
1782219600000,716.24,716.43,715.15,716.22,185204
1782220500000,716.16,716.65,714.76,715.82,312960
1782221400000,715.74,717.81,713.28,716.69,4340109
1782222300000,716.58,720.9,715.91,720.71,2821833
1782223200000,720.69,722.8,720.58,722.475,2457778
1782224100000,722.49,723.61,721.0,722.015,1748501
1782225000000,722.05,722.36,719.3,719.6,1535723
1782225900000,719.61,720.65,717.89,718.8716,1636691
1782226800000,718.88,719.65,716.72,717.33,1544773
1782227700000,717.35,717.62,715.39,715.77,1471821
1782228600000,715.7,717.28,715.09,715.96,1306844
1782229500000,716.01,718.05,715.65,717.5314,882390
1782230400000,717.54,720.2999,717.33,720.035,1154384
1782231300000,720.05,720.28,718.35,719.39,1305743
1782232200000,719.371,720.04,718.45,719.98,981551
1782233100000,719.97,720.0699,718.28,719.045,900566
1782234000000,719.01,719.45,717.29,718.71,1262883
1782234900000,718.73,719.71,718.01,719.08,538684
1782235800000,719.08,719.79,718.12,718.21,535316
1782236700000,718.21,718.58,715.85,715.87,977835
1782237600000,715.93,717.08,715.34,716.205,1091475
1782238500000,716.18,716.62,715.56,715.88,913066
1782239400000,715.85,716.06,713.3,713.351,1232609
1782240300000,713.36,714.05,712.1101,713.38,2172319
1782241200000,713.36,716.35,712.975,714.41,2414241
1782242100000,714.36,715.79,712.99,715.23,1853650
1782243000000,715.24,716.0,714.33,714.8,1797022
1782243900000,714.84,715.68,713.5,713.69,5916088
1782244800000,713.71,715.8,713.31,715.19,3382058
1782245700000,715.14,715.93,714.86,715.74,742188
1782246600000,715.74,716.01,715.291,715.6,116243
1782247500000,715.47,716.1995,715.2,716.0,220780
1782248400000,715.89,716.15,715.81,715.89,657029
1782249300000,715.9,716.26,715.75,716.2,55321
1782250200000,716.26,716.5,716.15,716.44,30130
1782251100000,716.44,716.86,716.35,716.63,34236
1782252000000,716.64,717.28,716.04,716.92,75837
1782252900000,716.9,717.32,715.01,715.06,84985
1782253800000,715.09,715.61,713.38,713.58,107548
1782254700000,713.58,714.6,713.35,714.43,53140
1782255600000,714.5,714.51,712.3,713.76,101261
1782256500000,713.76,714.75,713.76,714.55,36287
1782257400000,714.51,714.51,713.08,713.8,30359
1782258300000,713.86,716.423,713.86,716.04,84902
1782288000000,716.79,719.43,714.01,718.92,204561
1782288900000,718.93,719.02,717.92,718.48,44686
1782289800000,718.48,719.1,718.08,718.48,22486
1782290700000,718.45,718.45,717.63,717.95,19915
1782291600000,718.19,718.5,717.41,718.5,18737
1782292500000,718.42,718.42,717.42,717.72,11729
1782293400000,717.76,717.76,716.74,716.9,21958
1782294300000,716.73,717.82,716.48,717.75,15266
1782295200000,717.71,717.71,717.05,717.7,12869
1782296100000,717.78,718.08,717.46,717.85,8835
1782297000000,717.99,718.75,717.89,718.59,26749
1782297900000,718.35,718.36,717.29,717.38,49732
1782298800000,717.39,718.15,716.66,716.66,54659
1782299700000,716.72,716.82,716.0,716.48,91789
1782300600000,716.47,718.2,716.4,717.9,48667
1782301500000,717.8,719.1,717.6,718.93,82879
1782302400000,718.97,719.06,718.18,718.61,48999
1782303300000,718.68,719.28,718.17,718.73,54827
1782304200000,718.74,719.09,717.16,717.45,73143
1782305100000,717.39,717.49,716.43,716.71,82911
1782306000000,716.71,717.3,715.1,715.26,183665
1782306900000,715.2515,716.7,715.01,715.43,228074
1782307800000,715.4,718.4999,712.74,714.18,3424162
1782308700000,714.2,717.22,711.78,714.75,2103332
1782309600000,714.78,715.67,713.36,714.21,1557569
1782310500000,714.21,715.8085,710.88,715.15,1499042
1782311400000,715.19,717.21,715.12,717.09,1320808
1782312300000,717.09,719.6,716.9601,719.55,1374479
1782313200000,719.57,719.93,716.18,716.98,1128236
1782314100000,716.96,717.8799,715.1,717.42,1163399
1782315000000,717.41,718.05,715.29,716.0481,799433
1782315900000,716.011,717.64,714.96,716.3,862800
1782316800000,716.34,717.5,715.69,716.71,591475
1782317700000,716.75,717.39,715.9501,716.23,511407
1782318600000,716.265,716.29,712.88,713.575,1031403
1782319500000,713.57,714.3,712.52,712.78,1146631
1782320400000,712.79,714.06,711.13,711.31,921049
1782321300000,711.33,711.9,707.87,708.03,1603570
1782322200000,708.06,709.38,706.9662,708.1,1641680
1782323100000,708.04,709.28,707.0,707.46,1282293
1782324000000,707.47,709.24,707.22,708.71,1107814
1782324900000,708.7101,711.6428,708.7,711.09,1237264
1782325800000,711.14,711.47,708.3165,708.93,1144886
1782326700000,708.88,708.91,705.93,706.43,1515146
1782327600000,706.43,708.07,704.45,705.57,2011212
1782328500000,705.555,707.58,704.93,707.3223,1350494
1782329400000,707.34,708.85,706.75,707.475,1729974
1782330300000,707.5,710.98,707.15,710.57,3859386
1782331200000,710.62,719.5,709.79,719.33,8596377
1782332100000,719.2,722.8,718.69,722.35,1160666
1782333000000,722.35,724.45,721.32,724.35,616232
1782333900000,724.33,725.769,717.62,724.44,422210
1782334800000,724.35,724.7234,721.2,722.4,353947
1782335700000,722.29,725.0,722.29,724.4,135004
1782336600000,724.21,724.5,723.35,723.35,275936
1782337500000,723.35,724.45,723.2,723.9,1280859
1782338400000,724.0,725.99,723.6,723.91,194561
1782339300000,723.89,724.24,723.48,723.56,55911
1782340200000,723.56,724.0,723.41,723.87,38863
1782341100000,723.881,723.9397,723.28,723.3882,38808
1782342000000,723.45,724.06,723.26,723.54,37853
1782342900000,723.59,724.4285,723.49,724.0,21157
1782343800000,724.1,725.05,724.1,724.88,41767
1782344700000,725.0,725.3,724.19,724.54,68294
1782374400000,726.57,727.44,722.24,726.64,227488
1782375300000,726.59,726.62,726.0,726.28,35515
1782376200000,726.28,726.53,725.94,725.94,32420
1782377100000,725.89,725.91,724.82,725.18,43363
1782378000000,725.1,725.8,725.0,725.38,38066
1782378900000,725.52,725.79,725.0,725.44,28004
1782379800000,725.51,725.91,725.39,725.74,46873
1782380700000,725.6539,725.94,725.26,725.3,20720
1782381600000,725.29,726.07,725.24,725.9599,44394
1782382500000,726.05,726.24,725.7,726.09,30712
1782383400000,726.12,726.62,725.78,725.78,29091
1782384300000,725.77,726.35,725.57,725.99,24197
1782385200000,726.029,726.8,725.81,725.93,93949
1782386100000,725.7932,725.96,724.8,724.9,79830
1782387000000,724.75,725.44,724.55,725.31,85838
1782387900000,725.4,725.81,724.93,725.29,85019
1782388800000,725.28,726.5,725.07,725.6,88871
1782389700000,725.54,725.84,725.0,725.28,96167
1782390600000,725.5,728.42,725.5,726.8,291175
1782391500000,726.79,727.61,726.71,727.04,77305
1782392400000,727.05,727.29,725.64,726.16,209759
1782393300000,726.0,726.4501,725.35,726.04,151878
1782394200000,725.9,726.83,716.07,716.55,3943182
1782395100000,716.52,717.71,705.3,705.76,5898183
1782396000000,705.84,714.8699,705.61,711.36,4704678
1782396900000,711.39,714.65,709.68,712.31,2349242
1782397800000,712.29,715.37,711.75,712.74,1817054
1782398700000,712.67,716.77,711.68,713.43,1613415
1782399600000,713.46,716.07,710.48,710.94,1764290
1782400500000,711.03,714.19,709.24,712.92,1759053
1782401400000,713.0,715.04,712.77,714.915,817500
1782402300000,714.875,716.47,713.89,714.05,949327
1782403200000,714.05,718.48,713.7,718.05,1181261
1782404100000,718.08,719.11,715.85,716.57,1127585
1782405000000,716.565,716.64,713.55,713.85,885420
1782405900000,713.84,715.4385,712.3,714.62,1221236
1782406800000,714.6036,716.92,714.39,716.24,1154370
1782407700000,716.29,717.69,714.4101,716.5868,758746
1782408600000,716.68,717.37,715.56,715.91,853209
1782409500000,715.92,717.5,714.62,717.3412,877872
1782410400000,717.31,717.82,714.58,716.79,1370385
1782411300000,716.8,719.6,716.14,719.27,1139894
1782412200000,719.255,719.27,715.99,717.16,941408
1782413100000,717.08,717.64,715.07,716.74,865906
1782414000000,716.77,716.81,714.04,714.29,968499
1782414900000,714.27,714.98,713.21,714.58,1265812
1782415800000,714.55,714.699,713.1,714.35,1124997
1782416700000,714.31,716.43,712.96,716.26,2805997
1782417600000,716.26,720.32,716.12,717.49,2775481
1782418500000,717.55,719.04,717.55,717.94,244293
1782419400000,717.9,717.94,716.8,716.88,344357
1782420300000,716.92,716.96,716.3,716.41,78933
1782421200000,716.59,716.6841,716.3,716.5,296063
1782422100000,716.44,716.5,716.04,716.04,8703
1782423000000,716.1,716.31,716.01,716.01,8294
1782423900000,716.0003,716.03,715.57,715.81,15732
1782424800000,715.88,716.45,713.2,713.81,58654
1782425700000,713.789,714.54,713.03,713.04,56089
1782426600000,713.01,714.16,712.88,714.1368,55128
1782427500000,714.0,714.7,713.641,714.48,29769
1782428400000,714.5309,716.05,714.4,716.03,40028
1782429300000,715.93,719.63,715.88,719.08,171214
1782430200000,719.03,719.21,716.54,716.54,48965
1782431100000,716.5,716.5,714.2,714.93,75222
1782460800000,711.07,711.9,704.55,709.5728,317636
1782461700000,709.73,710.67,709.59,710.53,31365
1782462600000,710.33,710.49,709.21,709.21,15057
1782463500000,709.14,709.18,707.2,707.99,49679
1782464400000,707.66,708.05,707.21,708.05,26489
1782465300000,708.04,708.28,706.76,707.57,81854
1782466200000,707.24,709.07,706.98,708.56,51542
1782467100000,708.63,709.04,707.29,707.48,25241
1782468000000,707.26,707.74,706.08,707.74,53176
1782468900000,707.89,707.89,706.74,707.4,37108
1782469800000,707.3,707.72,706.66,706.84,41983
1782470700000,706.98,707.43,706.7,707.07,27996
1782471600000,707.17,708.71,706.99,708.11,89152
1782472500000,708.06,708.06,707.11,707.46,36370
1782473400000,707.49,708.08,707.17,707.2116,61382
1782474300000,707.27,707.6,705.86,706.8901,77400
1782475200000,706.66,715.843,706.59,708.51,66231
1782476100000,708.55,709.31,707.43,707.93,85638
1782477000000,707.89,708.42,706.15,706.22,98076
1782477900000,706.14,706.74,705.68,706.0205,137401
1782478800000,706.12,706.2,704.5,705.26,201607
1782479700000,705.25,707.22,703.6,707.22,302224
1782480600000,707.13,707.39,702.81,706.71,3064151
1782481500000,706.72,709.65,704.2,709.12,2124226
1782482400000,709.14,712.94,708.62,712.59,2345426
1782483300000,712.58,714.33,710.96,712.66,2137260
1782484200000,712.69,713.26,709.37,710.2046,1541296
1782485100000,710.265,712.3499,709.66,710.51,994009
1782486000000,710.56,711.64,708.915,709.06,771925
1782486900000,709.07,712.57,708.22,712.521,1100018
1782487800000,712.5201,715.555,711.9738,715.09,1208277
1782488700000,715.07,715.3,711.11,713.21,1330659
1782489600000,713.25,713.36,710.88,711.72,710899
1782490500000,711.71,712.409,710.27,711.85,749616
1782491400000,711.9,713.7981,711.82,712.71,730235
1782492300000,712.755,713.84,712.456,713.045,640102
1782493200000,713.07,715.1699,712.665,713.97,762466
1782494100000,714.0399,714.09,712.2001,713.58,656962
1782495000000,713.57,714.59,711.7863,712.7218,683012
1782495900000,712.72,713.0699,711.23,711.4,582461
1782496800000,711.47,712.33,711.01,711.305,534564
1782497700000,711.29,711.61,709.33,709.45,2025391
1782498600000,709.48,710.64,709.29,709.8,709500
1782499500000,709.71,709.71,707.71,708.37,2746846
1782500400000,708.43,710.5,707.87,710.44,1463293
1782501300000,710.405,710.46,708.52,709.24,2192940
1782502200000,709.26,711.49,708.68,711.3,1284725
1782503100000,711.31,712.02,705.1,705.84,3732976
1782504000000,705.83,708.31,704.88,706.82,6154205
1782504900000,706.96,707.65,706.57,706.74,578954
1782505800000,706.68,706.8,704.7,705.0,630245
1782506700000,704.95,705.8,704.64,705.3,355011
1782507600000,705.34,705.51,705.01,705.38,377896
1782508500000,705.39,705.48,704.91,705.0,184642
1782509400000,704.97,705.17,704.68,705.0,31238
1782510300000,705.04,705.5,704.9906,705.31,55055
1782511200000,705.33,705.8,705.33,705.6,20808
1782512100000,705.6,705.88,705.31,705.8,18646
1782513000000,705.73,706.1498,705.3281,706.1498,21466
1782513900000,706.15,706.52,706.0694,706.3,29583
1782514800000,706.32,706.45,706.1,706.18,10755
1782515700000,706.19,706.74,706.02,706.55,14352
1782516600000,706.6,707.0,706.3681,706.6,25377
1782517500000,706.7,706.72,705.42,706.0,24525
1782720000000,714.52,715.6,710.4,715.0,285442
1782720900000,715.2,716.04,714.85,715.268,89838
1782721800000,715.14,715.78,714.72,715.08,50950
1782722700000,715.02,715.53,714.1,714.56,24928
1782723600000,714.34,714.7,713.91,714.44,24126
1782724500000,714.24,715.074,714.24,714.87,9779
1782725400000,715.02,715.02,714.1,714.35,24796
1782726300000,714.52,714.69,713.5,714.58,36138
1782727200000,714.64,715.84,714.64,715.0,20468
1782728100000,715.09,715.72,714.66,715.72,12223
1782729000000,715.76,716.34,715.58,716.01,15946
1782729900000,716.0,716.44,715.37,716.35,37816
1782730800000,716.3,716.8,715.49,715.54,137759
1782731700000,715.53,715.69,714.88,715.55,91155
1782732600000,715.51,716.6,715.23,715.35,106924
1782733500000,715.47,715.92,715.26,715.46,52213
1782734400000,715.29,716.04,705.991,716.01,74988
1782735300000,715.85,716.16,715.45,715.62,45574
1782736200000,715.7114,716.05,714.09,714.64,116646
1782737100000,714.62,715.43,714.42,715.32,86689
1782738000000,715.39,716.05,715.31,715.9,92676
1782738900000,715.89,716.01,713.6,713.98,156429
1782739800000,713.99,717.5337,711.88,717.3,3079148
1782740700000,717.29,718.66,712.48,713.3899,2408044
1782741600000,713.46,713.73,706.4601,706.5,2878994
1782742500000,706.47,711.97,705.172,711.84,3110950
1782743400000,711.86,714.4,711.41,712.59,1764396
1782744300000,712.58,715.96,710.65,715.93,1421761
1782745200000,715.93,716.33,714.71,716.09,1348566
1782746100000,716.18,717.32,714.54,717.22,1144614
1782747000000,717.24,718.55,716.41,718.47,1498463
1782747900000,718.46,719.06,717.45,718.948969,972917
1782748800000,718.92,719.85,718.78,719.15,1605230
1782749700000,719.1,720.55,719.1,719.61,837129
1782750600000,719.64,720.59,718.935,720.51,759732
1782751500000,720.5,721.12,720.16,720.7088,596069
1782752400000,720.71,722.73,720.67,722.4048,807075
1782753300000,722.43,723.047,721.47,723.0,906812
1782754200000,722.99,723.63,722.41,722.86,710235
1782755100000,722.88,723.44,722.5201,722.8201,654267
1782756000000,722.839507,723.32,722.58,723.26,642256
1782756900000,723.23,723.33,722.43,722.53,532736
1782757800000,722.6,724.1163,722.48,724.06,949968
1782758700000,724.06,724.42,723.37,723.53,859027
1782759600000,723.53,723.85,722.75,723.1505,1202067
1782760500000,723.14,724.25,722.99,723.43,1442877
1782761400000,723.45,724.01,722.98,723.38,959612
1782762300000,723.35,724.58,722.24,723.95,5940473
1782763200000,723.97,724.11,722.83,723.51,1544534
1782764100000,723.45,723.79,723.35,723.46,2328644
1782765000000,723.43,723.43,722.9,723.0,153831
1782765900000,723.0415,723.26,722.81,722.9,42919
1782766800000,722.94,723.16,722.85,723.02,46975
1782767700000,723.0,723.18,722.89,723.18,12823
1782768600000,722.96,723.49,722.7039,723.28,34151
1782769500000,723.302,723.48,723.07,723.16,14377
1782770400000,723.06,723.75,722.35,723.23,66548
1782771300000,723.24,723.76,723.09,723.2,17978
1782772200000,723.2,723.58,722.77,723.5,42818
1782773100000,723.546,723.546,723.1,723.2002,35200
1782774000000,723.27,723.99,723.15,723.66,82530
1782774900000,723.64,723.95,723.579,723.86,22828
1782775800000,723.8,724.24,723.65,724.04,39084
1782776700000,723.95,724.19,723.46,724.0,108881
1782806400000,724.96,728.26,724.81,725.47,194379
1782807300000,725.19,726.06,724.88,726.06,19855
1782808200000,726.25,726.3,723.54,724.27,35444
1782809100000,724.16,724.76,723.65,724.69,15256
1782810000000,724.79,725.04,724.52,724.84,15565
1782810900000,724.98,725.1,724.6,724.62,4380
1782811800000,724.52,724.96,724.0,724.75,11806
1782812700000,724.86,725.32,724.86,725.05,7896
1782813600000,725.07,725.51,724.76,725.49,15190
1782814500000,725.55,725.89,725.515,725.89,18176
1782815400000,725.7,725.84,725.24,725.6,8324
1782816300000,725.39,726.72,725.39,726.51,22041
1782817200000,726.43,727.12,726.2001,726.98,65084
1782818100000,726.9904,727.1,725.87,726.28,62203
1782819000000,726.35,726.8,725.99,726.74,38356
1782819900000,726.68,727.27,726.4,726.41,87953
1782820800000,726.4,726.52,723.537,725.28,89882
1782821700000,725.26,725.37,723.96,723.96,163309
1782822600000,724.04,724.51,723.21,724.209,164081
1782823500000,724.2,724.34,723.3,723.38,77148
1782824400000,723.51,724.15,723.2,723.81,77933
1782825300000,723.64,724.22,723.0,724.1,144968
1782826200000,724.18,729.45,723.91,728.31,2949146
1782827100000,728.19,731.94,727.75,731.8701,2016368
1782828000000,731.89,732.59,729.72,731.63,2228190
1782828900000,731.61,733.31,731.16,732.9884,1317227
1782829800000,733.01,733.775,732.05,733.07,1278188
1782830700000,733.04,733.04,729.94,730.47,1008257
1782831600000,730.5,733.03,730.37,732.81,1240796
1782832500000,732.81,733.17,732.06,733.025,715155
1782833400000,733.06,733.5799,732.59,733.149,727325
1782834300000,733.16,734.7197,733.15,734.229,928257
1782835200000,734.22,735.08,734.03,734.89,692055
1782836100000,734.9,735.39,734.76,735.035,647334
1782837000000,735.04,735.47,734.64,735.43,531612
1782837900000,735.45,736.35,735.3801,735.82,575839
1782838800000,735.85,736.68,735.79,736.02,672619
1782839700000,736.0399,736.48,735.77,735.91,469536
1782840600000,735.919,736.27,735.5705,736.23,512848
1782841500000,736.24,736.27,735.58,735.78,1593827
1782842400000,735.81,736.15,735.175,735.81,495171
1782843300000,735.78,736.36,735.67,735.98,515966
1782844200000,736.0,736.57,735.76,736.51,859885
1782845100000,736.51,736.99,736.23,736.49,1027620
1782846000000,736.48,737.43,736.45,737.39,1660936
1782846900000,737.39,737.62,736.8535,737.05,1382634
1782847800000,737.05,737.2397,736.43,737.16,4057886
1782848700000,737.16,737.62,735.76,735.76,5775475
1782849600000,735.77,736.44,735.5,735.66,3023049
1782850500000,735.56,735.74,735.34,735.53,760573
1782851400000,735.54,735.7,735.29,735.36,113184
1782852300000,735.36,735.68,735.1701,735.41,162100
1782853200000,735.5182,735.72,735.47,735.7,421776
1782854100000,735.6,736.43,735.58,735.78,173771
1782855000000,735.81,735.85,735.39,735.4,10104
1782855900000,735.4786,735.65,735.33,735.65,103365
1782856800000,735.59,736.09,735.3,735.8,121826
1782857700000,735.8,736.35,735.77,736.22,55784
1782858600000,736.1025,736.15,735.72,735.9,13735
1782859500000,735.79,735.82,735.45,735.67,33815
1782860400000,735.75,736.3,735.75,735.97,11102
1782861300000,735.99,736.4,735.99,736.1,12728
1782862200000,736.1,736.46,736.1,736.2,10461
1782863100000,736.29,736.5,735.94,736.29,34026
1782892800000,732.43,734.88,730.8,732.2,224382
1782893700000,732.0,732.3,731.27,731.39,30132
1782894600000,731.44,732.27,731.17,732.27,19813
