ts,open,high,low,close,volume
1723576800000,338.315,338.69,338.296,338.625,14584
1723577100000,338.51,338.59,338.17,338.45,17515
1723577400000,338.45,338.56,337.84,338.115,14683
1723577700000,338.12,338.31,338.02,338.21,23870
1723578000000,338.34,338.48,338.05,338.22,16773
1723578300000,338.34,339.055,338.14,339.055,38972
1723578600000,339.01,339.04,337.51,337.88,65598
1723578900000,337.77,338.96,337.77,338.8,87610
1723579200000,338.8,338.8,338.8,338.8,240747
1723579500000,338.8,338.8,338.8,338.8,103
1723582200000,338.8,338.8,338.8,338.8,14200
1723635000000,338.8,338.8,338.8,338.8,202
1723637100000,339.0,339.0,339.0,339.0,100
1723637700000,336.43,336.43,336.43,336.43,300
1723638600000,339.49,339.5,339.49,339.5,1469
1723638900000,339.0,339.0,339.0,339.0,214
1723639200000,339.22,339.22,339.22,339.22,104
1723639800000,339.65,339.65,339.65,339.65,327
1723641900000,339.0,339.0,339.0,339.0,503
1723642200000,339.6,341.79,339.6,340.94,54791
1723642500000,340.9,341.1616,339.74,340.075,17730
1723642800000,339.71,340.2,339.2,339.56,11226
1723643100000,339.87,339.87,338.815,338.85,18058
1723643400000,339.27,340.26,339.245,339.71,37094
1723643700000,339.905,340.0,338.77,338.77,14299
1723644000000,338.99,339.05,338.29,339.0,12636
1723644300000,338.99,338.99,337.64,338.215,19231
1723644600000,337.97,338.3,337.26,338.3,23270
1723644900000,337.87,338.16,337.55,338.04,10188
1723645200000,338.1,338.87,337.85,338.87,5340
1723645500000,338.61,338.96,337.7201,338.235,19643
1723645800000,338.23,338.23,336.3,336.3,12926
1723646100000,336.33,336.595,335.85,336.295,27017
1723646400000,336.5,337.3,336.5,336.55,14801
1723646700000,336.74,337.19,336.355,337.15,11371
1723647000000,337.2299,337.2299,336.75,337.015,8559
1723647300000,337.015,337.39,336.91,337.18,17379
1723647600000,337.33,337.37,336.95,337.125,9378
1723647900000,336.985,337.175,336.74,336.74,7812
1723648200000,336.98,337.51,336.94,337.415,8397
1723648500000,337.4,337.85,337.24,337.725,7862
1723648800000,337.82,338.02,337.53,338.02,15997
1723649100000,338.0,338.0,337.5,337.74,9710
1723649400000,337.74,338.37,337.61,337.7,61993
1723649700000,337.73,338.27,337.58,338.25,9550
1723650000000,338.2337,338.2337,337.51,337.51,12786
1723650300000,337.78,337.93,337.305,337.305,28245
1723650600000,337.61,337.96,337.45,337.74,22683
1723650900000,337.76,338.25,337.65,338.0,11826
1723651200000,337.94,338.17,337.845,338.06,11448
1723651500000,338.0,338.15,337.8,337.83,7231
1723651800000,337.83,337.93,337.55,337.7026,13064
1723652100000,337.82,337.89,337.08,337.22,13896
1723652400000,337.13,337.45,335.33,335.34,23818
1723652700000,335.555,335.59,334.6,335.19,44790
1723653000000,335.21,335.74,335.19,335.68,9506
1723653300000,335.83,336.375,335.665,336.365,8500
1723653600000,336.45,336.45,335.49,335.49,7191
1723653900000,335.385,336.045,335.385,335.815,4037
1723654200000,336.01,336.99,336.0,336.85,14073
1723654500000,336.87,336.885,336.65,336.78,3671
1723654800000,336.46,336.74,336.2,336.215,5573
1723655100000,336.215,336.9,336.215,336.75,7157
1723655400000,336.65,336.76,336.45,336.545,6087
1723655700000,336.555,337.055,336.5201,337.055,5936
1723656000000,337.055,337.11,336.81,336.85,2887
1723656300000,336.945,337.2,336.93,337.11,5905
1723656600000,337.1,337.63,337.08,337.41,8869
1723656900000,337.58,337.58,336.49,336.58,14747
1723657200000,336.85,337.17,336.85,337.12,5255
1723657500000,337.085,337.53,337.085,337.48,4319
1723657800000,337.63,337.76,337.5,337.6277,3269
1723658100000,337.75,338.01,337.68,337.905,6646
1723658400000,337.79,337.79,337.1101,337.33,4312
1723658700000,337.33,337.41,337.03,337.26,3756
1723659000000,337.23,337.43,337.18,337.325,4481
1723659300000,337.2955,337.34,336.92,337.15,9681
1723659600000,337.23,337.62,337.21,337.21,7111
1723659900000,337.36,337.48,337.23,337.26,8585
1723660200000,337.26,337.46,337.22,337.22,7323
1723660500000,337.3,337.65,337.29,337.65,8317
1723660800000,337.65,337.81,337.53,337.74,9708
1723661100000,337.5984,337.86,337.5984,337.82,7162
1723661400000,337.82,337.9,337.7,337.88,11713
1723661700000,337.91,338.5,337.9,338.475,5901
1723662000000,338.475,338.515,338.19,338.37,7473
1723662300000,338.43,338.545,338.36,338.43,5804
1723662600000,338.344,338.44,337.63,337.84,10957
1723662900000,337.92,337.93,337.56,337.72,8210
1723663200000,337.7,338.14,337.56,338.085,9884
1723663500000,338.17,338.46,338.17,338.22,11504
1723663800000,338.19,338.21,337.69,337.85,13896
1723664100000,337.73,338.2,337.71,338.14,14793
1723664400000,338.16,338.58,338.15,338.58,15380
1723664700000,338.58,338.71,338.38,338.53,26387
1723665000000,338.56,338.64,337.25,338.145,48076
1723665300000,338.3,338.52,337.37,337.38,150719
1723665600000,337.59,337.59,336.74,337.59,362576
1723665900000,337.59,337.59,337.59,337.59,1937
1723667100000,337.57,337.57,337.0,337.25,1410
1723667400000,337.05,337.05,337.0,337.0,323
1723667700000,337.25,337.25,337.25,337.25,200
1723668300000,337.25,337.25,337.25,337.25,102
1723669800000,337.59,337.59,337.59,337.59,34712
1723675200000,336.8,336.8,336.8,336.8,100
1723678800000,336.75,336.75,336.74,336.74,366
1723717500000,339.0,339.0,339.0,339.0,386
1723723200000,339.0,339.7,339.0,339.7,1302
1723725000000,339.75,339.75,339.75,339.75,490
1723727400000,339.758,339.758,339.758,339.758,107
1723728300000,342.0,346.24,342.0,345.98,2454
1723728600000,344.5,346.865,343.79,346.865,81996
1723728900000,347.0,347.3899,345.15,345.935,34459
1723729200000,345.89,346.5,344.76,344.865,20139
1723729500000,344.89,345.72,342.7101,344.21,30344
1723729800000,343.79,344.08,342.115,342.14,23686
1723730100000,342.06,342.46,341.13,341.23,26647
1723730400000,341.46,342.86,341.455,341.68,30274
1723730700000,341.68,341.81,341.0,341.0,23800
1723731000000,341.04,341.65,340.79,341.65,16056
1723731300000,341.755,342.22,341.54,342.22,6809
1723731600000,342.2,342.2,341.56,341.56,11962
1723731900000,341.625,342.3435,341.57,342.035,18176
1723732200000,342.08,342.6,342.08,342.2725,13654
1723732500000,342.3651,342.67,342.14,342.51,12495
1723732800000,342.52,343.35,342.35,343.21,40657
1723733100000,343.395,344.35,343.32,343.82,23743
1723733400000,343.5,343.8999,343.15,343.42,19711
1723733700000,343.405,344.5,343.405,344.5,12820
1723734000000,344.375,345.64,344.29,345.64,25495
1723734300000,345.6764,346.16,345.36,346.08,15911
1723734600000,346.0,346.3847,345.95,346.27,21849
1723734900000,346.48,346.85,345.93,346.13,18009
1723735200000,346.095,346.74,346.0,346.74,18352
1723735500000,346.64,346.975,346.55,346.62,14738
1723735800000,346.7199,346.96,346.5301,346.89,14704
1723736100000,346.875,347.095,346.4,347.01,26816
1723736400000,347.02,347.25,346.88,347.05,15103
1723736700000,347.07,347.21,346.67,347.21,14642
1723737000000,347.13,347.24,346.9349,347.175,7934
1723737300000,347.19,347.375,346.91,346.945,17327
1723737600000,346.79,347.48,346.79,347.34,16162
1723737900000,347.2,347.34,347.01,347.08,10155
1723738200000,347.13,347.51,346.94,347.155,20480
1723738500000,347.2,347.64,347.125,347.19,13834
1723738800000,347.23,347.45,347.17,347.23,9960
1723739100000,347.226,347.4999,347.226,347.305,8630
1723739400000,347.4799,347.4799,347.07,347.2725,10526
1723739700000,347.275,347.31,347.145,347.31,9415
1723740000000,347.31,347.32,346.545,346.8,13694
1723740300000,346.665,346.665,346.1,346.2,55155
1723740600000,346.18,346.59,346.18,346.2,12325
1723740900000,346.27,346.525,346.155,346.48,23777
1723741200000,346.455,346.7,346.23,346.6192,9719
1723741500000,346.545,346.575,346.32,346.425,7238
1723741800000,346.34,346.67,346.34,346.37,6769
1723742100000,346.515,346.9,346.515,346.6423,6401
1723742400000,346.74,347.1,346.655,346.945,8090
1723742700000,347.12,347.32,347.04,347.245,7457
1723743000000,347.15,347.33,347.12,347.245,6560
1723743300000,347.28,347.3,347.06,347.29,5577
1723743600000,347.02,347.125,346.8,346.8,8786
1723743900000,346.69,346.88,346.69,346.87,3989
1723744200000,346.8238,346.91,346.6,346.6,5050
1723744500000,346.61,346.9,346.525,346.68,6951
1723744800000,346.52,346.58,346.33,346.33,8719
1723745100000,346.24,346.35,346.24,346.35,2481
1723745400000,346.3,346.3,345.95,345.95,9562
1723745700000,345.91,346.0022,345.83,346.0022,3259
1723746000000,346.19,346.2,346.0,346.2,3138
1723746300000,346.2,346.5389,346.06,346.5389,9079
1723746600000,346.525,346.61,346.01,346.01,7078
1723746900000,346.0,346.1,345.7,345.7235,8941
1723747200000,345.8,346.21,345.8,346.21,5757
1723747500000,346.185,346.3,346.01,346.16,8102
1723747800000,346.02,346.07,345.54,346.07,13666
1723748100000,345.96,346.2,345.93,346.185,9056
1723748400000,346.14,346.19,345.72,345.79,13470
1723748700000,345.89,346.219,345.72,346.0601,9141
1723749000000,346.15,346.2686,345.95,346.0553,11486
1723749300000,346.06,346.3,345.88,346.29,10171
1723749600000,346.2,346.35,346.13,346.3,9886
1723749900000,346.3,346.3,345.96,346.27,15608
1723750200000,346.07,346.62,346.07,346.43,20081
1723750500000,346.4606,346.64,346.22,346.63,23065
1723750800000,346.63,346.75,346.255,346.255,27167
1723751100000,346.29,346.31,345.29,345.38,29730
1723751400000,345.31,345.91,345.0,345.2,59134
1723751700000,345.35,345.9,344.99,345.88,168328
1723752000000,345.88,345.88,345.64,345.64,692820
1723752300000,345.64,345.64,345.64,345.64,14469
1723752900000,345.64,345.64,345.64,345.64,757672
1723755900000,345.64,345.64,345.64,345.64,79291
1723756200000,345.65,345.65,345.65,345.65,48000
1723809600000,346.0,346.0,345.18,345.18,437
1723810800000,344.3,344.3,344.3,344.3,483
1723811700000,342.0,342.0,342.0,342.0,555
1723812600000,344.0,344.0,344.0,344.0,100
1723814700000,344.0,344.8,344.0,344.8,1453
1723815000000,345.25,345.6299,344.08,345.01,100477
1723815300000,344.87,345.25,343.65,343.73,18065
1723815600000,343.82,344.34,343.1,344.03,29419
1723815900000,344.035,344.49,343.79,344.31,33305
1723816200000,344.16,344.715,343.87,344.33,40696
1723816500000,344.445,344.97,344.06,344.24,22503
1723816800000,344.06,345.84,344.06,345.03,13833
1723817100000,345.0,345.37,344.225,344.255,15264
1723817400000,344.225,344.7,343.98,344.16,19029
1723817700000,344.275,344.51,343.17,343.965,31252
1723818000000,344.25,344.27,343.34,343.385,11675
1723818300000,343.25,343.34,342.77,343.02,18317
1723818600000,342.8745,342.9,342.24,342.82,13621
1723818900000,342.64,343.28,342.04,342.26,18084
1723819200000,342.145,342.28,341.26,341.37,19400
1723819500000,341.34,341.63,340.7601,341.095,23016
1723819800000,341.22,342.04,341.2,341.6799,20817
1723820100000,341.51,341.7,341.3,341.51,13550
1723820400000,341.51,341.91,341.41,341.91,19893
1723820700000,341.94,342.39,341.94,342.345,84937
1723821000000,342.31,343.08,342.22,343.08,23939
1723821300000,343.16,343.16,342.84,343.135,14146
1723821600000,343.0,343.07,342.67,342.67,18173
1723821900000,342.59,342.84,342.21,342.7,16953
1723822200000,342.67,342.83,342.4,342.42,14149
1723822500000,342.43,343.06,342.42,342.8,24568
1723822800000,342.79,343.04,342.65,342.98,10993
1723823100000,342.975,343.32,342.97,343.25,11460
1723823400000,343.16,343.2,342.88,342.88,17056
1723823700000,342.91,343.07,342.7,342.87,20785
1723824000000,342.9,343.07,342.7,342.7,66029
1723824300000,342.7,342.84,342.43,342.43,25702
1723824600000,342.45,342.6,342.16,342.52,40019
1723824900000,342.52,342.93,342.445,342.76,16867
1723825200000,342.76,343.03,342.57,342.93,30739
1723825500000,342.93,342.99,342.72,342.765,18206
1723825800000,342.72,342.9419,342.67,342.68,21579
1723826100000,342.63,342.63,342.3225,342.36,23351
1723826400000,342.36,342.51,342.01,342.445,27727
1723826700000,342.395,342.445,342.03,342.31,10200
1723827000000,342.4,343.62,342.235,343.39,35506
1723827300000,343.455,343.5875,343.2,343.5,18710
1723827600000,343.53,343.56,343.29,343.46,14387
1723827900000,343.38,343.49,343.28,343.28,14525
1723828200000,343.355,343.6,343.27,343.52,5606
1723828500000,343.52,343.54,343.23,343.5236,9794
1723828800000,343.44,343.78,343.32,343.6555,9913
1723829100000,343.66,343.66,342.96,343.025,13321
1723829400000,343.02,343.12,342.959,342.959,4218
1723829700000,343.03,343.28,342.96,343.12,17263
1723830000000,343.2,343.21,342.86,343.21,16182
1723830300000,343.115,343.19,342.88,343.04,7541
1723830600000,342.92,343.02,342.65,342.85,13520
1723830900000,343.09,343.715,343.0,343.715,10297
1723831200000,343.66,343.84,343.58,343.59,16492
1723831500000,343.705,343.74,343.396,343.6825,10003
1723831800000,343.57,343.57,343.12,343.4,8396
1723832100000,343.19,343.52,343.16,343.52,7401
1723832400000,343.41,343.49,342.985,343.085,15116
1723832700000,343.01,343.465,342.9301,343.34,14420
1723833000000,343.26,343.26,342.93,343.17,10198
1723833300000,343.215,343.49,343.17,343.4,7230
1723833600000,343.375,343.83,343.35,343.83,12238
1723833900000,343.8,343.8,343.25,343.45,12315
1723834200000,343.48,343.75,343.42,343.75,4153
1723834500000,343.77,344.31,343.73,344.22,12656
1723834800000,344.22,344.57,344.12,344.3,23009
1723835100000,344.335,344.63,344.27,344.39,13990
1723835400000,344.3336,344.595,344.3336,344.5,7904
1723835700000,344.44,344.525,344.36,344.45,14103
1723836000000,344.42,344.45,344.15,344.29,34797
1723836300000,344.26,344.45,344.25,344.34,19294
1723836600000,344.27,344.598,344.14,344.4275,29646
1723836900000,344.45,344.92,344.36,344.8375,25749
1723837200000,344.835,344.89,344.35,344.35,30117
1723837500000,344.339,344.6475,344.03,344.21,38093
1723837800000,344.395,344.61,343.99,344.42,38612
1723838100000,344.28,344.34,343.29,343.46,171125
1723838400000,343.48,343.48,343.48,343.48,347059
1723838700000,343.48,343.48,343.48,343.48,2281
1723842300000,343.48,343.48,343.48,343.48,70300
1723843200000,343.48,343.48,343.48,343.48,244000
1723848900000,343.48,343.48,343.48,343.48,750
1723850700000,343.35,343.35,343.35,343.35,212
1723851300000,344.0,344.0,344.0,344.0,300
1724071200000,343.7,343.7,343.7,343.7,100
1724074200000,343.68,345.7,343.5,345.4299,42185
1724074500000,345.43,346.0,345.0,345.25,16373
1724074800000,345.0,345.9,344.895,345.02,12686
1724075100000,345.35,345.47,345.01,345.08,12526
1724075400000,345.0236,345.25,344.42,344.4525,11170
1724075700000,344.4085,344.415,343.575,343.68,11132
1724076000000,343.575,344.74,343.575,344.74,13514
1724076300000,344.77,345.345,344.55,344.825,18127
1724076600000,344.98,345.1699,344.6,345.06,19033
1724076900000,345.0,345.065,343.82,343.82,25594
1724077200000,344.13,344.7,343.885,344.63,7326
1724077500000,344.3701,345.1899,344.3701,344.95,6968
1724077800000,344.74,345.49,344.73,345.325,18288
1724078100000,345.49,345.63,345.13,345.39,23041
1724078400000,345.285,345.705,345.2,345.7,94700
1724078700000,345.79,345.92,345.29,345.29,17202
1724079000000,345.33,346.1,345.2,345.865,31800
1724079300000,345.79,345.9,345.22,345.425,14920
1724079600000,345.33,345.44,344.95,344.96,12291
1724079900000,344.99,345.1,344.86,344.985,7533
1724080200000,344.97,345.08,344.65,345.0,12023
1724080500000,344.88,345.14,344.85,344.95,9318
1724080800000,345.08,345.29,344.63,344.92,14111
1724081100000,345.05,345.05,344.77,345.0,5983
1724081400000,344.91,345.15,344.39,344.5,23167
1724081700000,344.53,344.98,344.53,344.58,10251
1724082000000,344.58,344.86,344.39,344.86,6046
1724082300000,344.83,344.86,344.54,344.545,3388
1724082600000,344.52,344.84,344.52,344.71,3555
1724082900000,344.715,344.8599,344.08,344.3985,12321
1724083200000,344.32,344.65,344.2,344.2,10330
1724083500000,344.13,344.44,344.13,344.44,4666
1724083800000,344.545,344.76,344.415,344.73,6185
1724084100000,344.645,344.79,344.465,344.465,7984
1724084400000,344.59,344.75,344.46,344.635,4177
1724084700000,344.77,344.89,344.77,344.85,2679
1724085000000,344.8825,344.92,344.57,344.605,7945
1724085300000,344.57,344.66,344.52,344.63,6234
1724085600000,344.54,344.64,344.31,344.31,5160
1724085900000,344.1401,344.5999,344.1401,344.58,4869
1724086200000,344.455,344.84,344.32,344.84,13304
1724086500000,344.68,345.085,344.5,345.005,7564
1724086800000,345.01,345.01,344.77,344.855,4199
1724087100000,344.95,345.07,344.83,344.905,7162
1724087400000,344.905,344.98,344.77,344.825,5981
1724087700000,344.75,344.94,344.69,344.7769,4035
1724088000000,344.935,344.95,344.555,344.555,10421
1724088300000,344.57,344.62,344.4538,344.49,4651
1724088600000,344.54,344.54,344.145,344.19,9162
1724088900000,344.2031,344.39,344.12,344.1314,4928
1724089200000,344.11,344.23,344.0,344.225,10654
1724089500000,344.12,344.175,343.89,343.89,9852
1724089800000,343.96,344.03,343.81,343.856,5323
1724090100000,343.84,344.2,343.84,344.2,6190
1724090400000,344.2,344.4,344.16,344.33,3807
1724090700000,344.36,344.36,344.04,344.08,10070
1724091000000,344.0,344.08,343.69,343.7574,8093
1724091300000,343.7982,343.7982,343.69,343.76,7473
1724091600000,343.84,343.86,343.66,343.79,8364
1724091900000,343.85,343.85,343.52,343.725,11981
1724092200000,343.75,343.816,343.61,343.61,6553
1724092500000,343.62,343.86,343.62,343.86,9582
1724092800000,343.86,344.33,343.86,344.24,10894
1724093100000,344.345,344.39,344.13,344.33,12109
1724093400000,344.285,344.34,344.13,344.3,8286
1724093700000,344.3,344.5,344.3,344.41,15823
1724094000000,344.36,344.45,344.3,344.39,10301
1724094300000,344.29,344.66,344.15,344.48,17739
1724094600000,344.525,344.53,344.33,344.53,6207
1724094900000,344.41,344.5,344.35,344.42,12494
1724095200000,344.42,344.43,344.2,344.405,13118
1724095500000,344.43,344.46,344.13,344.31,11545
1724095800000,344.24,344.27,343.82,343.85,19034
1724096100000,343.75,343.78,343.3,343.38,16829
1724096400000,343.37,343.75,343.33,343.74,18210
1724096700000,343.64,343.93,343.555,343.635,31877
1724097000000,343.71,343.98,343.3,343.79,56484
1724097300000,343.8,344.72,343.745,344.64,186778
1724097600000,344.65,344.65,344.65,344.65,1041131
1724097900000,344.65,344.65,344.65,344.65,400
1724100300000,344.99,344.99,344.99,344.99,121
1724157300000,345.5,345.5,345.5,345.5,300
1724157900000,345.04,345.04,345.04,345.04,365
1724160300000,346.73,346.73,346.73,346.73,100
1724160600000,345.0,346.17,344.65,345.76,68471
1724160900000,345.47,345.6,343.4214,343.855,23289
1724161200000,343.855,345.1062,343.7,345.04,12900
1724161500000,345.38,345.38,344.1139,344.55,9977
1724161800000,344.73,344.755,344.26,344.26,6936
1724162100000,344.0785,344.69,344.0785,344.39,4767
1724162400000,344.31,344.57,344.0,344.46,7806
1724162700000,344.405,345.355,344.405,345.2,14950
1724163000000,345.195,345.195,344.55,344.86,12382
1724163300000,344.74,344.81,343.19,343.63,25591
1724163600000,343.65,343.65,343.45,343.61,6149
1724163900000,343.53,343.85,343.165,343.52,16942
1724164200000,343.52,343.69,343.28,343.4,7788
1724164500000,343.29,343.935,343.29,343.775,20543
1724164800000,343.69,343.93,342.75,342.835,11865
1724165100000,342.83,343.66,342.68,343.45,11437
1724165400000,343.25,343.42,342.765,342.765,9408
1724165700000,342.75,342.75,341.82,341.82,11831
1724166000000,342.09,342.5216,342.09,342.29,7859
1724166300000,342.36,342.61,342.26,342.29,25214
1724166600000,342.35,342.58,342.265,342.49,13290
1724166900000,342.4325,342.5675,342.29,342.478,5066
1724167200000,342.53,342.7499,342.46,342.555,13538
1724167500000,342.61,343.03,342.38,342.95,23754
1724167800000,342.87,343.075,342.87,343.015,7192
1724168100000,343.11,343.63,343.11,343.45,11070
1724168400000,343.445,343.57,342.9,343.06,14768
1724168700000,343.06,343.31,342.93,343.01,7899
1724169000000,343.09,343.84,343.035,343.75,12276
1724169300000,343.64,344.26,343.64,344.16,7846
1724169600000,344.27,344.28,343.91,344.12,8978
1724169900000,344.28,344.42,344.28,344.33,2226
1724170200000,344.39,344.39,344.12,344.22,9617
1724170500000,344.11,344.17,343.86,343.9707,6832
1724170800000,344.01,344.1,343.84,344.1,8162
1724171100000,344.02,344.34,344.02,344.12,8496
1724171400000,344.18,344.28,343.94,344.03,12135
1724171700000,344.19,344.42,344.04,344.42,7077
1724172000000,344.39,344.39,344.05,344.1,11452
1724172300000,344.11,344.22,344.0301,344.19,2535
1724172600000,344.14,344.22,344.03,344.09,8561
1724172900000,344.1,344.3,344.04,344.12,8118
1724173200000,344.1,344.16,343.64,343.65,6195
1724173500000,343.64,343.85,343.36,343.84,7787
1724173800000,343.815,343.94,343.62,343.62,6573
1724174100000,343.6,343.88,343.6,343.7633,4531
1724174400000,343.62,344.0,343.57,343.66,8635
1724174700000,343.61,343.75,343.5816,343.65,7013
1724175000000,343.75,343.75,343.42,343.48,7110
1724175300000,343.5,343.57,343.2,343.325,7181
1724175600000,343.355,343.43,343.07,343.16,4858
1724175900000,343.27,343.62,343.15,343.46,5860
1724176200000,343.46,343.48,343.07,343.12,8730
1724176500000,343.11,343.13,342.94,343.115,12011
1724176800000,343.0,343.21,342.9422,343.11,6272
1724177100000,343.21,343.53,343.2,343.35,4609
1724177400000,343.56,344.37,343.56,344.18,13102
1724177700000,344.18,344.66,344.15,344.51,13626
1724178000000,344.51,344.64,344.46,344.4801,11152
1724178300000,344.6499,344.7,344.24,344.3742,18513
1724178600000,344.37,344.48,344.21,344.21,11806
1724178900000,344.295,344.38,344.1,344.17,11670
1724179200000,344.08,344.13,343.985,344.0,9000
1724179500000,344.04,344.215,343.975,344.14,9421
1724179800000,344.21,344.21,343.9702,344.095,20591
1724180100000,344.08,344.17,343.95,344.0,11347
1724180400000,344.0,344.19,343.94,344.058,13178
1724180700000,344.085,344.32,344.085,344.312,6868
1724181000000,344.3,344.43,344.29,344.42,6594
1724181300000,344.43,344.51,344.22,344.34,12334
1724181600000,344.36,344.48,344.22,344.245,7626
1724181900000,344.16,344.49,343.93,344.49,43430
1724182200000,344.34,344.415,344.0,344.15,13481
1724182500000,344.15,344.3799,344.1,344.16,9827
1724182800000,344.11,344.18,343.93,344.0,19493
1724183100000,343.89,343.945,343.6,343.72,18312
1724183400000,343.81,343.98,343.1,343.375,46349
1724183700000,343.47,343.58,343.2,343.4,80600
1724184000000,343.3,343.3,343.3,343.3,421044
1724184300000,343.3,343.3,343.3,343.3,1719
1724188200000,343.3,343.3,343.3,343.3,3400
1724247000000,344.58,345.6,343.75,344.67,37736
1724247300000,344.625,344.625,344.01,344.23,10696
1724247600000,344.145,344.145,342.595,343.4,15449
1724247900000,343.405,343.56,342.7,342.99,9958
1724248200000,342.79,343.2,342.3,342.8225,13702
1724248500000,342.94,343.44,342.63,342.76,22878
1724248800000,342.735,343.23,342.62,342.75,18514
1724249100000,342.65,342.78,342.36,342.72,13089
1724249400000,342.56,342.725,342.22,342.24,20628
1724249700000,341.94,342.61,341.85,342.61,11192
1724250000000,342.62,342.85,342.3626,342.85,6901
1724250300000,342.815,343.025,342.42,342.77,13156
1724250600000,342.83,343.045,342.53,342.845,10798
1724250900000,342.845,344.05,342.845,343.761,13694
1724251200000,343.94,345.05,343.905,344.555,20343
1724251500000,344.65,344.7599,343.555,343.555,19358
1724251800000,343.55,343.55,342.075,342.075,17742
1724252100000,342.41,343.05,342.08,342.885,10562
1724252400000,342.69,343.0253,342.53,342.97,5446
1724252700000,342.98,343.1,342.7,342.79,10137
1724253000000,342.99,343.52,342.88,343.3,9886
1724253300000,343.31,343.55,343.23,343.37,5871
1724253600000,343.37,343.39,343.071,343.33,6887
1724253900000,343.17,343.515,343.17,343.4666,15802
1724254200000,343.2794,343.55,343.04,343.425,9882
1724254500000,343.425,343.785,343.29,343.555,14266
1724254800000,343.44,343.615,343.37,343.4853,5202
1724255100000,343.63,343.72,342.91,342.91,8755
1724255400000,342.91,343.2,342.71,343.16,7145
1724255700000,343.04,343.04,342.6,342.82,9462
1724256000000,342.73,342.9599,342.338,342.38,7248
1724256300000,342.335,342.93,342.335,342.79,4890
1724256600000,342.89,342.97,342.82,342.92,5918
1724256900000,343.04,343.04,342.7301,342.865,4006
1724257200000,342.83,343.36,342.83,343.22,6662
1724257500000,343.21,343.285,343.0961,343.28,2977
1724257800000,343.21,343.4075,343.21,343.4075,2687
1724258100000,343.47,343.55,343.345,343.47,5169
1724258400000,343.465,343.47,343.37,343.415,4281
1724258700000,343.35,343.5,343.33,343.49,5780
1724259000000,343.455,343.52,343.32,343.455,6261
1724259300000,343.53,343.58,343.39,343.49,5072
1724259600000,343.4091,343.53,343.4,343.53,2193
1724259900000,343.46,343.46,343.02,343.44,9114
1724260200000,343.44,343.46,343.175,343.27,4230
1724260500000,343.315,343.315,343.15,343.3,7517
1724260800000,343.355,343.45,343.27,343.385,5371
1724261100000,343.28,343.435,343.22,343.28,6755
1724261400000,343.44,343.58,343.4,343.48,9151
1724261700000,343.48,343.54,343.3,343.54,4546
1724262000000,343.34,343.34,343.0,343.23,8911
1724262300000,343.25,343.52,343.25,343.37,7639
1724262600000,343.54,343.57,343.27,343.3195,5684
1724262900000,343.21,343.32,342.95,343.14,9510
1724263200000,343.34,343.7,343.265,343.265,12831
1724263500000,343.13,343.3,342.85,342.965,8951
1724263800000,343.0,343.145,342.88,342.94,5511
1724264100000,342.9,343.2,342.9,343.11,11546
1724264400000,343.08,343.23,342.93,343.18,8000
1724264700000,343.24,343.54,343.1802,343.465,16345
1724265000000,343.57,343.86,343.465,343.73,15779
1724265300000,343.6,343.62,342.94,343.1899,17316
1724265600000,343.0301,343.06,342.771,342.83,5146
1724265900000,342.79,343.06,342.6642,342.9,9151
1724266200000,342.97,343.13,342.88,342.91,8608
1724266500000,342.92,342.99,342.8,342.972,9261
1724266800000,342.905,343.0,342.405,342.58,15010
1724267100000,342.575,342.61,342.235,342.29,13693
1724267400000,342.3,342.58,342.21,342.39,13074
1724267700000,342.35,342.81,342.19,342.8,34367
1724268000000,342.6316,342.6469,342.17,342.44,17676
1724268300000,342.55,342.72,342.42,342.7125,14354
1724268600000,342.62,342.89,342.505,342.81,28896
1724268900000,342.85,342.91,342.64,342.815,25894
1724269200000,342.89,343.03,342.765,343.0,31324
1724269500000,342.95,343.04,342.47,342.61,26486
1724269800000,342.72,342.9,342.17,342.68,53936
1724270100000,342.635,343.32,342.62,343.08,124860
1724270400000,342.97,342.97,341.85,341.85,273135
1724270700000,342.97,342.97,342.97,342.97,8488
1724274000000,342.97,342.97,342.97,342.97,2896
1724274300000,342.43,342.43,342.36,342.36,351
1724277000000,342.9519,342.9519,342.9519,342.9519,576
1724278200000,342.95,342.95,342.95,342.95,282
1724279700000,343.3,343.3,343.3,343.3,500
1724333400000,343.0,344.92,342.67,344.56,26902
1724333700000,344.7,344.85,343.97,344.16,16756
1724334000000,344.06,344.6,344.0,344.154,7861
1724334300000,344.29,344.69,342.25,342.275,23384
1724334600000,342.295,342.75,341.81,342.71,17797
1724334900000,342.59,343.24,342.49,343.22,12541
1724335200000,343.58,343.755,343.11,343.32,14245
1724335500000,343.33,343.49,342.21,342.5,23127
1724335800000,342.495,342.495,341.97,342.23,10896
1724336100000,342.15,342.5805,342.06,342.17,9974
1724336400000,342.3,342.3,341.955,341.955,3469
1724336700000,342.165,342.33,341.95,342.28,8059
1724337000000,342.2,342.31,341.81,342.31,14882
1724337300000,342.27,342.64,342.27,342.585,3093
1724337600000,342.615,342.89,342.5181,342.5181,7247
1724337900000,342.655,342.81,342.46,342.595,6653
1724338200000,342.77,343.285,342.77,343.285,5111
1724338500000,343.27,343.54,343.26,343.53,18111
1724338800000,343.545,344.055,343.47,343.97,13991
1724339100000,343.98,344.08,343.54,343.57,12321
