ts,open,high,low,close,volume
1785300300000,7440.25,7450.5,7438.5,7450.5,3709
1785301200000,7450.75,7461.0,7448.5,7461.0,3392
1785302100000,7460.75,7461.5,7454.75,7459.75,2041
1785303000000,7459.75,7462.75,7457.0,7460.75,2467
1785303900000,7461.25,7462.0,7456.5,7457.75,2009
1785304800000,7457.5,7458.25,7451.25,7455.0,2846
1785305700000,7455.0,7461.25,7454.0,7461.0,3169
1785306600000,7460.75,7474.25,7460.75,7473.75,4594
1785307500000,7473.5,7480.0,7471.5,7478.75,4064
1785308400000,7478.75,7483.25,7474.75,7479.5,6661
1785309300000,7479.5,7482.5,7476.75,7482.0,3926
1785310200000,7482.25,7485.0,7479.75,7482.5,3633
1785311100000,7482.5,7483.25,7478.5,7481.25,3143
1785312000000,7481.25,7482.0,7474.25,7474.75,5264
1785312900000,7474.5,7475.75,7469.0,7471.25,5255
1785313800000,7471.5,7483.25,7470.0,7482.5,4333
1785314700000,7482.25,7486.0,7479.25,7480.75,3191
1785315600000,7481.0,7483.75,7479.5,7482.5,3461
1785316500000,7482.5,7482.75,7478.75,7480.0,2553
1785317400000,7480.0,7484.0,7477.5,7482.75,2714
1785318300000,7483.0,7492.0,7482.75,7485.75,5337
1785319200000,7485.75,7488.5,7481.25,7483.5,4339
1785320100000,7483.75,7485.75,7481.0,7484.5,2591
1785321000000,7484.5,7486.25,7477.25,7480.75,3518
1785321900000,7480.75,7481.75,7476.0,7477.5,2846
1785322800000,7478.0,7484.0,7476.25,7481.5,3130
1785323700000,7481.25,7484.75,7480.0,7481.75,2755
1785324600000,7481.75,7482.75,7476.5,7478.0,3095
1785325500000,7478.0,7482.75,7476.75,7480.75,4239
1785326400000,7480.75,7481.5,7470.75,7471.75,5418
1785327300000,7472.0,7472.75,7456.5,7459.0,16623
1785328200000,7458.75,7466.5,7455.5,7466.25,6481
1785329100000,7466.25,7467.0,7462.5,7463.5,4017
1785330000000,7463.5,7464.5,7453.75,7454.5,7983
1785330900000,7454.5,7464.75,7452.0,7456.5,14881
1785331800000,7456.5,7461.0,7444.25,7453.25,86664
1785332700000,7453.5,7459.0,7422.0,7430.0,74026
1785333600000,7430.0,7439.75,7406.0,7410.0,76329
1785334500000,7410.25,7420.5,7398.25,7404.75,73575
1785335400000,7404.75,7414.5,7393.0,7398.0,54990
1785336300000,7397.75,7409.5,7394.5,7403.75,54487
1785337200000,7403.75,7412.5,7400.0,7402.25,45581
1785338100000,7402.25,7410.75,7399.0,7400.0,33666
1785339000000,7400.25,7405.75,7393.0,7395.75,34255
1785339900000,7395.5,7401.5,7385.75,7393.0,37856
1785340800000,7393.25,7396.0,7375.5,7375.5,38004
1785341700000,7375.5,7394.75,7371.75,7394.0,37959
1785342600000,7393.75,7398.75,7384.0,7387.75,30043
1785343500000,7387.75,7404.5,7385.5,7404.5,36025
1785344400000,7404.25,7422.0,7402.75,7421.5,41710
1785345300000,7421.75,7428.25,7412.5,7413.0,36326
1785346200000,7413.0,7419.5,7408.5,7413.25,32332
1785347100000,7413.5,7420.0,7409.25,7419.5,24348
1785348000000,7419.75,7451.5,7418.5,7429.5,79714
1785348900000,7429.75,7438.25,7418.25,7428.5,38093
1785349800000,7428.5,7466.0,7414.75,7463.25,70056
1785350700000,7463.25,7482.75,7460.5,7475.25,66393
1785351600000,7475.25,7482.0,7434.25,7443.25,73676
1785352500000,7443.5,7452.25,7396.5,7405.5,93799
1785353400000,7405.5,7411.0,7362.25,7366.5,111142
1785354300000,7366.5,7375.25,7345.75,7350.25,168586
1785355200000,7350.25,7358.0,7326.25,7336.5,73526
1785356100000,7337.0,7343.25,7324.0,7331.0,17135
1785357000000,7330.75,7346.5,7324.5,7341.0,13120
1785357900000,7340.75,7343.5,7334.5,7335.25,8742
1785362400000,7338.0,7374.0,7331.0,7369.0,9725
1785363300000,7369.25,7376.5,7366.5,7371.25,6125
1785364200000,7371.25,7373.25,7367.5,7372.5,3323
1785365100000,7372.5,7375.75,7367.5,7370.0,2950
1785366000000,7370.0,7379.75,7369.5,7373.25,3780
1785366900000,7373.5,7379.75,7372.5,7378.25,3122
1785367800000,7378.25,7382.75,7375.25,7377.5,3109
1785368700000,7377.5,7382.25,7374.5,7378.25,3899
1785369600000,7378.5,7387.75,7372.0,7384.5,7341
1785370500000,7384.5,7385.75,7374.5,7378.5,7163
1785371400000,7378.75,7381.25,7368.0,7370.75,5475
1785372300000,7370.5,7377.75,7369.25,7375.75,3942
1785373200000,7376.25,7389.0,7374.25,7378.0,6296
1785374100000,7378.0,7387.0,7377.25,7386.0,3284
1785375000000,7386.0,7392.0,7385.75,7391.0,4923
1785375900000,7391.0,7392.25,7388.25,7388.75,3193
1785376800000,7389.0,7392.75,7386.25,7387.0,2636
1785377700000,7386.75,7390.5,7384.75,7386.0,2515
1785378600000,7386.0,7387.5,7381.5,7387.0,2237
1785379500000,7387.25,7388.75,7377.5,7378.25,2672
1785380400000,7378.25,7384.0,7372.25,7373.75,3265
1785381300000,7374.0,7375.0,7370.75,7373.25,2376
1785382200000,7373.25,7378.25,7369.5,7375.25,2781
1785383100000,7375.25,7378.5,7372.75,7374.0,1807
1785384000000,7373.0,7373.0,7370.25,7370.75,1629
1785384900000,7370.5,7379.25,7368.75,7378.5,2584
1785385800000,7378.5,7378.75,7369.0,7369.75,1757
1785386700000,7369.5,7375.25,7366.25,7367.5,2072
1785387600000,7367.75,7368.5,7361.75,7365.75,2868
1785388500000,7365.75,7370.75,7365.25,7368.5,2920
1785389400000,7368.25,7373.0,7366.75,7372.25,2833
1785390300000,7372.5,7377.0,7365.25,7368.5,3403
1785391200000,7368.5,7369.25,7363.25,7364.0,4047
1785392100000,7363.75,7367.5,7359.0,7364.5,4007
1785393000000,7364.5,7364.5,7358.5,7358.75,3680
1785393900000,7358.75,7364.5,7358.5,7363.75,3123
1785394800000,7364.0,7382.25,7361.75,7375.5,14220
1785395700000,7375.5,7376.25,7362.5,7365.25,7365
1785396600000,7365.25,7368.0,7354.25,7365.75,8620
1785397500000,7365.5,7367.75,7358.5,7359.5,4522
1785398400000,7359.5,7371.5,7351.5,7368.25,9095
1785399300000,7368.25,7378.75,7366.25,7376.5,5943
1785400200000,7376.5,7378.75,7373.0,7374.0,3556
1785401100000,7374.0,7376.25,7368.5,7372.75,2848
1785402000000,7372.5,7383.75,7371.25,7379.75,4372
1785402900000,7380.0,7385.0,7378.0,7383.25,4589
1785403800000,7383.0,7388.0,7380.5,7382.75,3862
1785404700000,7382.75,7384.5,7374.0,7374.5,2991
1785405600000,7374.5,7382.25,7371.5,7377.25,3540
1785406500000,7377.5,7388.5,7377.0,7386.0,4193
1785407400000,7386.0,7391.5,7384.0,7389.75,4550
1785408300000,7389.5,7392.5,7383.75,7385.0,5856
1785409200000,7385.25,7393.0,7385.25,7390.5,4233
1785410100000,7390.5,7397.75,7389.75,7397.5,4596
1785411000000,7397.5,7399.25,7393.75,7395.25,5443
1785411900000,7395.25,7402.0,7395.25,7399.75,6684
1785412800000,7399.5,7404.75,7395.75,7404.25,7806
1785413700000,7404.25,7404.75,7396.0,7399.75,7862
1785414600000,7399.75,7406.0,7393.0,7395.0,15099
1785415500000,7395.25,7400.75,7392.75,7398.75,8176
1785416400000,7398.75,7410.0,7397.75,7402.5,17964
1785417300000,7402.5,7414.75,7401.25,7414.0,20801
1785418200000,7414.25,7421.5,7399.75,7417.5,105517
1785419100000,7417.25,7440.0,7416.75,7439.75,89400
1785420000000,7439.5,7443.75,7427.5,7433.0,82178
1785420900000,7433.0,7446.5,7426.75,7439.5,64576
1785421800000,7439.75,7444.5,7430.0,7431.75,55957
1785422700000,7431.5,7434.5,7408.75,7415.25,71010
1785423600000,7415.25,7421.25,7401.0,7401.5,70110
1785424500000,7401.5,7414.5,7399.0,7401.0,61437
1785425400000,7400.75,7422.75,7399.25,7419.25,53445
1785426300000,7419.5,7430.0,7416.25,7424.5,43026
1785427200000,7424.5,7443.0,7421.75,7441.75,47098
1785428100000,7441.75,7445.5,7439.0,7441.0,35335
1785429000000,7441.0,7444.25,7431.25,7434.25,36421
1785429900000,7434.25,7445.75,7433.75,7443.75,26956
1785430800000,7443.75,7455.5,7443.75,7451.0,32294
1785431700000,7450.75,7456.5,7450.25,7451.75,18116
1785432600000,7451.75,7455.5,7445.75,7453.25,23964
1785433500000,7453.25,7457.75,7450.25,7451.5,17921
1785434400000,7451.75,7456.75,7450.5,7456.0,17795
1785435300000,7455.75,7458.0,7454.25,7457.5,16181
1785436200000,7457.5,7459.75,7454.0,7457.0,18051
1785437100000,7457.0,7462.5,7456.75,7461.5,20783
1785438000000,7461.5,7477.75,7461.25,7474.25,34743
1785438900000,7474.5,7478.5,7471.25,7471.5,23736
1785439800000,7471.5,7473.5,7468.0,7471.75,30250
1785440700000,7471.5,7476.5,7464.25,7472.75,125258
1785441600000,7472.75,7492.0,7468.0,7486.75,46442
1785442500000,7486.75,7492.0,7485.25,7490.25,11010
1785443400000,7490.5,7498.0,7476.25,7481.0,14511
1785444300000,7480.75,7482.0,7472.0,7474.5,9476
1785448800000,7479.5,7480.25,7468.25,7476.5,2007
1785449700000,7476.25,7480.75,7472.75,7475.0,2818
1785450600000,7475.0,7482.5,7472.5,7482.25,2046
1785451500000,7482.25,7485.5,7481.5,7484.5,1665
1785452400000,7484.5,7489.25,7482.25,7483.0,2198
1785453300000,7482.75,7484.0,7480.25,7482.75,1016
1785454200000,7482.75,7487.75,7482.0,7487.75,1365
1785455100000,7487.75,7491.5,7485.0,7487.75,2326
1785456000000,7487.75,7496.5,7484.75,7495.75,4629
1785456900000,7495.5,7498.0,7493.0,7494.25,3115
1785457800000,7494.0,7497.25,7493.75,7496.5,2379
1785458700000,7497.0,7497.0,7491.25,7495.0,2051
1785459600000,7495.0,7502.0,7495.0,7500.0,4889
1785460500000,7500.0,7504.5,7499.75,7502.25,3314
1785461400000,7502.25,7502.75,7496.5,7497.0,2859
1785462300000,7497.0,7498.0,7494.25,7497.75,2295
1785463200000,7497.75,7500.5,7494.25,7494.75,2237
1785464100000,7495.0,7495.0,7491.25,7492.75,2675
1785465000000,7492.5,7493.75,7488.5,7492.25,1726
1785465900000,7492.5,7493.75,7489.25,7493.0,1646
1785466800000,7492.75,7493.5,7488.25,7491.25,2171
1785467700000,7491.0,7497.25,7491.0,7496.25,2246
1785468600000,7496.5,7498.75,7496.0,7497.25,1448
1785469500000,7497.25,7498.0,7493.25,7497.5,1638
1785470400000,7497.75,7498.5,7496.75,7498.25,1308
1785471300000,7498.0,7503.25,7496.75,7503.0,1722
1785472200000,7503.0,7507.75,7502.25,7507.5,2023
1785473100000,7507.5,7509.25,7506.0,7508.75,1530
1785474000000,7508.75,7509.75,7507.0,7508.25,1553
1785474900000,7508.25,7510.25,7507.5,7509.0,1302
1785475800000,7509.25,7510.75,7505.5,7506.75,2450
1785476700000,7506.5,7509.75,7505.75,7508.25,2098
1785477600000,7508.25,7511.25,7507.25,7510.25,2383
1785478500000,7510.5,7511.0,7506.5,7508.0,2725
1785479400000,7508.0,7508.0,7493.25,7496.5,5009
1785480300000,7496.5,7498.25,7491.75,7496.5,4673
1785481200000,7496.25,7507.5,7493.25,7505.75,6910
1785482100000,7505.75,7509.25,7500.75,7505.25,5907
1785483000000,7505.25,7507.5,7502.75,7506.75,4008
1785483900000,7506.75,7508.25,7502.75,7506.75,3904
1785484800000,7506.5,7510.5,7503.0,7510.5,5704
1785485700000,7510.5,7513.0,7508.0,7511.5,4239
1785486600000,7511.25,7512.25,7507.25,7508.25,3110
1785487500000,7508.25,7513.75,7508.0,7513.0,3257
1785488400000,7513.0,7517.75,7511.25,7516.0,4909
1785489300000,7516.0,7516.75,7511.5,7511.75,2835
1785490200000,7511.75,7512.5,7504.0,7506.5,4240
1785491100000,7506.25,7508.25,7503.75,7504.25,3206
1785492000000,7504.0,7508.25,7502.0,7507.25,3163
1785492900000,7507.5,7512.0,7506.75,7509.5,2270
1785493800000,7509.5,7510.5,7504.25,7508.25,3767
1785494700000,7508.25,7509.5,7504.75,7506.75,3009
1785495600000,7506.75,7511.5,7506.0,7506.75,3209
1785496500000,7507.0,7507.0,7499.25,7499.75,5199
1785497400000,7500.0,7500.0,7494.5,7496.25,5358
1785498300000,7496.25,7500.5,7495.75,7499.25,4083
1785499200000,7499.5,7499.5,7489.75,7490.5,6572
1785500100000,7490.25,7492.75,7486.0,7491.5,7497
1785501000000,7491.0,7492.0,7479.5,7483.0,10861
1785501900000,7483.25,7487.0,7480.25,7483.0,7736
1785502800000,7483.0,7491.0,7481.0,7490.0,10103
1785503700000,7490.0,7499.5,7490.0,7498.75,18162
1785504600000,7498.75,7515.5,7479.75,7482.75,101451
1785505500000,7483.0,7487.75,7466.75,7470.75,110174
1785506400000,7470.5,7475.25,7430.5,7435.75,126321
1785507300000,7435.5,7456.5,7427.5,7456.0,105163
1785508200000,7456.0,7468.25,7452.0,7467.5,63125
1785509100000,7467.5,7481.25,7466.0,7477.0,65806
1785510000000,7477.0,7479.75,7462.5,7473.25,52721
1785510900000,7473.0,7482.5,7452.5,7454.5,56853
1785511800000,7454.75,7475.25,7449.25,7470.0,56584
1785512700000,7470.0,7485.0,7462.75,7482.5,44145
1785513600000,7482.5,7488.0,7475.75,7486.75,35948
1785514500000,7486.75,7496.0,7479.0,7496.0,33003
1785515400000,7496.0,7501.0,7492.5,7493.5,35587
1785516300000,7493.5,7503.0,7491.25,7497.5,25916
1785517200000,7497.5,7505.0,7496.5,7504.0,24503
1785518100000,7504.0,7516.0,7502.75,7514.75,32875
1785519000000,7514.75,7517.0,7507.5,7510.0,31162
1785519900000,7510.0,7513.0,7503.25,7506.0,25974
1785520800000,7505.75,7512.0,7504.25,7508.5,23861
1785521700000,7508.5,7516.0,7508.0,7512.0,22053
1785522600000,7512.0,7514.5,7508.0,7512.0,19158
1785523500000,7512.25,7516.75,7510.0,7513.0,19517
1785524400000,7512.75,7517.25,7509.0,7514.75,25516
1785525300000,7514.75,7531.0,7514.25,7526.75,46613
1785526200000,7526.75,7533.25,7520.0,7532.75,44927
1785527100000,7532.75,7541.0,7515.0,7520.0,193322
1785528000000,7520.0,7527.75,7516.75,7521.75,58434
1785528900000,7521.75,7521.75,7517.0,7519.0,6690
1785529800000,7518.75,7521.0,7517.0,7518.5,4491
1785530700000,7518.5,7519.75,7499.0,7519.25,15242
1785708000000,7553.5,7557.5,7552.5,7555.5,1780
1785708900000,7555.5,7556.25,7549.5,7551.25,4598
1785709800000,7551.25,7552.75,7549.25,7549.25,1746
1785710700000,7549.0,7550.25,7544.5,7545.5,1733
1785711600000,7545.75,7550.5,7543.5,7545.0,2063
1785712500000,7545.25,7549.75,7545.25,7548.75,938
1785713400000,7549.0,7551.5,7548.0,7550.25,1225
1785714300000,7550.0,7555.0,7546.75,7551.5,3947
1785715200000,7551.5,7554.25,7546.25,7554.0,4046
1785716100000,7553.75,7556.75,7545.5,7547.0,4380
1785717000000,7546.75,7553.75,7546.5,7549.5,4274
1785717900000,7549.5,7554.5,7548.25,7554.25,3153
1785718800000,7554.0,7556.25,7550.75,7551.75,3200
1785719700000,7551.75,7555.75,7549.75,7555.25,2151
1785720600000,7555.0,7557.25,7552.75,7556.75,2078
1785721500000,7557.0,7558.75,7555.75,7558.0,2589
1785722400000,7558.0,7560.0,7556.5,7559.0,2175
1785723300000,7559.0,7561.75,7557.0,7557.0,2709
1785724200000,7557.0,7560.5,7556.5,7558.5,1341
1785725100000,7558.75,7561.0,7558.5,7560.5,958
1785726000000,7560.5,7562.0,7560.5,7561.5,1506
1785726900000,7561.75,7562.5,7558.75,7558.75,1799
1785727800000,7559.0,7562.5,7558.25,7562.5,1344
1785728700000,7562.5,7564.5,7561.5,7562.25,2420
1785729600000,7561.75,7563.0,7561.0,7562.5,1513
1785730500000,7562.5,7565.0,7562.5,7564.5,1205
1785731400000,7564.75,7565.5,7564.0,7565.25,1207
1785732300000,7565.25,7567.0,7563.0,7563.25,2275
1785733200000,7563.5,7565.25,7562.0,7563.75,1613
1785734100000,7563.5,7564.5,7561.75,7563.25,1769
1785735000000,7563.25,7564.0,7562.25,7563.0,1477
1785735900000,7563.0,7563.5,7560.25,7563.0,1119
1785736800000,7563.25,7566.0,7562.0,7563.75,3154
1785737700000,7563.5,7564.0,7558.75,7559.75,2397
1785738600000,7559.75,7562.0,7558.25,7558.25,1694
1785739500000,7558.0,7559.0,7555.75,7556.75,2022
1785740400000,7557.0,7561.25,7553.0,7560.0,5340
1785741300000,7560.0,7561.75,7552.75,7556.75,6186
1785742200000,7556.75,7560.0,7553.25,7554.0,2983
1785743100000,7553.75,7560.0,7553.5,7559.75,2953
1785744000000,7559.75,7560.0,7550.75,7555.0,4830
1785744900000,7555.0,7555.25,7547.5,7550.25,5253
1785745800000,7550.5,7557.25,7547.75,7554.5,4152
1785746700000,7554.5,7559.5,7552.25,7559.5,3976
1785747600000,7559.5,7560.25,7554.0,7556.0,4103
1785748500000,7556.0,7558.75,7555.25,7556.25,2348
1785749400000,7556.0,7559.75,7555.75,7556.5,2375
1785750300000,7556.75,7558.75,7553.5,7557.5,2133
1785751200000,7557.5,7560.0,7555.5,7558.25,2754
1785752100000,7558.25,7560.5,7557.25,7560.25,3763
1785753000000,7560.0,7562.5,7558.5,7562.5,2884
1785753900000,7562.5,7563.0,7560.75,7562.75,2230
1785754800000,7562.75,7563.25,7557.25,7560.0,4770
1785755700000,7560.0,7564.0,7559.5,7561.5,4308
1785756600000,7561.5,7567.75,7560.5,7564.0,6900
1785757500000,7563.75,7564.5,7555.75,7557.5,6549
1785758400000,7557.25,7557.5,7553.25,7556.5,7105
1785759300000,7556.5,7558.75,7553.75,7558.0,7717
1785760200000,7558.25,7565.75,7558.25,7565.5,8450
1785761100000,7565.75,7566.25,7562.25,7563.25,7343
1785762000000,7563.5,7565.0,7561.75,7562.5,7227
1785762900000,7562.5,7565.75,7544.75,7546.0,20525
1785763800000,7546.25,7571.0,7542.75,7567.25,105695
1785764700000,7567.5,7588.25,7565.0,7588.0,82931
1785765600000,7587.75,7592.5,7582.75,7591.0,64299
1785766500000,7591.0,7600.0,7590.0,7597.25,55977
1785767400000,7597.0,7603.75,7595.0,7601.25,43029
1785768300000,7601.25,7606.0,7598.75,7606.0,38635
1785769200000,7606.0,7606.25,7599.75,7602.5,34330
1785770100000,7602.5,7609.0,7602.0,7603.25,42448
1785771000000,7603.0,7610.5,7602.5,7608.5,34456
1785771900000,7608.5,7614.0,7608.5,7611.5,38151
1785772800000,7611.5,7613.5,7609.25,7611.5,25692
1785773700000,7611.25,7617.75,7611.0,7617.0,26472
1785774600000,7617.25,7618.0,7613.75,7616.25,23662
1785775500000,7616.5,7616.5,7611.75,7613.75,21127
1785776400000,7614.0,7617.75,7611.0,7616.5,22803
1785777300000,7616.75,7623.25,7616.5,7622.5,24151
1785778200000,7622.5,7626.25,7621.75,7625.0,22132
1785779100000,7625.25,7629.75,7624.75,7628.0,24375
1785780000000,7628.25,7635.0,7628.0,7631.75,37701
1785780900000,7631.75,7634.75,7626.25,7627.5,29399
1785781800000,7627.5,7632.75,7625.0,7632.5,26647
1785782700000,7632.5,7634.25,7629.0,7631.25,26707
1785783600000,7631.25,7637.75,7631.0,7633.5,28169
1785784500000,7633.5,7637.25,7633.25,7635.5,26600
1785785400000,7635.5,7637.0,7630.25,7632.5,33473
1785786300000,7632.5,7635.75,7625.75,7628.25,142450
1785787200000,7628.25,7633.0,7625.25,7632.0,32069
1785788100000,7632.0,7636.5,7632.0,7633.0,5187
1785789000000,7633.0,7636.5,7632.75,7635.5,3214
1785789900000,7635.5,7635.75,7630.25,7631.25,4787
1785794400000,7631.0,7635.5,7629.0,7632.5,1407
1785795300000,7632.5,7635.0,7632.5,7633.75,684
1785796200000,7633.75,7636.5,7633.25,7636.0,967
1785797100000,7636.0,7636.0,7634.25,7635.25,894
1785798000000,7635.25,7635.75,7633.5,7634.5,630
1785798900000,7634.5,7636.25,7634.0,7634.75,750
1785799800000,7634.75,7636.25,7632.75,7632.75,1092
1785800700000,7633.0,7636.0,7632.75,7635.5,1755
1785801600000,7635.5,7637.25,7632.25,7634.0,2741
1785802500000,7634.0,7634.0,7630.75,7631.25,2130
1785803400000,7631.25,7635.25,7629.25,7634.75,4402
1785804300000,7634.75,7635.75,7631.75,7632.75,2280
1785805200000,7632.75,7635.25,7629.5,7634.25,4529
1785806100000,7634.0,7636.25,7632.25,7636.25,1655
1785807000000,7636.25,7640.5,7635.75,7640.0,2907
1785807900000,7640.0,7647.5,7639.75,7646.5,4580
1785808800000,7646.25,7647.5,7639.75,7640.75,3047
1785809700000,7640.75,7642.5,7639.0,7640.0,1970
1785810600000,7640.25,7644.0,7640.25,7643.75,1177
1785811500000,7643.75,7644.25,7641.75,7642.5,919
1785812400000,7642.25,7644.0,7638.25,7639.5,1731
1785813300000,7639.5,7644.5,7639.25,7643.5,1461
1785814200000,7643.5,7645.5,7641.75,7642.75,1616
1785815100000,7642.75,7645.0,7641.75,7645.0,1118
1785816000000,7644.0,7644.25,7641.75,7642.75,1049
1785816900000,7643.0,7645.75,7642.75,7645.5,752
1785817800000,7645.5,7646.0,7644.75,7645.25,622
1785818700000,7645.0,7646.5,7644.25,7645.5,648
1785819600000,7645.25,7645.75,7642.75,7643.25,1052
1785820500000,7643.25,7646.0,7643.0,7645.5,911
1785821400000,7645.25,7649.5,7645.25,7647.25,2653
1785822300000,7647.0,7647.75,7646.0,7647.5,895
1785823200000,7647.75,7650.0,7646.75,7649.75,1937
1785824100000,7649.75,7649.75,7647.0,7647.25,1746
1785825000000,7647.0,7648.25,7642.75,7644.0,2089
1785825900000,7644.0,7644.75,7643.0,7644.5,1547
1785826800000,7644.5,7647.5,7641.5,7643.0,4771
1785827700000,7643.0,7646.0,7642.5,7645.0,2757
1785828600000,7645.0,7648.0,7642.0,7642.5,3211
1785829500000,7642.5,7646.75,7642.0,7643.5,4111
1785830400000,7643.5,7645.0,7642.0,7643.75,4636
1785831300000,7644.0,7645.75,7642.0,7643.25,3918
1785832200000,7643.25,7643.25,7637.0,7638.25,5503
1785833100000,7638.25,7638.5,7635.25,7637.25,4108
1785834000000,7637.0,7637.0,7632.0,7633.75,4734
1785834900000,7634.0,7634.5,7631.75,7634.25,2965
1785835800000,7634.25,7638.25,7634.25,7637.75,2726
1785836700000,7637.75,7638.5,7634.75,7637.5,4319
1785837600000,7637.75,7639.75,7636.25,7638.5,2646
1785838500000,7638.5,7638.5,7636.0,7636.5,2455
1785839400000,7636.5,7644.75,7635.5,7643.75,6791
1785840300000,7643.5,7647.75,7641.5,7643.0,7961
1785841200000,7643.25,7645.25,7641.5,7643.5,4323
1785842100000,7643.5,7648.75,7643.0,7648.5,4074
1785843000000,7648.5,7657.0,7645.0,7654.75,8877
1785843900000,7654.75,7657.75,7651.75,7654.5,12031
1785844800000,7654.5,7656.25,7651.25,7651.75,6413
1785845700000,7651.75,7655.5,7651.25,7654.5,5544
1785846600000,7654.75,7655.75,7652.5,7655.25,4588
1785847500000,7655.0,7655.25,7651.0,7651.0,4953
1785848400000,7651.0,7654.75,7649.25,7654.0,5670
1785849300000,7654.0,7666.0,7653.25,7657.5,25233
1785850200000,7657.25,7673.5,7656.0,7670.0,97521
1785851100000,7669.75,7686.5,7669.75,7685.5,77143
1785852000000,7685.25,7700.75,7682.5,7700.5,70769
1785852900000,7700.75,7706.25,7693.5,7697.0,66376
1785853800000,7697.0,7711.75,7692.75,7710.0,61926
1785854700000,7710.25,7716.5,7707.75,7715.25,43972
1785855600000,7715.5,7724.0,7714.0,7721.25,50298
1785856500000,7721.5,7731.0,7721.0,7726.0,42115
1785857400000,7726.0,7735.75,7723.75,7735.25,50618
1785858300000,7735.25,7741.25,7733.75,7736.5,44140
1785859200000,7736.5,7741.75,7733.25,7734.75,31962
1785860100000,7734.5,7745.75,7734.5,7744.5,27982
1785861000000,7744.5,7752.75,7742.25,7752.25,32573
1785861900000,7752.5,7755.75,7752.25,7755.25,30551
1785862800000,7755.25,7765.75,7754.25,7764.75,43132
1785863700000,7765.0,7769.0,7762.0,7765.5,32723
1785864600000,7765.5,7776.0,7762.0,7775.75,29708
1785865500000,7776.0,7783.75,7768.0,7768.25,47353
1785866400000,7768.25,7774.75,7763.5,7774.25,44490
1785867300000,7774.25,7777.0,7771.75,7776.0,26078
1785868200000,7776.0,7777.25,7766.0,7769.25,29760
1785869100000,7769.5,7775.0,7769.25,7773.0,28307
1785870000000,7773.0,7782.5,7772.75,7780.75,37875
1785870900000,7780.75,7783.0,7773.0,7775.0,31584
1785871800000,7775.0,7785.25,7773.0,7784.25,40688
1785872700000,7784.25,7786.0,7761.25,7764.75,183072
1785873600000,7763.75,7781.25,7763.75,7773.75,50834
1785874500000,7773.25,7773.25,7761.25,7767.0,17521
1785875400000,7766.75,7773.25,7765.0,7771.0,5095
1785876300000,7771.0,7775.5,7770.5,7774.5,6671
1785880800000,7772.0,7778.75,7771.0,7778.25,2107
1785881700000,7778.0,7781.5,7777.5,7780.25,2308
1785882600000,7780.25,7783.25,7777.75,7778.0,1795
1785883500000,7778.25,7780.75,7777.5,7780.75,1275
1785884400000,7780.75,7782.75,7778.75,7782.0,1543
1785885300000,7782.0,7782.5,7779.0,7779.5,688
1785886200000,7779.5,7780.0,7775.75,7779.25,2166
1785887100000,7779.25,7781.25,7777.25,7777.5,1834
1785888000000,7777.25,7780.5,7776.0,7780.25,2444
1785888900000,7780.25,7783.75,7778.5,7783.25,2096
1785889800000,7783.5,7785.5,7780.25,7780.5,2114
1785890700000,7780.5,7784.25,7779.0,7784.25,1889
1785891600000,7784.25,7784.5,7778.5,7782.25,2106
1785892500000,7782.25,7782.5,7777.75,7779.0,2090
1785893400000,7779.0,7783.75,7778.5,7782.5,1834
1785894300000,7782.25,7786.0,7782.25,7784.25,2671
1785895200000,7784.5,7787.0,7783.0,7785.5,2740
1785896100000,7785.75,7787.0,7784.0,7785.25,1587
1785897000000,7785.0,7786.5,7783.75,7786.5,1667
1785897900000,7786.5,7788.75,7786.0,7786.75,2420
1785898800000,7786.75,7792.0,7786.5,7790.75,3649
1785899700000,7790.75,7792.5,7787.25,7787.5,1924
1785900600000,7787.5,7791.5,7786.5,7791.25,1410
1785901500000,7791.25,7792.0,7789.5,7792.0,1013
1785902400000,7792.75,7792.75,7790.5,7790.75,1725
1785903300000,7791.0,7791.0,7788.25,7789.5,1224
1785904200000,7789.25,7792.0,7789.0,7791.5,1039
1785905100000,7791.25,7792.5,7789.25,7791.25,947
1785906000000,7791.25,7795.5,7790.5,7794.75,1756
1785906900000,7794.75,7796.25,7794.0,7794.0,1277
1785907800000,7794.25,7796.25,7793.25,7796.25,1698
1785908700000,7796.0,7800.0,7795.75,7798.75,2215
1785909600000,7798.5,7799.5,7797.0,7798.75,1888
1785910500000,7798.75,7798.75,7791.0,7792.75,3033
1785911400000,7792.75,7796.0,7792.5,7794.25,2392
1785912300000,7794.5,7798.25,7794.0,7798.0,1958
1785913200000,7798.25,7799.5,7792.25,7793.75,5150
1785914100000,7794.0,7794.75,7790.75,7790.75,3155
1785915000000,7790.75,7792.25,7788.0,7791.0,4006
1785915900000,7790.75,7793.0,7790.0,7793.0,3232
1785916800000,7792.75,7796.75,7786.25,7787.75,5772
1785917700000,7788.0,7789.25,7782.25,7785.0,5531
1785918600000,7785.25,7785.5,7780.25,7782.5,5708
1785919500000,7782.75,7785.0,7780.25,7784.25,4622
1785920400000,7784.25,7787.5,7782.5,7785.75,2690
1785921300000,7785.75,7788.75,7784.0,7788.75,3518
1785922200000,7788.75,7792.0,7788.5,7790.25,4043
1785923100000,7790.0,7790.75,7787.25,7788.5,2401
1785924000000,7788.5,7790.0,7787.5,7789.0,2462
