ts,open,high,low,close,volume
1727701200000,485.6,487.79,485.44,486.4099,2905714
1727704800000,486.43,486.8,484.59,485.808,3105178
1727708400000,485.77,487.12,485.5203,486.46,3276511
1727712000000,486.47,487.58,486.4,486.5899,1732475
1727715600000,486.585,486.6975,485.56,486.4401,2123579
1727719200000,486.43,486.585,482.92,485.0511,5567036
1727722800000,485.04,488.41,484.39,488.05,8287716
1727726400000,488.05,488.2,487.12,487.18,2474369
1727730000000,487.17,487.45,487.07,487.4,57945
1727733600000,487.25,487.33,486.71,487.13,29522
1727737200000,487.15,487.5298,486.89,487.48,29345
1727769600000,487.75,488.78,487.75,488.1,18719
1727773200000,488.04,488.33,487.78,488.33,15330
1727776800000,488.3,489.24,488.23,489.17,36206
1727780400000,489.15,489.36,487.8,488.1,107892
1727784000000,489.12,489.35,487.0,488.1613,128450
1727787600000,488.199,488.32,481.25,482.74,6454906
1727791200000,482.74,483.59,478.57,479.94,8720635
1727794800000,479.98,481.12,477.4,479.87,5123280
1727798400000,479.83,481.62,478.22,480.1499,4122769
1727802000000,480.11,481.7,478.01,481.69,4991123
1727805600000,481.63,483.57,481.62,482.93,5210290
1727809200000,482.8825,483.19,480.59,481.17,5006181
1727812800000,481.17,482.08,480.59,480.8099,2421903
1727816400000,480.8,481.0,480.65,480.79,112276
1727820000000,480.92,481.27,479.42,479.73,180132
1727823600000,479.84,480.4,479.2,480.01,76672
1727856000000,480.42,480.9,480.2,480.37,60064
1727859600000,480.46,480.46,479.31,479.51,48905
1727863200000,479.57,481.05,478.82,480.8,51784
1727866800000,480.69,481.15,479.95,480.14,113648
1727870400000,480.14,481.99,479.0,481.33,305801
1727874000000,481.31,481.38,477.72,479.68,4127936
1727877600000,479.75,483.1,479.4605,481.66,4504271
1727881200000,481.67,483.88,481.54,483.17,3030002
1727884800000,483.19,483.77,481.23,481.279,2066726
1727888400000,481.29,482.9,481.01,482.83,2452207
1727892000000,482.81,483.13,481.4301,482.3443,1639060
1727895600000,482.33,483.13,481.835,481.94,3131449
1727899200000,481.97,483.46,481.85,483.16,1954335
1727902800000,483.12,483.29,483.0002,483.0006,48235
1727906400000,483.06,483.32,482.8,482.82,133005
1727910000000,482.83,483.13,482.55,483.1,68061
1727942400000,479.2,480.12,479.03,479.73,48534
1727946000000,479.69,480.1,479.43,479.89,28345
1727949600000,479.97,480.55,479.6,480.55,28781
1727953200000,480.58,481.29,480.2,481.26,98258
1727956800000,480.82,481.7,478.49,480.0,348713
1727960400000,479.96,482.99,479.37,482.46,2485580
1727964000000,482.41,484.545,479.8087,480.44,6225725
1727967600000,480.44,483.2525,480.13,482.7913,2992392
1727971200000,482.79,483.09,479.54,479.97,2918825
1727974800000,479.97,481.6,478.99,480.98,2601987
1727978400000,480.985,481.3,480.09,480.54,1762441
1727982000000,480.52,482.03,479.82,481.63,3935502
1727985600000,481.62,482.29,480.84,480.96,1340956
1727989200000,481.0,481.59,480.98,481.16,353212
1727992800000,481.04,481.79,480.53,481.47,79613
1727996400000,481.56,481.61,481.13,481.46,68413
1728028800000,482.87,483.1,482.07,482.19,39829
1728032400000,482.15,483.06,482.06,483.06,20663
1728036000000,483.15,483.87,483.09,483.31,58371
1728039600000,483.28,484.1,483.14,483.65,103358
1728043200000,483.2,487.95,481.229,487.94,1170467
1728046800000,487.97,488.35,483.79,484.09,5044549
1728050400000,484.09,485.16,482.385,485.09,5670581
1728054000000,485.05,485.85,482.88,485.38,3792656
1728057600000,485.39,486.34,484.0,485.67,2265209
1728061200000,485.67,486.08,484.02,484.78,2097565
1728064800000,484.82,486.1,484.29,486.09,1956839
1728068400000,486.08,487.88,485.71,487.49,5045982
1728072000000,487.47,487.6,486.77,486.84,3031632
1728075600000,486.85,487.32,486.8,487.1,380465
1728079200000,487.1,487.15,486.8519,486.94,36490
1728082800000,487.04,487.04,486.9001,486.9001,18642
1728288000000,486.28,486.28,484.8,484.8,42502
1728291600000,484.8,484.8,483.56,484.3,73068
1728295200000,484.3,484.58,483.9,484.46,23052
1728298800000,484.56,484.9,484.09,484.75,118606
1728302400000,484.46,487.685,483.6604,485.0896,227569
1728306000000,485.15,486.04,484.25,484.76,2594509
1728309600000,484.76,486.57,484.6001,486.05,2833732
1728313200000,486.01,486.28,484.97,485.72,1909008
1728316800000,485.73,486.1,484.71,485.3599,1854469
1728320400000,485.37,486.0,484.85,485.6899,1335419
1728324000000,485.65,485.7692,481.19,481.36,5433914
1728327600000,481.36,482.79,480.87,482.06,5847071
1728331200000,482.06,482.86,482.06,482.51,2191413
1728334800000,482.46,482.62,482.27,482.62,208584
1728338400000,482.7,482.79,479.81,481.34,207698
1728342000000,481.25,482.1,481.03,481.8034,65375
1728374400000,482.29,482.78,481.88,482.6,68549
1728378000000,482.7,484.3,482.7,483.93,68517
1728381600000,483.91,484.4,483.5,484.31,95864
1728385200000,484.26,484.52,483.82,484.3,107804
1728388800000,484.31,484.6,480.97,483.65,168392
1728392400000,483.71,485.88,483.57,485.86,3325406
1728396000000,485.88,488.65,485.8,487.83,5836140
1728399600000,487.87,488.34,487.16,488.25,2883599
1728403200000,488.24,488.245,486.9,487.66,1639942
1728406800000,487.6599,487.77,486.08,487.67,2831297
1728410400000,487.65,488.85,487.46,488.66,2514859
1728414000000,488.63,489.99,488.23,489.33,5591382
1728417600000,489.325,489.34,488.76,489.0,2742294
1728421200000,488.901,489.06,488.88,489.01,145851
1728424800000,489.06,489.12,488.7,489.06,43945
1728428400000,489.14,489.2,488.68,488.74,34719
1728460800000,487.99,488.14,487.26,488.0,87410
1728464400000,488.17,488.63,488.12,488.55,28317
1728468000000,488.48,489.18,488.47,488.9,37396
1728471600000,488.94,489.18,488.35,488.35,85064
1728475200000,489.15,489.198,487.0,488.72,178223
1728478800000,488.72,489.39,487.95,488.595,2460021
1728482400000,488.59,490.92,488.51,490.888,3783745
1728486000000,490.91,492.9,490.91,492.8589,3639721
1728489600000,492.84,492.865,491.02,491.6599,4077748
1728493200000,491.66,492.45,490.73,491.73,1965811
1728496800000,491.73,493.22,491.54,492.57,2509332
1728500400000,492.56,493.73,491.91,493.17,4243518
1728504000000,493.16,493.19,492.2,492.88,1558068
1728507600000,492.94,492.94,492.7,492.77,157793
1728511200000,492.8,492.96,492.61,492.95,31852
1728514800000,492.95,493.2,492.73,492.95,65399
1728547200000,492.35,492.61,492.08,492.32,31883
1728550800000,492.29,492.68,492.07,492.59,24209
1728554400000,492.63,492.68,492.03,492.08,24433
1728558000000,492.12,492.8,491.94,492.79,101084
1728561600000,492.13,493.57,490.01,490.92,819448
1728565200000,490.91,491.6,489.53,490.88,3482460
1728568800000,490.91,492.38,490.81,491.4701,3939161
1728572400000,491.51,493.74,491.03,493.7,2729190
1728576000000,493.685,494.47,492.32,492.84,5080673
1728579600000,492.85,493.64,491.39,492.9876,2413617
1728583200000,492.97,492.98,491.23,492.37,1643661
1728586800000,492.32,492.98,491.65,492.6,3892333
1728590400000,492.61,492.9,492.35,492.78,1292534
1728594000000,492.81,492.8385,492.71,492.71,173119
1728597600000,492.76,492.88,492.59,492.73,26944
1728601200000,492.8,493.42,492.8,493.19,47992
1728633600000,492.43,492.48,491.17,491.17,51039
1728637200000,491.23,491.77,491.21,491.45,41125
1728640800000,491.45,491.84,491.22,491.73,41854
1728644400000,491.77,491.9,491.36,491.42,88315
1728648000000,491.5085,493.47,491.15,491.4101,324949
1728651600000,491.58,491.68,490.17,491.19,2341575
1728655200000,491.14,494.1,490.63,492.83,4927842
1728658800000,492.84,493.84,492.29,493.78,2687971
1728662400000,493.78,493.83,492.27,493.125,1888719
1728666000000,493.14,493.39,492.57,493.045,1234857
1728669600000,493.03,493.95,492.77,493.75,1476073
1728673200000,493.75,494.39,493.27,493.34,3319048
1728676800000,493.32,493.5937,492.34,492.5,1832026
1728680400000,492.54,493.03,492.54,492.76,351128
1728684000000,492.56,492.69,492.48,492.68,18145
1728687600000,492.6858,492.73,492.5,492.5,10992
1728892800000,493.64,494.2,493.56,493.81,71401
1728896400000,493.76,494.33,493.76,494.25,31421
1728900000000,494.31,495.15,494.31,494.83,40261
1728903600000,494.79,494.97,494.5,494.76,114379
1728907200000,494.57,495.57,492.32,495.57,258424
1728910800000,495.58,498.62,495.54,498.62,3752628
1728914400000,498.63,498.83,495.84,496.1099,5478942
1728918000000,496.14,496.69,495.26,496.64,3353899
1728921600000,496.63,497.41,496.48,497.065,2703002
1728925200000,497.07,497.53,496.84,497.17,2212795
1728928800000,497.175,497.95,496.9,497.605,2526549
1728932400000,497.6,498.59,497.28,497.5,4132844
1728936000000,497.48,497.91,497.05,497.8,1022223
1728939600000,497.84,497.84,497.5,497.5125,286252
1728943200000,497.69,497.95,497.35,497.54,44424
1728946800000,497.6,497.8,497.47,497.73,21888
1728979200000,497.08,497.17,496.18,496.53,50764
1728982800000,496.64,496.8,496.4,496.58,15773
1728986400000,496.79,497.59,496.53,497.4,63307
1728990000000,497.28,497.57,496.96,497.4,105204
1728993600000,497.35,497.79,496.684,497.65,114597
1728997200000,497.71,498.5,497.191,497.74,2587195
1729000800000,497.77,498.18,490.56,492.23,8454687
1729004400000,492.23,493.38,490.95,491.065,4322126
1729008000000,491.09,492.58,490.751,491.65,3216979
1729011600000,491.63,491.96,490.65,491.2211,2255346
1729015200000,491.24,491.92,490.38,490.51,2220921
1729018800000,490.58,490.92,488.68,490.78,8975878
1729022400000,490.79,491.04,490.26,490.57,2153396
1729026000000,490.511,490.73,490.3599,490.64,118343
1729029600000,490.51,490.99,490.0,490.95,69276
1729033200000,490.98,491.31,490.9701,491.03,53581
1729065600000,491.97,492.08,490.7,491.38,48761
1729069200000,491.33,491.77,491.12,491.34,36460
1729072800000,491.41,491.49,491.05,491.4,27884
1729076400000,491.37,491.87,491.22,491.64,67525
1729080000000,491.73,492.13,490.482,491.13,497279
1729083600000,491.09,491.74,487.79,487.9999,3948381
1729087200000,487.97,491.02,487.57,489.155,4933178
1729090800000,489.195,490.5,488.98,489.22,2022138
1729094400000,489.2,490.7,489.12,490.645,1912958
1729098000000,490.65,490.93,489.89,490.68,1865525
1729101600000,490.68,491.69,490.25,491.26,2111767
1729105200000,491.26,491.48,490.57,490.93,3437781
1729108800000,490.92,491.16,490.27,490.51,1791025
1729112400000,490.51,490.6,490.479,490.51,5936
1729116000000,490.55,490.61,490.2725,490.56,31668
1729119600000,490.55,490.55,490.12,490.15,70582
1729152000000,492.12,494.56,492.12,494.43,77788
1729155600000,494.56,494.82,493.98,494.44,53637
1729159200000,494.43,495.53,494.43,495.44,89140
1729162800000,495.37,495.37,494.8,495.11,279520
1729166400000,495.1,496.11,489.7,496.11,598565
1729170000000,496.12,496.93,492.34,493.07,5471423
1729173600000,493.13,493.83,491.5401,492.32,4236308
1729177200000,492.34,494.93,491.57,494.88,2762847
1729180800000,494.87,495.35,493.45,493.89,2400310
1729184400000,493.89,494.7,493.7101,494.1699,1515056
1729188000000,494.13,494.29,491.47,493.025,3104913
1729191600000,493.04,493.25,491.1901,491.35,4459798
1729195200000,491.37,492.55,491.22,491.88,1813154
1729198800000,491.89,492.008,491.77,491.94,192755
1729202400000,491.99,492.55,491.74,492.41,72810
1729206000000,492.363,492.56,492.3,492.45,24135
1729238400000,493.81,494.06,493.41,493.62,57361
1729242000000,493.72,494.01,493.14,493.25,42334
1729245600000,493.32,493.76,493.01,493.72,82711
1729249200000,493.68,494.4,493.43,494.165,120453
1729252800000,494.2,494.53,490.882,494.39,162100
1729256400000,494.4,495.16,493.3,494.3293,3335571
1729260000000,494.4196,495.44,493.77,493.872,4223060
1729263600000,493.88,495.57,493.85,494.1875,4104729
1729267200000,494.18,495.4,493.55,494.83,2749873
1729270800000,494.82,495.445,494.42,494.57,1969879
1729274400000,494.55,495.08,493.72,494.72,1680943
1729278000000,494.71,494.81,493.88,494.51,5620797
1729281600000,494.5,494.98,494.31,494.52,1014447
1729285200000,494.5,494.75,494.5,494.62,26582
1729288800000,494.5619,494.69,494.56,494.69,4972
1729292400000,494.6,494.69,494.56,494.58,5202
1729497600000,494.02,494.04,493.56,494.04,33261
1729501200000,493.96,493.96,492.55,493.16,28720
1729504800000,493.13,493.33,491.9,491.9,67086
1729508400000,491.95,492.19,491.29,491.62,208085
1729512000000,492.0,494.47,491.37,492.61,231925
1729515600000,492.58,495.0,492.5,494.77,2697486
1729519200000,494.83,496.23,492.17,493.33,5645030
1729522800000,493.26,494.1112,491.31,493.904,5386538
1729526400000,493.87,494.39,493.19,494.25,2093819
1729530000000,494.24,494.9091,493.92,494.79,2296556
1729533600000,494.8,494.9,493.82,493.95,2694902
1729537200000,493.96,495.53,493.68,495.48,5179830
1729540800000,495.48,496.11,494.4706,495.93,3529337
1729544400000,496.02,496.02,495.42,495.94,119734
1729548000000,495.93,495.97,495.38,495.4,58248
1729551600000,495.4,495.59,495.2399,495.4,57363
1729584000000,494.5,494.5,493.48,493.5,43150
1729587600000,493.33,493.39,492.1,492.37,98345
1729591200000,492.31,492.95,492.09,492.55,54749
1729594800000,492.55,493.47,492.55,492.93,416390
1729598400000,492.82,494.6,491.74,492.56,557966
1729602000000,492.55,494.57,491.81,494.11,3991343
1729605600000,494.186,495.5,493.63,494.87,3855504
1729609200000,494.87,495.31,494.0,494.4075,2138082
1729612800000,494.3902,495.11,493.27,494.99,3071623
1729616400000,494.99,496.855,494.57,496.81,3472389
1729620000000,496.81,497.445,495.36,495.555,3474230
1729623600000,495.44,496.74,495.4113,496.03,3774982
1729627200000,495.98,496.03,495.23,495.5,1407480
1729630800000,495.49,495.63,495.41,495.5,27051
1729634400000,495.45,495.45,494.87,495.12,49567
1729638000000,495.2,495.81,495.06,495.75,36937
1729670400000,495.24,495.61,494.76,494.88,42374
1729674000000,494.87,495.22,494.5,494.77,28602
1729677600000,494.78,494.78,493.91,494.13,61546
1729681200000,494.13,494.75,494.02,494.46,105163
1729684800000,494.27,496.05,493.8,494.07,263198
1729688400000,493.99,494.25,492.95,493.56,2829980
1729692000000,493.53,494.1169,491.45,492.57,5000803
1729695600000,492.59,493.18,490.44,491.73,4886680
1729699200000,491.72,491.72,488.735,489.13,3935160
1729702800000,489.12,489.12,486.09,486.2,5740902
1729706400000,486.17,487.69,485.05,487.41,5252954
1729710000000,487.4,488.62,486.605,488.37,6846137
1729713600000,488.36,490.25,488.08,489.77,3762321
1729717200000,489.79,490.39,489.65,490.38,379810
1729720800000,490.3,490.3,489.76,490.04,131725
1729724400000,490.03,490.19,489.62,490.1,73672
1729756800000,491.72,492.83,491.66,492.08,84764
1729760400000,492.17,492.39,491.9,492.2,29132
1729764000000,492.22,492.67,492.11,492.3,25110
1729767600000,492.3,493.24,492.15,493.17,147535
1729771200000,492.52,493.41,490.8,492.38,297334
1729774800000,492.38,492.9094,490.29,491.2663,3174904
1729778400000,491.27,492.228,490.52,490.744,3477850
1729782000000,490.7494,491.97,489.53,491.0475,2307548
1729785600000,491.04,491.93,489.44,491.73,2275738
1729789200000,491.72,492.4666,491.39,491.44,1670667
1729792800000,491.4801,492.36,491.05,492.02,1632535
1729796400000,491.9576,493.0,491.43,492.33,4371472
1729800000000,492.31,493.1,492.0901,492.47,2329232
1729803600000,492.48,492.49,492.12,492.23,34287
1729807200000,492.3,492.69,492.2,492.22,42888
1729810800000,492.26,492.32,491.92,492.32,56515
1729843200000,493.89,494.0,492.98,493.39,52600
1729846800000,493.44,494.11,493.44,493.86,37176
1729850400000,493.85,494.04,493.64,493.64,29180
1729854000000,493.69,494.35,493.26,494.08,93757
1729857600000,493.4,495.23,492.18,495.171,270716
1729861200000,495.21,499.1,495.12,498.95,5586292
1729864800000,498.93,500.28,498.24,499.09,7578712
1729868400000,499.08,499.57,497.8501,498.2825,5309981
1729872000000,498.26,499.3,497.991,498.695,2831545
1729875600000,498.73,498.75,495.01,495.64,5293111
1729879200000,495.63,496.83,494.43,496.4791,3890705
1729882800000,496.41,496.425,494.94,495.28,4901558
1729886400000,495.29,495.45,494.71,494.77,2444054
1729890000000,494.86,495.32,494.75,494.9,142574
1729893600000,494.88,494.96,494.7,494.95,32851
1729897200000,494.81,494.81,493.78,494.45,92885
1730102400000,498.0,499.45,498.0,499.35,83879
1730106000000,499.23,499.5,498.89,499.5,29294
1730109600000,499.59,499.69,498.68,498.73,85332
1730113200000,498.62,498.77,498.15,498.33,145396
1730116800000,498.22,499.374,495.691,499.25,328926
1730120400000,499.3,499.4,496.15,496.73,2829142
1730124000000,496.75,498.23,496.74,497.22,2873011
1730127600000,497.3,497.32,495.94,496.2075,2301212
1730131200000,496.19,497.12,495.825,496.19,2131198
1730134800000,496.17,496.88,495.6,496.75,1770966
1730138400000,496.69,496.88,495.57,495.95,2159639
1730142000000,495.98,496.3667,495.1,495.4,4421494
1730145600000,495.41,495.97,495.25,495.62,1154697
1730149200000,495.63,495.9,495.6,495.82,62177
1730152800000,495.78,495.94,495.2,495.34,66286
1730156400000,495.4,495.63,495.3,495.6,23544
1730188800000,496.18,496.58,495.21,496.21,83320
1730192400000,496.03,496.03,495.36,495.91,23925
1730196000000,495.86,495.99,495.35,495.9,48860
1730199600000,495.82,495.85,495.2,495.39,91112
1730203200000,495.39,496.65,494.5,495.22,150840
1730206800000,495.16,496.08,493.85,495.855,2436319
1730210400000,495.855,497.93,495.45,497.79,3646204
1730214000000,497.85,498.42,497.17,498.39,3073682
1730217600000,498.38,499.26,497.53,499.0,3227141
1730221200000,499.03,499.95,499.015,499.5899,2574641
1730224800000,499.59,500.6,499.3,500.11,2529973
1730228400000,500.1,501.35,499.79,500.14,6578057
1730232000000,500.14,501.7,499.5861,500.45,2962840
1730235600000,500.4994,501.65,500.3,501.1,352046
1730239200000,501.06,501.74,500.789,501.57,104848
1730242800000,501.53,501.61,500.99,501.47,120808
1730275200000,501.44,501.9,500.7,500.86,70262
1730278800000,500.7,501.48,500.55,501.06,31262
1730282400000,501.08,501.23,500.8,501.22,116105
1730286000000,501.26,501.63,500.67,500.67,177852
1730289600000,501.19,501.78,499.7401,500.02,306799
1730293200000,500.02,500.05,496.6,498.77,4279892
