ts,open,high,low,close,volume
1776070800000,477.16,477.31,476.69,476.69,1608
1776074400000,476.69,477.16,476.69,477.16,2494
1776078000000,477.29,477.84,474.28,474.28,67734
1776081600000,474.62,474.97,474.24,474.97,15525
1776085200000,475.03,477.49,475.01,477.45,920490
1776088800000,477.44,477.84,476.29,477.36,647660
1776092400000,477.33,477.33,476.24,476.83,194023
1776096000000,476.81,479.825,476.72,479.28,501436
1776099600000,479.3596,479.83,479.2,479.36,393987
1776103200000,479.38,480.44,479.38,480.2001,219343
1776106800000,480.2,482.28,480.18,482.1,586960
1776110400000,482.11,482.4,482.0,482.39,72087
1776117600000,482.15,482.31,482.15,482.25,6586
1776121200000,482.3,482.43,482.0717,482.1051,4959
1776153600000,482.35,483.094,482.14,483.094,2400
1776157200000,482.74,482.74,482.5,482.51,975
1776160800000,482.57,482.86,481.45,481.97,19413
1776164400000,481.8102,482.81,481.74,482.74,34386
1776168000000,482.68,482.99,482.3,482.5,18383
1776171600000,482.65,484.49,481.86,483.87,1203981
1776175200000,483.83,485.02,483.76,484.99,488621
1776178800000,484.98,485.62,484.345,485.38,663889
1776182400000,485.35,485.37,484.525,484.595,150948
1776186000000,484.67,485.42,484.625,485.14,439556
1776189600000,485.14,485.45,484.36,484.99,195600
1776193200000,484.96,485.97,484.94,485.54,710192
1776196800000,485.55,485.82,485.35,485.82,111866
1776200400000,485.75,485.75,485.49,485.49,340
1776204000000,485.37,485.52,485.37,485.49,6187
1776207600000,485.43,485.7455,485.43,485.6,3334
1776240000000,485.81,485.81,485.12,485.51,1446
1776243600000,485.37,485.37,484.78,485.17,812
1776247200000,485.19,485.49,484.75,484.75,4088
1776250800000,485.17,486.14,485.0365,485.77,7478
1776254400000,485.78,486.15,485.46,486.15,5329
1776258000000,486.103,487.0801,484.0875,484.69,1033248
1776261600000,484.69,484.72,483.32,483.42,490526
1776265200000,483.42,484.0804,483.04,483.11,184273
1776268800000,483.08,483.47,482.86,483.37,310394
1776272400000,483.36,484.08,483.3409,483.9,324306
1776276000000,483.84,484.8799,483.75,484.85,252212
1776279600000,484.84,485.1,484.29,484.65,614897
1776283200000,484.66,485.16,484.42,485.16,123313
1776286800000,485.23,485.23,484.75,484.75,100426
1776290400000,484.85,485.38,484.85,485.25,15096
1776294000000,485.28,485.4631,485.24,485.425,8279
1776326400000,485.35,485.35,484.82,484.9775,6985
1776330000000,485.01,485.01,484.8,484.91,1853
1776333600000,484.97,485.24,484.97,485.24,4369
1776337200000,485.09,485.66,484.66,485.65,9316
1776340800000,485.63,486.08,485.5619,486.01,4339
1776344400000,486.02,486.78,484.05,484.57,841092
1776348000000,484.59,484.67,483.35,484.27,829993
1776351600000,484.27,485.72,484.24,485.6599,1015430
1776355200000,485.645,485.91,484.79,484.8,350927
1776358800000,484.8,485.445,484.45,485.18,249726
1776362400000,485.18,485.79,485.1,485.44,326399
1776366000000,485.49,486.1,485.425,485.74,411132
1776369600000,485.63,486.3599,485.63,486.28,49574
1776373200000,485.96,486.37,485.96,486.05,933
1776376800000,486.3325,486.4935,486.32,486.45,5879
1776380400000,486.49,486.69,486.49,486.6,3431
1776412800000,486.38,487.18,486.34,487.18,4048
1776416400000,487.35,487.41,487.29,487.4,2531
1776420000000,487.31,487.36,487.2641,487.36,1410
1776423600000,487.6424,488.1115,487.589,488.1115,6077
1776427200000,488.0,491.26,488.0,491.26,73713
1776430800000,490.98,493.33,490.36,493.05,2615985
1776434400000,493.06,496.36,492.83,495.44,2739301
1776438000000,495.47,496.56,494.89,496.42,1107735
1776441600000,496.39,497.04,496.03,496.79,769645
1776445200000,496.795,496.9,494.45,495.24,688405
1776448800000,495.25,495.34,494.2,494.37,500107
1776452400000,494.37,494.79,493.85,494.21,1071080
1776456000000,494.22,494.58,494.21,494.47,186445
1776459600000,494.54,494.84,494.12,494.84,1825
1776463200000,494.6,494.6,494.22,494.22,5093
1776466800000,494.25,494.5,494.25,494.5,246
1776672000000,490.86,491.47,490.54,491.47,3525
1776675600000,491.607,491.7,491.6,491.6,664
1776679200000,492.02,492.22,491.67,491.67,2015
1776682800000,491.55,491.86,491.11,491.86,16535
1776686400000,491.951,492.52,491.85,492.3,6470
1776690000000,492.32,494.775,492.23,494.38,1167603
1776693600000,494.385,494.64,492.31,493.05,767732
1776697200000,493.08,494.13,492.8,493.97,364885
1776700800000,493.97,493.99,493.12,493.73,309786
1776704400000,493.72,494.24,493.34,493.44,180480
1776708000000,493.45,494.24,493.175,493.81,259211
1776711600000,493.81,494.4,493.59,494.34,393422
1776715200000,494.37,495.17,494.25,494.95,112555
1776718800000,494.95,494.95,494.95,494.95,496
1776722400000,495.0595,495.15,495.03,495.03,4629
1776726000000,495.2208,495.2208,494.96,494.96,593
1776758400000,495.0,495.52,494.88,494.88,3848
1776762000000,495.21,497.12,495.21,497.01,34463
1776765600000,497.19,497.55,496.96,497.44,7421
1776769200000,497.34,497.8,496.78,497.34,12560
1776772800000,497.34,497.34,496.63,496.7192,16450
1776776400000,496.8797,498.38,496.3117,497.71,586171
1776780000000,497.71,498.11,494.21,494.28,586405
1776783600000,494.31,494.57,492.94,493.58,338522
1776787200000,493.59,494.37,492.86,492.86,310461
1776790800000,492.88,494.13,491.54,492.94,373588
1776794400000,492.95,493.32,491.85,492.69,697619
1776798000000,492.67,493.68,490.315,491.42,1070278
1776801600000,491.36,494.0,490.9518,493.17,101341
1776805200000,492.86,493.07,492.5,492.8,166596
1776808800000,493.06,493.35,493.01,493.06,11890
1776812400000,493.2206,493.46,493.19,493.46,5197
1776844800000,493.39,494.34,493.39,493.51,3244
1776848400000,494.06,494.2,493.5,493.52,5098
1776852000000,493.84,493.92,493.52,493.92,3370
1776855600000,493.94,494.57,493.77,494.481,14293
1776859200000,494.57,495.21,494.32,494.43,8126
1776862800000,494.24,495.9,494.14,495.88,882696
1776866400000,495.83,496.14,494.75,495.28,511268
1776870000000,495.37,495.52,494.33,494.715,282236
1776873600000,494.72,495.0,493.86,493.92,326768
1776877200000,493.92,494.83,493.83,493.96,540354
1776880800000,493.93,494.04,493.23,493.565,374229
1776884400000,493.57,494.91,493.32,494.73,714017
1776888000000,494.76,494.76,492.33,493.0199,120718
1776891600000,493.01,493.2439,492.74,493.06,217229
1776895200000,493.16,493.36,492.95,492.99,12905
1776898800000,493.0,493.14,492.9845,493.1313,5946
1776931200000,491.3,492.51,491.3,491.94,3304
1776934800000,491.45,492.05,491.45,491.96,871
1776938400000,491.84,491.84,490.78,491.54,11322
1776942000000,491.78,492.65,491.16,492.6,14581
1776945600000,492.89,493.55,491.57,492.3,37253
1776949200000,492.4,493.56,491.8,492.98,699814
1776952800000,492.97,495.13,492.37,494.86,749774
1776956400000,494.83,494.96,493.62,494.06,259049
1776960000000,494.06,494.2,493.66,493.995,135734
1776963600000,494.0015,494.08,488.51,491.58,932948
1776967200000,491.58,493.42,491.315,492.31,531300
1776970800000,492.33,493.31,491.79,492.99,554676
1776974400000,492.96,493.0,491.91,491.9909,87346
1776978000000,492.07,492.7,491.5,492.7,1828
1776981600000,492.29,492.55,492.26,492.54,7768
1776985200000,492.5,492.7683,492.42,492.67,2100
1777017600000,492.21,492.6,491.34,491.4,4033
1777021200000,491.58,491.76,491.05,491.52,18844
1777024800000,491.66,491.87,491.65,491.79,12170
1777028400000,491.78,494.24,491.78,492.84,36849
1777032000000,493.16,493.36,491.71,492.2301,28779
1777035600000,492.42,493.49,490.9,491.46,729135
1777039200000,491.43,492.01,490.77,491.35,702850
1777042800000,491.34,492.905,490.95,492.41,788551
1777046400000,492.41,492.58,491.245,491.78,137609
1777050000000,491.745,492.4,491.29,491.81,236139
1777053600000,491.8,492.0099,491.57,491.99,90523
1777057200000,491.99,492.52,491.56,492.17,479891
1777060800000,492.21,492.5995,492.02,492.59,41994
1777064400000,492.56,492.56,491.83,491.83,63731
1777068000000,492.12,492.12,491.87,491.97,456
1777071600000,492.01,492.3952,492.01,492.2121,1426
1777276800000,491.5,491.85,491.2,491.65,1043
1777280400000,491.75,491.78,491.62,491.65,655
1777284000000,491.51,491.9,491.42,491.79,5252
1777287600000,491.8378,491.9787,491.7,491.82,5322
1777291200000,491.86,492.0,491.46,491.46,11538
1777294800000,491.66,493.55,491.09,492.43,776013
1777298400000,492.37,492.54,491.38,491.38,376652
1777302000000,491.39,491.43,490.29,491.18,300822
1777305600000,491.17,491.84,491.05,491.57,91703
1777309200000,491.64,491.95,491.2162,491.38,136237
1777312800000,491.38,492.04,491.27,491.85,111590
1777316400000,491.9,492.23,491.68,491.82,245448
1777320000000,491.83,491.83,491.7115,491.74,51828
1777323600000,491.75,491.75,491.526,491.526,1048
1777327200000,491.81,492.55,491.81,492.31,9020
1777330800000,492.3022,492.33,492.21,492.21,4032
1777363200000,492.3,492.67,491.8,492.67,3319
1777366800000,492.83,493.5,492.78,493.35,6108
1777370400000,493.08,493.24,492.97,493.08,5218
1777374000000,492.99,493.85,492.5,492.88,28305
1777377600000,492.81,493.29,492.08,493.289,24820
1777381200000,493.28,493.82,492.05,492.05,1223397
1777384800000,492.05,492.29,490.84,491.86,404715
1777388400000,491.89,492.53,491.84,492.44,273971
1777392000000,492.44,492.855,491.695,491.88,182835
1777395600000,491.93,492.15,491.49,491.76,125676
1777399200000,491.785,491.89,490.89,491.23,210206
1777402800000,491.24,491.62,490.77,491.37,335509
1777406400000,491.42,491.92,491.21,491.9,51183
1777410000000,491.8,491.8,491.8,491.8,44
1777413600000,492.16,492.16,492.06,492.06,2177
1777417200000,492.0,492.2,491.99,492.2,2034
1777449600000,492.35,492.37,491.34,491.5796,2036
1777453200000,491.47,491.69,491.2,491.2,331
1777456800000,491.51,491.75,491.51,491.59,1512
1777460400000,491.67,491.7309,491.37,491.37,3875
1777464000000,491.43,491.44,490.62,491.1,3409
1777467600000,491.49,491.6886,488.49,489.2003,581061
1777471200000,489.17,490.19,488.82,488.88,203785
1777474800000,488.87,489.0,487.3501,487.78,421282
1777478400000,487.77,488.54,487.72,488.33,351177
1777482000000,488.35,488.5,487.87,488.4,265007
1777485600000,488.29,488.34,487.0,488.3,404185
1777489200000,488.36,488.86,487.84,488.7,715344
1777492800000,488.72,489.63,486.42,486.45,139122
1777496400000,486.52,486.74,486.25,486.54,2102
1777500000000,486.55,487.95,486.5,487.0,29546
1777503600000,487.03,487.1493,486.8,486.96,8773
1777536000000,485.5,486.86,485.45,486.83,7716
1777539600000,486.81,487.94,486.32,487.77,3079
1777543200000,487.61,492.35,487.61,491.68,69455
1777546800000,491.58,492.55,491.26,491.55,54267
1777550400000,491.39,492.54,491.16,491.69,33868
1777554000000,491.74,492.705,490.39,492.57,1045620
1777557600000,492.64,494.9,492.24,494.47,1101626
1777561200000,494.47,496.01,493.72,495.93,667066
1777564800000,495.95,496.1,495.11,495.325,403632
1777568400000,495.33,496.09,495.16,495.85,308116
1777572000000,495.85,497.3,495.8,496.7798,304068
1777575600000,496.8,497.58,496.49,496.59,1037018
1777579200000,496.65,497.67,496.18,497.43,151148
1777582800000,497.42,497.75,496.643,497.75,2381
1777586400000,497.36,497.8191,497.2318,497.2318,9198
1777590000000,497.29,497.64,497.29,497.35,2579
1777622400000,497.56,497.56,497.25,497.38,3000
1777626000000,497.4,497.91,497.4,497.91,615
1777629600000,497.91,498.39,497.91,498.36,2314
1777633200000,498.271,498.37,498.06,498.1,6044
1777636800000,498.38,499.43,498.1596,498.38,11165
1777640400000,498.43,499.42,497.26,499.3,1330860
1777644000000,499.28,499.93,497.66,497.725,935681
1777647600000,497.68,497.845,496.48,496.71,572399
1777651200000,496.68,496.81,495.66,495.98,368813
1777654800000,495.98,497.03,495.94,496.72,157811
1777658400000,496.77,496.83,495.433,495.65,250023
1777662000000,495.625,496.27,494.91,495.02,530353
1777665600000,494.96,495.15,494.27,494.47,76228
1777669200000,494.58,494.75,494.56,494.56,555
1777672800000,494.56,494.6502,494.26,494.6502,9217
1777676400000,494.2,494.54,494.2,494.4936,812
1777881600000,494.54,495.1,493.7,494.17,4545
1777885200000,494.2,494.35,494.2,494.35,429
1777888800000,494.34,494.34,491.19,493.29,27122
1777892400000,493.18,493.45,492.54,493.24,26249
1777896000000,493.16,494.0176,493.16,493.52,8422
1777899600000,493.4,493.81,492.2,493.1,497635
1777903200000,493.12,494.33,492.335,492.99,380115
1777906800000,492.97,493.22,490.17,490.73,557376
1777910400000,490.64,490.83,489.0,489.48,466765
1777914000000,489.5,491.07,489.37,490.38,198005
1777917600000,490.315,490.85,489.13,489.365,234534
1777921200000,489.36,489.8699,489.175,489.6,540156
1777924800000,489.6,489.6,489.06,489.46,136084
1777928400000,489.47,489.6,489.3405,489.5,629
1777932000000,489.54,489.9,489.54,489.69,9841
1777935600000,489.7393,489.7393,489.56,489.7353,3796
1777968000000,489.86,491.3,489.85,490.76,5881
1777971600000,490.61,491.03,490.56,491.03,1069
1777975200000,490.88,491.35,490.83,490.83,3491
1777978800000,490.86,491.19,490.33,491.19,5978
1777982400000,491.29,491.84,491.29,491.39,14042
1777986000000,491.5,492.13,490.03,491.67,652368
1777989600000,491.66,492.62,491.18,492.62,937772
1777993200000,492.68,493.13,491.67,491.79,344916
1777996800000,491.81,492.265,491.81,491.89,141962
1778000400000,491.895,492.79,491.78,492.48,130459
1778004000000,492.49,493.02,492.37,492.84,191857
1778007600000,492.86,493.585,492.65,492.95,531593
1778011200000,492.96,493.25,492.351,492.65,135176
1778014800000,492.94,492.95,492.5655,492.5655,843
1778018400000,492.5,493.84,492.33,493.82,87024
1778022000000,493.79,494.14,493.6428,493.68,21267
1778054400000,494.05,496.55,493.53,496.16,15314
1778058000000,496.12,497.02,495.39,497.02,7313
1778061600000,497.17,498.9,497.05,498.53,25471
1778065200000,498.59,499.351,497.76,498.18,23668
1778068800000,498.02,498.11,496.27,497.0302,28975
1778072400000,497.0,498.72,496.55,498.34,900007
1778076000000,498.37,499.5,497.22,499.48,905643
1778079600000,499.49,499.67,498.07,498.42,275691
1778083200000,498.4,498.42,497.7813,497.95,280630
1778086800000,497.94,498.44,497.68,498.44,237688
1778090400000,498.46,499.34,498.3,498.97,369074
1778094000000,498.98,500.08,498.94,498.99,853029
1778097600000,499.03,499.2091,498.76,498.97,160313
1778101200000,499.01,499.01,499.01,499.01,68
1778104800000,499.03,499.03,498.72,498.73,4940
1778108400000,498.7535,498.8089,498.6401,498.789,994
1778140800000,500.01,500.58,499.56,499.59,9689
1778144400000,499.55,499.61,499.14,499.14,594
1778148000000,499.27,499.27,499.11,499.16,1205
1778151600000,499.38,500.2306,499.369,499.7712,13254
1778155200000,499.81,500.5675,499.81,500.281,12898
1778158800000,500.11,501.2,498.41,498.78,902228
1778162400000,498.78,499.12,497.0701,498.82,532582
1778166000000,498.85,499.0,497.83,498.05,534679
1778169600000,498.14,498.14,496.12,496.23,400485
1778173200000,496.25,496.95,494.98,495.92,610652
1778176800000,495.98,496.64,494.77,495.74,335934
1778180400000,495.75,496.215,495.24,495.92,638326
1778184000000,495.96,497.16,495.32,495.35,155483
1778187600000,495.54,495.88,495.1,495.34,7354
1778191200000,495.04,495.64,495.02,495.4,44566
1778194800000,495.39,496.0,495.39,496.0,3012
1778227200000,496.91,497.22,496.55,497.08,2528
1778230800000,497.26,497.76,497.16,497.16,12192
1778234400000,497.4,497.51,497.14,497.51,1680
1778238000000,497.5309,497.75,497.41,497.56,5459
1778241600000,497.77,498.68,497.39,497.39,13243
1778245200000,497.52,498.55,496.455,496.99,877507
1778248800000,496.86,497.58,496.34,496.69,426029
1778252400000,496.69,496.84,495.75,496.53,310474
1778256000000,496.55,496.9,495.645,495.65,268092
1778259600000,495.64,496.41,495.64,496.185,285044
1778263200000,496.13,496.69,494.93,495.23,273707
1778266800000,495.2399,496.14,495.05,496.08,801289
1778270400000,496.13,496.52,495.91,496.5,121906
1778274000000,496.06,496.4709,495.6503,495.6503,655
1778277600000,496.3403,496.76,496.31,496.76,4608
1778281200000,496.378,496.79,496.3001,496.79,802
1778486400000,495.39,496.04,495.32,495.99,6241
1778490000000,495.81,496.1,495.75,495.84,484
1778497200000,495.75,495.75,495.24,495.24,2763
1778500800000,495.25,495.93,495.17,495.2,2783
1778504400000,495.6,497.16,494.76,497.16,710119
1778508000000,497.15,497.24,495.63,496.49,811788
1778511600000,496.4901,496.93,495.97,496.18,275615
1778515200000,496.18,496.65,495.75,495.94,538061
1778518800000,495.94,497.5,495.84,497.46,527508
1778522400000,497.44,497.84,496.24,496.295,453403
1778526000000,496.24,497.2,496.01,497.18,644476
1778529600000,497.11,497.36,496.58,497.36,93551
1778533200000,497.3735,497.3735,497.3735,497.3735,60
1778536800000,497.25,497.52,497.25,497.28,9061
1778540400000,497.29,497.29,497.25,497.25,167
1778572800000,496.87,497.01,495.88,496.84,1259
1778576400000,496.44,497.0,496.39,496.39,431
1778580000000,496.47,496.75,496.47,496.75,1194
1778583600000,496.79,497.16,496.4211,497.01,5028
1778587200000,496.8,497.37,496.52,497.359,21133
1778590800000,497.3,497.42,493.19,494.25,1167511
1778594400000,494.29,495.07,493.655,494.485,728621
1778598000000,494.5,495.76,494.1,495.39,1124184
1778601600000,495.39,496.55,494.99,496.55,1376851
1778605200000,496.52,497.455,496.34,497.29,863473
1778608800000,497.27,497.96,496.92,497.88,409282
1778612400000,497.84,498.41,497.75,497.94,1142356
1778616000000,497.89,497.93,497.57,497.81,91859
1778619600000,497.89,497.89,497.7,497.7,230
1778623200000,497.98,498.03,497.98,497.9983,10202
1778626800000,497.62,497.62,497.4417,497.53,1347
1778659200000,497.93,498.0,497.14,497.265,4359
1778662800000,497.0,497.0,496.7,496.76,632
1778666400000,496.91,496.94,496.34,496.63,3293
1778670000000,496.58,496.82,496.45,496.5875,9073
1778673600000,496.56,496.7,495.2,495.4945,20010
1778677200000,495.93,496.63,494.635,495.64,877852
1778680800000,495.63,496.9,494.955,495.09,344028
1778684400000,495.09,495.84,494.65,495.59,590754
1778688000000,495.52,496.52,495.26,496.09,177744
1778691600000,496.11,496.82,496.02,496.7601,138883
1778695200000,496.75,497.35,496.58,497.13,391513
1778698800000,497.15,497.61,496.88,497.11,611611
1778702400000,497.11,498.26,497.0,498.1373,55750
1778706000000,498.0,498.0,497.75,497.78,942
1778709600000,498.0,498.3594,498.0,498.27,13926
1778713200000,498.25,498.25,498.1,498.15,3059
1778745600000,498.3292,499.5,498.26,499.45,10746
1778749200000,499.42,499.69,498.89,499.68,5467
1778752800000,499.85,500.68,499.82,500.68,18275
1778756400000,500.571,501.12,500.5,501.12,21197
1778760000000,501.03,501.5,501.01,501.5,18335
1778763600000,501.49,501.82,499.08,499.86,1128064
1778767200000,499.82,500.98,498.85,500.7,562081
1778770800000,500.71,501.94,500.62,501.93,911744
1778774400000,501.97,502.16,499.92,500.22,704356
1778778000000,500.235,501.02,499.92,500.3897,417571
1778781600000,500.36,501.2199,499.99,500.905,265792
1778785200000,500.895,501.15,500.57,500.845,546059
1778788800000,500.8,500.92,500.46,500.82,155637
1778792400000,500.8,501.0,500.64,501.0,6448
1778796000000,500.79,500.8,500.61,500.74,4023
1778799600000,500.73,500.73,500.4,500.4345,8304
1778832000000,498.42,498.44,496.72,497.59,3627
1778835600000,497.28,497.53,497.15,497.18,20530
1778839200000,497.52,498.74,497.48,498.54,9582
1778842800000,498.53,498.55,497.3,497.3,21757
1778846400000,497.12,497.12,495.96,496.37,10761
1778850000000,496.13,497.74,495.39,496.495,1151439
1778853600000,496.49,497.6003,495.94,496.455,1009479
1778857200000,496.43,496.65,495.08,495.75,632244
1778860800000,495.79,496.705,495.2,496.4,640413
1778864400000,496.345,497.11,496.18,496.5,231309
1778868000000,496.61,496.71,495.47,496.13,311492
1778871600000,496.13,496.26,495.25,495.4,837340
1778875200000,495.37,495.37,493.6004,494.15,226603
1778878800000,494.16,494.25,494.16,494.25,146
1778882400000,494.45,494.45,493.9,493.9,7061
1778886000000,494.39,494.95,493.65,493.65,1612
1779091200000,492.445,492.74,491.0,492.74,4604
1779094800000,492.5,492.61,492.38,492.4,627
1779098400000,492.37,492.37,491.74,492.08,3014
1779102000000,491.959,494.44,491.38,493.42,25548
1779105600000,493.5482,496.29,493.53,495.86,18925
1779109200000,495.7,497.64,494.56,496.8,1374088
1779112800000,496.755,497.17,495.61,496.34,890322
1779116400000,496.44,496.59,494.185,495.11,618363
1779120000000,495.1,496.13,494.705,495.3201,249529
1779123600000,495.27,496.34,495.09,495.74,332902
1779127200000,495.765,495.765,493.6,493.75,572985
1779130800000,493.76,497.09,493.74,496.95,1236899
1779134400000,497.01,497.01,496.63,496.96,38986
1779138000000,496.931,496.931,496.89,496.89,342
1779141600000,496.79,497.3457,496.78,497.17,34301
1779145200000,497.26,497.37,496.85,496.86,4888
1779177600000,496.09,497.63,495.96,496.98,3835
1779181200000,496.76,496.76,495.5,496.02,590
1779184800000,496.21,496.69,495.6,496.22,8674
1779188400000,496.43,496.56,495.82,496.02,7834
1779192000000,495.25,496.33,495.22,496.28,10596
1779195600000,495.97,496.205,492.58,495.49,1036591
1779199200000,495.42,496.01,494.29,495.01,1361810
1779202800000,495.02,495.65,494.22,494.64,526395
1779206400000,494.72,495.95,494.0,495.83,345829
1779210000000,495.8,496.19,495.51,496.03,349221
1779213600000,496.06,496.34,494.37,494.505,611255
1779217200000,494.485,495.37,493.46,493.97,633206
1779220800000,493.98,493.98,493.42,493.66,64090
1779228000000,493.8,493.9,493.59,493.77,16280
1779231600000,494.04,494.73,494.04,494.38,8937
1779264000000,493.83,494.58,493.6,494.57,2295
1779267600000,494.53,494.63,494.33,494.63,3310
1779271200000,494.72,495.17,494.67,494.67,1500
1779274800000,494.75,495.45,494.75,494.9,10355
1779278400000,495.18,496.38,495.18,495.88,10051
1779282000000,495.72,495.99,492.49,494.65,674025
1779285600000,494.58,497.65,492.82,497.49,1162649
1779289200000,497.45,499.5,496.94,498.72,1083026
1779292800000,498.72,499.42,498.12,498.92,954118
1779296400000,498.94,500.045,498.54,499.32,1023946
1779300000000,499.28,500.07,498.88,499.78,402391
1779303600000,499.81,500.93,499.69,500.25,637193
1779307200000,500.24,500.35,499.76,499.76,169724
1779310800000,499.88,500.09,498.83,500.01,4676
1779314400000,499.68,499.85,498.85,499.01,12819
1779318000000,499.21,499.25,499.0,499.13,6028
1779350400000,500.0,501.32,499.77,500.61,1898
1779354000000,501.39,501.39,501.39,501.39,41
1779357600000,501.46,502.0,498.44,498.8,9485
1779361200000,498.83,499.67,498.52,499.4,11061
1779364800000,499.59,499.59,498.6,498.6,7710
1779368400000,498.67,500.33,497.21,500.11,1249049
1779372000000,500.13,501.01,499.15,499.725,941700
1779375600000,499.79,500.0,498.66,499.51,320528
1779379200000,499.54,500.03,498.835,499.45,257011
1779382800000,499.43,503.81,499.31,503.195,1300176
1779386400000,503.19,504.05,501.64,502.11,1224751
1779390000000,502.12,503.55,502.05,503.07,872557
1779393600000,503.11,503.71,503.1,503.37,81738
1779397200000,503.43,503.66,503.32,503.48,286805
1779400800000,503.77,503.83,503.5,503.83,6102
1779404400000,503.7516,504.08,503.7516,504.08,4195
1779436800000,504.49,505.35,504.32,505.0,5940
1779440400000,504.34,504.98,504.31,504.98,2730
1779444000000,505.0,505.08,504.05,504.34,761
1779447600000,504.74,505.47,504.58,505.17,6131
1779451200000,505.23,507.51,505.15,507.44,33756
1779454800000,507.57,508.23,505.72,507.31,1311217
1779458400000,507.29,507.3,505.69,506.35,477895
1779462000000,506.35,507.6,506.08,507.25,336839
1779465600000,507.27,507.89,506.88,507.32,421182
1779469200000,507.34,508.74,506.82,507.7573,904001
1779472800000,507.77,507.86,507.12,507.12,384856
1779476400000,507.13,507.2,506.03,506.1,822179
1779480000000,506.11,506.48,505.77,505.85,115256
1779483600000,506.72,506.75,506.0,506.0,346186
1779487200000,505.88,506.58,505.7748,505.78,4534
1779490800000,506.2,506.2,505.75,505.75,3052
1779782400000,509.14,509.64,508.61,508.61,11362
1779786000000,508.67,508.98,508.42,508.67,4801
1779789600000,508.45,509.23,508.42,509.14,7671
1779793200000,509.0805,509.35,508.85,509.15,8478
1779796800000,509.0,509.12,508.57,508.7,12505
1779800400000,508.54,508.5535,506.53,506.67,657012
1779804000000,506.73,507.45,505.18,505.815,833961
1779807600000,505.84,505.84,504.7802,505.21,451011
1779811200000,505.225,505.4699,504.37,504.38,386749
1779814800000,504.35,504.92,504.1,504.33,428449
1779818400000,504.29,504.75,504.04,504.22,433384
1779822000000,504.21,505.5,503.97,505.26,391594
1779825600000,505.25,505.4652,504.88,504.94,51789
1779829200000,504.9,504.9,504.77,504.77,163
1779832800000,504.91,505.14,504.91,505.1152,16089
1779836400000,505.18,505.65,505.0808,505.5556,5623
1779868800000,506.07,507.3,505.74,507.3,4977
1779872400000,507.38,507.58,507.38,507.57,3301
1779876000000,507.53,507.71,507.46,507.52,3830
1779879600000,507.43,507.44,505.52,505.52,12730
1779883200000,505.57,506.7698,504.9,505.84,25166
1779886800000,505.92,507.2,505.22,506.49,1152561
1779890400000,506.59,508.7,506.17,507.89,1222843
1779894000000,507.89,508.15,506.3,506.68,509322
1779897600000,506.71,507.31,506.35,506.925,296884
1779901200000,506.9,507.2,506.36,507.045,114944
1779904800000,507.05,507.6,506.45,507.415,112347
1779908400000,507.42,507.55,506.48,506.87,667807
1779912000000,506.88,507.58,506.36,507.58,75346
1779915600000,507.33,507.33,506.9,506.9,360
1779919200000,507.39,507.79,507.26,507.52,9600
1779922800000,507.4,507.52,506.86,506.86,4079
1779955200000,505.89,506.97,505.83,506.41,2133
1779958800000,506.7,506.711,506.6,506.66,2957
1779962400000,506.42,506.63,505.61,505.99,6868
1779966000000,505.97,506.14,505.89,506.04,7754
1779969600000,505.96,506.43,505.57,506.18,9597
1779973200000,506.29,506.5,503.64,505.48,917827
1779976800000,505.46,508.21,504.76,506.545,877205
1779980400000,506.53,507.62,506.34,507.37,461898
1779984000000,507.39,507.53,506.91,507.45,166916
1779987600000,507.42,507.59,506.56,506.67,174662
1779991200000,506.63,506.77,506.06,506.3,287149
1779994800000,506.295,507.25,506.28,507.09,537469
1779998400000,507.05,507.6,507.05,507.251,78975
1780002000000,507.22,507.9,507.0,507.14,2308
1780005600000,507.32,507.32,507.1,507.16,5588
1780009200000,507.24,507.24,506.9704,506.9704,769
1780041600000,507.62,507.82,507.54,507.61,2356
1780045200000,508.06,508.4,508.03,508.4,244
1780048800000,508.23,508.28,507.9,508.27,1838
1780052400000,508.34,508.82,508.19,508.71,8704
1780056000000,508.8187,508.8534,508.36,508.6,12239
1780059600000,508.61,509.42,507.2,508.76,1112561
1780063200000,508.79,510.679,508.425,510.22,1245073
1780066800000,510.21,511.305,510.21,511.02,826480
1780070400000,510.98,511.25,510.21,510.38,325253
1780074000000,510.37,510.81,509.65,509.6991,162094
1780077600000,509.63,510.74,509.63,509.935,455249
1780081200000,510.01,511.3,509.87,510.73,998043
1780084800000,510.72,510.8,510.31,510.45,118392
1780088400000,510.52,510.6,510.48,510.6,212
1780092000000,510.53,510.85,510.53,510.85,780
1780095600000,510.85,510.85,510.5542,510.65,10853
1780300800000,511.2377,511.83,510.91,511.83,5047
1780304400000,512.27,512.75,512.27,512.65,1323
1780308000000,512.41,513.16,512.41,512.94,4599
1780311600000,512.98,513.74,512.98,513.15,19108
1780315200000,513.06,513.06,511.88,512.53,17344
1780318800000,512.14,512.38,508.62,510.39,891618
1780322400000,510.26,510.87,508.33,508.92,1236521
1780326000000,508.91,510.29,508.57,509.8,458521
1780329600000,509.81,510.06,508.81,509.71,256163
1780333200000,509.68,511.5,509.13,510.7,436506
1780336800000,510.67,511.49,510.66,511.22,199007
1780340400000,511.23,511.855,510.93,511.45,421339
1780344000000,511.44,511.5133,511.28,511.37,38558
1780347600000,510.7501,511.01,510.71,510.71,564
