ts,open,high,low,close,volume
1769445900000,249.99,250.25,249.74,249.775,104641
1769446800000,249.72,250.465,249.695,250.465,131956
1769447700000,250.465,250.55,249.965,250.0,111215
1769448600000,250.0,250.62,250.0,250.46,135627
1769449500000,250.49,250.77,250.02,250.695,135582
1769450400000,250.705,250.905,250.61,250.77,185724
1769451300000,250.82,251.38,250.74,251.3799,153450
1769452200000,251.345,251.59,250.86,250.862,265722
1769453100000,250.865,250.92,250.6701,250.82,113449
1769454000000,250.84,250.9499,250.11,250.27,228842
1769454900000,250.23,250.7252,250.22,250.36,171756
1769455800000,250.35,250.41,249.85,250.1049,270101
1769456700000,250.09,250.1,249.095,249.11,217745
1769457600000,249.07,249.2,248.7,248.73,264036
1769458500000,248.74,249.3399,248.66,249.16,283334
1769459400000,249.16,249.41,248.25,248.8,492918
1769460300000,248.76,249.01,248.22,248.38,1061670
1769461200000,248.26,248.69,248.22,248.5,1111069
1769462100000,248.39,248.6345,248.39,248.5,3451
1769463000000,248.6,248.6,248.441,248.51,1485
1769463900000,248.6092,248.6092,248.39,248.58,3555
1769464800000,248.39,248.39,248.0,248.0,11737
1769465700000,248.19,248.2,248.1,248.1,1131
1769466600000,248.11,248.2,248.04,248.2,876
1769467500000,248.0656,248.16,248.04,248.04,1222
1769468400000,248.03,248.26,248.03,248.26,2036
1769469300000,248.25,248.5,248.25,248.26,3007
1769470200000,248.26,248.43,248.26,248.43,2044
1769471100000,248.37,248.66,248.37,248.66,1873
1769472000000,248.58,248.87,248.57,248.87,4371
1769472900000,248.6,248.76,248.5,248.57,2272
1769473800000,248.52,248.8,248.52,248.8,1774
1769474700000,248.8108,248.86,248.52,248.52,4732
1769505300000,247.59,247.59,247.59,247.59,516
1769506200000,247.6,247.61,247.6,247.61,359
1769507100000,247.82,247.82,247.82,247.82,291
1769510700000,247.03,247.03,246.9,246.9,1985
1769512500000,246.6,246.6,246.6,246.6,100
1769513400000,246.6,246.6,246.0,246.49,1950
1769514300000,246.79,246.79,246.0,246.0,615
1769515200000,247.35,248.9,247.11,248.59,12693
1769516100000,248.8,249.28,248.49,248.75,11127
1769517000000,249.34,259.42,246.0,246.61,147471
1769517900000,247.0,247.84,243.31,244.9,66438
1769518800000,247.5,258.99,243.434,246.7887,219485
1769519700000,245.5,246.6,244.88,246.21,38299
1769520600000,246.18,246.18,242.0,243.1324,65321
1769521500000,243.025,244.6774,242.2,243.86,49173
1769522400000,244.0,245.4997,242.75,244.28,93866
1769523300000,244.27,245.27,241.06,242.49,99236
1769524200000,242.5,246.8494,239.5201,243.5,1717441
1769525100000,243.45,244.0,241.6101,243.29,747085
1769526000000,243.29,243.39,241.1,242.11,546109
1769526900000,242.155,243.3999,241.32,241.85,441733
1769527800000,241.85,243.49,238.75,239.21,958603
1769528700000,239.2,247.23,238.75,247.0,1798689
1769529600000,247.06,252.035,246.5,249.195,2260751
1769530500000,249.18,252.5,249.03,250.71,865176
1769531400000,250.635,253.17,250.094,252.8,602938
1769532300000,252.79,254.3499,252.65,253.2974,647151
1769533200000,253.33,253.43,246.8,247.56,845432
1769534100000,247.74,248.58,247.12,248.0,475103
1769535000000,248.0,248.1699,245.63,245.81,392992
1769535900000,245.8,246.0,244.78,245.27,442657
1769536800000,245.3356,245.57,243.98,245.345,480385
1769537700000,245.35,245.49,243.91,244.0,354661
1769538600000,244.06,244.37,242.43,242.6717,282794
1769539500000,242.665,243.0199,241.94,242.3,280571
1769540400000,242.3,242.49,240.24,241.82,562386
1769541300000,241.87,243.65,241.61,243.5,497229
1769542200000,243.51,245.25,243.34,244.29,457213
1769543100000,244.305,244.5999,241.88,242.0,332835
1769544000000,242.1,243.4,241.86,243.362,285439
1769544900000,243.35,244.1499,242.9,243.23,357568
1769545800000,243.2,244.87,242.82,244.78,489433
1769546700000,244.78,245.35,244.17,244.5,1261067
1769547600000,244.56,244.9829,244.0001,244.3828,1101824
1769548500000,244.9999,244.9999,243.89,244.0,6587
1769549400000,244.1773,244.56,244.12,244.19,13365
1769550300000,244.08,244.19,244.08,244.19,1759
1769551200000,244.25,244.25,244.1,244.1,606
1769552100000,244.1,244.56,244.1,244.56,840
1769553000000,244.1995,244.4,244.1995,244.4,2603
1769553900000,244.5,244.5,244.5,244.5,670
1769554800000,244.4315,244.6,244.4315,244.51,3563
1769555700000,244.437,244.437,244.25,244.295,1678
1769556600000,244.25,244.4,244.25,244.4,1363
1769557500000,244.3,244.3,244.24,244.24,856
1769558400000,244.27,244.29,244.2432,244.2432,5958
1769559300000,244.4,244.44,244.3001,244.44,619
1769560200000,244.3,244.5,244.3,244.455,3181
1769561100000,244.4,244.5,244.4,244.4994,1107
1769590800000,244.56,244.56,244.05,244.05,689
1769591700000,244.5,244.5,244.5,244.5,212
1769592600000,244.52,244.98,244.52,244.7,4322
1769596200000,244.56,244.56,244.56,244.56,395
1769597100000,244.69,244.7,244.69,244.7,627
1769598000000,244.52,244.52,244.52,244.52,575
1769598900000,244.51,244.89,244.36,244.36,4399
1769599800000,244.26,244.94,244.26,244.94,712
1769600700000,244.89,244.89,244.89,244.89,300
1769601600000,244.89,245.0,244.5,245.0,3064
1769602500000,244.81,245.0,244.7,244.7,2058
1769603400000,244.6,244.8,244.6,244.8,539
1769604300000,244.9,245.01,244.9,245.0,3321
1769605200000,244.9859,245.25,243.86,244.81,18917
1769606100000,245.2399,245.2615,245.11,245.14,5364
1769607000000,245.15,245.64,245.0095,245.5,6714
1769607900000,245.5,245.9309,245.5,245.7494,8445
1769608800000,245.72,245.92,245.41,245.41,8796
1769609700000,245.25,245.6195,244.2,244.2,15218
1769610600000,244.09,244.09,237.1,238.6791,1333005
1769611500000,238.77,241.5,238.32,241.0862,876352
1769612400000,241.2,241.89,239.3,240.165,520698
1769613300000,240.32,241.67,240.3,241.0,410141
1769614200000,241.14,242.4178,240.62,241.715,326460
1769615100000,241.72,242.29,240.88,241.058,163302
1769616000000,241.2,243.36,241.135,242.875,331272
1769616900000,242.75,243.23,241.68,242.88,220549
1769617800000,242.96,243.41,242.42,243.045,240567
1769618700000,243.025,243.445,242.26,242.775,252130
1769619600000,242.77,244.98,242.77,244.665,319473
1769620500000,244.61,245.86,244.55,245.59,303273
1769621400000,245.59,245.64,244.57,244.82,198433
1769622300000,244.82,245.39,244.31,244.655,225712
1769623200000,244.58,245.05,243.8656,244.495,160832
1769624100000,244.36,244.84,244.19,244.29,168952
1769625000000,244.205,244.5019,243.51,244.3,147326
1769625900000,244.3,244.45,243.2056,243.255,144312
1769626800000,243.17,244.44,243.17,244.27,189737
1769627700000,244.22,244.4499,243.25,243.25,146883
1769628600000,243.32,245.7,243.155,245.22,302949
1769629500000,245.13,245.69,243.67,243.72,296532
1769630400000,243.66,244.27,243.285,243.84,175739
1769631300000,243.825,243.97,242.8701,242.98,221654
1769632200000,243.03,243.14,242.28,242.64,266992
1769633100000,242.645,243.2299,241.61,241.69,881033
1769634000000,241.59,242.4625,241.59,242.0,1007945
1769634900000,242.0,242.0,241.65,241.9475,4880
1769635800000,241.85,242.0,241.6593,241.71,4260
1769636700000,241.59,242.0,241.5,241.8,3253
1769637600000,241.75,241.8613,241.75,241.8512,1066
1769638500000,241.65,241.65,241.6392,241.6392,682
1769639400000,241.5704,241.5704,241.5704,241.5704,103
1769640300000,241.72,241.8859,241.72,241.7901,2068
1769641200000,241.8,241.88,241.8,241.88,622
1769642100000,241.77,241.77,241.55,241.55,559
1769643000000,241.55,241.55,241.55,241.55,149
1769643900000,241.6,241.6,241.5987,241.6,4277
1769644800000,241.55,241.55,241.5013,241.5013,766
1769645700000,241.5,241.5,241.5,241.5,866
1769646600000,241.25,241.59,241.0,241.5,6122
1769647500000,241.0,241.59,241.0,241.4211,2271
1769678100000,242.0,242.0,242.0,242.0,659
1769679000000,242.0,242.5,242.0,242.5,2360
1769679900000,242.5,242.5,242.5,242.5,1081
1769682600000,242.41,242.41,242.41,242.41,276
1769684400000,242.13,242.13,242.13,242.13,204
1769685300000,242.06,242.06,242.06,242.06,333
1769686200000,242.2,242.2,242.09,242.09,667
1769687100000,241.9,241.9,241.9,241.9,101
1769688000000,241.91,242.6,241.91,242.6,2492
1769689800000,242.39,242.4,242.38,242.38,967
1769690700000,242.49,242.49,242.33,242.36,680
1769691600000,241.8442,242.6,241.75,242.4,21349
1769692500000,242.23,242.23,242.23,242.23,447
1769693400000,242.5,242.5,242.29,242.5,850
1769694300000,242.5375,242.6,242.25,242.25,2701
1769695200000,242.1,242.19,241.64,242.171,9058
1769696100000,241.82,242.2,241.6542,242.2,2957
1769697000000,242.075,243.7699,240.56,242.64,365622
1769697900000,242.62,242.62,240.04,240.11,290387
1769698800000,240.2,240.91,239.68,239.87,485749
1769699700000,239.87,240.8273,239.58,240.141,201125
1769700600000,240.2,240.6099,237.33,237.36,380696
1769701500000,237.39,238.25,236.1,236.4699,392681
1769702400000,236.45,236.54,234.61,236.2,522761
1769703300000,236.2999,237.69,236.1,236.7241,351698
1769704200000,236.7125,237.05,235.89,236.15,203878
1769705100000,236.23,236.9,236.02,236.715,208989
1769706000000,236.625,237.14,236.41,236.7072,125009
1769706900000,236.735,237.13,236.31,236.31,184262
1769707800000,236.33,236.67,236.1,236.61,152177
1769708700000,236.615,236.655,235.71,235.8,152085
1769709600000,235.731,236.8089,235.67,236.715,171365
1769710500000,236.655,237.12,236.37,237.01,118781
1769711400000,237.005,237.09,236.3,236.3612,124257
1769712300000,236.39,236.93,236.23,236.66,178985
1769713200000,236.635,237.34,236.635,237.2885,169834
1769714100000,237.29,237.84,237.08,237.29,135300
1769715000000,237.32,237.33,235.95,235.95,269974
1769715900000,235.95,236.04,234.2,234.38,279248
1769716800000,234.45,235.18,234.27,234.3,310738
1769717700000,234.35,234.71,233.6,233.72,384065
1769718600000,233.705,234.5299,233.5201,233.57,472934
1769719500000,233.57,234.53,233.35,234.08,1083861
1769720400000,234.04,234.17,234.04,234.15,1283107
1769721300000,234.1391,234.3,234.0,234.23,4206
1769722200000,234.3,234.6579,234.094,234.39,11050
1769723100000,234.25,234.4,234.0,234.25,5408
1769724000000,234.23,234.4,234.23,234.4,2163
1769724900000,234.2805,234.49,234.2805,234.49,1823
1769725800000,234.31,234.4881,234.31,234.4881,1155
1769726700000,234.4742,234.49,234.3001,234.47,1274
1769727600000,234.28,234.28,234.05,234.1,1941
1769728500000,234.02,234.0882,233.85,234.01,4401
1769729400000,233.95,233.95,233.95,233.95,207
1769730300000,233.91,234.33,233.91,234.25,889
1769731200000,234.3768,234.3768,234.3193,234.3193,279
1769732100000,234.44,234.44,234.0,234.0,3447
1769733000000,233.9983,234.3718,233.9627,234.31,2522
1769733900000,234.31,234.31,234.01,234.03,1878
1769763600000,234.0,234.0,233.23,233.23,753
1769764500000,233.18,233.18,233.18,233.18,221
1769765400000,232.91,232.91,232.91,232.91,406
1769766300000,232.99,232.99,232.6,232.7,2113
1769767200000,232.53,232.69,232.48,232.69,950
1769769900000,232.86,232.86,232.86,232.86,262
1769770800000,232.57,232.57,232.57,232.57,123
1769771700000,232.75,232.75,232.75,232.75,200
1769773500000,232.99,233.8,232.99,233.8,1540
1769774400000,233.22,233.73,233.1,233.73,3097
1769775300000,233.8,233.8,233.55,233.55,1205
1769776200000,233.73,233.73,233.72,233.72,648
1769777100000,233.75,233.75,233.4,233.42,1673
1769778000000,233.55,234.0,232.44,233.4,21907
1769778900000,233.5,233.6,233.45,233.5,796
1769779800000,233.28,233.28,233.0,233.0,4046
1769780700000,233.18,233.18,233.18,233.18,317
1769781600000,233.34,233.4497,233.0,233.17,2106
1769782500000,233.35,233.5,233.18,233.18,3811
1769783400000,233.5,234.5999,231.39,232.1799,458698
1769784300000,232.03,232.59,230.86,232.11,410923
1769785200000,232.105,233.0,231.84,232.0422,340242
1769786100000,232.025,232.09,230.89,231.71,285513
1769787000000,231.62,232.73,231.53,232.605,164408
1769787900000,232.6,232.95,231.705,231.7125,112313
1769788800000,231.73,231.835,231.0601,231.41,143392
1769789700000,231.375,231.476,230.1101,230.195,237059
1769790600000,230.18,231.36,230.18,231.175,178086
1769791500000,231.17,231.64,230.675,230.76,120385
1769792400000,230.78,230.89,230.03,230.6,167624
1769793300000,230.6,231.058,230.5297,230.925,106646
1769794200000,230.89,230.96,230.41,230.7675,113652
1769795100000,230.7,230.94,230.24,230.2495,81770
1769796000000,230.275,231.16,230.275,230.71,91854
1769796900000,230.65,231.0,229.94,230.93,227594
1769797800000,231.0,231.01,230.24,230.85,103325
1769798700000,230.8,232.47,230.8,232.24,182238
1769799600000,232.0875,233.45,231.99,233.32,257103
1769800500000,233.225,234.3199,232.8401,233.875,318807
1769801400000,233.875,234.08,233.28,233.8575,190572
1769802300000,233.89,234.57,233.611,234.008,222847
1769803200000,233.92,234.6299,233.61,233.8,272085
1769804100000,233.84,234.1,233.4,233.605,177747
1769805000000,233.65,234.21,233.51,233.87,214815
1769805900000,233.93,234.65,233.7,233.72,611277
1769806800000,233.84,233.85,232.9557,232.9557,725935
1769807700000,233.35,233.72,233.3,233.72,933
1769809500000,233.58,233.7,233.58,233.7,424
1769811300000,233.3387,233.35,233.3387,233.35,451
1769813100000,233.5514,233.5732,233.5514,233.5732,475
1769814900000,233.6988,233.6988,233.6988,233.6988,1285
1769816700000,233.41,233.41,233.41,233.41,201
1769817600000,233.41,233.417,233.2101,233.2101,760
1769818500000,233.2105,233.22,233.21,233.21,539
1769819400000,233.0,233.0,233.0,233.0,500
1769820300000,232.81,233.5,232.81,232.9095,708
1770022800000,231.67,231.67,231.67,231.67,139
1770023700000,231.65,231.65,231.65,231.65,234
1770024600000,231.99,232.2,231.9,232.2,1779
1770027300000,232.0,232.0,232.0,232.0,123
1770030000000,232.09,232.09,232.08,232.08,550
1770032700000,232.54,232.54,232.54,232.54,125
1770033600000,232.8,233.1,232.8,233.1,1593
1770034500000,233.37,233.37,233.37,233.37,169
1770035400000,233.4,233.4,233.4,233.4,261
1770036300000,233.6,233.6,233.6,233.6,268
1770037200000,232.87,233.4698,231.91,233.09,7684
1770038100000,233.15,233.6738,233.05,233.5,3792
1770039000000,233.5,233.7,233.5,233.54,3293
1770039900000,233.72,233.9,233.53,233.74,1648
1770040800000,234.22,234.25,233.75,233.75,1763
1770041700000,234.05,234.38,233.562,233.58,3824
1770042600000,233.0,233.4,230.33,232.485,378257
1770043500000,232.71,232.84,231.85,232.61,190128
1770044400000,232.62,233.7,232.5,233.34,199024
1770045300000,233.34,234.98,232.89,234.77,200448
1770046200000,234.77,235.17,234.52,234.905,198277
1770047100000,234.905,234.9599,233.99,234.705,150970
1770048000000,234.81,235.46,234.6401,235.11,205826
1770048900000,235.22,235.82,234.72,234.73,434441
1770049800000,234.705,234.9105,234.27,234.51,108391
1770050700000,234.435,234.5199,233.9,234.2,158646
1770051600000,234.29,234.74,234.12,234.51,127685
1770052500000,234.51,234.565,233.96,234.41,115122
1770053400000,234.41,234.56,233.6301,234.43,111706
1770054300000,234.5599,235.075,234.43,234.805,100684
1770055200000,234.91,235.18,234.23,234.56,100773
1770056100000,234.495,234.73,234.3,234.3901,125669
1770057000000,234.63,235.9,234.6,235.8,293331
1770057900000,235.8,236.29,235.7,235.7999,141356
1770058800000,235.715,235.97,235.4801,235.83,99866
1770059700000,235.7995,236.02,235.295,235.91,107518
1770060600000,235.9501,235.99,235.04,235.165,137794
1770061500000,235.2299,235.7,234.72,234.94,127661
1770062400000,234.98,235.42,234.55,234.705,175211
1770063300000,234.75,234.91,233.86,234.03,177623
1770064200000,233.99,234.26,232.57,233.38,307918
1770065100000,233.37,234.085,232.97,233.025,852318
1770066000000,233.02,233.02,232.8214,232.8214,627933
1770066900000,233.0,233.2,232.77,233.2,1816
1770067800000,233.23,233.45,233.0,233.0,2072
1770068700000,233.01,233.25,233.0,233.25,1507
1770069600000,233.0055,233.22,233.0,233.22,960
1770070500000,233.43,233.43,233.15,233.15,225
1770072300000,233.16,233.16,233.01,233.01,356
1770073200000,233.16,233.16,233.1,233.1,302
1770075000000,233.06,233.1258,233.06,233.1258,707
1770075900000,233.28,233.4,233.28,233.4,222
1770076800000,233.11,233.11,233.11,233.11,1018
1770077700000,233.4,233.4,233.3409,233.3409,209
1770078600000,233.42,233.45,233.42,233.45,1800
1770079500000,233.36,233.36,233.36,233.36,152
1770109200000,233.2,233.2,233.2,233.2,110
1770115500000,233.61,233.61,233.55,233.55,567
1770116400000,233.38,233.38,233.38,233.38,500
1770118200000,233.75,233.77,233.75,233.77,626
1770120000000,233.55,233.69,233.55,233.69,424
1770120900000,233.94,233.94,233.94,233.94,202
1770122700000,233.96,233.96,233.75,233.75,2213
1770123600000,233.51,234.98,233.45,233.99,8870
1770124500000,234.0,234.6988,234.0,234.6988,4350
1770125400000,234.75,234.9,234.5,234.527,1516
1770126300000,234.2,234.49,234.0473,234.0473,800
1770127200000,234.0,234.45,234.0,234.45,2446
1770128100000,234.36,236.23,234.0,236.23,12121
1770129000000,236.42,238.85,235.75,237.28,830730
1770129900000,237.13,237.68,234.27,234.5248,203801
1770130800000,234.48,234.93,233.625,234.1334,268640
1770131700000,234.14,236.05,233.97,235.105,142020
1770132600000,235.0727,235.52,233.9,234.05,105272
1770133500000,234.085,235.09,234.02,234.3,121146
1770134400000,234.265,234.98,233.945,233.945,115661
1770135300000,233.99,234.0,232.02,232.1,230528
1770136200000,232.13,232.73,231.45,232.63,160569
1770137100000,232.57,232.62,231.9075,232.15,104841
1770138000000,232.06,232.06,230.5,230.825,188130
1770138900000,230.87,232.01,230.7417,231.9,216087
1770139800000,231.85,232.2899,230.63,230.65,315940
1770140700000,230.69,231.06,230.5,230.63,161383
1770141600000,230.65,230.755,229.42,229.96,287124
1770142500000,229.98,230.4,229.7901,229.91,93722
1770143400000,229.95,229.9699,229.215,229.285,149158
1770144300000,229.29,229.6899,228.96,229.2,131713
1770145200000,229.23,230.245,229.1372,230.205,220852
1770146100000,230.24,231.11,230.1,230.26,189205
1770147000000,230.37,230.62,229.79,230.48,138223
1770147900000,230.48,230.89,230.1,230.6221,114582
1770148800000,230.58,231.01,230.49,230.85,148022
1770149700000,230.87,231.61,230.71,231.1579,206398
1770150600000,231.13,232.32,231.07,232.117,292022
1770151500000,232.02,233.155,231.9601,233.12,595110
1770152400000,233.15,233.33,232.0,232.8042,1101572
1770153300000,233.15,233.15,232.9,233.0,21461
1770154200000,233.15,233.15,233.15,233.15,101
1770155100000,232.6263,232.6263,232.6263,232.6263,209
1770156000000,232.95,232.95,232.95,232.95,935
1770156900000,232.61,232.72,232.0,232.0,3071
1770157800000,232.0,232.0,232.0,232.0,150
1770158700000,231.7562,232.6253,231.7562,232.6253,503
1770159600000,232.03,232.03,232.0001,232.0001,1438
1770160500000,232.73,232.85,232.26,232.3,1329
1770161400000,232.3,232.3,232.0492,232.1794,854
1770163200000,232.95,232.95,232.95,232.95,729
1770164100000,232.95,232.95,232.15,232.15,1158
1770165000000,232.15,232.2,232.15,232.15,607
1770165900000,232.18,232.95,232.18,232.95,616
1770203700000,233.55,233.55,233.55,233.55,556
1770206400000,233.72,233.72,233.7,233.7,897
1770207300000,233.75,233.75,233.75,233.75,400
1770208200000,233.85,233.95,233.75,233.95,1198
1770209100000,233.75,233.75,233.75,233.75,455
1770210000000,233.7,234.07,233.36,234.0631,10138
1770210900000,233.94,233.94,233.64,233.64,568
1770211800000,233.9574,233.9574,233.9574,233.9574,531
1770212700000,234.0,234.0,233.16,233.65,4544
1770213600000,233.5667,233.5667,232.94,232.99,2653
1770214500000,233.0,234.02,233.0,234.02,10640
1770215400000,233.24,234.7,232.41,233.35,321411
1770216300000,233.3212,233.72,231.31,231.49,289123
1770217200000,231.605,232.02,230.64,231.7,357774
1770218100000,231.49,232.0,230.68,231.47,222263
1770219000000,231.6,231.825,229.91,231.485,364568
1770219900000,231.56,231.916,230.57,230.85,140801
1770220800000,230.96,231.57,230.54,231.23,301641
1770221700000,231.28,232.3,230.62,232.23,229281
1770222600000,232.18,232.65,231.28,231.3275,211226
1770223500000,231.28,231.52,230.5713,230.98,242936
1770224400000,230.98,231.655,230.63,231.58,158217
1770225300000,231.595,232.65,231.07,231.38,208153
1770226200000,231.42,232.43,230.98,231.515,171175
1770227100000,231.55,232.78,231.24,232.725,154357
1770228000000,232.725,233.37,232.31,232.32,135175
1770228900000,232.31,232.4,231.3901,231.9,124382
1770229800000,231.99,232.52,231.4,232.2399,125276
1770230700000,232.25,232.9999,231.96,232.2153,132827
1770231600000,232.04,232.42,231.7,232.15,124962
1770232500000,232.19,232.9899,231.86,231.94,155599
1770233400000,232.0,233.18,231.97,233.105,154347
1770234300000,233.15,235.3,233.105,235.22,253832
1770235200000,235.245,236.33,235.09,236.03,260296
1770236100000,235.996,236.28,235.5,235.58,306325
1770237000000,235.66,236.57,235.64,235.9,376560
1770237900000,235.88,236.1,235.43,235.88,689388
1770238800000,235.84,236.0,234.0,235.9,690282
1770239700000,235.8535,235.9,235.4166,235.4166,4628
1770240600000,235.0,235.9,235.0,235.8,1002
1770241500000,235.94,235.94,235.94,235.94,136
1770242400000,235.56,235.88,235.56,235.65,1052
1770243300000,235.83,235.83,235.69,235.7025,1421
1770244200000,235.7,235.7,235.7,235.7,601
1770245100000,235.65,235.75,235.26,235.64,1968
1770246000000,235.24,235.24,235.24,235.24,388
1770247800000,235.6111,235.6111,235.1001,235.1001,1529
1770248700000,235.23,235.24,235.0,235.0,1397
1770249600000,234.5,234.5,234.0,234.0,1016
1770250500000,234.46,235.0,234.46,235.0,401
1770252300000,235.25,235.25,235.25,235.25,502
1770282000000,236.07,236.07,235.75,235.95,1241
1770288300000,236.61,236.61,236.61,236.61,776
1770291900000,236.58,236.96,236.58,236.96,1280
1770292800000,237.01,237.29,237.0,237.29,1073
1770293700000,237.02,237.02,236.35,236.35,658
1770294600000,236.35,236.45,235.24,235.24,6822
1770295500000,235.24,235.55,234.97,235.55,3003
1770296400000,236.9707,237.01,234.74,235.05,19744
1770297300000,235.27,235.27,235.0166,235.0252,1626
1770298200000,235.1,235.29,234.662,234.662,3926
1770299100000,234.5001,235.0,234.5001,234.99,4493
1770300000000,235.0,235.18,234.5017,234.5017,3802
1770300900000,235.0,235.26,234.3836,235.0,7298
1770301800000,234.11,239.48,233.66,239.245,534413
1770302700000,239.375,239.48,238.03,238.69,362984
1770303600000,238.8,238.8,235.9,236.54,229677
1770304500000,236.64,237.16,233.65,233.76,297839
1770305400000,233.89,234.39,232.6,234.19,293746
1770306300000,234.26,234.895,233.63,234.8258,168513
1770307200000,234.815,234.95,233.1,233.1511,129989
1770308100000,233.24,234.9499,233.24,234.67,109314
1770309000000,234.72,236.0,234.4801,235.845,141571
1770309900000,235.85,236.8,235.275,236.36,163738
1770310800000,236.46,236.6699,235.6,235.93,98474
1770311700000,235.815,238.15,235.53,237.01,221296
1770312600000,237.175,238.49,236.62,237.93,235754
1770313500000,237.77,238.69,237.35,237.57,202831
1770314400000,237.645,238.55,237.41,238.32,152441
1770315300000,238.425,238.445,237.35,237.455,145938
1770316200000,237.51,237.9,237.0,237.655,183489
1770317100000,237.65,238.335,237.48,238.09,240446
1770318000000,238.05,239.17,237.28,239.065,276100
1770318900000,239.11,240.3292,238.94,239.65,504113
1770319800000,239.5901,239.75,238.26,238.4,272361
1770320700000,238.365,238.85,238.04,238.165,169770
1770321600000,238.19,238.28,237.73,237.77,165162
1770322500000,237.69,237.71,236.0,236.165,252892
1770323400000,236.23,237.0,235.875,236.59,180102
1770324300000,236.525,237.26,236.33,236.91,638779
1770325200000,236.91,237.5,236.3405,236.8749,863412
1770326100000,236.94,236.94,236.5,236.5,926
1770327000000,236.6,236.65,236.55,236.55,3153
1770327900000,236.7556,236.9478,236.55,236.88,2733
1770328800000,236.5,236.5,236.5,236.5,206
1770329700000,236.46,236.46,236.46,236.46,1110
1770330600000,236.27,236.45,236.23,236.2301,2145
1770331500000,236.28,236.28,236.23,236.23,2070
1770332400000,235.5952,235.5952,235.5,235.5,1438
1770333300000,235.5,235.6131,235.5,235.6131,1276
1770334200000,235.662,235.95,235.662,235.95,207
1770335100000,235.75,236.0,235.5,235.5,999
1770336000000,235.51,235.75,235.0,235.0,2315
1770336900000,234.73,235.05,234.73,235.05,2045
1770337800000,235.26,235.26,235.25,235.25,1218
1770338700000,234.55,235.0,234.55,235.0,2518
1770368400000,236.7,237.51,236.7,237.51,713
1770369300000,237.52,237.53,237.52,237.53,2264
1770370200000,237.65,237.77,237.65,237.77,1106
1770372000000,237.63,237.77,237.63,237.77,642
1770377400000,238.51,238.51,238.51,238.51,200
1770378300000,238.2,238.2,238.2,238.2,103
1770379200000,238.26,239.23,238.26,239.22,8860
1770380100000,238.98,239.03,238.98,239.02,682
1770381000000,239.26,239.33,239.0,239.0,4464
1770381900000,239.0,239.15,239.0,239.1,1610
1770382800000,238.0,239.3799,235.68,239.1374,27823
1770383700000,239.25,239.27,238.9561,239.25,5213
1770384600000,239.25,239.62,239.25,239.6017,3153
1770385500000,239.01,239.0789,239.0,239.0,1239
1770386400000,239.0,239.55,238.96,239.48,8452
1770387300000,239.5,239.5,238.57,238.57,9028
1770388200000,239.4,246.3,239.4,243.63,1000703
1770389100000,243.63,243.81,242.08,242.185,267849
1770390000000,242.19,242.98,240.26,240.9438,291231
1770390900000,240.88,241.8199,240.34,241.25,176600
1770391800000,241.25,242.7699,241.13,242.295,176123
1770392700000,242.34,243.1,241.7101,242.43,162332
1770393600000,242.485,243.3982,242.2,243.34,172263
1770394500000,243.34,243.597,242.69,242.96,207502
1770395400000,242.96,243.97,242.88,243.88,228860
1770396300000,243.88,245.17,243.88,244.73,288947
1770397200000,244.76,245.35,244.1045,245.315,168191
1770398100000,245.315,245.5,244.2404,244.2601,210672
1770399000000,244.46,244.75,243.7,243.805,113160
1770399900000,243.805,244.88,243.73,244.705,128663
1770400800000,244.705,244.99,244.62,244.855,139009
1770401700000,244.855,245.36,244.5,244.62,313249
1770402600000,244.65,245.3,244.5,244.52,188845
1770403500000,244.525,244.81,244.0,244.0399,101203
1770404400000,244.005,244.157,243.535,243.74,132357
1770405300000,243.78,244.15,243.6975,243.79,111899
1770406200000,243.78,243.82,242.8,243.125,141000
1770407100000,243.13,243.6859,243.0,243.35,128768
1770408000000,243.27,243.6499,243.0801,243.16,112762
1770408900000,243.24,244.09,243.2119,243.86,189764
1770409800000,243.85,243.85,243.35,243.555,186734
1770410700000,243.55,243.86,242.93,243.0,635009
1770411600000,243.03,243.5,243.03,243.12,592041
1770412500000,243.23,243.24,242.91,242.91,623
1770413400000,243.03,243.03,243.03,243.03,807
1770414300000,242.98,243.08,242.96,243.05,2093
1770415200000,243.0,243.0,243.0,243.0,141
1770416100000,243.23,243.23,243.0,243.0,2648
1770417000000,243.0,243.0,243.0,243.0,756
1770417900000,243.0,243.0,242.97,242.97,727
1770418800000,243.08,243.0814,243.08,243.0814,2178
1770419700000,243.18,243.18,243.08,243.1001,713
1770420600000,243.1155,243.5,243.1155,243.5,532
1770421500000,243.22,243.22,243.22,243.22,100
1770422400000,243.25,243.5,243.25,243.26,787
1770424200000,243.45,243.5,243.08,243.08,2321
1770425100000,243.2,243.2,243.2,243.2,144
1770627600000,243.79,243.79,243.57,243.57,931
1770630300000,243.42,243.5,243.42,243.5,1187
1770633900000,242.85,242.85,241.84,242.27,3374
1770634800000,242.3,242.3,242.3,242.3,5009
1770636600000,242.56,242.71,242.56,242.71,342
1770638400000,242.77,243.03,242.64,243.01,2191
1770639300000,243.24,243.24,243.24,243.24,450
1770640200000,243.25,243.33,243.25,243.33,1190
1770642000000,243.79,243.83,242.423,242.423,12479
1770642900000,243.24,243.25,243.24,243.24,3732
1770643800000,243.05,243.05,242.96,242.99,5026
1770644700000,242.75,242.75,242.75,242.75,275
