ts,open,high,low,close,volume
1725384600000,167.2601,167.3099,167.0,167.14,99544
1725385500000,167.175,167.37,167.08,167.325,97163
1725386400000,167.31,167.62,167.14,167.58,141289
1725387300000,167.6,167.81,167.54,167.685,151924
1725388200000,167.68,167.75,167.495,167.6901,163680
1725389100000,167.705,167.74,167.27,167.315,163502
1725390000000,167.3,167.3,167.0201,167.1475,153751
1725390900000,167.12,167.28,167.035,167.21,195200
1725391800000,167.22,167.34,166.79,166.98,309935
1725392700000,166.98,167.21,166.75,167.18,712345
1725393600000,167.16,167.16,167.16,167.16,1235134
1725396300000,166.99,166.99,166.98,166.99,831
1725398100000,167.07,167.07,167.07,167.07,235
1725405300000,167.16,167.16,167.16,167.16,475
1725406200000,167.4,167.4,167.4,167.4,1761
1725437700000,166.75,166.75,166.75,166.75,250
1725448500000,166.95,167.0,166.95,167.0,520
1725451200000,166.85,166.95,166.5,166.95,825
1725453000000,167.16,167.16,167.16,167.16,203
1725453900000,167.28,167.28,167.28,167.28,256
1725455700000,167.25,167.39,167.13,167.39,2174
1725456600000,167.81,168.36,167.35,168.115,460527
1725457500000,168.1,168.75,168.02,168.57,350629
1725458400000,168.55,168.85,168.28,168.39,324692
1725459300000,168.37,168.37,167.795,167.88,192103
1725460200000,167.88,167.88,167.49,167.715,120801
1725461100000,167.75,167.85,167.42,167.585,206915
1725462000000,167.585,167.72,167.38,167.39,129752
1725462900000,167.41,167.5995,167.2404,167.405,125194
1725463800000,167.4021,167.53,167.34,167.4,145075
1725464700000,167.4,167.52,167.33,167.445,88258
1725465600000,167.435,167.45,167.0178,167.02,199404
1725466500000,167.01,167.08,166.86,166.99,103450
1725467400000,166.995,167.27,166.91,166.91,120630
1725468300000,166.91,167.09,166.79,166.8066,87638
1725469200000,166.79,166.79,166.2801,166.52,154625
1725470100000,166.53,166.53,166.17,166.28,98687
1725471000000,166.28,166.39,166.04,166.38,117146
1725471900000,166.38,166.46,166.13,166.46,111882
1725472800000,166.47,166.82,166.45,166.76,108759
1725473700000,166.78,166.86,166.68,166.77,95585
1725474600000,166.77,166.92,166.07,166.685,234007
1725475500000,166.695,166.83,166.59,166.73,122493
1725476400000,166.73,167.0,166.65,166.83,137673
1725477300000,166.825,167.17,166.75,167.14,162510
1725478200000,167.135,167.22,166.83,167.16,242041
1725479100000,167.17,167.81,167.14,167.27,1012091
1725480000000,167.36,167.4,166.66,167.36,1227826
1725480900000,167.36,167.36,167.36,167.36,881
1725481800000,167.24,167.4,167.22,167.36,1048
1725483600000,167.36,167.48,167.36,167.47,54765
1725484500000,167.51,167.55,167.5,167.55,2631
1725487200000,167.6,167.6,167.6,167.6,4240
1725488100000,167.6,167.6,167.6,167.6,1692
1725489000000,167.59,168.0,167.59,168.0,10408
1725492600000,167.6,167.6,167.52,167.52,413
1725527700000,167.03,167.03,166.72,166.72,374
1725528600000,166.85,166.89,166.85,166.89,200
1725530400000,166.72,166.72,166.72,166.72,278
1725532200000,166.79,166.79,166.79,166.79,288
1725533100000,166.76,166.76,166.76,166.76,101
1725534900000,167.0,167.0,167.0,167.0,136
1725535800000,167.36,167.37,167.3,167.36,927
1725538500000,167.11,167.11,166.97,167.05,3103
1725542100000,167.1,167.5,167.1,167.5,2281
1725543000000,167.2,167.37,166.11,166.82,342757
1725543900000,166.865,166.865,166.05,166.34,128979
1725544800000,166.3,166.525,165.94,166.35,124007
1725545700000,166.37,166.4882,166.14,166.26,96215
1725546600000,166.265,166.52,165.95,166.1,142730
1725547500000,166.105,166.105,165.78,165.85,131557
1725548400000,165.855,166.04,165.6345,165.7204,96657
1725549300000,165.73,165.85,165.61,165.71,92154
1725550200000,165.73,165.95,165.59,165.61,115201
1725551100000,165.62,165.855,165.6,165.85,88855
1725552000000,165.8425,165.88,165.38,165.38,102521
1725552900000,165.39,165.52,165.17,165.39,106510
1725553800000,165.4,165.555,165.24,165.54,79117
1725554700000,165.48,165.87,165.455,165.75,76602
1725555600000,165.765,165.845,165.62,165.735,66359
1725556500000,165.72,165.73,165.62,165.688,79860
1725557400000,165.695,165.96,165.66,165.92,85558
1725558300000,165.92,166.05,165.8008,166.02,105200
1725559200000,166.03,166.21,165.94,166.055,81895
1725560100000,166.055,166.065,165.67,165.7,130759
1725561000000,165.75,166.14,165.72,166.07,135220
1725561900000,166.0899,166.0899,165.64,165.68,88968
1725562800000,165.66,165.6778,165.28,165.31,105494
1725563700000,165.31,165.33,165.045,165.13,120200
1725564600000,165.14,165.31,164.8463,165.02,149487
1725565500000,165.01,165.12,164.83,164.97,593272
1725566400000,164.99,164.99,164.99,164.99,887435
1725570900000,164.99,164.99,164.99,164.99,1167
1725621300000,164.62,164.62,164.62,164.62,100
1725625800000,164.98,164.98,164.98,164.98,386
1725628500000,165.07,165.07,165.07,165.07,446
1725629400000,165.18,165.9399,164.925,165.52,203536
1725630300000,165.52,165.65,164.835,165.18,163732
1725631200000,165.17,165.5,164.765,165.1077,144194
1725632100000,165.075,165.13,164.75,165.128,177744
1725633000000,165.1379,165.22,164.9,165.044,126243
1725633900000,165.02,165.17,164.75,164.98,147097
1725634800000,165.005,165.88,165.005,165.1,130877
1725635700000,165.085,165.62,165.05,165.57,101995
1725636600000,165.59,165.71,165.37,165.585,83658
1725637500000,165.56,165.56,165.12,165.2001,92941
1725638400000,165.19,165.37,165.06,165.12,67600
1725639300000,165.12,165.12,164.78,164.87,86275
1725640200000,164.86,164.95,164.81,164.91,84655
1725641100000,164.9,164.92,164.76,164.9,72100
1725642000000,164.905,164.92,164.78,164.84,65086
1725642900000,164.83,164.865,164.58,164.58,80962
1725643800000,164.57,164.67,164.51,164.6,67470
1725644700000,164.59,164.88,164.58,164.78,76517
1725645600000,164.8,164.84,164.56,164.62,111043
1725646500000,164.62,164.71,164.42,164.5905,98028
1725647400000,164.59,164.6991,164.46,164.52,69765
1725648300000,164.52,164.55,164.38,164.51,75369
1725649200000,164.495,164.665,164.4401,164.54,166870
1725650100000,164.55,164.62,164.365,164.595,110957
1725651000000,164.61,164.715,164.18,164.28,158275
1725651900000,164.28,164.5,164.12,164.44,584904
1725652800000,164.38,164.38,164.38,164.38,2108807
1725654600000,164.1,164.29,164.1,164.29,705
1725655500000,164.29,164.38,164.15,164.15,680
1725657300000,164.4,164.4,164.4,164.4,16800
1725658200000,164.4,164.4,164.4,164.4,632
1725659100000,164.4,164.4,164.4,164.4,1239
1725868800000,164.79,164.79,164.79,164.79,215
1725872400000,164.5,164.5,164.5,164.5,212
1725881400000,164.51,164.51,164.51,164.51,100
1725883200000,164.5,164.5,164.5,164.5,545
1725885000000,164.5,164.5,164.5,164.5,431
1725886800000,164.54,164.54,164.47,164.47,411
1725887700000,164.53,165.2,164.53,165.2,1331
1725888600000,164.84,165.4273,164.47,165.25,300878
1725889500000,165.3,165.73,165.24,165.68,222774
1725890400000,165.675,166.105,165.62,166.08,448596
1725891300000,166.08,166.28,165.95,166.03,176360
1725892200000,166.035,166.78,166.035,166.63,219002
1725893100000,166.61,166.98,166.59,166.9,192340
1725894000000,166.93,166.94,166.39,166.39,149248
1725894900000,166.385,166.65,166.33,166.63,144951
1725895800000,166.635,167.27,166.635,167.19,202077
1725896700000,167.23,167.405,166.97,167.0,397467
1725897600000,167.0,167.18,166.945,167.09,124431
1725898500000,167.09,167.12,166.93,167.09,84520
1725899400000,167.065,167.39,167.02,167.16,87991
1725900300000,167.15,167.2895,167.0067,167.16,92432
1725901200000,167.155,167.18,166.7516,166.77,60903
1725902100000,166.76,166.78,166.57,166.632,64989
1725903000000,166.635,166.82,166.57,166.694,187659
1725903900000,166.69,166.89,166.54,166.57,106718
1725904800000,166.59,166.59,166.37,166.51,158172
1725905700000,166.51,166.86,166.43,166.86,122447
1725906600000,166.86,167.02,166.74,166.96,160903
1725907500000,166.97,167.035,166.7687,166.83,139784
1725908400000,166.82,166.84,166.69,166.775,190168
1725909300000,166.77,166.98,166.6,166.7,212785
1725910200000,166.69,167.035,166.63,166.91,743756
1725911100000,166.9,166.9,166.49,166.61,540128
1725912000000,166.61,166.61,166.6,166.6,1418451
1725912900000,166.6,166.6,166.58,166.58,605
1725914700000,166.59,166.61,166.59,166.61,72269
1725920100000,166.4,166.4,166.4,166.4,100
1725924600000,166.3,166.3,166.3,166.3,387
1725925500000,166.23,166.23,166.23,166.23,199
1725957000000,166.66,166.66,166.61,166.61,1328
1725965100000,166.61,166.61,166.61,166.61,275
1725969600000,166.61,166.8,166.61,166.8,555
1725971400000,166.78,166.78,166.78,166.78,225
1725973200000,166.75,166.75,166.75,166.75,162
1725974100000,166.75,167.85,166.75,167.85,10957
1725975000000,167.5,168.46,167.22,168.03,623261
1725975900000,168.09,168.305,167.32,167.49,353677
1725976800000,167.48,167.5,167.01,167.18,186797
1725977700000,167.16,167.53,167.1,167.39,106401
1725978600000,167.35,167.38,167.11,167.185,133084
1725979500000,167.19,167.355,167.05,167.195,168968
1725980400000,167.18,167.73,167.1,167.615,115968
1725981300000,167.61,167.79,167.47,167.6798,135751
1725982200000,167.66,167.765,167.48,167.715,112388
1725983100000,167.7,167.7,167.41,167.55,101918
1725984000000,167.535,167.59,167.16,167.2,111045
1725984900000,167.2,167.44,167.07,167.37,114655
1725985800000,167.34,167.58,167.23,167.23,72936
1725986700000,167.22,167.62,167.21,167.58,122864
1725987600000,167.6,167.61,167.34,167.385,81724
1725988500000,167.385,167.66,167.38,167.5503,96458
1725989400000,167.55,167.66,167.33,167.46,111306
1725990300000,167.5,167.51,167.11,167.2,73424
1725991200000,167.21,167.27,166.745,166.93,239224
1725992100000,166.94,167.3,166.8103,167.29,198657
1725993000000,167.3,167.41,167.18,167.19,107175
1725993900000,167.2,167.36,167.12,167.36,89572
1725994800000,167.37,167.6,167.31,167.53,141712
1725995700000,167.53,167.695,167.5,167.54,151413
1725996600000,167.55,167.68,167.4,167.49,225131
1725997500000,167.5,167.75,167.32,167.42,710356
1725998400000,167.38,167.38,167.38,167.38,1820367
1726000200000,167.38,167.38,167.38,167.38,379
1726001100000,167.38,167.38,167.38,167.38,11478
1726003800000,166.8116,167.23,166.8116,167.23,253
1726056000000,167.53,167.53,167.53,167.53,113
1726057800000,166.95,167.41,166.95,167.41,316
1726058700000,167.22,167.22,167.22,167.22,281
1726061400000,166.79,166.79,164.87,165.09,324752
1726062300000,165.105,165.23,164.54,164.63,211326
1726063200000,164.61,164.62,164.1342,164.37,210173
1726064100000,164.34,164.53,164.09,164.245,166600
1726065000000,164.245,164.565,164.19,164.55,130301
1726065900000,164.55,164.735,164.42,164.63,152561
1726066800000,164.64,164.88,164.51,164.83,122163
1726067700000,164.83,164.95,164.56,164.75,149920
1726068600000,164.8,165.01,164.7,165.0,136950
1726069500000,164.99,165.03,164.52,164.765,152576
1726070400000,164.75,165.14,164.68,164.89,138686
1726071300000,164.88,165.022,164.79,165.015,103186
1726072200000,165.05,165.22,164.81,165.18,80700
1726073100000,165.2,165.49,165.2,165.4,79428
1726074000000,165.43,165.67,165.36,165.55,124674
1726074900000,165.54,165.55,165.3,165.35,101604
1726075800000,165.36,165.46,165.32,165.34,119778
1726076700000,165.33,165.55,165.205,165.3,328450
1726077600000,165.3,165.34,164.93,164.93,150534
1726078500000,164.93,165.04,164.82,164.85,99133
1726079400000,164.83,165.31,164.81,165.25,99098
1726080300000,165.28,165.35,165.1,165.14,87484
1726081200000,165.1373,165.36,165.1373,165.18,136270
1726082100000,165.18,165.235,165.015,165.05,122513
1726083000000,165.055,165.18,164.87,164.965,173923
1726083900000,164.95,165.05,164.41,164.79,738711
1726084800000,164.857,164.857,164.82,164.82,1322770
1726087500000,164.82,164.82,164.82,164.82,18247
1726088400000,164.83,164.83,164.83,164.83,321
1726092000000,164.7152,164.7152,164.7152,164.7152,112
1726094700000,164.89,164.89,164.89,164.89,100
1726095600000,164.9,164.9,164.9,164.9,200
1726131600000,164.82,164.82,164.82,164.82,332
1726137000000,164.4,164.78,164.4,164.78,578
1726137900000,164.45,164.81,164.45,164.81,472
1726138800000,164.7,164.7,164.7,164.7,147
1726142400000,164.45,164.78,164.45,164.78,1496
1726143300000,164.309,164.3591,164.309,164.3591,663
1726146900000,164.68,164.68,164.21,164.21,749
1726147800000,164.2,165.1,163.85,164.0,181022
1726148700000,164.01,164.34,163.48,163.55,117885
1726149600000,163.515,163.52,163.02,163.35,152712
1726150500000,163.35,163.44,162.8296,162.92,152093
1726151400000,162.9,163.05,162.7101,163.05,167927
1726152300000,163.045,163.31,162.83,162.87,119413
1726153200000,162.86,163.3,162.85,163.26,88569
1726154100000,163.26,163.33,163.0,163.22,79305
1726155000000,163.22,163.72,163.22,163.595,99300
1726155900000,163.62,163.74,163.43,163.475,58228
1726156800000,163.47,163.52,163.3406,163.44,54946
1726157700000,163.425,163.57,163.35,163.37,71368
1726158600000,163.36,163.765,163.335,163.725,66011
1726159500000,163.7404,163.98,163.6801,163.91,56397
1726160400000,163.91,164.19,163.91,164.12,70287
1726161300000,164.12,164.36,164.12,164.28,65529
1726162200000,164.29,164.5,164.2401,164.49,63165
1726163100000,164.49,164.5627,164.28,164.29,72720
1726164000000,164.28,164.49,164.215,164.42,71772
1726164900000,164.415,164.5,164.29,164.43,99988
1726165800000,164.415,164.535,164.415,164.49,56784
1726166700000,164.47,164.51,163.99,164.27,87485
1726167600000,164.29,164.31,164.1245,164.215,76090
1726168500000,164.2,164.385,164.19,164.31,102527
1726169400000,164.3,164.57,164.2203,164.52,153048
1726170300000,164.52,164.67,164.34,164.65,421930
1726171200000,164.64,164.6901,164.64,164.64,1595980
1726173000000,164.64,164.64,164.4,164.4,44587
1726173900000,164.59,164.59,164.59,164.59,1004
1726175700000,164.42,164.42,164.42,164.42,245
1726178400000,164.75,164.75,164.75,164.75,211
1726223400000,165.33,165.33,165.33,165.33,331
1726225200000,165.24,165.24,165.24,165.24,423
1726228800000,165.17,165.33,165.17,165.33,303
1726231500000,165.24,165.24,165.19,165.19,238
1726232400000,165.17,165.5,165.17,165.38,567
1726233300000,164.8,164.8,164.8,164.8,405
1726234200000,164.74,164.79,163.82,164.65,203524
1726235100000,164.65,164.91,164.35,164.91,126679
1726236000000,164.96,165.04,164.23,164.58,136857
1726236900000,164.635,165.07,164.59,164.89,86068
1726237800000,164.938,165.25,164.82,165.13,91257
1726238700000,165.1175,165.15,164.67,164.88,77185
1726239600000,164.87,164.91,164.61,164.64,63875
1726240500000,164.63,164.88,164.63,164.76,76522
1726241400000,164.78,165.08,164.78,165.04,84673
1726242300000,165.05,165.22,165.015,165.17,81526
1726243200000,165.185,165.3499,165.095,165.28,99639
1726244100000,165.26,165.28,165.03,165.12,66802
1726245000000,165.12,165.4,165.08,165.33,73157
1726245900000,165.33,165.51,165.295,165.41,92144
1726246800000,165.44,165.685,165.39,165.66,66725
1726247700000,165.58,165.62,165.49,165.49,69746
1726248600000,165.48,165.67,165.47,165.59,94187
1726249500000,165.61,165.63,165.37,165.37,58648
1726250400000,165.38,165.5295,165.16,165.499,145029
1726251300000,165.5,165.565,165.36,165.375,111400
1726252200000,165.38,165.52,165.34,165.42,98542
1726253100000,165.425,165.485,165.39,165.426,69233
1726254000000,165.415,165.54,165.35,165.47,96578
1726254900000,165.48,165.63,165.48,165.55,99525
1726255800000,165.55,165.67,165.45,165.65,175304
1726256700000,165.67,165.75,165.43,165.53,358448
1726257600000,165.52,165.52,165.52,165.52,762226
1726258500000,165.3402,165.3402,165.3402,165.3402,783
1726260300000,165.43,165.43,165.43,165.43,200
1726261200000,165.52,165.52,165.52,165.52,35133
1726488000000,165.75,166.0,165.75,166.0,1627
1726488900000,165.6315,165.6315,165.6315,165.6315,200
1726490700000,166.315,166.315,166.315,166.315,125
1726491600000,166.28,166.28,166.28,166.28,117
1726492500000,166.36,166.36,166.26,166.26,256
1726493400000,166.36,167.25,166.16,166.485,202248
1726494300000,166.45,166.75,166.27,166.55,121831
1726495200000,166.57,166.58,165.98,166.01,109936
1726496100000,166.0,166.37,165.96,166.09,88942
1726497000000,166.1,166.18,165.78,166.05,112042
1726497900000,166.0858,166.4,166.05,166.335,85143
1726498800000,166.32,166.89,166.315,166.54,112648
1726499700000,166.5341,166.55,166.21,166.2165,103888
1726500600000,166.2,166.5,166.2,166.46,94540
1726501500000,166.39,166.85,166.39,166.6,103203
1726502400000,166.61,166.64,166.5,166.56,134540
1726503300000,166.56,166.76,166.56,166.7599,68342
1726504200000,166.75,166.85,166.695,166.85,71965
1726505100000,166.86,166.86,166.6,166.67,76113
1726506000000,166.69,166.72,166.2,166.51,139281
1726506900000,166.54,166.68,166.46,166.665,89328
1726507800000,166.67,166.69,166.495,166.595,96998
1726508700000,166.6,166.6,166.36,166.425,49635
1726509600000,166.42,166.72,166.42,166.6619,57596
1726510500000,166.66,166.67,166.48,166.54,64302
1726511400000,166.54,166.625,166.4701,166.55,55142
1726512300000,166.56,166.65,166.48,166.65,73429
1726513200000,166.64,166.77,166.47,166.48,89747
1726514100000,166.48,166.64,166.43,166.64,94156
1726515000000,166.64,166.82,166.59,166.65,142013
1726515900000,166.63,167.05,166.63,167.04,398564
1726516800000,166.99,166.99,166.01,166.94,1860787
1726519500000,166.94,166.94,166.94,166.94,200
1726521300000,166.93,166.93,166.93,166.93,101
1726578900000,166.6359,166.6359,166.49,166.49,652
1726579800000,166.24,167.18,165.93,167.17,234758
1726580700000,167.17,167.18,166.61,166.61,95087
1726581600000,166.7,167.44,166.64,167.3251,148026
1726582500000,167.33,167.72,167.3,167.545,124172
1726583400000,167.5402,167.545,167.01,167.02,93138
1726584300000,166.99,167.255,166.8556,166.94,97335
1726585200000,166.93,167.3313,166.91,167.275,120480
1726586100000,167.26,167.56,167.25,167.445,152614
1726587000000,167.455,167.56,167.21,167.245,156411
