Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 15:30:00-04:00,336.25,337.5,335.25,336.75,1620182,0.0,0.0,0.0
2023-09-19 09:30:00-04:00,337.0,342.5,332.75,339.5,5047637,0.0,0.0,0.0
2023-09-19 10:30:00-04:00,339.5,347.75,339.5,343.5,3822278,0.0,0.0,0.0
2023-09-19 11:30:00-04:00,343.5,346.75,341.82000732421875,346.0,1990212,0.0,0.0,0.0
2023-09-19 12:30:00-04:00,346.75,349.2200012207031,339.25,340.49749755859375,2594318,0.0,0.0,0.0
2023-09-19 13:30:00-04:00,340.25,340.25,332.0,335.4549865722656,2478973,0.0,0.0,0.0
2023-09-19 14:30:00-04:00,335.5,339.49749755859375,331.0,335.25,3208023,0.0,0.0,0.0
2023-09-19 15:30:00-04:00,335.25,337.25,332.25,334.0,2765251,0.0,0.0,0.0
2023-09-20 09:30:00-04:00,325.0,329.0,322.5,326.5,4398685,0.0,0.0,0.0
2023-09-20 10:30:00-04:00,326.25,333.75250244140625,326.25,333.5,2197394,0.0,0.0,0.0
2023-09-20 11:30:00-04:00,333.625,333.99749755859375,328.625,328.625,1482015,0.0,0.0,0.0
2023-09-20 12:30:00-04:00,328.75,329.75,327.25,328.25,1323119,0.0,0.0,0.0
2023-09-20 13:30:00-04:00,328.5,335.5,328.5,331.875,3630391,0.0,0.0,0.0
2023-09-20 14:30:00-04:00,333.99749755859375,345.625,328.25,340.0,5815945,0.0,0.0,0.0
2023-09-20 15:30:00-04:00,340.0,354.25,339.875,352.75,4866426,0.0,0.0,0.0
2023-09-21 09:30:00-04:00,377.5,388.25,372.75,382.75,13592441,0.0,0.0,0.0
2023-09-21 10:30:00-04:00,383.0,386.75,377.00250244140625,384.0,4166254,0.0,0.0,0.0
2023-09-21 11:30:00-04:00,384.4700012207031,385.25,374.625,381.25,4111024,0.0,0.0,0.0
2023-09-21 12:30:00-04:00,381.25,384.0,370.25,372.0,3072767,0.0,0.0,0.0
2023-09-21 13:30:00-04:00,372.0,379.25,366.0,378.25,3445260,0.0,0.0,0.0
2023-09-21 14:30:00-04:00,378.25,388.0,375.375,386.75,4530743,0.0,0.0,0.0
2023-09-21 15:30:00-04:00,387.0,395.25,385.25,394.75,4654627,0.0,0.0,0.0
2023-09-22 09:30:00-04:00,390.5,398.0,387.0,389.0,5444885,0.0,0.0,0.0
2023-09-22 10:30:00-04:00,389.0,389.0,376.75,377.25,3209105,0.0,0.0,0.0
2023-09-22 11:30:00-04:00,377.0,382.75,374.2350158691406,380.75,2475288,0.0,0.0,0.0
2023-09-22 12:30:00-04:00,380.5,389.7799987792969,377.25,387.75,2018393,0.0,0.0,0.0
2023-09-22 13:30:00-04:00,389.5,396.0,387.0,390.375,3523513,0.0,0.0,0.0
2023-09-22 14:30:00-04:00,390.33001708984375,391.125,380.25,383.0,2451621,0.0,0.0,0.0
2023-09-22 15:30:00-04:00,382.75,396.5,380.54248046875,395.0,2573986,0.0,0.0,0.0
2023-09-25 09:30:00-04:00,411.4999694824219,414.75,397.75,412.217529296875,6416057,0.0,0.0,0.0
2023-09-25 10:30:00-04:00,412.25,418.44000244140625,401.125,403.2499694824219,4777531,0.0,0.0,0.0
2023-09-25 11:30:00-04:00,403.2499694824219,404.75,394.125,394.375,2529516,0.0,0.0,0.0
2023-09-25 12:30:00-04:00,394.25,401.375,392.375,398.25,2239463,0.0,0.0,0.0
2023-09-25 13:30:00-04:00,398.0,401.2499694824219,393.75,396.25,1433370,0.0,0.0,0.0
2023-09-25 14:30:00-04:00,396.5,406.0299987792969,392.375,398.00250244140625,2557058,0.0,0.0,0.0
2023-09-25 15:30:00-04:00,398.25,400.0,394.5,395.75,1786537,0.0,0.0,0.0
2023-09-26 09:30:00-04:00,409.4999694824219,427.0,402.25,414.5,6543421,0.0,0.0,0.0
2023-09-26 10:30:00-04:00,414.71246337890625,428.2499694824219,408.5,428.0000305175781,3917673,0.0,0.0,0.0
2023-09-26 11:30:00-04:00,428.2499694824219,435.25,425.0,426.75,4748445,0.0,0.0,0.0
2023-09-26 12:30:00-04:00,427.0,430.2499694824219,421.5,430.2499694824219,2661446,0.0,0.0,0.0
2023-09-26 13:30:00-04:00,430.2499694824219,439.0,428.75,436.7350158691406,3551079,0.0,0.0,0.0
2023-09-26 14:30:00-04:00,436.7499694824219,451.4900207519531,435.5,449.375,4461941,0.0,0.0,0.0
2023-09-26 15:30:00-04:00,450.0024719238281,454.75,447.75,450.7500305175781,4063380,0.0,0.0,0.0
2023-09-27 09:30:00-04:00,431.75,442.7499694824219,426.2499694824219,432.4999694824219,5398131,0.0,0.0,0.0
2023-09-27 10:30:00-04:00,432.4999694824219,451.2499694824219,432.4999694824219,440.25,3570893,0.0,0.0,0.0
2023-09-27 11:30:00-04:00,440.0,456.5,436.7499694824219,451.125,3520001,0.0,0.0,0.0
2023-09-27 12:30:00-04:00,451.0000305175781,461.125,444.375,459.2500305175781,2836883,0.0,0.0,0.0
2023-09-27 13:30:00-04:00,458.75,462.24249267578125,441.0,441.2900085449219,3509829,0.0,0.0,0.0
2023-09-27 14:30:00-04:00,441.75,441.75,423.1249694824219,427.75,4222904,0.0,0.0,0.0
2023-09-27 15:30:00-04:00,428.5,433.25,422.25,423.0,2893218,0.0,0.0,0.0
2023-09-28 09:30:00-04:00,423.5,430.75,409.2500305175781,413.7499694824219,4395868,0.0,0.0,0.0
2023-09-28 10:30:00-04:00,413.73748779296875,422.75,404.0,404.0,2496080,0.0,0.0,0.0
2023-09-28 11:30:00-04:00,404.0400085449219,404.5,390.25250244140625,390.75,3394832,0.0,0.0,0.0
2023-09-28 12:30:00-04:00,390.625,403.75,390.0,402.5,2710945,0.0,0.0,0.0
2023-09-28 13:30:00-04:00,402.25,406.82501220703125,394.75,396.0,2359837,0.0,0.0,0.0
2023-09-28 14:30:00-04:00,396.0,404.0,388.75,389.125,2537046,0.0,0.0,0.0
2023-09-28 15:30:00-04:00,389.25,400.74749755859375,388.75,393.5,2705164,0.0,0.0,0.0
2023-09-29 09:30:00-04:00,371.25,378.00250244140625,367.75,375.25,5261431,0.0,0.0,0.0
2023-09-29 10:30:00-04:00,374.49749755859375,380.0,368.25,379.75,2810855,0.0,0.0,0.0
2023-09-29 11:30:00-04:00,379.75,386.5,376.5,379.25,2544149,0.0,0.0,0.0
2023-09-29 12:30:00-04:00,379.0,401.0000305175781,378.75,391.0,3027902,0.0,0.0,0.0
2023-09-29 13:30:00-04:00,391.0,404.1250305175781,389.5,400.25,2585841,0.0,0.0,0.0
2023-09-29 14:30:00-04:00,400.0,404.0,389.75,396.125,2933806,0.0,0.0,0.0
2023-09-29 15:30:00-04:00,396.5,406.25,391.75,404.75,3226257,0.0,0.0,0.0
2023-10-02 09:30:00-04:00,406.5,413.7350158691406,400.25,408.25,3948842,0.0,0.0,0.0
2023-10-02 10:30:00-04:00,408.0,412.25,390.5,391.75,2411659,0.0,0.0,0.0
2023-10-02 11:30:00-04:00,391.5,410.75,390.24749755859375,403.5,2292722,0.0,0.0,0.0
2023-10-02 12:30:00-04:00,403.5,416.25,401.5,408.0,2304543,0.0,0.0,0.0
2023-10-02 13:30:00-04:00,407.75,413.0,399.5,413.0,1467207,0.0,0.0,0.0
2023-10-02 14:30:00-04:00,412.875,419.625,410.5024719238281,413.2500305175781,2755721,0.0,0.0,0.0
2023-10-02 15:30:00-04:00,413.375,414.75,403.0000305175781,406.0,1451105,0.0,0.0,0.0
2023-10-03 09:30:00-04:00,423.5,444.9999694824219,413.0,444.0,6324165,0.0,0.0,0.0
2023-10-03 10:30:00-04:00,444.0,457.04998779296875,440.7499694824219,453.5,4608241,0.0,0.0,0.0
2023-10-03 11:30:00-04:00,454.0,460.0,444.25,444.7500305175781,3149690,0.0,0.0,0.0
2023-10-03 12:30:00-04:00,444.4749755859375,451.2300109863281,442.5000305175781,448.9999694824219,1888986,0.0,0.0,0.0
2023-10-03 13:30:00-04:00,448.9999694824219,470.25,448.8450012207031,468.5,3151296,0.0,0.0,0.0
2023-10-03 14:30:00-04:00,468.75,473.0,460.5,469.9999694824219,3392269,0.0,0.0,0.0
2023-10-03 15:30:00-04:00,470.25,473.7500305175781,461.0,462.9875183105469,2517190,0.0,0.0,0.0
2023-10-04 09:30:00-04:00,451.75,461.0,436.7499694824219,460.5,5484050,0.0,0.0,0.0
2023-10-04 10:30:00-04:00,460.25,461.0099792480469,445.25,447.8750305175781,2968042,0.0,0.0,0.0
2023-10-04 11:30:00-04:00,447.5,452.75,437.0,437.0,2668513,0.0,0.0,0.0
2023-10-04 12:30:00-04:00,437.23748779296875,446.5,434.4999694824219,446.25,1789501,0.0,0.0,0.0
2023-10-04 13:30:00-04:00,446.0,454.5,443.75,446.9999694824219,2488563,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,446.9999694824219,448.25,431.5,432.4999694824219,2537284,0.0,0.0,0.0
2023-10-04 15:30:00-04:00,432.2500305175781,436.00250244140625,425.7500305175781,428.00250244140625,2442845,0.0,0.0,0.0
2023-10-05 09:30:00-04:00,428.0000305175781,442.7499694824219,421.5,436.00250244140625,4211502,0.0,0.0,0.0
2023-10-05 10:30:00-04:00,436.2500305175781,454.927490234375,434.75,451.0000305175781,3048359,0.0,0.0,0.0
2023-10-05 11:30:00-04:00,451.0000305175781,457.2500305175781,443.375,443.75,2315918,0.0,0.0,0.0
2023-10-05 12:30:00-04:00,443.5249938964844,451.125,440.7499694824219,440.7499694824219,1753467,0.0,0.0,0.0
2023-10-05 13:30:00-04:00,441.0,444.9999694824219,429.5,430.75,2021918,0.0,0.0,0.0
2023-10-05 14:30:00-04:00,430.75,430.9075012207031,421.5,422.75,2329648,0.0,0.0,0.0
2023-10-05 15:30:00-04:00,422.75,427.5,419.5000305175781,419.9999694824219,2048351,0.0,0.0,0.0
2023-10-06 09:30:00-04:00,440.0,454.5,435.5,439.5,6406750,0.0,0.0,0.0
2023-10-06 10:30:00-04:00,435.02496337890625,439.5,418.6250305175781,420.25,3523016,0.0,0.0,0.0
2023-10-06 11:30:00-04:00,419.9999694824219,420.49749755859375,402.95001220703125,405.75,3515965,0.0,0.0,0.0
2023-10-06 12:30:00-04:00,405.25250244140625,409.2500305175781,402.5,403.0000305175781,1626321,0.0,0.0,0.0
2023-10-06 13:30:00-04:00,402.75,403.5,399.0,400.0,1394043,0.0,0.0,0.0
2023-10-06 14:30:00-04:00,399.82501220703125,406.0,398.25,399.25250244140625,0,0.0,0.0,0.0
2023-10-06 15:30:00-04:00,399.5,412.0,399.0,411.0,20749183,0.0,0.0,0.0
2023-10-09 09:30:00-04:00,433.75,438.2500305175781,428.0000305175781,434.2749938964844,4156459,0.0,0.0,0.0
2023-10-09 10:30:00-04:00,434.2500305175781,440.875,430.75,431.52252197265625,1566989,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,431.5,433.75,420.75,426.2499694824219,1234788,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,426.0000305175781,427.25,419.25,419.7500305175781,951821,0.0,0.0,0.0
2023-10-09 13:30:00-04:00,419.5000305175781,419.5000305175781,403.2499694824219,405.1549987792969,1905704,0.0,0.0,0.0
2023-10-09 14:30:00-04:00,405.0000305175781,409.7024841308594,403.3349914550781,408.25,1901310,0.0,0.0,0.0
2023-10-09 15:30:00-04:00,408.25,411.73748779296875,402.75,402.75,1384896,0.0,0.0,0.0
2023-10-10 09:30:00-04:00,396.0,397.0,380.5,382.25,4474319,0.0,0.0,0.0
2023-10-10 10:30:00-04:00,382.25,383.5,375.0,377.5,2826316,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,377.5,381.25,376.0924987792969,379.0,0,0.0,0.0,0.0
2023-10-10 12:30:00-04:00,378.75,391.25,378.5500183105469,386.5,12183351,0.0,0.0,0.0
2023-10-10 13:30:00-04:00,386.5,390.0,383.0,387.5,1595672,0.0,0.0,0.0
2023-10-10 14:30:00-04:00,387.25,387.5,380.75250244140625,383.75,1459664,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,383.75,384.75,379.0,381.875,1884948,0.0,0.0,0.0
2023-10-11 09:30:00-04:00,375.5,377.125,368.9725036621094,372.5,4747496,0.0,0.0,0.0
2023-10-11 10:30:00-04:00,372.25,378.75,370.25,376.875,2825778,0.0,0.0,0.0
2023-10-11 11:30:00-04:00,377.0,392.5,375.75,390.50250244140625,3396970,0.0,0.0,0.0
2023-10-11 12:30:00-04:00,390.25,397.0,386.5,396.25,3440600,0.0,0.0,0.0
2023-10-11 13:30:00-04:00,396.5,402.0,384.75,389.5,2947133,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,389.5,390.125,375.75,376.0,1848242,0.0,0.0,0.0
2023-10-11 15:30:00-04:00,374.75,377.0,369.75,372.0,1860469,0.0,0.0,0.0
2023-10-12 09:30:00-04:00,366.25,373.5,359.0,362.0,6649558,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,361.7875061035156,368.0,357.0,360.4000244140625,2582182,0.0,0.0,0.0
2023-10-12 11:30:00-04:00,360.25,364.5,354.49749755859375,356.73748779296875,2330139,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,356.625,382.5,354.75,382.375,5456014,0.0,0.0,0.0
2023-10-12 13:30:00-04:00,382.375,407.219970703125,380.75,394.75,7569162,0.0,0.0,0.0
2023-10-12 14:30:00-04:00,394.75,398.625,382.0950012207031,387.5,4861299,0.0,0.0,0.0
2023-10-12 15:30:00-04:00,387.5,388.75,381.8475036621094,384.375,2558624,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,382.25,397.4949951171875,378.75250244140625,394.25250244140625,4874094,0.0,0.0,0.0
2023-10-13 10:30:00-04:00,394.4750061035156,425.5,391.0299987792969,421.7500305175781,7541343,0.0,0.0,0.0
2023-10-13 11:30:00-04:00,421.5,442.0,420.25,426.5,7260402,0.0,0.0,0.0
2023-10-13 12:30:00-04:00,423.7500305175781,462.25,418.75,461.51251220703125,7303344,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,461.4999694824219,467.7499694824219,442.0,458.5,7055756,0.0,0.0,0.0
2023-10-13 14:30:00-04:00,458.75,462.25,440.7499694824219,446.7500305175781,4777226,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,446.5,459.4999694824219,438.875,453.0000305175781,3703500,0.0,0.0,0.0
2023-10-16 09:30:00-04:00,426.0000305175781,429.0,405.0000305175781,405.4999694824219,7145210,0.0,0.0,0.0
2023-10-16 10:30:00-04:00,405.4999694824219,410.0,399.75,405.4999694824219,4068470,0.0,0.0,0.0
2023-10-16 11:30:00-04:00,405.33251953125,413.5000305175781,404.25,405.75,2264607,0.0,0.0,0.0
2023-10-16 12:30:00-04:00,405.75,413.7499694824219,397.75,406.25,3134269,0.0,0.0,0.0
2023-10-16 13:30:00-04:00,406.0,406.75,395.75,399.4599914550781,2653305,0.0,0.0,0.0
2023-10-16 14:30:00-04:00,399.375,400.9850158691406,391.25,391.5,3174226,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,391.5,396.0,387.5,389.25,2798866,0.0,0.0,0.0
2023-10-17 09:30:00-04:00,410.5,416.4325256347656,397.5,405.125,8525671,0.0,0.0,0.0
2023-10-17 10:30:00-04:00,405.0000305175781,406.0,388.9574890136719,390.0,3515724,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,389.75,390.75,379.5,379.5,3130189,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,379.5574951171875,393.8800048828125,379.25250244140625,393.5,2696446,0.0,0.0,0.0
2023-10-17 13:30:00-04:00,393.5,411.7499694824219,392.75250244140625,405.0000305175781,4347501,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,405.4999694824219,412.5,401.5,403.49749755859375,3784187,0.0,0.0,0.0
2023-10-17 15:30:00-04:00,403.5,411.54998779296875,401.2499694824219,403.2499694824219,2586532,0.0,0.0,0.0
2023-10-18 09:30:00-04:00,417.5000305175781,427.75,413.2500305175781,425.5,7390814,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,425.7500305175781,436.43499755859375,421.0,426.0000305175781,5861440,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,426.75,434.75,420.00250244140625,433.75,4124677,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,433.25,443.5,415.7499694824219,425.7500305175781,4524537,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,425.4749755859375,439.5,423.5,434.5174865722656,3923873,0.0,0.0,0.0
2023-10-18 14:30:00-04:00,434.74749755859375,446.7500305175781,429.75,441.25,4636107,0.0,0.0,0.0
2023-10-18 15:30:00-04:00,441.0,450.7500305175781,435.75,444.0,3132878,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,432.75,446.5,428.75,446.5,4884110,0.0,0.0,0.0
2023-10-19 10:30:00-04:00,446.25,449.375,440.0,442.7499694824219,4808565,0.0,0.0,0.0
2023-10-19 11:30:00-04:00,442.9999694824219,444.9999694824219,424.2499694824219,439.5,6596345,0.0,0.0,0.0
2023-10-19 12:30:00-04:00,439.125,454.25,425.0,436.00250244140625,7765250,0.0,0.0,0.0
2023-10-19 13:30:00-04:00,435.75,451.375,430.75,450.25,5167031,0.0,0.0,0.0
2023-10-19 14:30:00-04:00,450.0,473.2474670410156,450.0,467.9999694824219,6073707,0.0,0.0,0.0
2023-10-19 15:30:00-04:00,467.9999694824219,478.2499694824219,460.25,474.5,4207167,0.0,0.0,0.0
2023-10-20 09:30:00-04:00,475.5,491.25,467.1875,488.2500305175781,6963327,0.0,0.0,0.0
2023-10-20 10:30:00-04:00,488.5000305175781,493.25,482.4999694824219,489.25,5379433,0.0,0.0,0.0
2023-10-20 11:30:00-04:00,489.5,490.7499694824219,472.5,478.74749755859375,0,0.0,0.0,0.0
2023-10-20 12:30:00-04:00,478.5,478.5,459.4999694824219,464.0,21002093,0.0,0.0,0.0
2023-10-20 13:30:00-04:00,463.5000305175781,479.25,459.75,478.4649963378906,3527131,0.0,0.0,0.0
2023-10-20 14:30:00-04:00,478.5,481.25,469.25,476.375,4173567,0.0,0.0,0.0
2023-10-20 15:30:00-04:00,476.375,481.5,473.5,480.4999694824219,3714584,0.0,0.0,0.0
2023-10-23 09:30:00-04:00,493.25,504.5,469.25,475.25,6537767,0.0,0.0,0.0
2023-10-23 10:30:00-04:00,475.5,478.75,453.2499694824219,455.0000305175781,3297927,0.0,0.0,0.0
2023-10-23 11:30:00-04:00,455.0000305175781,455.75,444.5000305175781,445.25,3091144,0.0,0.0,0.0
2023-10-23 12:30:00-04:00,445.25,445.8749694824219,432.2500305175781,438.2500305175781,3457067,0.0,0.0,0.0
2023-10-23 13:30:00-04:00,438.2500305175781,442.16497802734375,433.5,442.0,1753566,0.0,0.0,0.0
2023-10-23 14:30:00-04:00,441.75,454.5,435.25,451.4750061035156,2884354,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,451.5,458.0,444.9999694824219,455.75,2394614,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,438.0,446.0,432.2500305175781,432.2500305175781,5070367,0.0,0.0,0.0
2023-10-24 10:30:00-04:00,432.2500305175781,443.6250305175781,431.75,441.75,2560321,0.0,0.0,0.0
2023-10-24 11:30:00-04:00,442.0,453.2499694824219,437.0,451.5,1984618,0.0,0.0,0.0
2023-10-24 12:30:00-04:00,451.5,455.75,441.0,441.25,2788062,0.0,0.0,0.0
2023-10-24 13:30:00-04:00,441.0,445.25,437.0,437.0,1532179,0.0,0.0,0.0
2023-10-24 14:30:00-04:00,437.0,437.0,425.25,426.0000305175781,2647800,0.0,0.0,0.0
2023-10-24 15:30:00-04:00,425.7500305175781,426.2499694824219,422.5,426.0099792480469,1752449,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,428.0000305175781,447.5,427.5,446.0,6416947,0.0,0.0,0.0
2023-10-25 10:30:00-04:00,446.1249694824219,447.9975280761719,431.75250244140625,434.2500305175781,3987687,0.0,0.0,0.0
2023-10-25 11:30:00-04:00,434.4999694824219,455.75,433.1999816894531,453.375,4628484,0.0,0.0,0.0
2023-10-25 12:30:00-04:00,453.5,469.9999694824219,449.75,469.0,4585496,0.0,0.0,0.0
2023-10-25 13:30:00-04:00,469.25,481.25,467.0,473.2375183105469,5078326,0.0,0.0,0.0
2023-10-25 14:30:00-04:00,473.0,479.7749938964844,466.75,469.99749755859375,3227219,0.0,0.0,0.0
2023-10-25 15:30:00-04:00,468.75,471.7500305175781,463.7499694824219,464.6249694824219,2243438,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,466.25,479.75,459.0,464.75,8316243,0.0,0.0,0.0
2023-10-26 10:30:00-04:00,464.75,475.0,458.3749694824219,471.9999694824219,3960894,0.0,0.0,0.0
2023-10-26 11:30:00-04:00,471.9999694824219,491.25,468.75,484.2500305175781,3644870,0.0,0.0,0.0
2023-10-26 12:30:00-04:00,484.125,491.0,479.5,488.2500305175781,3495238,0.0,0.0,0.0
2023-10-26 13:30:00-04:00,488.5000305175781,492.7499694824219,465.5000305175781,465.7499694824219,3088710,0.0,0.0,0.0
2023-10-26 14:30:00-04:00,466.125,467.9999694824219,455.0000305175781,463.5000305175781,3698519,0.0,0.0,0.0
2023-10-26 15:30:00-04:00,463.5000305175781,475.7500305175781,462.6249694824219,471.5050354003906,2849706,0.0,0.0,0.0
2023-10-27 09:30:00-04:00,456.75,463.4049987792969,450.375,455.75,5120494,0.0,0.0,0.0
2023-10-27 10:30:00-04:00,456.0,464.75,449.00250244140625,450.5,3574870,0.0,0.0,0.0
2023-10-27 11:30:00-04:00,450.5,460.75,450.06500244140625,458.0,2777002,0.0,0.0,0.0
2023-10-27 12:30:00-04:00,458.0,484.625,456.0,483.5,4431156,0.0,0.0,0.0
2023-10-27 13:30:00-04:00,483.75,499.2499694824219,481.0,497.125,5778712,0.0,0.0,0.0
2023-10-27 14:30:00-04:00,497.5,498.5050048828125,483.25,485.75,5410068,0.0,0.0,0.0
2023-10-27 15:30:00-04:00,485.875,498.1249694824219,483.75,494.39996337890625,3734057,0.0,0.0,0.0
2023-10-30 09:30:00-04:00,467.25,467.9999694824219,453.75,466.0,6910712,0.0,0.0,0.0
2023-10-30 10:30:00-04:00,466.25,468.25,456.5,464.5,3694858,0.0,0.0,0.0
2023-10-30 11:30:00-04:00,464.5,464.5024719238281,454.0025329589844,459.0,2557379,0.0,0.0,0.0
2023-10-30 12:30:00-04:00,459.0,462.0,447.6250305175781,448.375,2806152,0.0,0.0,0.0
2023-10-30 13:30:00-04:00,448.25,452.75,444.9999694824219,446.5,2485638,0.0,0.0,0.0
2023-10-30 14:30:00-04:00,445.9974670410156,446.9999694824219,441.0,442.25250244140625,2107147,0.0,0.0,0.0
2023-10-30 15:30:00-04:00,442.375,444.7500305175781,439.25,440.5000305175781,1464927,0.0,0.0,0.0
2023-10-31 09:30:00-04:00,435.25,442.7499694824219,428.75,431.25,3837681,0.0,0.0,0.0
2023-10-31 10:30:00-04:00,431.25,437.125,423.0,425.8924865722656,3025672,0.0,0.0,0.0
2023-10-31 11:30:00-04:00,426.2499694824219,429.5050048828125,423.25,423.5,2069793,0.0,0.0,0.0
2023-10-31 12:30:00-04:00,423.625,425.0024719238281,415.5000305175781,417.25,3440606,0.0,0.0,0.0
2023-10-31 13:30:00-04:00,417.125,417.9999694824219,409.2500305175781,411.5574951171875,2709321,0.0,0.0,0.0
2023-10-31 14:30:00-04:00,411.625,412.0,402.625,403.5,3064028,0.0,0.0,0.0
2023-10-31 15:30:00-04:00,403.625,408.5,397.75,398.75,3148445,0.0,0.0,0.0
2023-11-01 09:30:00-04:00,392.0,393.2449951171875,377.5,378.75,5873027,0.0,0.0,0.0
2023-11-01 10:30:00-04:00,378.75,384.25,376.25,383.25,5687271,0.0,0.0,0.0
2023-11-01 11:30:00-04:00,383.25,387.5,381.75,386.5,2036793,0.0,0.0,0.0
2023-11-01 12:30:00-04:00,385.75,391.75,384.5,386.79498291015625,2366964,0.0,0.0,0.0
2023-11-01 13:30:00-04:00,387.0,390.5,381.75,383.2400207519531,2832413,0.0,0.0,0.0
2023-11-01 14:30:00-04:00,383.25,388.625,369.375,372.0,9026027,0.0,0.0,0.0
2023-11-01 15:30:00-04:00,372.0,373.0,369.0,371.75,3152563,0.0,0.0,0.0
2023-11-02 09:30:00-04:00,359.5,364.75,354.0,354.6675109863281,7091922,0.0,0.0,0.0
2023-11-02 10:30:00-04:00,354.5,360.5,352.5,360.0,2569002,0.0,0.0,0.0
2023-11-02 11:30:00-04:00,359.75,368.25,358.75,365.5,2477153,0.0,0.0,0.0
2023-11-02 12:30:00-04:00,365.302490234375,366.75,359.25,361.0325012207031,0,0.0,0.0,0.0
2023-11-02 13:30:00-04:00,361.0,364.25,358.75,359.75,15681642,0.0,0.0,0.0
2023-11-02 14:30:00-04:00,359.5,363.0,357.0,357.0,1543911,0.0,0.0,0.0
2023-11-02 15:30:00-04:00,356.8074951171875,357.125,352.5,352.625,1954312,0.0,0.0,0.0
2023-11-03 09:30:00-04:00,343.5,344.25,337.0,338.75,6247373,0.0,0.0,0.0
2023-11-03 10:30:00-04:00,338.75,345.5,337.75,343.625,3124989,0.0,0.0,0.0
2023-11-03 11:30:00-04:00,343.5,343.7074890136719,337.75,339.75,1860761,0.0,0.0,0.0
2023-11-03 12:30:00-04:00,339.75,346.5,338.75,344.5,1997156,0.0,0.0,0.0
2023-11-03 13:30:00-04:00,344.75,347.25,342.75,343.0,1831811,0.0,0.0,0.0
2023-11-03 14:30:00-04:00,343.0,345.25,341.0,342.25,2234244,0.0,0.0,0.0
2023-11-03 15:30:00-04:00,342.25,342.75,339.25,340.75,2171661,0.0,0.0,0.0
2023-11-06 09:30:00-05:00,333.75,335.25,327.5,327.75,5041006,0.0,0.0,0.0
2023-11-06 10:30:00-05:00,326.75250244140625,328.75,324.50250244140625,328.25,2941968,0.0,0.0,0.0
2023-11-06 11:30:00-05:00,328.375,329.125,327.0,328.375,1323258,0.0,0.0,0.0
2023-11-06 12:30:00-05:00,328.49749755859375,337.75,328.25,337.0,2944109,0.0,0.0,0.0
2023-11-06 13:30:00-05:00,337.0,338.25,331.00250244140625,331.25,2486887,0.0,0.0,0.0
2023-11-06 14:30:00-05:00,331.49749755859375,331.74749755859375,326.5,327.0,2109144,0.0,0.0,0.0
2023-11-06 15:30:00-05:00,327.0,327.25,323.0,324.0,1791647,0.0,0.0,0.0
2023-11-07 09:30:00-05:00,322.25,327.5,320.25,320.45501708984375,4079704,0.0,0.0,0.0
2023-11-07 10:30:00-05:00,320.25250244140625,321.74749755859375,317.82000732421875,319.697509765625,2369992,0.0,0.0,0.0
2023-11-07 11:30:00-05:00,319.74749755859375,325.0,319.25,323.0,1972408,0.0,0.0,0.0
2023-11-07 12:30:00-05:00,323.00250244140625,325.25,320.25,322.25,1907557,0.0,0.0,0.0
2023-11-07 13:30:00-05:00,322.25,322.25,319.80999755859375,320.25,1341948,0.0,0.0,0.0
2023-11-07 14:30:00-05:00,320.125,322.75,318.50250244140625,321.125,2260599,0.0,0.0,0.0
2023-11-07 15:30:00-05:00,321.0,322.24749755859375,319.0,321.25,1545450,0.0,0.0,0.0
2023-11-08 09:30:00-05:00,315.375,316.5,312.25,315.75,5489096,0.0,0.0,0.0
2023-11-08 10:30:00-05:00,315.75,318.5,315.0,316.75,3352879,0.0,0.0,0.0
2023-11-08 11:30:00-05:00,316.75,326.75,314.75,321.947509765625,3897998,0.0,0.0,0.0
2023-11-08 12:30:00-05:00,322.0,323.5,314.5,314.7250061035156,0,0.0,0.0,0.0
2023-11-08 13:30:00-05:00,314.5,315.75,312.52252197265625,315.0,16772509,0.0,0.0,0.0
2023-11-08 14:30:00-05:00,314.7774963378906,317.0,312.5,313.25,2010597,0.0,0.0,0.0
