ts,open,high,low,close,volume
1775059200000,97.16,97.23,97.1,97.19,139826
1775060100000,97.185,97.22,96.91,96.94,274600
1775061000000,96.915,97.29,96.91,97.2201,285731
1775061900000,97.227,97.26,97.115,97.18,164079
1775062800000,97.18,97.3499,97.16,97.275,160658
1775063700000,97.275,97.275,97.05,97.075,147839
1775064600000,97.08,97.2,96.98,97.175,191243
1775065500000,97.18,97.185,97.0,97.02,168619
1775066400000,97.03,97.03,96.74,96.74,179851
1775067300000,96.74,96.83,96.525,96.56,222174
1775068200000,96.565,96.8,96.53,96.67,186533
1775069100000,96.67,96.67,96.49,96.5842,186339
1775070000000,96.59,96.7199,96.53,96.6,200144
1775070900000,96.6,96.675,96.59,96.63,212244
1775071800000,96.63,96.84,96.63,96.74,270019
1775072700000,96.74,96.775,96.57,96.6,770060
1775073600000,96.61,96.62,96.52,96.52,1294437
1775075400000,96.56,96.56,96.56,96.56,512
1775077200000,96.4852,96.4852,96.4852,96.4852,187
1775079000000,96.56,96.56,96.5535,96.5535,1212
1775079900000,96.559,96.559,96.559,96.559,814
1775080800000,96.56,96.56,96.56,96.56,341
1775081700000,96.6,96.6,96.6,96.6,100
1775082600000,96.6331,96.6331,96.6331,96.6331,200
1775083500000,96.6681,96.6681,96.56,96.56,1722
1775086200000,96.55,96.55,96.53,96.53,406
1775087100000,96.5196,96.5196,96.5196,96.5196,223
1775116800000,95.73,95.73,95.73,95.73,234
1775117700000,95.69,95.69,95.0,95.0,711
1775120400000,95.5,95.53,95.5,95.5,1610
1775121300000,95.53,95.53,95.5,95.5,820
1775123100000,95.55,95.58,95.55,95.58,1200
1775124000000,95.55,95.58,95.32,95.32,1363
1775125800000,95.39,95.42,95.35,95.37,1855
1775126700000,95.54,95.55,95.54,95.55,252
1775127600000,95.64,95.8296,95.2377,95.3691,2387
1775128500000,95.4145,95.4145,95.352,95.4,486
1775130300000,95.5,95.5,95.5,95.5,151
1775131200000,95.3,95.3,95.1401,95.2,1436
1775132100000,96.56,96.56,95.22,95.22,10267
1775133000000,95.58,95.6251,95.5,95.6251,1297
1775133900000,95.56,95.56,95.56,95.56,200
1775134800000,95.58,95.59,95.57,95.59,1263
1775135700000,95.62,96.18,95.55,95.88,7154
1775136600000,96.0,96.0,95.16,95.19,342880
1775137500000,95.17,95.4699,95.09,95.4575,248076
1775138400000,95.4625,95.6499,95.35,95.415,198910
1775139300000,95.4249,95.83,95.35,95.745,292467
1775140200000,95.745,97.1699,95.745,96.58,328165
1775141100000,96.575,96.745,96.39,96.69,167508
1775142000000,96.7,96.83,96.43,96.75,177738
1775142900000,96.76,96.79,96.51,96.78,120336
1775143800000,96.7603,96.915,96.59,96.695,137574
1775144700000,96.7,96.74,96.455,96.6,120801
1775145600000,96.61,96.6651,96.55,96.56,109169
1775146500000,96.56,96.56,96.371,96.43,114373
1775147400000,96.435,96.78,96.38,96.71,141926
1775148300000,96.72,96.75,96.63,96.66,85511
1775149200000,96.64,96.76,96.56,96.725,112789
1775150100000,96.73,96.8964,96.7,96.84,162014
1775151000000,96.855,96.865,96.63,96.71,144285
1775151900000,96.715,96.72,96.525,96.57,189192
1775152800000,96.58,96.87,96.58,96.67,120574
1775153700000,96.675,96.73,96.55,96.59,125382
1775154600000,96.59,96.71,96.49,96.625,278315
1775155500000,96.62,96.83,96.615,96.71,158511
1775156400000,96.71,96.73,96.62,96.68,143530
1775157300000,96.68,96.71,96.55,96.6071,181764
1775158200000,96.6,96.74,96.475,96.63,210546
1775159100000,96.62,96.8,96.56,96.63,662063
1775160000000,96.0,96.713,96.0,96.5,1110468
1775160900000,96.61,96.61,96.5,96.61,30970
1775161800000,96.65,96.65,96.65,96.65,100
1775162700000,96.5284,96.5284,96.5284,96.5284,100
1775163600000,96.5156,96.5156,96.5156,96.5156,107
1775165400000,96.67,96.67,96.65,96.65,612
1775169000000,96.5119,96.5119,96.5119,96.5119,100
1775170800000,96.5023,96.5023,96.5023,96.5023,1000
1775172600000,96.6,96.69,96.6,96.69,1643
1775463300000,96.72,96.72,96.72,96.72,125
1775466000000,96.65,96.65,96.65,96.65,228
1775466900000,96.71,96.72,96.71,96.72,435
1775469600000,96.63,96.63,96.62,96.62,379
1775470500000,96.58,96.58,96.58,96.58,461
1775473200000,96.6971,96.6971,96.51,96.51,2111
1775474100000,96.6956,96.6956,96.6956,96.6956,100
1775475000000,96.62,96.62,96.62,96.62,151
1775475900000,96.62,96.62,96.62,96.62,103
1775476800000,96.5,96.5,96.5,96.5,182
1775478600000,96.45,96.45,96.45,96.45,202
1775480400000,96.74,96.74,96.74,96.74,200
1775481300000,96.59,96.59,96.25,96.25,2055
1775482200000,96.5,96.93,96.25,96.73,342417
1775483100000,96.73,97.035,96.46,97.035,147039
1775484000000,97.02,97.16,96.72,96.985,259863
1775484900000,97.0,97.07,96.81,96.945,183049
1775485800000,96.945,97.01,96.5305,96.65,216914
1775486700000,96.655,96.655,96.52,96.58,167606
1775487600000,96.58,96.6001,96.45,96.58,200557
1775488500000,96.57,96.615,96.35,96.37,135300
1775489400000,96.38,96.5,96.3,96.33,158569
1775490300000,96.315,96.41,96.24,96.29,138209
1775491200000,96.29,96.35,96.21,96.295,118502
1775492100000,96.31,96.46,96.27,96.41,137263
1775493000000,96.41,96.61,96.4,96.585,131863
1775493900000,96.58,96.6,96.425,96.475,105257
1775494800000,96.47,96.47,96.15,96.21,115128
1775495700000,96.225,96.29,96.12,96.28,161939
1775496600000,96.29,96.33,96.1502,96.24,179171
1775497500000,96.24,96.325,96.21,96.26,121838
1775498400000,96.25,96.46,96.185,96.36,161297
1775499300000,96.37,96.58,96.37,96.51,130752
1775500200000,96.52,96.54,96.35,96.35,102511
1775501100000,96.3501,96.45,96.32,96.445,128235
1775502000000,96.445,96.485,96.29,96.32,166204
1775502900000,96.315,96.32,96.125,96.165,224638
1775503800000,96.16,96.3,96.15,96.28,327801
1775504700000,96.28,96.415,96.15,96.27,560327
1775505600000,96.28,96.28,96.28,96.28,917386
1775506500000,96.31,96.55,96.3,96.55,1894
1775507400000,96.5,96.5,96.5,96.5,101
1775508300000,96.29,96.29,96.28,96.28,520
1775509200000,96.32,96.32,96.32,96.32,100
1775510100000,96.35,96.36,96.35,96.36,203
1775512800000,96.25,96.25,96.25,96.25,203
1775513700000,96.05,96.05,96.05,96.05,1232
1775514600000,96.27,96.27,96.27,96.27,201
1775517300000,96.27,96.27,96.27,96.27,482
1775519100000,96.2599,96.35,96.2548,96.2798,52789
1775548800000,96.05,96.3,96.0,96.3,7204
1775549700000,96.23,96.23,96.08,96.08,602
1775550600000,96.12,96.23,96.1,96.23,800
1775551500000,96.21,96.21,96.21,96.21,298
1775559600000,95.91,96.0669,95.89,95.9,5319
1775564100000,95.77,95.77,95.77,95.77,100
1775565900000,96.02,96.02,95.9007,95.9007,4664
1775567700000,96.0,96.0,95.82,95.82,1400
1775568600000,95.795,96.4,95.675,96.08,441953
1775569500000,96.085,96.785,96.065,96.64,340852
1775570400000,96.61,96.665,95.905,96.035,247842
1775571300000,96.0,96.26,95.9501,96.165,126510
1775572200000,96.15,96.28,95.98,96.03,139420
1775573100000,96.025,96.2,95.92,96.03,176420
1775574000000,96.03,96.17,95.74,95.775,183136
1775574900000,95.78,96.035,95.72,95.89,222379
1775575800000,95.89,96.1,95.835,95.965,138771
1775576700000,95.965,96.105,95.84,96.01,130282
1775577600000,96.03,96.33,95.775,95.78,401397
1775578500000,95.77,95.93,95.57,95.855,322513
1775579400000,95.84,95.92,95.54,95.72,227614
1775580300000,95.72,95.86,95.68,95.78,188340
1775581200000,95.79,95.86,95.66,95.755,134046
1775582100000,95.74,95.74,95.4701,95.595,143541
1775583000000,95.61,95.95,95.6002,95.69,206856
1775583900000,95.6901,95.71,95.6,95.66,129714
1775584800000,95.667,95.67,95.51,95.54,144199
1775585700000,95.55,95.64,95.5,95.6,149113
1775586600000,95.6,95.72,95.53,95.58,195026
1775587500000,95.5899,95.59,95.325,95.425,182455
1775588400000,95.425,95.49,95.335,95.475,212433
1775589300000,95.485,95.96,95.47,95.76,277589
1775590200000,95.755,95.785,95.59,95.76,329577
1775591100000,95.76,96.05,95.7,95.79,1007001
1775592000000,95.8,95.8,95.78,95.78,1174067
1775592900000,95.92,95.94,95.92,95.94,318
1775593800000,95.79,95.8,95.79,95.8,725
1775594700000,95.89,95.89,95.89,95.89,105
1775595600000,95.8,95.8,95.8,95.8,278
1775596500000,95.7818,95.7818,95.7818,95.7818,110
1775597400000,95.89,95.89,95.89,95.89,135
1775598300000,96.0644,96.0644,96.0644,96.0644,100
1775599200000,96.09,96.54,96.09,96.35,6197
1775600100000,96.305,96.305,96.13,96.13,525
1775601000000,96.27,96.5,96.22,96.474,13518
1775601900000,96.44,97.09,96.44,96.84,39545
1775602800000,96.99,96.99,96.7,96.7,4216
1775603700000,96.91,96.96,96.75,96.95,13620
1775604600000,97.0,97.17,96.9,97.16,27179
1775605500000,97.15,97.32,97.0,97.32,25945
1775635200000,97.7,98.24,97.63,97.63,10871
1775636100000,97.8335,97.88,97.75,97.88,1211
1775637900000,97.56,97.56,97.56,97.56,327
1775639700000,97.84,98.0,97.67,97.67,3707
1775641500000,97.9,97.9,97.9,97.9,101
1775643300000,97.9,97.9,97.9,97.9,100
1775644200000,97.84,97.85,97.84,97.85,526
1775646000000,97.5921,97.86,97.54,97.75,23135
1775646900000,97.8558,98.0,97.8,98.0,6332
1775647800000,97.89,98.0172,97.85,98.0172,3368
1775648700000,98.08,98.22,98.0,98.05,10694
1775649600000,98.11,98.12,98.02,98.0248,3645
1775650500000,98.06,98.06,97.7,97.8,8376
1775651400000,97.7653,97.79,97.626,97.626,1106
1775652300000,97.8,97.9,97.639,97.88,6010
1775653200000,97.84,97.87,97.6,97.77,9130
1775654100000,97.8986,98.1,97.51,97.59,10325
1775655000000,98.1,98.69,97.69,98.275,1284057
1775655900000,98.3,98.74,98.29,98.7,499065
1775656800000,98.71,98.84,98.42,98.52,430633
1775657700000,98.58,98.66,98.3,98.37,231422
1775658600000,98.37,98.5689,98.285,98.44,314181
1775659500000,98.44,98.52,98.2064,98.49,245284
1775660400000,98.49,98.6231,98.47,98.49,223428
1775661300000,98.485,98.53,98.33,98.35,287941
1775662200000,98.34,98.64,98.34,98.57,201246
1775663100000,98.58,98.64,98.37,98.455,182929
1775664000000,98.46,98.61,98.45,98.56,179729
1775664900000,98.56,98.735,98.53,98.605,204874
1775665800000,98.62,98.675,98.455,98.65,149581
1775666700000,98.64,98.945,98.635,98.86,258099
1775667600000,98.86,98.99,98.85,98.8828,193568
1775668500000,98.9,98.9099,98.7,98.7,223644
1775669400000,98.7,98.81,98.65,98.72,165279
1775670300000,98.7201,98.82,98.61,98.78,146350
1775671200000,98.77,99.07,98.75,99.03,306507
1775672100000,99.0397,99.085,98.82,98.965,178179
1775673000000,98.965,99.06,98.96,98.97,168652
1775673900000,98.97,99.02,98.81,98.855,199173
1775674800000,98.85,99.02,98.81,99.01,220285
1775675700000,99.01,99.035,98.68,98.71,316661
1775676600000,98.71,98.94,98.71,98.83,590246
1775677500000,98.82,99.19,98.82,99.18,1129242
1775678400000,99.17,99.18,98.31,98.9411,1986626
1775679300000,99.04,99.04,99.04,99.04,194
1775680200000,99.18,99.18,99.1479,99.1479,5301
1775681100000,99.1,99.1,99.1,99.1,1047
1775682000000,99.17,99.17,99.17,99.17,120
1775682900000,98.9252,99.17,98.9252,99.17,372
1775685600000,99.16,99.17,99.16,99.17,1376
1775687400000,99.0,99.0,99.0,99.0,100
1775688300000,99.01,99.01,99.0,99.0,255
1775691000000,98.9,98.9,98.9,98.9,424
1775721600000,99.01,99.1,98.96,98.96,1468
1775732400000,98.87,98.87,98.87,98.87,278
1775735100000,98.75,98.85,98.55,98.55,1403
1775736000000,98.87,98.87,98.7469,98.7469,1158
1775736900000,98.75,98.75,98.73,98.7325,516
1775737800000,98.73,98.89,98.73,98.89,353
1775739600000,98.6316,98.75,98.6316,98.74,1248
1775740500000,98.75,98.89,98.61,98.89,3026
1775741400000,98.66,98.7628,97.8,97.93,415787
1775742300000,97.95,98.085,97.69,97.96,315956
1775743200000,97.98,98.265,97.675,98.235,255221
1775744100000,98.23,98.37,98.05,98.195,282087
1775745000000,98.18,98.66,98.16,98.56,336732
1775745900000,98.55,98.82,98.38,98.465,488338
1775746800000,98.45,98.48,98.165,98.31,192825
1775747700000,98.3,98.39,98.23,98.23,216193
1775748600000,98.22,98.59,98.16,98.57,390022
1775749500000,98.55,98.6699,98.45,98.46,156407
1775750400000,98.47,98.94,98.47,98.86,367980
1775751300000,98.86,99.17,98.85,98.99,293408
1775752200000,99.0,99.1238,98.76,98.86,232260
1775753100000,98.85,99.13,98.8,98.97,192009
1775754000000,98.98,99.24,98.97,99.15,252616
1775754900000,99.16,99.41,99.16,99.35,176715
1775755800000,99.345,99.495,99.3,99.4601,166321
1775756700000,99.46,99.6751,99.46,99.54,241243
1775757600000,99.54,99.54,99.23,99.27,199152
1775758500000,99.27,99.645,99.215,99.63,233231
1775759400000,99.64,99.67,99.58,99.62,181211
1775760300000,99.64,99.73,99.53,99.705,201248
1775761200000,99.71,100.04,99.68,99.96,385118
1775762100000,99.96,100.085,99.9,99.99,272051
1775763000000,100.0,100.225,100.0,100.1,251880
1775763900000,100.09,100.155,99.78,99.79,778995
1775764800000,99.0,99.8556,99.0,99.79,1253600
1775765700000,99.6105,99.6105,99.6105,99.6105,306
1775766600000,99.6095,99.85,99.6095,99.652,6327
1775767500000,99.6371,99.6371,99.6371,99.6371,256
1775768400000,99.7,99.7,99.7,99.7,250
1775771100000,99.6,99.6,99.6,99.6,151
1775773800000,99.65,99.65,99.65,99.65,500
1775774700000,99.6763,99.6763,99.6763,99.6763,100
1775775600000,99.66,99.66,99.66,99.66,300
1775776500000,99.81,99.81,99.71,99.71,501
1775778300000,99.8,99.8,99.79,99.79,270
1775808000000,99.7,99.7,99.7,99.7,966
1775810700000,99.71,99.71,99.71,99.71,506
1775813400000,99.79,99.79,99.79,99.79,211
1775817900000,99.72,99.72,99.72,99.72,144
1775818800000,99.6,99.76,99.6,99.76,1140
1775820600000,99.79,99.79,99.79,99.79,301
1775821500000,99.8186,99.8186,99.8186,99.8186,102
1775822400000,99.77,99.77,99.61,99.61,418
1775823300000,99.79,99.79,99.79,99.79,316
1775824200000,99.81,99.81,99.5378,99.5378,1261
1775825100000,99.85,99.86,99.85,99.86,3872
1775826000000,99.78,99.78,99.78,99.78,121
1775826900000,99.79,100.19,99.79,100.19,2139
1775827800000,99.84,100.1582,99.42,99.68,293592
1775828700000,99.69,99.7,99.2,99.657,248867
1775829600000,99.63,99.8,99.55,99.65,204606
1775830500000,99.64,99.82,99.59,99.785,145567
1775831400000,99.78,99.78,99.44,99.5351,151839
1775832300000,99.51,99.56,99.265,99.29,178736
1775833200000,99.28,99.39,99.12,99.35,226354
1775834100000,99.35,99.365,99.17,99.2001,157251
1775835000000,99.21,99.241,99.035,99.05,150554
1775835900000,99.04,99.1,98.975,99.005,140366
1775836800000,99.01,99.145,98.975,99.12,122888
1775837700000,99.115,99.24,99.08,99.115,108240
1775838600000,99.11,99.12,98.97,98.98,94882
1775839500000,98.985,99.11,98.96,99.105,106988
1775840400000,99.11,99.155,99.02,99.12,132418
1775841300000,99.13,99.21,99.08,99.08,141912
1775842200000,99.08,99.14,99.02,99.065,139561
1775843100000,99.065,99.14,99.03,99.13,109027
1775844000000,99.13,99.27,99.06,99.24,137805
1775844900000,99.25,99.42,99.25,99.35,188253
1775845800000,99.36,99.36,99.175,99.215,141997
1775846700000,99.215,99.219,99.02,99.1,242525
1775847600000,99.09,99.0986,98.855,99.015,218444
1775848500000,99.015,99.07,98.935,99.07,239166
1775849400000,99.075,99.08,98.83,98.845,316498
1775850300000,98.84,99.18,98.815,99.16,875579
1775851200000,99.16,99.17,99.16,99.17,951902
1775852100000,99.15,99.15,99.11,99.11,1293
1775853000000,99.17,99.18,99.011,99.18,23020
1775854800000,99.2151,99.24,99.2151,99.24,2000
1775858400000,99.11,99.11,99.1033,99.1033,390
1775860200000,99.11,99.11,99.09,99.09,785
1775864700000,99.2,99.2,99.2,99.2,1535
1776067200000,98.59,98.59,98.59,98.59,236
1776076200000,98.7,98.72,98.41,98.41,4061
1776077100000,98.49,98.5,98.22,98.25,16894
1776078000000,98.48,98.4999,98.35,98.35,2166
1776078900000,98.5,98.5,98.5,98.5,302
1776079800000,98.2884,98.2884,98.2884,98.2884,209
1776080700000,98.3,98.41,98.25,98.25,1949
1776081600000,98.25,98.25,98.25,98.25,116
1776082500000,98.25,98.25,98.15,98.15,1812
1776083400000,98.25,98.25,98.25,98.25,204
1776084300000,98.39,98.45,98.1648,98.1648,2794
1776085200000,98.44,98.45,98.44,98.44,1509
1776086100000,98.48,98.53,98.21,98.53,3986
1776087000000,98.53,99.11,98.53,98.96,296323
1776087900000,98.965,99.46,98.8808,99.4,136619
1776088800000,99.39,99.5299,99.32,99.3777,167143
1776089700000,99.38,99.49,99.26,99.41,186209
1776090600000,99.415,99.665,99.415,99.59,158729
1776091500000,99.595,100.14,99.57,100.11,250534
1776092400000,100.1199,100.16,99.95,100.06,247579
1776093300000,100.0592,100.085,99.89,99.94,149194
1776094200000,99.95,100.06,99.86,100.06,134937
1776095100000,100.05,100.24,100.04,100.23,113891
1776096000000,100.24,100.65,100.185,100.62,163612
1776096900000,100.61,100.85,100.5808,100.85,157331
1776097800000,100.845,101.04,100.82,100.91,192010
1776098700000,100.92,101.06,100.81,101.02,201230
1776099600000,101.025,101.13,100.9999,101.05,183427
1776100500000,101.045,101.16,100.98,101.16,149874
1776101400000,101.16,101.27,100.97,101.025,169475
1776102300000,101.02,101.12,100.9115,101.095,247856
1776103200000,101.1,101.175,101.05,101.125,118071
1776104100000,101.13,101.17,101.1,101.15,108176
1776105000000,101.15,101.18,100.9602,101.09,252375
1776105900000,101.1,101.19,101.08,101.13,142519
1776106800000,101.135,101.17,100.73,100.795,177052
1776107700000,100.78,100.855,100.71,100.85,155090
1776108600000,100.85,100.9992,100.83,100.92,200744
1776109500000,100.91,101.18,100.83,101.15,592907
1776110400000,101.15,101.18,100.7575,100.7575,1559790
1776111300000,101.2,101.2,101.14,101.17,3546
1776112200000,101.18,101.18,101.18,101.18,9607
1776113100000,101.14,101.2,101.14,101.2,1045
1776114900000,101.09,101.2,101.09,101.2,652
1776115800000,101.0828,101.0828,101.0828,101.0828,103
1776116700000,101.0708,101.071,101.0708,101.071,1413
1776119400000,101.12,101.12,101.12,101.12,186
1776120300000,101.11,101.13,101.11,101.13,238
1776121200000,101.19,101.2,101.19,101.2,500
1776122100000,101.09,101.1,101.09,101.09,1086
1776123000000,101.18,101.18,101.17,101.17,310
1776123900000,101.1,101.1,101.1,101.1,200
1776153600000,101.13,101.13,101.13,101.13,100
1776154500000,101.2,101.2,101.2,101.2,123
1776156300000,101.21,101.21,101.21,101.21,1110
1776157200000,101.21,101.21,101.21,101.21,321
1776164400000,100.97,101.04,100.94,100.94,1156
1776165300000,101.05,101.05,101.05,101.05,101
1776167100000,101.03,101.03,101.0,101.0,276
1776168000000,101.02,101.1,101.02,101.1,2766
1776168900000,101.1,101.1,101.1,101.1,220
1776169800000,101.1008,101.11,101.1008,101.11,1113
1776170700000,101.11,101.11,101.11,101.11,101
1776171600000,101.11,101.11,101.1,101.1,702
1776172500000,101.17,101.19,100.81,100.81,8406
1776173400000,101.34,102.24,100.9,101.73,621281
1776174300000,101.755,101.96,101.48,101.86,340039
1776175200000,101.85,102.1199,101.8,102.085,248499
1776176100000,102.07,102.175,101.9701,102.0001,220673
1776177000000,102.01,102.17,101.98,102.13,168311
1776177900000,102.13,102.31,102.1,102.27,319924
1776178800000,102.28,102.42,102.14,102.26,268560
1776179700000,102.2708,102.59,102.22,102.55,205969
1776180600000,102.565,102.57,102.36,102.445,241824
1776181500000,102.445,102.7,102.425,102.6701,160378
1776182400000,102.68,102.83,102.585,102.67,181592
1776183300000,102.675,102.83,102.655,102.66,162372
1776184200000,102.65,102.69,102.485,102.51,122128
1776185100000,102.51,102.61,102.395,102.605,131036
1776186000000,102.605,102.71,102.58,102.645,132860
1776186900000,102.65,102.68,102.59,102.61,148081
1776187800000,102.605,102.7,102.53,102.56,947779
1776188700000,102.57,102.61,102.5,102.57,104370
1776189600000,102.56,102.71,102.56,102.66,236270
1776190500000,102.675,102.675,102.44,102.485,142489
1776191400000,102.485,102.69,102.475,102.63,169923
1776192300000,102.63,102.93,102.58,102.92,193171
1776193200000,102.9105,103.07,102.9,103.055,282822
1776194100000,103.05,103.1,103.0,103.015,251778
1776195000000,103.011,103.06,102.845,102.92,526068
1776195900000,102.92,102.925,102.54,102.595,1003892
1776196800000,102.6,102.7,102.12,102.7,1896305
1776197700000,102.4264,102.4264,102.4264,102.4264,1160
1776198600000,102.59,102.59,102.59,102.59,5301
1776203100000,102.4161,102.5,102.24,102.24,4402
1776204900000,102.32,102.32,102.32,102.32,100
1776205800000,102.6,102.6,102.42,102.42,1079
1776206700000,102.3321,102.41,102.3321,102.41,1000
1776207600000,102.54,102.54,102.54,102.54,184
1776208500000,102.5,102.5,102.32,102.32,982
1776209400000,102.5,102.6,102.5,102.6,1311
1776210300000,102.5,102.5,102.5,102.5,201
1776240000000,102.82,102.86,102.39,102.57,2826
1776241800000,102.61,102.61,102.51,102.51,1358
1776250800000,102.57,102.57,102.57,102.57,240
1776251700000,102.45,102.57,102.45,102.57,1680
1776252600000,102.59,102.59,102.5653,102.5653,220
1776253500000,102.59,102.59,102.59,102.59,484
1776254400000,102.59,102.6,102.5,102.5,608
1776255300000,102.46,102.46,102.4,102.4168,1764
1776256200000,102.49,102.5,102.45,102.5,826
1776258000000,102.52,102.52,102.52,102.52,521
1776258900000,102.6,102.6,102.23,102.23,3693
1776259800000,102.6,103.09,101.94,102.49,495092
1776260700000,102.5,102.84,102.4,102.66,310140
1776261600000,102.66,102.69,102.33,102.435,186381
1776262500000,102.435,102.47,101.97,102.025,216682
1776263400000,102.04,102.1,101.8,101.82,201512
1776264300000,101.8,102.09,101.79,101.97,211679
1776265200000,101.97,102.14,101.9,102.1,152338
1776266100000,102.11,102.39,102.11,102.34,154359
1776267000000,102.33,102.41,102.25,102.29,146200
1776267900000,102.29,102.4225,102.22,102.41,161096
1776268800000,102.42,102.74,102.36,102.71,235925
1776269700000,102.7,103.08,102.69,102.975,217998
1776270600000,102.975,103.03,102.81,102.86,164982
1776271500000,102.85,103.06,102.84,103.025,191628
1776272400000,103.025,103.03,102.93,102.9701,136700
1776273300000,102.97,103.1,102.9,103.08,180549
1776274200000,103.085,103.185,103.03,103.03,154256
1776275100000,103.035,103.1399,103.0004,103.02,119712
1776276000000,103.0257,103.28,103.02,103.185,205749
1776276900000,103.2,103.23,103.1,103.11,108176
1776277800000,103.1,103.19,103.05,103.08,116235
1776278700000,103.08,103.29,103.06,103.25,242676
1776279600000,103.24,103.28,103.08,103.095,174327
1776280500000,103.09,103.23,103.06,103.15,150566
1776281400000,103.15,103.33,103.13,103.31,311373
1776282300000,103.3,103.375,103.01,103.05,608679
1776283200000,103.04,103.04,103.0,103.0,1292034
1776284100000,102.8743,102.99,102.8253,102.91,18608
1776285000000,103.0,103.45,103.0,103.45,20923
1776285900000,103.05,103.06,102.93,102.93,27452
1776286800000,103.0,103.15,103.0,103.15,800
1776287700000,102.9692,102.9692,102.9692,102.9692,152
1776288600000,103.1,103.1,103.1,103.1,300
1776290400000,102.9889,102.9889,102.9889,102.9889,100
1776294000000,102.85,102.9,102.85,102.9,733
1776296700000,102.86,102.86,102.86,102.86,125
1776327300000,102.78,102.78,102.77,102.77,1317
1776330000000,102.94,102.94,102.94,102.94,201
1776330900000,102.5,102.5,102.5,102.5,200
1776335400000,102.88,102.88,102.88,102.88,500
1776337200000,102.84,103.1,102.8045,103.1,2596
1776338100000,103.08,103.2,103.08,103.2,2069
1776340800000,103.1275,103.1275,103.1275,103.1275,531
1776341700000,103.09,103.09,103.09,103.09,288
1776344400000,103.09,103.1,103.09,103.1,406
1776345300000,103.17,103.59,103.1062,103.59,4070
1776346200000,103.62,104.53,103.43,103.77,436728
1776347100000,103.8,103.9,103.3401,103.45,268707
1776348000000,103.46,103.49,102.92,103.02,301545
1776348900000,103.02,103.13,102.84,102.99,216188
1776349800000,102.98,103.025,102.78,102.955,340982
1776350700000,102.96,103.23,102.93,103.18,157569
1776351600000,103.185,103.28,102.985,103.26,200514
1776352500000,103.255,103.515,103.24,103.46,283053
1776353400000,103.45,103.61,103.36,103.525,177184
1776354300000,103.53,103.645,103.48,103.645,125422
1776355200000,103.65,103.88,103.645,103.85,310268
1776356100000,103.855,104.085,103.855,104.051,155049
1776357000000,104.05,104.05,103.68,103.815,177019
1776357900000,103.82,103.87,103.64,103.64,119024
1776358800000,103.65,103.71,103.495,103.65,154104
1776359700000,103.65,103.69,103.54,103.6501,211566
1776360600000,103.66,103.8,103.65,103.76,171287
1776361500000,103.76,103.77,103.5901,103.7,175331
1776362400000,103.72,103.97,103.7,103.96,141179
1776363300000,103.96,104.005,103.74,103.785,240645
1776364200000,103.785,103.9,103.75,103.885,235057
1776365100000,103.885,103.91,103.81,103.87,207124
1776366000000,103.88,104.16,103.86,103.925,193670
1776366900000,103.95,104.09,103.935,103.985,206671
1776367800000,103.995,104.36,103.95,104.3,342509
1776368700000,104.3,104.38,103.9,103.91,1016753
1776369600000,103.92,103.92,103.59,103.7604,1538611
1776370500000,103.76,103.9,103.65,103.9,4520
1776371400000,103.79,103.81,103.79,103.81,1147
1776372300000,103.7198,103.7255,103.7,103.7,7834
1776374100000,103.7208,103.7208,103.7208,103.7208,202
1776375000000,103.82,103.82,103.82,103.82,219
1776375900000,103.89,103.89,103.89,103.89,111
1776380400000,103.9718,103.9718,103.9718,103.9718,100
1776412800000,103.9,103.9,103.73,103.86,4456
1776413700000,103.84,103.84,103.1,103.1,235
1776416400000,103.77,103.8,103.77,103.8,1125
1776417300000,103.85,103.85,103.85,103.85,804
1776418200000,103.94,104.02,103.78,103.79,2350
1776419100000,103.95,103.95,103.78,103.78,568
1776420000000,103.79,103.79,103.79,103.79,134
1776420900000,103.8,103.89,103.77,103.89,603
1776421800000,103.7,103.79,103.54,103.79,3547
1776423600000,103.75,104.2,103.55,103.56,3402
1776424500000,103.55,103.55,103.55,103.55,411
1776425400000,103.95,103.95,103.95,103.95,209
1776427200000,103.99,103.99,103.99,103.99,100
1776428100000,103.9878,103.99,103.75,103.8,8044
1776429000000,104.01,104.3899,104.01,104.3899,569
1776429900000,104.1,104.72,104.1,104.72,2316
1776430800000,104.72,104.77,104.44,104.7675,5734
1776431700000,104.6364,104.98,104.3754,104.8174,2632
1776432600000,104.685,105.68,104.685,104.84,1183827
1776433500000,104.84,105.455,104.71,105.295,352910
1776434400000,105.26,105.55,105.24,105.3824,367967
1776435300000,105.385,105.55,105.385,105.435,217608
1776436200000,105.435,105.63,105.3,105.615,283085
1776437100000,105.615,105.8,105.46,105.66,210727
1776438000000,105.65,106.205,105.65,105.98,399078
1776438900000,105.97,106.065,105.805,105.88,269965
1776439800000,105.9,106.0,105.825,105.9328,178491
1776440700000,105.94,106.21,105.93,106.19,208250
1776441600000,106.185,106.28,106.0001,106.015,208587
1776442500000,106.015,106.21,106.015,106.075,212662
1776443400000,106.075,106.23,106.06,106.19,172942
1776444300000,106.19,106.21,106.12,106.165,215843
1776445200000,106.165,106.19,105.95,106.0,182749
1776446100000,106.0,106.005,105.72,105.91,215392
1776447000000,105.905,106.0,105.84,105.93,186271
1776447900000,105.91,106.07,105.9075,105.91,107848
1776448800000,105.9,106.005,105.885,105.95,158271
1776449700000,105.95,105.98,105.77,105.81,219907
1776450600000,105.81,105.9,105.71,105.82,229944
