ts,open,high,low,close,volume
1723657500000,359.53,359.6899,359.03,359.21,105930
1723658400000,359.21,359.21,357.9401,358.4,128500
1723659300000,358.3501,358.61,358.0277,358.53,68362
1723660200000,358.61,358.72,358.13,358.71,66932
1723661100000,358.71,359.55,358.71,359.405,85153
1723662000000,359.395,359.395,358.08,358.125,84285
1723662900000,358.0601,358.5967,357.9301,358.08,91366
1723663800000,358.01,358.16,356.67,356.67,156872
1723664700000,356.6601,356.89,355.5,355.61,618354
1723665600000,355.66,355.66,355.66,355.66,598830
1723666500000,355.66,355.66,355.66,355.66,1845
1723668300000,358.0,358.0,358.0,358.0,1000
1723669200000,355.66,355.66,355.66,355.66,5679
1723670100000,356.0,356.0,356.0,356.0,354
1723673700000,356.0,356.4,356.0,356.4,714
1723678200000,356.0,356.0,356.0,356.0,316
1723718700000,356.9,356.9,356.9,356.9,113
1723721400000,356.15,356.15,356.15,356.15,300
1723723200000,358.0,358.0,356.6,356.6,43610
1723724100000,357.0,357.0,357.0,357.0,277
1723725000000,357.0,359.0,357.0,359.0,1039
1723725900000,359.84,360.0,359.02,360.0,2302
1723726800000,360.0,361.25,360.0,360.24,5128
1723727700000,360.99,363.32,360.37,363.32,2444
1723728600000,362.46,365.41,362.2301,363.685,360735
1723729500000,363.9,364.15,359.8396,360.065,195099
1723730400000,360.065,360.16,358.8,359.691,139670
1723731300000,359.59,360.84,359.1101,360.28,106894
1723732200000,360.29,360.65,359.107,360.0,82078
1723733100000,359.89,360.46,359.85,360.0,72928
1723734000000,360.0,360.6757,359.55,360.58,52808
1723734900000,360.57,360.9613,359.09,359.174,58035
1723735800000,359.15,359.45,359.0,359.14,48184
1723736700000,359.2,359.39,358.405,358.51,51509
1723737600000,358.42,358.86,358.14,358.66,38061
1723738500000,358.68,359.82,358.61,359.77,37177
1723739400000,359.78,359.78,358.632,358.96,54746
1723740300000,358.9899,359.36,358.2,359.305,80874
1723741200000,359.305,359.34,358.43,358.57,49547
1723742100000,358.68,360.39,358.52,359.67,78238
1723743000000,359.63,359.77,358.94,359.155,45321
1723743900000,359.16,359.5,359.07,359.465,36711
1723744800000,359.465,359.71,359.105,359.2,45278
1723745700000,359.01,359.3,358.84,359.225,46290
1723746600000,359.3,359.855,359.19,359.72,50517
1723747500000,359.72,359.8099,359.2201,359.67,48311
1723748400000,359.78,360.41,359.62,360.2023,65015
1723749300000,360.17,360.89,360.17,360.805,79353
1723750200000,360.75,361.0599,360.2301,360.2301,130410
1723751100000,360.26,360.36,359.29,360.36,480195
1723752000000,360.07,360.07,360.07,360.07,775582
1723752900000,360.15,360.25,360.15,360.25,2451
1723754700000,360.1,360.1,360.1,360.1,100
1723755600000,360.07,360.07,360.07,360.07,24716
1723759200000,360.0,360.5,360.0,360.5,1000
1723761000000,360.99,360.99,360.99,360.99,1000
1723810500000,360.01,360.01,360.01,360.01,100
1723811400000,359.5,359.5,358.25,358.25,2081
1723812300000,358.5,358.5,358.31,358.31,606
1723813200000,358.8,358.8,358.8,358.8,150
1723814100000,358.67,359.2,358.67,359.2,1079
1723815000000,359.97,363.245,359.97,362.03,323991
1723815900000,362.03,362.84,361.365,362.085,100900
1723816800000,362.085,363.57,360.91,361.035,267074
1723817700000,360.9,361.325,360.33,360.9,100209
1723818600000,360.92,360.92,360.11,360.465,60036
1723819500000,360.53,360.9829,360.228,360.67,37311
1723820400000,360.7,361.2,360.58,361.03,49327
1723821300000,361.0165,361.84,360.77,361.695,42810
1723822200000,361.65,362.08,361.5001,361.97,47526
1723823100000,362.1099,362.2599,361.9001,362.13,30877
1723824000000,362.01,362.3,361.82,362.29,36135
1723824900000,362.215,362.645,362.2,362.325,44860
1723825800000,362.325,362.53,362.05,362.45,29532
1723826700000,362.53,363.2,362.24,362.93,43332
1723827600000,363.1061,363.29,362.7401,362.994,30232
1723828500000,362.85,363.5699,362.8415,363.205,33646
1723829400000,363.195,363.315,362.84,362.8615,33353
1723830300000,362.915,363.15,362.64,362.93,57116
1723831200000,362.87,363.0,362.64,362.835,40452
1723832100000,362.835,363.3807,362.835,363.22,56431
1723833000000,363.35,363.47,363.115,363.115,34169
1723833900000,363.15,363.34,362.9101,363.24,35609
1723834800000,363.36,363.58,363.1001,363.505,140317
1723835700000,363.57,363.7,363.005,363.005,202725
1723836600000,362.98,363.24,362.67,363.11,63971
1723837500000,363.07,363.17,361.8,362.07,459327
1723838400000,362.06,364.5,362.06,362.25,822672
1723839300000,362.25,362.8999,362.25,362.8999,639
1723841100000,362.06,362.06,362.06,362.06,16703
1723842000000,362.06,362.06,362.06,362.06,1300
1723847400000,362.07,362.07,362.06,362.06,500
1723849200000,362.0,362.0,362.0,362.0,142
1724071500000,362.82,362.82,362.0,362.0,200
1724073300000,363.0,363.0,363.0,363.0,778
1724074200000,362.5,364.4699,362.1,362.3401,133401
1724075100000,362.61,363.19,362.37,362.89,135306
1724076000000,362.89,363.42,362.67,363.35,78209
1724076900000,363.27,363.4899,362.66,363.21,78732
1724077800000,363.26,363.46,363.0112,363.2,81960
1724078700000,363.3999,363.68,362.885,362.99,192339
1724079600000,363.0,364.36,362.8169,364.13,126002
1724080500000,364.13,364.26,363.285,363.36,55716
1724081400000,363.345,363.85,363.33,363.83,42767
1724082300000,363.745,363.83,362.85,363.09,81656
1724083200000,363.05,363.4,362.81,363.14,90291
1724084100000,363.22,363.6699,363.13,363.615,34101
1724085000000,363.56,364.26,363.505,364.18,56583
1724085900000,364.195,364.49,363.97,364.35,44339
1724086800000,364.415,364.51,364.139,364.34,61803
1724087700000,364.34,364.48,364.14,364.2,71776
1724088600000,364.19,364.34,364.05,364.255,87418
1724089500000,364.26,364.42,364.13,364.39,83195
1724090400000,364.33,364.41,363.82,364.05,53805
1724091300000,364.05,364.2,363.91,364.15,59643
1724092200000,364.19,364.69,364.1,364.465,126256
1724093100000,364.57,364.6,364.14,364.225,54672
1724094000000,364.19,364.22,363.31,363.395,61903
1724094900000,363.3102,363.38,362.7701,362.95,77681
1724095800000,362.91,363.69,362.9,363.635,122127
1724096700000,363.615,363.99,362.56,363.17,633166
1724097600000,363.17,363.17,363.07,363.07,878745
1724101200000,363.07,363.07,363.07,363.07,19771
1724108400000,363.27,363.27,363.27,363.27,300
1724142600000,362.0,362.0,362.0,362.0,274
1724148900000,362.0,362.0,362.0,362.0,422
1724151600000,362.0,362.56,362.0,362.56,618
1724155200000,362.19,362.19,360.25,360.55,1698
1724156100000,361.4,361.4,361.4,361.4,191
1724157000000,360.62,360.62,360.62,360.62,617
1724157900000,360.6,361.0,360.6,361.0,482
1724158800000,361.2,361.2,360.8,360.8,228
1724159700000,360.81,360.81,360.81,360.81,101
1724160600000,360.65,365.295,360.5,364.715,154535
1724161500000,364.715,364.99,363.62,364.38,125209
1724162400000,364.21,364.89,363.91,364.27,153469
1724163300000,364.28,364.47,363.61,364.19,104524
1724164200000,364.02,364.88,363.71,363.865,103950
1724165100000,363.96,364.41,363.3101,363.455,77278
1724166000000,363.455,363.55,362.46,362.875,78945
1724166900000,362.88,363.41,362.8601,363.19,85392
1724167800000,363.2,365.11,363.14,365.0952,102349
1724168700000,365.09,366.09,364.57,365.94,90209
1724169600000,365.89,366.29,365.33,366.23,86095
1724170500000,366.235,366.453,365.4201,366.453,134233
1724171400000,366.35,366.35,365.0501,365.345,76260
1724172300000,365.26,365.83,365.15,365.47,58260
1724173200000,365.49,365.71,364.92,365.365,50944
1724174100000,365.37,365.64,365.24,365.405,54828
1724175000000,365.47,365.5999,365.21,365.5999,76631
1724175900000,365.56,365.89,365.51,365.89,43282
1724176800000,365.89,366.09,365.6514,366.065,79806
1724177700000,366.07,366.6846,366.068,366.325,59622
1724178600000,366.325,366.6,366.2101,366.6,131820
1724179500000,366.595,366.79,366.47,366.71,68705
1724180400000,366.7,367.21,366.39,367.16,88998
1724181300000,367.175,367.36,366.7201,366.745,85762
1724182200000,366.78,367.34,366.74,367.18,97427
1724183100000,367.16,367.64,367.09,367.34,418480
1724184000000,367.27,367.27,367.27,367.27,648904
1724187600000,366.6137,367.27,366.6137,367.27,56131
1724191200000,366.5,366.5,366.5,366.5,100
1724193000000,367.17,367.17,367.17,367.17,210
1724196600000,367.0,367.08,367.0,367.08,651
1724197500000,366.75,366.75,366.75,366.75,300
1724234400000,369.99,369.99,369.99,369.99,457
1724238000000,369.77,369.77,369.77,369.77,658
1724241600000,368.0,368.0,366.9,366.9,706950
1724243400000,367.7,367.7,367.7,367.7,231
1724244300000,367.28,367.28,367.28,367.28,1400
1724246100000,368.0,369.0,367.0,369.0,2607
1724247000000,369.45,372.49,369.45,372.28,233749
1724247900000,372.23,372.87,371.49,371.64,103948
1724248800000,371.495,371.705,368.5218,368.715,130064
1724249700000,368.695,371.4935,368.545,371.03,78398
1724250600000,371.04,371.56,370.1001,371.56,58641
1724251500000,371.3325,372.1516,369.2001,370.19,108840
1724252400000,370.035,370.79,369.2908,370.73,70416
1724253300000,370.64,370.93,370.0501,370.5254,73461
1724254200000,370.49,371.17,370.38,370.92,55636
1724255100000,370.92,370.9734,369.5401,369.6975,58531
1724256000000,369.69,370.21,369.35,369.805,68606
1724256900000,369.805,370.27,369.7959,370.27,61433
1724257800000,370.32,370.6692,370.17,370.34,51681
1724258700000,370.476,370.476,370.065,370.2,45046
1724259600000,370.275,370.65,369.8001,370.57,126958
1724260500000,370.64,371.21,370.64,371.09,104902
1724261400000,371.19,371.22,370.565,370.63,51233
1724262300000,370.63,371.5228,370.625,370.68,87501
1724263200000,370.765,371.04,370.38,370.505,64605
1724264100000,370.437,370.69,370.315,370.665,59287
1724265000000,370.7,371.215,370.48,370.785,69090
1724265900000,370.785,371.09,370.59,370.7575,61332
1724266800000,370.755,370.875,369.6829,370.035,73526
1724267700000,370.04,370.485,369.5,370.465,80984
1724268600000,370.41,370.535,369.866,370.53,97401
1724269500000,370.525,370.8463,369.98,370.54,354322
1724270400000,370.46,370.46,370.46,370.46,633432
1724274000000,370.46,370.46,370.46,370.46,252
1724276700000,369.5429,369.5429,369.5429,369.5429,272
1724278500000,370.5,370.5,370.5,370.5,300
1724281200000,370.5,370.5,370.5,370.5,500
1724325300000,371.0,371.0,371.0,371.0,240
1724326200000,371.0,371.0,371.0,371.0,260
1724328000000,370.99,371.0,370.99,371.0,752
1724329800000,370.88,372.5,370.88,371.25,4874
1724331600000,371.7,372.9,371.7,372.9,3626
1724332500000,372.5,372.5,372.0,372.0,1293
1724333400000,371.5,372.46,370.34,370.92,129996
1724334300000,370.92,371.35,366.82,367.9,115934
1724335200000,367.98,368.5221,366.86,367.27,100623
1724336100000,367.285,367.94,367.15,367.81,48820
1724337000000,367.805,369.2099,367.4301,368.99,167276
1724337900000,368.905,369.216,368.62,368.875,33416
1724338800000,368.88,369.33,368.55,368.7,52000
1724339700000,368.635,368.84,367.88,368.395,51922
1724340600000,368.395,369.53,368.35,368.97,45062
1724341500000,368.93,369.2745,368.203,368.36,85692
1724342400000,368.4,369.11,368.3101,368.8,45451
1724343300000,368.81,369.32,368.8,369.0,58693
1724344200000,369.0,369.33,368.7,368.701,58239
1724345100000,368.7,368.79,367.5,367.51,104003
1724346000000,367.5017,367.66,366.7879,366.98,75953
1724346900000,366.95,367.38,366.6122,366.646,35256
1724347800000,366.585,366.69,365.6677,366.195,66332
1724348700000,366.1461,366.29,365.0158,365.09,48417
1724349600000,365.18,366.3773,365.16,366.22,65057
1724350500000,366.325,366.9275,366.25,366.805,39840
1724351400000,366.71,366.94,366.54,366.63,53260
1724352300000,366.635,366.87,366.125,366.14,53076
1724353200000,366.32,367.3,366.26,366.82,78702
1724354100000,366.935,367.04,365.56,365.672,137319
1724355000000,365.785,365.875,365.4,365.67,127720
1724355900000,365.65,365.83,364.61,365.72,434612
1724356800000,365.36,365.85,365.36,365.85,902497
1724360400000,365.8,365.8,365.8,365.8,103
1724361300000,365.9,365.9,365.75,365.75,317
1724362200000,365.75,365.75,365.75,365.75,200
1724364900000,365.7,365.7,365.7,365.7,410
1724367600000,365.5,365.55,365.5,365.55,414
1724370300000,366.35,366.35,366.35,366.35,100
1724414400000,366.13,366.13,366.0,366.0,312
1724416200000,367.11,367.11,367.11,367.11,100
1724418000000,367.5,367.5,367.5,367.5,100
1724419800000,366.66,368.3395,365.94,367.45,97089
1724420700000,367.435,367.6281,365.19,365.95,33819
1724421600000,366.11,371.11,366.11,371.0,142439
1724422500000,370.98,371.78,369.95,370.96,138879
1724423400000,371.06,372.22,370.78,371.81,88852
1724424300000,371.74,372.17,369.907,371.89,96797
1724425200000,371.69,372.82,370.95,372.79,90298
1724426100000,372.815,374.25,372.7,373.265,66248
1724427000000,373.135,373.82,372.515,372.62,121406
1724427900000,372.56,373.705,372.095,373.09,77896
1724428800000,373.035,373.26,371.75,372.6,128187
1724429700000,372.59,372.66,371.0601,371.29,55575
1724430600000,371.39,372.77,371.21,371.48,62543
1724431500000,371.68,372.55,371.235,372.12,123558
1724432400000,372.2852,372.9,372.15,372.515,93745
1724433300000,372.64,373.27,372.36,373.19,51489
1724434200000,373.16,373.59,373.15,373.59,46953
1724435100000,373.572,373.6399,373.1299,373.55,31870
1724436000000,373.44,374.0,373.295,373.8,48350
1724436900000,373.8463,373.88,373.135,373.775,41249
1724437800000,373.6,374.25,373.492,374.15,62325
1724438700000,374.12,374.3499,373.7842,373.9661,54899
1724439600000,373.91,374.6125,373.48,374.39,58653
1724440500000,374.31,375.1381,374.21,375.055,83280
1724441400000,375.08,375.23,374.46,375.07,134168
1724442300000,375.02,376.32,374.9,375.66,503199
1724443200000,375.65,375.78,375.5,375.75,667660
1724444100000,375.5,375.6,375.5,375.5,1028
1724445000000,375.5001,375.59,375.5,375.5,18096
1724445900000,375.74,375.74,375.5,375.5,626
1724446800000,375.5,375.5,375.5,375.5,200
1724447700000,375.6,375.6,375.6,375.6,222
1724448600000,375.59,375.59,375.59,375.59,49102
1724451300000,375.59,375.59,375.59,375.59,200
1724452200000,375.59,375.59,375.59,375.59,199
1724453100000,375.78,375.78,375.78,375.78,301
1724454900000,375.59,375.59,375.59,375.59,1012
1724673600000,376.1,378.0,376.1,376.65,1320
1724675400000,376.88,376.88,376.88,376.88,200
1724676300000,377.9383,377.9383,375.59,375.59,210
1724677200000,377.0,377.0,377.0,377.0,1000
1724678100000,376.36,376.6,376.0,376.6,559
1724679000000,377.08,377.56,375.7,376.695,108236
1724679900000,376.9,377.54,376.37,377.22,127995
1724680800000,377.255,378.5821,377.11,377.9304,88845
1724681700000,377.6375,377.74,376.92,377.52,72379
1724682600000,377.48,378.07,376.9601,377.34,79524
1724683500000,377.25,377.7799,376.5601,376.815,59104
1724684400000,376.815,376.87,375.3601,375.88,88293
1724685300000,375.865,375.865,374.65,374.65,46971
1724686200000,374.65,375.57,374.4,375.255,56216
1724687100000,375.255,375.66,374.97,375.2,40143
1724688000000,375.09,376.025,374.985,375.75,39253
1724688900000,375.6329,376.075,375.6329,375.66,25316
1724689800000,375.76,376.09,375.2892,376.09,124782
1724690700000,376.0,376.61,375.93,376.54,33230
1724691600000,376.54,376.7011,376.18,376.525,31141
1724692500000,376.485,376.485,376.0,376.0,21435
1724693400000,376.05,376.1591,374.955,374.955,44858
1724694300000,374.965,375.045,374.4101,374.745,38752
1724695200000,374.89,375.035,374.195,374.195,63817
1724696100000,374.203,375.58,374.2,375.58,43600
1724697000000,375.41,375.84,375.31,375.81,30220
1724697900000,375.82,375.93,375.27,375.43,43958
1724698800000,375.39,375.46,374.81,375.145,47782
1724699700000,375.156,375.2575,374.29,374.35,50510
1724700600000,374.25,374.78,373.7101,374.5,97611
1724701500000,374.525,374.8531,373.37,374.19,409319
1724702400000,374.25,374.77,374.11,374.11,520529
1724706000000,374.11,374.11,373.41,374.11,6121
1724706900000,373.41,373.41,373.41,373.41,100
1724707800000,373.3202,373.41,373.3202,373.41,1230
1724711400000,373.75,373.75,373.75,373.75,468
1724714100000,374.07,374.07,374.07,374.07,100
1724715900000,374.11,374.11,374.11,374.11,1015
1724760000000,373.85,374.25,373.85,374.25,440
1724760900000,373.25,373.25,373.25,373.25,203
1724762700000,372.8,372.8,372.8,372.8,240
1724764500000,373.45,374.88,373.45,374.88,1726
1724765400000,373.49,374.28,371.75,373.925,110727
1724766300000,373.96,373.96,371.55,371.74,66427
1724767200000,371.74,372.705,371.49,371.57,111232
1724768100000,371.57,372.25,371.0,372.25,66414
1724769000000,372.16,373.46,372.02,373.46,44819
1724769900000,373.3953,373.44,372.76,372.93,38490
1724770800000,372.95,373.395,372.54,372.555,34397
1724771700000,372.64,372.71,371.83,372.18,50659
1724772600000,372.11,372.19,371.5775,372.09,37452
1724773500000,371.98,372.32,371.885,372.19,37020
1724774400000,372.205,372.58,371.7401,372.564,49384
1724775300000,372.42,372.71,372.32,372.624,24274
1724776200000,372.595,372.595,371.9,372.11,41053
1724777100000,372.12,372.7899,372.03,372.41,26615
1724778000000,372.49,372.9999,372.45,372.965,21752
1724778900000,372.9,373.575,372.7,373.575,40470
1724779800000,373.65,373.8647,373.53,373.8,36666
1724780700000,373.65,373.7,373.09,373.1,27071
1724781600000,373.07,373.34,372.915,373.23,43380
1724782500000,373.15,373.23,372.77,373.055,33861
1724783400000,373.0124,373.385,372.863,373.1,32232
1724784300000,373.125,373.46,372.9301,373.1299,35854
1724785200000,373.1678,373.3,372.81,373.21,26607
1724786100000,373.2225,373.27,372.77,372.775,35477
1724787000000,372.81,373.04,372.63,373.025,51750
1724787900000,373.04,373.555,372.81,373.18,235892
1724788800000,373.18,373.18,373.18,373.18,392960
1724790600000,373.3,373.3,373.3,373.3,198
1724791500000,372.99,373.18,372.99,373.18,4695
1724796000000,373.0,373.0,373.0,373.0,400
1724796900000,373.0,373.0,372.98,372.98,332
1724799600000,373.17,373.17,373.17,373.17,500
1724842800000,372.85,372.85,371.92,371.92,409
1724843700000,374.0,374.0,374.0,374.0,235
1724845500000,373.05,373.05,373.05,373.05,455
1724846400000,372.57,372.57,372.57,372.57,100
1724847300000,373.0,373.0,372.0416,372.0416,863
1724849100000,373.25,373.25,373.25,373.25,300
1724851800000,373.0,373.7814,371.38,372.515,140024
1724852700000,372.665,375.2,372.43,374.26,91419
1724853600000,374.23,375.41,373.86,374.62,93243
1724854500000,374.54,374.735,373.47,374.0,52339
1724855400000,373.67,374.17,373.2001,373.325,51505
1724856300000,373.325,374.59,373.03,374.48,51536
1724857200000,374.3801,374.92,374.15,374.265,104471
1724858100000,374.14,374.21,372.59,373.485,86142
1724859000000,373.44,373.5,372.91,372.97,33983
1724859900000,373.03,373.085,372.5,372.99,25714
1724860800000,372.9419,372.9692,371.8801,372.35,35095
1724861700000,372.445,372.53,371.46,371.9144,33457
1724862600000,371.97,372.245,371.3301,372.245,72256
1724863500000,372.25,372.9399,372.25,372.8,31474
1724864400000,372.81,373.18,372.51,372.51,58753
1724865300000,372.31,372.3627,371.84,372.27,20523
1724866200000,372.3043,372.685,371.93,372.04,26727
1724867100000,372.14,372.2,370.31,370.385,47575
1724868000000,370.41,371.07,370.2,370.97,26056
1724868900000,370.89,371.04,370.5,370.6,24178
1724869800000,370.58,370.8417,370.42,370.675,44305
1724870700000,370.7,372.855,370.55,372.78,47711
1724871600000,372.72,373.3099,371.8001,371.95,70230
1724872500000,372.05,373.3,371.92,373.25,43351
1724873400000,373.25,373.53,372.22,372.54,69392
1724874300000,372.77,373.62,372.59,372.87,279782
1724875200000,372.69,372.69,372.69,372.69,443238
1724877900000,372.69,372.69,372.69,372.69,237
1724878800000,372.69,372.69,372.5,372.5,1932
1724881500000,372.0,372.0,372.0,372.0,100
1724882400000,372.5,372.5,372.5,372.5,754
1724918400000,372.33,372.33,372.33,372.33,200
1724929200000,372.0,372.0,372.0,372.0,300
1724932800000,370.3312,370.3312,370.3312,370.3312,336
1724933700000,371.72,371.72,371.72,371.72,100
1724934600000,371.82,372.0,371.81,371.81,1780
1724935500000,371.8,372.0,371.8,372.0,1058
1724938200000,372.61,373.316,369.12,369.6801,95652
1724939100000,369.93,370.03,367.3,368.2847,92121
1724940000000,368.22,369.42,368.22,368.62,129129
1724940900000,368.5852,370.0,368.575,369.5,112153
1724941800000,369.63,370.03,368.5901,369.045,59514
1724942700000,369.21,369.34,367.88,368.12,39632
1724943600000,368.275,368.9299,368.1916,368.61,31869
1724944500000,368.77,369.1299,368.251,368.5,38556
1724945400000,368.64,368.98,368.43,368.53,43484
1724946300000,368.53,369.63,368.24,368.97,71576
1724947200000,368.9837,369.43,368.86,369.28,30755
1724948100000,369.36,369.68,368.9,369.48,90546
1724949000000,369.52,369.81,369.31,369.31,63345
1724949900000,369.36,369.5669,369.15,369.41,22292
1724950800000,369.515,369.54,368.7726,368.8772,20983
1724951700000,368.9,369.3,368.76,369.29,37024
1724952600000,369.28,369.3612,369.1,369.28,57781
1724953500000,369.31,370.18,369.19,369.89,44897
1724954400000,369.85,370.21,369.305,369.9957,40093
1724955300000,369.945,370.08,368.94,368.94,38894
1724956200000,368.93,369.1645,367.58,367.91,58937
1724957100000,367.8,368.66,367.58,368.35,36876
1724958000000,368.2839,368.4316,367.7501,367.915,39084
1724958900000,367.93,369.395,367.93,369.3,40087
1724959800000,369.29,369.295,367.37,367.37,53420
1724960700000,367.2642,368.2299,366.93,367.0,359120
1724961600000,367.06,367.16,366.83,367.06,513356
1724962500000,367.09,367.15,367.09,367.15,915
1724965200000,367.06,367.06,367.06,367.06,7374
1724968800000,367.5,367.5,367.5,367.5,100
1725019200000,371.0026,371.0026,371.0026,371.0026,189
1725020100000,369.7275,369.7275,369.7275,369.7275,107
1725021900000,368.0,368.0,368.0,368.0,360
1725022800000,368.75,368.75,368.75,368.75,100
1725023700000,368.79,368.8,368.79,368.8,534
1725024600000,369.24,370.41,368.34,368.35,79392
1725025500000,368.55,368.77,366.75,368.77,59456
1725026400000,368.77,368.92,367.534,367.88,85622
1725027300000,367.81,368.02,367.09,367.65,42762
1725028200000,367.37,367.7022,366.64,366.64,97076
1725029100000,366.63,367.4897,366.45,366.785,32186
1725030000000,366.78,367.7031,366.575,367.28,49852
1725030900000,367.31,367.36,365.47,365.805,62901
1725031800000,365.6701,366.2,364.8772,366.175,56459
1725032700000,366.35,366.8225,366.19,366.645,36607
1725033600000,366.615,366.86,365.88,366.5211,26582
1725034500000,366.54,366.57,365.62,365.765,48181
1725035400000,365.725,365.725,364.98,365.6073,38397
1725036300000,365.56,366.57,365.4301,366.46,33559
1725037200000,366.395,366.865,365.78,365.91,31444
1725038100000,365.965,365.965,365.25,365.25,26747
1725039000000,365.36,365.8,365.34,365.745,31036
1725039900000,365.745,365.98,365.6,365.65,40619
1725040800000,365.655,366.649,365.4,366.37,41633
1725041700000,366.5,366.766,366.2501,366.265,36370
1725042600000,366.19,366.6,366.06,366.21,47945
1725043500000,366.21,366.5825,365.95,366.2975,50511
1725044400000,366.22,366.54,366.06,366.31,58884
1725045300000,366.31,367.3195,366.22,367.26,64721
1725046200000,367.24,367.76,367.03,367.09,117382
1725047100000,367.03,369.68,367.03,368.43,497932
1725048000000,368.5,368.5,368.5,368.5,1237704
1725049800000,368.0,368.0,368.0,368.0,418
1725050700000,368.5,368.5,368.01,368.05,968
1725052500000,368.02,368.02,368.02,368.02,100
1725057900000,368.3,368.3,368.3,368.3,191
1725361200000,368.3,368.5,368.3,368.45,1359
1725363900000,367.15,367.15,367.15,367.15,297
1725364800000,367.0,367.0,367.0,367.0,100
1725365700000,367.0,368.5,367.0,368.5,271
1725367500000,367.35,367.37,367.35,367.37,435
1725368400000,367.26,367.26,367.26,367.26,555
1725369300000,367.25,367.25,366.85,367.22,1968
1725370200000,367.9,369.38,366.71,368.9269,151082
1725371100000,368.82,368.84,366.27,368.37,95027
1725372000000,368.315,368.315,365.5,366.25,73663
1725372900000,366.1,366.8,365.62,366.515,45914
1725373800000,366.71,367.37,366.05,367.37,36277
1725374700000,367.27,367.57,366.74,367.21,43256
1725375600000,367.175,368.62,367.175,367.93,111315
1725376500000,368.09,368.09,366.82,367.35,60920
1725377400000,367.33,367.66,366.95,367.3,32608
1725378300000,367.465,367.85,366.94,367.15,30858
1725379200000,367.0,367.37,366.33,366.56,35259
1725380100000,366.585,367.08,366.1,366.4,35324
1725381000000,366.34,366.34,364.84,364.86,55486
1725381900000,364.86,365.16,364.58,364.84,41107
1725382800000,364.87,365.13,364.58,364.88,33693
1725383700000,364.885,366.185,364.78,366.185,33872
1725384600000,366.185,366.31,365.57,365.93,28910
1725385500000,365.954,366.185,365.37,365.51,31685
1725386400000,365.535,365.535,364.715,365.29,39990
1725387300000,365.265,365.915,365.24,365.485,33593
1725388200000,365.48,365.86,365.36,365.67,29067
1725389100000,365.755,365.84,364.934,365.07,40955
1725390000000,365.19,365.58,364.925,365.375,52317
1725390900000,365.4,365.4,365.0,365.24,46578
1725391800000,365.33,365.48,362.9,363.95,125016
1725392700000,363.915,364.87,363.235,364.87,337666
1725393600000,364.74,364.74,364.74,364.74,836149
1725394500000,364.74,364.74,364.74,364.74,301
1725398100000,364.74,364.74,364.74,364.74,40326
1725406200000,364.15,364.15,364.15,364.15,131
1725407100000,364.15,364.15,364.15,364.15,100
1725448500000,363.0,363.0,363.0,363.0,590
1725452100000,363.0105,363.21,363.0105,363.21,613
1725453000000,363.5,363.76,363.5,363.76,285
1725455700000,364.76,364.76,363.22,363.22,808
1725456600000,364.17,365.57,362.775,363.3201,98121
1725457500000,363.56,365.47,362.65,365.31,100271
1725458400000,365.16,365.43,363.665,365.34,151628
1725459300000,365.325,365.89,364.5809,365.89,96326
1725460200000,365.93,365.93,364.04,364.83,77816
1725461100000,364.765,364.865,362.98,363.595,52038
1725462000000,363.76,364.22,362.63,362.63,52048
1725462900000,362.675,362.795,362.05,362.55,66092
1725463800000,362.43,362.47,361.82,362.42,42924
1725464700000,362.345,362.45,361.5,361.5,45421
1725465600000,361.63,361.9,361.24,361.4,47409
1725466500000,361.47,361.96,361.2,361.71,27282
1725467400000,361.65,362.15,361.16,361.25,39432
1725468300000,361.3029,361.37,360.445,360.585,27585
1725469200000,360.58,360.96,360.0124,360.7,50375
1725470100000,360.79,362.8,360.7595,362.77,160582
1725471000000,362.55,362.6,361.99,362.26,81233
1725471900000,362.14,362.6,362.0,362.35,53840
1725472800000,362.3301,362.6,362.12,362.505,50004
1725473700000,362.505,362.7,362.16,362.27,49426
1725474600000,362.52,362.9,361.73,361.89,46378
1725475500000,361.925,362.65,361.925,362.095,32254
1725476400000,362.095,362.36,361.82,362.16,47804
1725477300000,362.12,363.355,362.1125,363.29,54844
1725478200000,363.2,364.57,362.76,364.57,68955
1725479100000,364.46,365.05,364.09,364.64,502272
1725480000000,364.67,364.72,364.67,364.72,792485
1725481800000,364.67,364.67,364.67,364.67,300
1725483600000,364.67,364.67,364.67,364.67,11476
1725533100000,365.15,365.15,365.15,365.15,143
1725534900000,365.05,365.05,365.05,365.05,140
1725537600000,364.68,364.94,364.68,364.83,452
1725538500000,364.8,364.8,364.6,364.6,1212
1725539400000,365.0,365.37,365.0,365.37,328
1725540300000,365.0,365.0,365.0,365.0,1006
1725542100000,365.37,365.37,365.37,365.37,100
1725543000000,364.9,365.15,357.58,361.5,209871
1725543900000,361.36,361.6,359.23,359.465,82619
1725544800000,359.48,362.09,359.48,361.01,75608
1725545700000,360.85,362.41,360.81,361.34,65123
1725546600000,361.35,361.965,360.4001,360.51,49652
1725547500000,360.43,361.01,359.8201,360.3975,58722
1725548400000,360.52,360.77,359.08,359.125,70806
1725549300000,359.05,359.78,358.79,359.025,75068
1725550200000,358.925,359.8,358.84,358.84,42895
1725551100000,359.03,359.33,358.79,358.86,49491
1725552000000,358.75,359.34,358.44,358.58,47962
1725552900000,358.62,359.26,358.2381,359.26,41466
1725553800000,359.14,360.37,359.0003,360.33,42414
