ts,open,high,low,close,volume
1772483400000,488.6,489.29,488.54,489.27,207196
1772484300000,489.26,489.67,488.84,489.21,797647
1772485200000,489.22,489.29,489.15,489.18,46445
1772487000000,488.97,489.0,488.97,489.0,110
1772487900000,488.86,488.91,488.82,488.91,2894
1772490600000,488.7,488.7,488.7,488.7,117
1772492400000,488.99,488.99,488.7,488.7,171
1772493300000,488.67,488.67,488.67,488.67,200
1772494200000,488.51,488.51,488.39,488.39,106
1772495100000,488.5,488.72,488.5,488.72,340
1772496900000,488.3,488.3,488.17,488.17,618
1772497800000,488.2207,488.2207,488.2207,488.2207,50
1772498700000,488.22,488.27,488.0,488.0,839
1772528400000,481.45,482.58,481.45,482.36,6016
1772529300000,482.36,482.63,482.19,482.19,736
1772530200000,482.39,482.57,481.96,481.96,7102
1772531100000,481.88,481.89,481.27,481.47,9578
1772532000000,481.5,481.5,480.74,480.94,4278
1772532900000,480.84,481.46,480.72,480.93,6069
1772533800000,480.85,481.25,480.25,481.02,7877
1772534700000,481.4,481.5,480.17,480.68,18862
1772535600000,480.78,481.15,480.53,480.8,4725
1772536500000,480.79,480.87,479.47,480.82,8664
1772537400000,480.8,481.4,480.8,481.22,5028
1772538300000,481.31,481.48,480.85,480.95,4939
1772539200000,480.99,482.03,480.87,481.88,20175
1772540100000,481.92,482.73,481.87,482.43,2804
1772541000000,482.41,482.699,482.09,482.65,4622
1772541900000,482.92,482.94,482.17,482.76,19597
1772542800000,481.16,485.94,480.29,482.45,24477
1772543700000,482.39,482.6912,481.85,481.92,3545
1772544600000,481.81,481.81,480.6,480.93,23129
1772545500000,480.68,480.88,480.13,480.67,19014
1772546400000,480.62,480.62,479.86,479.9,20214
1772547300000,479.95,480.5,479.5293,480.11,25982
1772548200000,480.16,481.83,478.79,478.92,1936780
1772549100000,478.93,479.58,478.05,478.47,846817
1772550000000,478.46,479.42,477.42,478.46,793001
1772550900000,478.44,478.6,476.73,476.99,626899
1772551800000,476.98,478.65,476.98,478.2,795760
1772552700000,478.16,478.6,477.36,478.52,583208
1772553600000,478.48,480.57,478.16,480.46,415751
1772554500000,480.49,481.46,480.24,481.08,376733
1772555400000,481.07,482.01,480.25,481.87,398331
1772556300000,481.87,483.06,481.86,482.64,295483
1772557200000,482.62,482.845,482.12,482.52,278107
1772558100000,482.53,483.65,482.34,483.44,213833
1772559000000,483.44,483.82,482.27,483.76,213105
1772559900000,483.76,483.91,482.87,483.44,197748
1772560800000,483.47,484.46,483.44,483.85,175121
1772561700000,483.85,485.34,483.85,484.9,200691
1772562600000,484.9,486.26,484.84,485.76,229563
1772563500000,485.78,486.46,485.44,485.94,265029
1772564400000,486.01,486.15,485.03,485.55,201771
1772565300000,485.61,486.38,485.52,485.715,148949
1772566200000,485.74,487.08,484.93,487.01,397419
1772567100000,487.04,487.39,486.29,486.57,334024
1772568000000,486.595,487.025,486.2,486.2739,180694
1772568900000,486.27,486.48,485.72,486.24,146729
1772569800000,486.26,486.39,485.51,485.66,160602
1772570700000,485.64,485.85,484.83,485.49,739406
1772571600000,485.49,485.54,485.12,485.2152,63893
1772572500000,485.1001,485.1001,484.949,484.949,111
1772573400000,484.73,485.02,484.49,484.9,6304
1772574300000,484.74,484.88,484.7,484.7,537
1772576100000,484.8309,485.04,483.9094,483.9094,378
1772577000000,485.0,485.05,485.0,485.05,161
1772578800000,484.65,485.17,484.3899,485.17,12422
1772579700000,485.25,485.25,484.5194,484.5194,289
1772580600000,484.62,484.64,484.62,484.64,1741
1772581500000,484.85,484.86,484.85,484.85,453
1772582400000,484.43,484.78,484.43,484.78,1360
1772585100000,484.47,485.2,484.47,485.14,1282
1772614800000,483.48,484.2,483.48,484.18,1379
1772615700000,484.26,484.26,484.26,484.26,159
1772616600000,484.24,484.54,484.12,484.53,4369
1772617500000,484.75,484.99,484.75,484.75,2618
1772618400000,485.16,486.56,485.13,486.02,14385
1772619300000,486.6,486.61,485.67,485.72,13245
1772620200000,485.74,486.34,485.74,486.34,2514
1772621100000,486.26,486.55,486.2,486.2,1212
1772622000000,486.42,486.84,486.4,486.68,5312
1772622900000,486.85,487.13,486.64,486.64,4761
1772623800000,486.22,486.22,485.99,485.99,257
1772624700000,485.75,486.02,485.75,486.02,1367
1772625600000,485.64,486.09,485.58,485.8,6356
1772626500000,485.55,485.55,484.58,484.58,10557
1772627400000,484.68,485.34,484.54,485.32,9900
1772628300000,485.11,485.11,484.83,485.09,2622
1772629200000,485.29,487.14,482.72,486.94,37727
1772630100000,487.28,487.28,486.42,486.72,10849
1772631000000,486.7,487.04,486.5,487.02,18619
1772631900000,486.79,487.2,483.45,486.7,9715
1772632800000,486.68,486.89,486.5,486.89,4100
1772633700000,487.06,487.4437,486.48,486.52,4815
1772634600000,486.55,488.04,483.95,484.2001,1009674
1772635500000,484.24,485.67,484.03,485.58,353460
1772636400000,485.64,487.45,485.295,487.17,351693
1772637300000,487.19,488.88,487.08,488.5,482244
1772638200000,488.55,488.75,487.37,487.5,380231
1772639100000,487.53,488.439,487.02,488.41,260810
1772640000000,488.435,488.96,487.54,487.73,222099
1772640900000,487.74,488.385,487.57,488.28,245576
1772641800000,488.27,488.99,487.9975,488.88,228627
1772642700000,488.89,489.03,488.31,488.48,258908
1772643600000,488.48,488.94,488.35,488.77,172977
1772644500000,488.82,488.955,488.19,488.23,108283
1772645400000,488.22,488.72,487.62,488.45,118997
1772646300000,488.45,488.88,488.425,488.71,169287
1772647200000,488.7,488.91,488.12,488.145,137668
1772648100000,488.12,488.29,487.79,488.1912,130580
1772649000000,488.24,488.61,488.23,488.43,271972
1772649900000,488.44,488.57,487.97,488.095,172429
1772650800000,488.1,488.515,488.005,488.36,202131
1772651700000,488.36,488.46,487.97,488.05,125796
1772652600000,488.06,488.35,488.05,488.19,242255
1772653500000,488.185,488.76,488.185,488.48,146275
1772654400000,488.48,488.72,488.21,488.4,278865
1772655300000,488.39,488.505,487.97,488.49,129789
1772656200000,488.46,488.64,488.26,488.569,216545
1772657100000,488.54,488.74,487.69,487.73,760639
1772658000000,487.7,487.91,487.44,487.89,94674
1772658900000,487.81,488.0,487.6956,487.6956,2094
1772659800000,487.9044,487.981,487.87,487.98,370
1772660700000,487.909,487.909,487.909,487.909,143
1772661600000,488.07,488.07,487.04,487.04,1710
1772663400000,487.79,487.79,487.79,487.79,76
1772664300000,487.79,487.79,487.79,487.79,56
1772665200000,487.83,487.99,487.59,487.99,1658
1772666100000,487.99,487.99,487.95,487.95,364
1772667000000,487.82,487.97,487.82,487.97,889
1772668800000,487.859,488.23,487.859,488.23,243
1772669700000,488.52,488.65,488.34,488.38,705
1772670600000,488.45,488.45,488.45,488.45,91
1772671500000,488.35,488.35,488.22,488.22,312
1772701200000,486.5,488.64,486.35,488.28,8098
1772702100000,488.36,488.41,487.36,487.6,10955
1772703000000,487.42,487.42,486.66,486.8,2239
1772703900000,486.75,487.1,486.61,487.01,8920
1772704800000,487.04,487.3,486.74,487.17,7912
1772705700000,487.25,487.32,487.16,487.18,5125
1772706600000,487.07,487.22,486.7,486.84,2857
1772707500000,486.61,486.89,486.57,486.89,1027
1772708400000,486.84,486.9,486.47,486.9,20231
1772709300000,487.44,487.44,487.2,487.2,412
1772710200000,487.25,487.33,486.68,486.76,3355
1772711100000,486.91,486.95,486.49,486.49,2152
1772712000000,486.57,486.63,486.3,486.3,4723
1772712900000,486.24,487.16,486.24,486.75,5262
1772713800000,486.55,486.56,486.2,486.2,1582
1772714700000,486.02,486.04,485.57,485.77,16216
1772715600000,485.24,488.37,485.13,485.36,27963
1772716500000,485.4457,485.4457,485.05,485.43,4327
1772717400000,485.22,485.27,484.74,485.1,6881
1772718300000,485.0678,485.24,484.24,484.3175,7023
1772719200000,484.41,484.44,484.0,484.0,7500
1772720100000,484.0391,484.0391,483.75,483.75,5233
1772721000000,483.83,485.49,483.66,484.04,806487
1772721900000,484.08,485.22,483.0,485.14,388710
1772722800000,485.15,485.32,482.6,483.395,438944
1772723700000,483.42,483.46,481.25,481.64,273849
1772724600000,481.67,481.7,480.89,481.19,380989
1772725500000,481.14,482.24,481.06,481.62,301259
1772726400000,481.65,481.85,479.75,480.06,336977
1772727300000,480.05,480.24,479.24,479.46,292392
1772728200000,479.48,480.375,479.35,479.69,297259
1772729100000,479.8,480.42,479.64,480.14,169833
1772730000000,480.18,480.96,479.55,479.68,233593
1772730900000,479.72,479.73,478.41,478.48,271652
1772731800000,478.47,479.03,477.98,478.32,338116
1772732700000,478.34,478.87,477.98,478.27,298330
1772733600000,478.12,478.65,477.97,478.3604,276896
1772734500000,478.35,478.4119,477.1,477.5,205355
1772735400000,477.54,478.42,477.38,478.38,186219
1772736300000,478.41,478.44,477.08,477.39,167928
1772737200000,477.38,477.75,477.16,477.59,178458
1772738100000,477.55,477.69,476.73,476.9,184081
1772739000000,476.83,477.05,476.15,477.05,293840
1772739900000,477.02,477.48,476.73,477.18,152608
1772740800000,477.16,478.62,476.78,478.5,492164
1772741700000,478.53,479.59,478.26,478.84,341950
1772742600000,478.83,479.49,478.69,479.335,217189
1772743500000,479.34,480.09,478.86,479.85,738507
1772744400000,479.84,479.85,479.22,479.28,146035
1772745300000,479.3426,479.4,479.14,479.21,1975
1772746200000,479.35,479.36,479.17,479.21,4889
1772747100000,479.2,479.32,479.16,479.32,3778
1772748000000,479.409,479.409,479.409,479.409,107
1772748900000,479.36,479.36,479.171,479.171,95
1772750700000,479.14,479.27,479.14,479.146,323
1772751600000,479.26,479.84,479.21,479.84,1480
1772752500000,479.85,480.11,479.85,480.11,1143
1772753400000,480.162,480.48,480.162,480.42,654
1772754300000,480.43,480.67,480.43,480.62,1579
1772755200000,480.75,481.04,480.73,481.04,2122
1772756100000,481.0,481.01,480.8,480.82,1778
1772757000000,480.78,480.78,480.65,480.7196,423
1772757900000,480.72,480.72,480.57,480.6283,1174
1772787600000,480.72,480.72,479.68,479.89,4931
1772788500000,479.73,479.73,478.76,478.81,7387
1772789400000,478.74,478.95,478.14,478.38,5540
1772790300000,478.42,478.49,477.93,478.27,11209
1772791200000,478.49,478.81,478.49,478.81,592
1772792100000,479.16,479.41,478.85,479.33,8646
1772793000000,479.17,479.17,479.04,479.1,1369
1772793900000,478.75,479.05,478.75,479.05,1159
1772794800000,478.97,479.06,478.14,479.01,4682
1772795700000,478.85,479.2,478.78,479.2,4376
1772796600000,479.03,479.03,477.49,477.52,4433
1772797500000,477.81,478.02,477.4,477.52,8529
1772798400000,477.53,477.72,477.34,477.61,7931
1772799300000,477.76,477.76,477.58,477.6,6156
1772800200000,477.55,477.68,477.01,477.13,15292
1772801100000,476.77,476.89,476.58,476.73,8912
1772802000000,477.6781,481.14,476.6073,477.3,28269
1772802900000,477.3,477.6,477.11,477.6,4355
1772803800000,477.0,477.01,475.2497,475.35,36002
1772804700000,475.25,475.25,473.09,473.605,31652
1772805600000,473.5887,473.79,472.9546,473.5501,7123
1772806500000,473.479,473.8,473.29,473.72,8081
1772807400000,473.71,473.82,470.75,471.185,1100061
1772808300000,471.185,471.81,470.46,471.02,563561
1772809200000,471.06,473.255,471.04,473.19,616089
1772810100000,473.1801,474.25,472.83,473.93,294359
1772811000000,473.91,475.12,473.91,474.525,288199
1772811900000,474.5,475.12,473.06,474.885,320782
1772812800000,474.89,475.7,474.205,474.2404,246995
1772813700000,474.21,474.87,473.84,474.27,209892
1772814600000,474.25,474.99,473.69,474.23,279811
1772815500000,474.29,475.35,474.0,474.4799,241521
1772816400000,474.41,475.05,473.43,473.71,174256
1772817300000,473.71,474.79,473.41,473.96,156482
1772818200000,473.955,474.21,472.695,473.07,129994
1772819100000,473.1099,474.15,473.05,473.72,146890
1772820000000,473.72,475.96,473.68,475.72,360625
1772820900000,475.68,475.915,474.49,474.77,320095
1772821800000,474.73,475.17,474.02,474.47,132440
1772822700000,474.51,474.62,473.86,474.2667,122560
1772823600000,474.27,475.3,474.1,475.2,97293
1772824500000,475.18,475.39,474.5,475.26,120867
1772825400000,475.28,475.9217,474.85,475.29,154027
1772826300000,475.275,475.83,475.15,475.61,127095
1772827200000,475.67,476.23,475.13,475.22,307893
1772828100000,475.21,475.72,474.7795,474.84,200981
1772829000000,474.78,475.87,474.31,475.27,387224
1772829900000,475.23,475.74,474.56,475.23,689148
1772830800000,475.23,475.23,474.51,474.95,114211
1772831700000,474.86,474.88,474.68,474.68,3685
1772832600000,474.69,474.91,474.68,474.91,4085
1772833500000,474.8673,474.909,474.8673,474.909,162
1772835300000,474.97,475.0,474.107,474.107,300
1772836200000,474.563,474.65,474.0,474.65,604
1772837100000,474.79,474.79,474.79,474.79,206
1772838900000,474.1474,474.87,474.1474,474.71,1479
1772839800000,475.11,475.69,475.08,475.6,10584
1772840700000,475.48,476.18,475.48,476.13,13647
1772841600000,476.02,476.02,476.02,476.02,76
1772843400000,475.65,475.65,475.62,475.62,157
1772844300000,475.35,475.35,475.35,475.35,115
1773043200000,470.0,470.0,467.52,467.79,2782
1773044100000,467.44,468.47,467.16,467.69,5926
1773045000000,468.58,468.58,467.97,467.97,4658
1773045900000,467.78,468.68,467.77,468.38,2776
1773046800000,468.51,468.59,468.06,468.56,3344
1773047700000,468.82,470.18,468.82,470.12,2573
1773048600000,470.3,471.88,469.91,471.08,12050
1773049500000,471.45,471.45,470.11,470.69,1417
1773050400000,470.73,470.74,469.98,469.98,1039
1773051300000,470.09,470.19,469.54,469.54,1856
1773052200000,469.3,470.11,469.28,469.85,9786
1773053100000,469.83,469.85,469.0,469.58,4407
1773054000000,469.7,470.4,469.65,469.9,5214
1773054900000,469.86,469.86,469.0,469.0,3501
1773055800000,469.32,469.99,469.32,469.481,2251
1773056700000,469.95,469.95,469.4,469.4,3153
1773057600000,469.5,470.52,465.11,470.4,18548
1773058500000,470.6878,471.07,470.55,471.0,6230
1773059400000,471.0099,471.07,469.32,469.45,9228
1773060300000,469.38,469.46,469.06,469.45,11695
1773061200000,469.72,470.4883,469.65,470.31,9410
1773062100000,470.68,470.94,470.18,470.88,9410
1773063000000,470.89,471.42,468.48,469.34,1128726
1773063900000,469.32,469.72,467.6,468.5262,419415
1773064800000,468.48,469.23,466.68,467.43,468397
1773065700000,467.43,468.99,467.13,467.9002,418809
1773066600000,467.88,469.87,467.88,469.87,430432
1773067500000,469.91,470.91,469.49,470.41,532061
1773068400000,470.41,471.3,470.37,471.23,293702
1773069300000,471.36,472.24,471.12,472.09,206596
1773070200000,472.08,472.11,470.775,470.8222,437019
1773071100000,470.8,471.68,470.77,471.485,228407
1773072000000,471.45,471.94,471.0832,471.63,332055
1773072900000,471.62,472.89,471.13,472.26,450333
1773073800000,472.33,472.87,471.6,472.79,194981
1773074700000,472.79,473.26,472.53,472.6,200722
1773075600000,472.66,472.67,472.02,472.295,176300
1773076500000,472.26,472.38,470.815,470.89,450588
1773077400000,470.855,471.0,470.35,470.52,116012
1773078300000,470.52,471.35,470.49,470.82,99509
1773079200000,470.85,471.68,470.83,471.46,186756
1773080100000,471.46,472.53,471.35,471.91,182737
1773081000000,471.89,472.58,471.85,472.16,222232
1773081900000,472.15,472.42,471.6,471.715,132535
1773082800000,471.75,472.46,471.68,472.25,152602
1773083700000,472.21,477.605,472.18,477.56,1173473
1773084600000,477.55,479.38,476.46,478.17,506194
1773085500000,478.12,478.57,477.14,477.91,497230
1773086400000,477.92,478.17,476.78,476.9465,131955
1773087300000,476.8,477.18,476.35,477.18,3272
1773088200000,476.9,477.35,476.88,477.233,8802
1773089100000,477.22,477.44,477.1333,477.4,2043
1773090000000,477.05,477.75,476.98,477.74,362292
1773090900000,477.74,477.75,477.6,477.6,797
1773091800000,477.52,477.6,477.52,477.52,1410
1773092700000,477.38,477.43,477.38,477.43,158
1773093600000,477.4,477.76,476.8,477.0,13000
1773094500000,476.8012,477.13,476.4,477.13,4915
1773095400000,476.42,476.4343,476.4,476.4343,272
1773096300000,476.86,476.88,476.53,476.53,4702
1773097200000,476.38,476.513,476.38,476.481,648
1773098100000,476.4,476.4996,476.38,476.4996,507
1773099000000,476.07,476.07,476.07,476.07,100
1773099900000,475.96,475.96,475.96,475.96,100
1773129600000,479.23,479.72,479.0,479.31,11065
1773130500000,479.26,479.84,479.0,479.84,6784
1773131400000,479.75,480.0,479.5,479.96,2787
1773132300000,479.92,480.0,479.13,479.13,3684
1773133200000,479.08,480.12,479.08,480.0,3771
1773134100000,479.8,479.87,479.8,479.83,600
1773135000000,479.83,480.11,479.83,480.11,3123
1773135900000,480.06,480.08,479.64,479.68,2855
1773136800000,479.2,479.2,479.2,479.2,85
1773137700000,479.09,479.13,478.69,478.95,1686
1773138600000,479.36,479.36,478.21,478.84,8791
1773139500000,478.73,478.85,478.73,478.84,2428
1773140400000,478.96,480.02,478.68,478.68,25602
1773141300000,478.25,478.25,477.93,477.93,342
1773142200000,478.0,478.0,477.42,477.42,5349
1773143100000,477.2,477.56,477.13,477.33,6043
1773144000000,478.9511,480.1,475.84,476.3,22554
1773144900000,476.2,476.59,476.0,476.01,2712
1773145800000,475.93,476.47,475.67,476.46,5482
1773146700000,476.8,477.15,476.56,476.58,7674
1773147600000,476.94,477.26,476.87,477.22,3889
1773148500000,477.14,477.79,477.13,477.75,7161
1773149400000,477.75,478.39,476.02,476.72,775302
1773150300000,476.69,476.94,475.22,475.55,339307
1773151200000,475.58,476.77,475.01,475.81,311527
1773152100000,475.78,477.93,475.5,477.6525,207760
1773153000000,477.64,479.7405,477.64,479.69,228234
1773153900000,479.73,480.63,479.29,480.58,210955
1773154800000,480.52,480.7425,479.68,479.85,269941
1773155700000,479.8683,480.76,479.84,480.63,129158
1773156600000,480.63,481.07,480.28,480.87,121440
1773157500000,480.86,481.01,480.271,480.601,104593
1773158400000,480.61,480.61,479.355,480.08,147786
1773159300000,480.08,480.67,479.88,480.12,164779
1773160200000,480.11,481.22,480.1,480.94,125268
1773161100000,480.93,481.16,480.1601,480.89,94100
1773162000000,480.85,481.68,480.76,481.32,174408
1773162900000,481.31,482.87,481.26,482.76,129035
1773163800000,482.71,482.7217,480.85,481.18,217332
1773164700000,481.22,482.25,481.11,481.83,101989
1773165600000,481.81,481.9299,479.1,479.13,228131
1773166500000,479.17,480.02,477.9,479.54,457365
1773167400000,479.5399,480.29,478.7,478.99,195700
1773168300000,478.91,479.73,478.68,478.96,124161
1773169200000,478.98,479.47,478.85,479.34,140610
1773170100000,479.37,479.73,478.0,478.0,198973
1773171000000,478.0,478.87,477.57,478.2,307554
1773171900000,478.23,478.43,477.19,477.73,494852
1773172800000,477.75,478.21,477.7,478.21,60685
1773173700000,477.84,478.19,477.84,478.0316,2124
1773174600000,478.15,478.15,477.96,477.96,1000
1773175500000,478.01,478.01,477.87,477.87,305
1773176400000,477.82,477.82,477.58,477.71,39083
1773178200000,477.7,478.0,477.7,478.0,600
1773180000000,477.73,477.8,477.54,477.54,4794
1773180900000,477.69,477.7,477.57,477.57,1386
1773181800000,477.54,477.54,477.4,477.4,437
1773182700000,477.28,477.28,477.2,477.22,238
1773184500000,477.71,477.71,477.65,477.68,448
1773186300000,477.99,478.08,477.81,477.81,416
1773216900000,477.78,477.89,477.76,477.89,660
1773217800000,478.06,478.06,477.23,477.23,1972
1773218700000,477.26,477.26,476.47,476.79,2347
1773219600000,476.2,476.25,476.03,476.25,595
1773220500000,476.19,476.8,476.15,476.15,2669
1773221400000,476.07,476.44,476.07,476.28,1595
1773222300000,476.42,476.42,475.84,475.86,1207
1773223200000,476.99,477.06,476.99,477.06,443
1773224100000,477.41,477.41,477.25,477.29,934
1773225000000,477.37,478.11,477.37,478.07,1837
1773225900000,478.24,478.38,478.24,478.38,267
1773226800000,478.66,479.04,478.55,478.74,1847
1773227700000,478.84,478.94,478.31,478.31,1114
1773228600000,477.63,477.84,477.1,477.34,5031
1773229500000,477.31,477.39,476.47,477.08,20112
1773230400000,478.98,479.82,476.72,476.98,5951
1773231300000,477.0,477.37,476.8,477.24,4006
1773232200000,477.5,477.81,475.82,476.0,9821
1773233100000,476.0,476.0,475.4,475.8,6279
1773234000000,476.0,477.02,476.0,476.26,7655
1773234900000,476.4225,477.41,476.4225,477.36,7866
1773235800000,477.36,477.77,475.48,475.72,902094
1773236700000,475.67,475.92,474.36,475.64,473361
1773237600000,475.53,477.4404,475.11,475.98,425092
1773238500000,475.94,476.11,473.525,474.06,484962
1773239400000,474.09,476.21,473.99,476.05,258976
1773240300000,476.08,476.57,475.51,476.36,127007
1773241200000,476.37,476.9,473.99,473.99,509486
1773242100000,473.99,474.78,473.464,473.5,245000
1773243000000,473.595,473.78,473.06,473.06,166914
1773243900000,473.01,473.67,472.81,472.89,232831
1773244800000,472.89,473.08,472.46,473.01,243694
1773245700000,473.0,473.27,472.51,473.19,192449
1773246600000,473.18,474.38,473.15,474.0,158159
1773247500000,473.92,474.5978,473.72,474.57,121176
1773248400000,474.6,474.83,474.14,474.3,93493
1773249300000,474.26,475.28,474.11,475.04,104858
1773250200000,475.08,475.14,472.85,473.41,190031
1773251100000,473.3963,474.48,473.31,473.97,155716
1773252000000,473.91,474.25,473.19,473.72,130300
1773252900000,473.72,474.67,473.66,474.5,163226
1773253800000,474.42,474.58,473.96,474.2,83380
1773254700000,474.2,474.52,473.89,474.06,122640
1773255600000,474.06,474.14,473.4,473.65,90309
1773256500000,473.65,474.2,473.495,473.96,95270
1773257400000,473.98,475.0,473.84,474.98,114008
1773258300000,474.99,475.06,474.415,474.83,425139
1773259200000,474.83,474.83,474.36,474.75,145692
1773260100000,474.7178,474.7178,474.7178,474.7178,50
1773261900000,474.45,474.45,474.04,474.05,1435
1773263700000,473.8602,474.6,473.8602,473.966,751
1773265500000,474.25,474.25,474.25,474.25,55
1773266400000,474.07,474.07,473.0292,473.25,2916
1773267300000,473.2,473.24,472.43,472.43,4054
1773268200000,472.41,472.41,471.52,471.53,1672
1773269100000,471.94,471.94,471.87,471.92,885
1773270000000,471.8,471.9,471.18,471.67,6588
1773270900000,471.57,471.58,471.0,471.0,7367
1773271800000,470.8,470.81,469.99,470.01,3265
1773272700000,470.2,470.93,470.12,470.93,1099
1773302400000,471.95,472.77,471.91,472.645,10822
1773303300000,472.28,472.37,472.22,472.22,304
1773304200000,472.18,472.18,471.72,471.72,891
1773305100000,472.43,472.46,472.17,472.24,6221
1773306000000,472.09,472.11,471.46,471.46,3640
1773306900000,471.44,471.67,471.0,471.67,8220
1773307800000,471.91,472.15,471.91,472.15,1958
1773308700000,472.7,472.74,472.67,472.7,1281
1773309600000,472.7,472.7,472.33,472.43,615
1773310500000,472.46,472.46,472.44,472.44,367
1773311400000,472.39,472.84,472.15,472.15,6997
1773312300000,472.41,472.41,472.1,472.13,1515
1773313200000,472.02,472.02,471.69,471.74,964
1773314100000,471.8,472.08,471.59,471.59,3339
1773315000000,472.26,472.85,472.26,472.74,1409
1773315900000,472.66,472.66,471.65,471.65,2139
1773316800000,472.02,472.7681,469.46,471.06,19527
1773317700000,471.01,471.1,470.78,470.9464,4728
1773318600000,470.97,470.97,470.44,470.78,5028
1773319500000,470.6809,470.98,470.53,470.83,5058
1773320400000,471.1,471.34,470.63,470.63,7604
1773321300000,470.66,470.66,469.6137,470.19,15686
1773322200000,470.33,470.43,468.71,469.26,1123486
1773323100000,469.23,470.27,468.6,468.89,662391
1773324000000,468.87,470.8,468.87,470.665,453927
1773324900000,470.7,470.75,468.04,468.09,279469
1773325800000,468.13,469.385,467.92,469.28,332525
1773326700000,469.29,470.53,468.62,469.08,537102
1773327600000,469.06,469.32,467.83,468.1,265111
1773328500000,468.12,469.1,467.96,468.48,165878
1773329400000,468.46,470.0,467.57,469.645,393561
1773330300000,469.6501,469.87,468.86,469.385,174427
1773331200000,469.39,470.19,468.43,469.17,232097
1773332100000,469.155,471.48,469.14,469.53,301820
1773333000000,469.53,470.61,469.14,470.3,265199
1773333900000,470.22,470.2675,468.95,469.53,155137
1773334800000,469.53,470.71,469.31,469.47,203951
1773335700000,469.35,469.8299,468.75,469.125,166498
1773336600000,469.12,470.1,469.04,469.04,144660
1773337500000,469.1,469.4,468.4,468.9,151570
1773338400000,468.92,469.46,468.87,469.4,141988
1773339300000,469.49,469.68,468.2389,468.65,105641
1773340200000,468.65,468.92,468.12,468.3712,112822
1773341100000,468.36,468.74,468.1,468.22,151406
1773342000000,468.21,468.9,468.0,468.67,162977
1773342900000,468.71,469.22,468.55,468.88,95172
1773343800000,468.89,469.36,468.5283,468.62,159653
1773344700000,468.57,468.585,467.41,467.48,600717
1773345600000,467.41,467.82,467.41,467.48,186570
1773346500000,467.72,467.72,467.7,467.7,200
1773347400000,467.8,467.8,467.8,467.8,51
1773348300000,468.18,468.18,468.08,468.08,458
1773349200000,468.04,468.04,468.04,468.04,155306
1773351000000,468.2,468.2954,468.2,468.2954,176
1773351900000,468.0,468.0,468.0,468.0,106
1773352800000,468.0,468.0,467.7,467.8992,720
1773353700000,467.6179,468.05,467.59,468.05,905
1773354600000,468.38,468.5,468.38,468.5,1786
1773355500000,468.61,468.61,468.61,468.61,120
1773356400000,468.66,468.7,468.66,468.7,268
1773357300000,468.5,468.5,468.33,468.37,1842
1773358200000,468.53,468.53,468.53,468.53,168
1773388800000,466.41,466.41,465.36,465.38,7995
1773389700000,465.24,465.8,465.24,465.34,1411
1773390600000,465.75,465.75,465.67,465.67,449
1773391500000,466.26,467.35,466.26,467.35,1283
1773392400000,467.37,467.94,467.34,467.47,9426
1773393300000,467.56,467.56,467.53,467.53,898
1773394200000,467.43,467.77,467.43,467.57,1262
1773395100000,467.74,468.02,467.72,468.02,690
1773396000000,468.2,468.5,467.97,468.5,1559
1773396900000,468.81,468.84,468.79,468.84,568
1773397800000,468.33,468.33,468.33,468.33,80
1773398700000,468.31,468.93,468.31,468.72,7677
1773399600000,469.03,469.41,469.0,469.08,4025
1773400500000,468.98,469.51,468.98,469.03,5969
1773401400000,469.09,469.35,468.97,469.35,6343
1773402300000,469.4,469.79,469.3,469.79,4570
1773403200000,469.2416,469.99,465.27,469.24,14326
1773404100000,469.22,469.33,469.22,469.33,333
1773405000000,469.96,469.96,469.37,469.54,2101
1773405900000,469.75,470.9,469.69,469.75,17886
1773406800000,469.82,470.12,469.5,469.81,18990
1773407700000,469.82,470.04,469.73,469.96,4562
1773408600000,469.96,472.1,469.78,472.08,993543
1773409500000,472.06,472.06,470.14,470.37,536459
1773410400000,470.4,470.92,469.4,469.62,341476
1773411300000,469.5999,469.69,468.695,469.485,264145
1773412200000,469.495,470.57,468.9,468.9,378225
1773413100000,468.915,469.61,467.99,468.14,391834
1773414000000,468.18,469.1,467.63,469.035,234449
1773414900000,469.06,469.08,467.49,467.6599,183982
1773415800000,467.65,468.24,467.19,467.45,188730
1773416700000,467.49,468.76,467.26,467.39,364038
1773417600000,467.3,468.22,467.25,467.63,149874
1773418500000,467.78,468.04,467.12,467.7517,113146
1773419400000,467.79,468.23,467.0883,467.1012,186802
1773420300000,467.12,468.03,466.82,467.12,273101
1773421200000,467.19,467.96,466.91,467.96,149921
1773422100000,468.03,468.25,467.3,467.68,159145
1773423000000,467.66,467.79,467.19,467.61,95092
1773423900000,467.59,467.77,466.405,466.8601,141454
1773424800000,466.92,467.48,466.83,467.39,100764
1773425700000,467.39,467.55,466.7509,467.0701,93634
1773426600000,467.06,468.0,466.94,467.84,131562
1773427500000,467.825,468.1,467.41,467.6,191038
1773428400000,467.57,467.63,467.11,467.29,171222
1773429300000,467.36,467.64,466.44,466.6,155806
1773430200000,466.6,467.0,465.81,465.99,239723
1773431100000,465.9899,466.55,465.78,466.46,844291
1773432000000,466.44,466.5,465.99,466.2,250395
1773432900000,466.14,466.24,466.1,466.24,6597
1773433800000,466.24,466.3,466.24,466.3,2328
1773434700000,466.26,466.26,465.75,465.75,6044
1773436500000,466.4,466.4,465.5,465.5,177
