ts,open,high,low,close,volume
1774270800000,99.5,100.0,98.5,99.01,2563
1774271700000,99.0,99.0,98.9,98.97,220
1774272600000,99.17,100.4,98.825,99.64,79348
1774273500000,99.55,99.99,98.5,99.45,59794
1774274400000,99.44,100.02,98.875,99.925,46088
1774275300000,99.905,100.2,99.62,99.9701,35867
1774276200000,100.085,100.12,99.5601,99.71,29384
1774277100000,99.79,100.02,99.5201,99.855,19938
1774278000000,99.855,100.945,99.67,100.6999,49989
1774278900000,100.61,100.75,100.2586,100.285,17575
1774279800000,100.36,100.45,98.691,98.81,28260
1774280700000,98.9,99.2116,98.41,98.8,33552
1774281600000,98.84,99.83,98.84,99.68,25185
1774282500000,99.61,99.91,99.5,99.64,23470
1774283400000,99.65,100.0,99.5001,99.62,27775
1774284300000,99.72,99.8599,99.15,99.18,19704
1774285200000,99.19,99.85,99.1001,99.795,25350
1774286100000,99.71,99.815,98.96,99.41,29021
1774287000000,99.35,100.39,99.33,99.89,50231
1774287900000,99.89,100.17,99.79,100.13,13837
1774288800000,100.13,100.3,99.89,100.16,29625
1774289700000,100.105,100.4,100.105,100.1475,14073
1774290600000,100.155,100.45,100.1384,100.34,33132
1774291500000,100.295,100.65,100.29,100.545,24448
1774292400000,100.545,100.81,100.42,100.4512,24681
1774293300000,100.44,100.55,100.18,100.18,30049
1774294200000,100.14,100.37,100.0975,100.37,34377
1774295100000,100.355,100.45,99.49,99.69,187192
1774296000000,99.75,99.85,99.7,99.85,110622
1774296900000,99.6,99.6,99.6,99.6,100
1774297800000,99.55,99.55,99.55,99.55,100
1774302300000,99.53,99.53,99.51,99.51,451
1774304100000,99.38,99.38,99.38,99.38,805
1774305900000,99.3,99.93,99.3,99.93,751
1774307700000,100.0,100.0,100.0,100.0,100
1774308600000,100.27,100.27,100.27,100.27,100
1774339200000,99.75,99.75,99.75,99.75,701
1774341000000,99.66,99.66,99.5,99.5,474
1774341900000,99.45,99.45,99.45,99.45,202
1774342800000,99.3,99.3,99.3,99.3,129
1774344600000,99.5,99.5,99.5,99.5,107
1774346400000,99.51,99.55,99.5,99.55,242
1774350000000,99.88,99.89,99.5,99.5,1060
1774350900000,99.54,99.63,99.45,99.45,775
1774352700000,99.1,99.28,99.1,99.28,257
1774353600000,99.93,99.99,98.52,99.42,2940
1774354500000,98.95,98.95,98.95,98.95,75
1774355400000,99.0,99.0,98.97,98.98,229
1774356300000,98.98,99.0,98.98,99.0,652
1774357200000,98.8,98.8,98.8,98.8,226
1774358100000,98.8,99.27,98.8,99.24,727
1774359000000,99.28,99.8,97.58,98.21,74064
1774359900000,98.13,98.34,97.3999,97.6883,64844
1774360800000,97.595,97.96,96.86,97.56,53632
1774361700000,97.435,98.55,97.1655,98.0,26020
1774362600000,97.985,98.82,97.87,98.695,26264
1774363500000,98.695,98.93,98.08,98.345,30282
1774364400000,98.37,98.72,97.5,97.655,24627
1774365300000,97.675,97.88,97.3,97.31,34704
1774366200000,97.34,97.41,96.41,96.49,48130
1774367100000,96.54,97.4,96.54,96.905,25098
1774368000000,96.85,97.12,96.67,97.026,14702
1774368900000,97.045,97.46,97.03,97.35,22849
1774369800000,97.425,97.605,97.19,97.565,35662
1774370700000,97.62,98.29,97.565,98.15,41518
1774371600000,98.14,98.165,97.29,97.66,28187
1774372500000,97.65,98.0,97.33,97.335,22660
1774373400000,97.41,97.62,97.24,97.26,27368
1774374300000,97.36,97.5,96.9601,97.105,37497
1774375200000,97.18,97.47,97.13,97.3322,29791
1774376100000,97.36,97.57,97.25,97.57,19961
1774377000000,97.63,97.96,97.62,97.705,19496
1774377900000,97.7,97.81,97.61,97.65,16254
1774378800000,97.64,98.4,97.64,98.18,38599
1774379700000,98.18,98.93,98.1201,98.52,56201
1774380600000,98.52,98.79,98.12,98.12,64712
1774381500000,98.155,98.17,97.43,97.779,197602
1774382400000,97.78,97.94,97.1,97.94,153399
1774383300000,97.93,98.0,97.93,98.0,620
1774384200000,98.0,98.5,97.97,97.98,303
1774386900000,97.92,97.92,97.92,97.92,256
1774387800000,98.01,98.01,98.0,98.0,203
1774391400000,98.0,98.0,98.0,98.0,53
1774392300000,98.0,98.0,98.0,98.0,101
1774393200000,97.85,97.85,97.85,97.85,396
1774394100000,98.16,98.2,97.89,97.89,710
1774395000000,97.88,97.88,97.88,97.88,95
1774425600000,98.4,98.4,98.4,98.4,398
1774427400000,98.62,98.7,98.62,98.7,269
1774431900000,98.23,98.23,98.23,98.23,178
1774433700000,98.17,98.17,98.17,98.17,78
1774435500000,98.21,98.24,98.21,98.24,105
1774438200000,99.01,99.01,99.0,99.0,259
1774439100000,98.64,98.64,98.53,98.53,510
1774440000000,98.26,99.4,98.26,98.9,1998
1774440900000,98.59,98.59,98.59,98.59,42
1774441800000,98.6,98.61,98.6,98.61,206
1774442700000,98.51,98.53,98.5,98.5,2190
1774443600000,98.5,98.98,98.26,98.59,652
1774444500000,98.85,99.99,98.85,99.95,1733
1774445400000,99.89,101.85,99.79,100.51,88835
1774446300000,100.55,100.83,99.87,100.1301,35946
1774447200000,100.2,100.38,99.13,99.89,43759
1774448100000,99.9,100.12,99.38,99.725,47269
1774449000000,99.725,99.87,98.87,98.87,24625
1774449900000,98.88,99.34,98.875,99.07,40982
1774450800000,99.15,99.2699,97.0,97.07,44254
1774451700000,97.13,97.91,96.81,97.89,48037
1774452600000,97.89,98.17,97.48,97.66,37054
1774453500000,97.595,97.99,97.46,97.91,21421
1774454400000,97.93,98.41,97.89,98.19,37327
1774455300000,98.18,98.4,98.05,98.16,19370
1774456200000,98.17,98.3,98.01,98.25,17722
1774457100000,98.17,98.52,98.095,98.26,21811
1774458000000,98.34,98.59,98.15,98.56,27326
1774458900000,98.56,98.66,98.27,98.42,16096
1774459800000,98.455,98.85,98.21,98.63,23634
1774460700000,98.64,98.76,98.27,98.52,25120
1774461600000,98.5,98.95,98.35,98.88,18137
1774462500000,98.88,99.07,98.555,98.585,41483
1774463400000,98.585,98.91,98.505,98.75,23199
1774464300000,98.72,99.31,98.71,99.15,29908
1774465200000,99.1,99.5,98.8471,99.45,20164
1774466100000,99.445,99.65,99.14,99.25,40702
1774467000000,99.29,99.29,98.715,99.14,47733
1774467900000,99.135,99.39,98.86,99.13,164245
1774468800000,99.12,99.49,99.12,99.49,118449
1774469700000,99.0,99.01,99.0,99.01,207
1774473300000,98.3857,98.3857,98.0,98.0,250
1774474200000,98.5,98.5,98.5,98.5,500
1774478700000,98.9787,98.9787,98.9787,98.9787,50
1774512000000,98.27,98.27,97.85,97.85,720
1774524600000,98.15,98.15,97.85,97.85,997
1774525500000,98.17,98.17,98.14,98.17,654
1774526400000,98.1,98.6,97.6667,98.0597,629
1774527300000,98.19,98.23,98.05,98.05,196
1774530000000,98.07,98.1,98.07,98.1,267
1774530900000,98.22,98.31,97.0,97.0,1836
1774531800000,98.22,99.59,97.75,98.815,67719
1774532700000,98.815,100.2,98.44,100.09,43412
1774533600000,100.101,100.43,99.5,99.5,54438
1774534500000,99.5,99.94,99.22,99.58,24629
1774535400000,99.58,99.78,98.92,98.92,34921
1774536300000,98.8472,100.21,98.8,99.99,51734
1774537200000,100.0,100.26,99.13,99.42,18573
1774538100000,99.38,99.3801,98.92,99.24,29527
1774539000000,99.22,99.4999,98.98,99.445,21368
1774539900000,99.5,99.64,98.66,98.685,17621
1774540800000,98.645,98.645,97.64,98.01,107852
1774541700000,98.16,98.53,97.8388,98.12,37631
1774542600000,98.145,98.4,97.87,98.39,22782
1774543500000,98.445,98.705,98.29,98.51,13553
1774544400000,98.48,98.58,98.18,98.29,16473
1774545300000,98.29,98.89,98.26,98.66,23632
1774546200000,98.66,99.13,98.66,98.98,17734
1774547100000,98.99,99.04,98.34,98.56,26598
1774548000000,98.5277,99.09,98.4487,99.07,17681
1774548900000,99.07,99.1,98.61,98.745,34013
1774549800000,98.745,99.29,98.6701,98.84,22227
1774550700000,98.98,99.12,98.81,99.06,21178
1774551600000,99.04,99.435,98.98,99.13,22056
1774552500000,99.17,99.18,98.01,98.18,40696
1774553400000,98.2,98.66,98.2,98.52,62473
1774554300000,98.51,98.7,97.7,98.12,246201
1774555200000,98.12,98.5,97.7,98.5,135063
1774556100000,97.7,98.27,97.7,98.27,205
1774557000000,98.59,98.59,97.7,97.73,1162
1774557900000,98.5,98.5,98.5,98.5,1207
1774559700000,98.32,98.32,98.32,98.32,58
1774562400000,98.35,98.35,98.31,98.31,438
1774564200000,98.31,98.31,98.31,98.31,188
1774565100000,98.32,99.0,98.31,99.0,230
1774566900000,98.31,98.3101,98.31,98.3101,210
1774568700000,98.49,98.49,98.49,98.49,350
1774598400000,98.89,98.89,98.89,98.89,77
1774602000000,98.2,98.3,98.15,98.19,1190
1774604700000,98.18,98.28,98.15,98.15,4042
1774609200000,97.41,97.41,97.41,97.41,100
1774611900000,97.43,97.43,97.1,97.43,1570
1774612800000,97.5,98.7,96.0,96.0,3702
1774613700000,96.98,96.98,96.98,96.98,50
1774614600000,96.4077,96.5,96.4077,96.5,412
1774616400000,96.44,96.44,95.96,96.32,3038
1774617300000,96.1,97.45,96.02,96.7,2016
1774618200000,96.8,97.7,93.6,94.105,103449
1774619100000,94.2,94.5,93.3,93.655,112526
1774620000000,93.655,93.7684,91.6101,92.52,146965
1774620900000,92.52,93.215,92.3501,92.7901,75393
1774621800000,92.84,93.4,92.69,93.4,70206
1774622700000,93.37,94.595,93.35,94.49,134619
1774623600000,94.56,94.86,94.4601,94.66,35812
1774624500000,94.71,94.98,93.82,94.84,64292
1774625400000,94.7469,95.34,94.6401,94.91,102003
1774626300000,94.8529,95.28,94.8297,95.12,16418
1774627200000,95.12,95.24,93.9492,94.2,26733
1774628100000,94.25,94.71,94.17,94.71,38971
1774629000000,94.68,94.82,94.085,94.21,36092
1774629900000,94.125,94.455,94.04,94.28,20807
1774630800000,94.29,94.65,94.11,94.28,35947
1774631700000,94.27,94.5,94.1001,94.32,22814
1774632600000,94.4,94.6,94.04,94.16,37929
1774633500000,94.16,94.23,94.0,94.12,20700
1774634400000,94.11,94.35,93.93,94.255,23634
1774635300000,94.28,94.78,94.195,94.52,36465
1774636200000,94.56,94.95,94.53,94.88,45234
1774637100000,94.9,95.15,94.74,94.88,35364
1774638000000,94.9,95.07,94.6,94.88,48764
1774638900000,94.92,95.245,94.89,95.155,48872
1774639800000,95.18,95.48,94.97,95.3001,70667
1774640700000,95.31,95.68,95.14,95.37,298737
1774641600000,95.35,95.35,93.51,95.35,123771
1774642500000,94.81,94.81,94.81,94.81,194
1774643400000,94.31,95.35,94.31,94.5,3004
1774644300000,94.49,94.49,94.49,94.49,100
1774645200000,95.0,95.0,95.0,95.0,300
1774646100000,95.02,95.02,95.02,95.02,222
1774647000000,94.97,94.97,94.97,94.97,136
1774647900000,94.51,94.51,94.51,94.51,40
1774648800000,94.4544,94.99,94.4544,94.99,200
1774651500000,94.43,94.43,94.43,94.43,300
1774652400000,95.0,95.0,94.31,94.31,255
1774653300000,94.51,94.59,94.5,94.59,353
1774857600000,95.25,95.82,94.82,95.46,3194
1774859400000,95.5,95.52,95.19,95.19,558
1774860300000,95.67,95.67,95.67,95.67,50
1774862100000,95.39,95.39,95.35,95.35,274
1774863900000,95.3784,95.3784,95.21,95.21,140
1774865700000,95.21,95.21,95.21,95.21,100
1774866600000,95.0,95.0,95.0,95.0,250
1774868400000,95.39,95.4,95.39,95.4,140
1774869300000,95.46,95.5,95.46,95.5,1865
1774870200000,95.66,95.66,95.66,95.66,106
1774871100000,95.74,95.74,95.35,95.35,402
1774874700000,95.85,95.85,95.7,95.7,217
1774875600000,95.66,95.79,95.45,95.45,1729
1774876500000,95.35,95.6,94.83,94.85,1522
1774877400000,94.5675,97.475,94.5675,95.73,96068
1774878300000,95.695,96.2,95.02,95.48,61771
1774879200000,95.44,95.771,94.52,95.055,42873
1774880100000,95.01,95.75,94.83,95.34,45350
1774881000000,95.39,96.0,94.98,95.2432,33280
1774881900000,95.435,96.145,95.045,96.145,46602
1774882800000,96.0525,97.46,95.86,96.4509,69429
1774883700000,96.46,97.33,96.38,97.0,26822
1774884600000,97.01,97.525,96.87,97.31,27047
1774885500000,97.26,97.42,96.71,97.08,26420
1774886400000,97.24,97.24,96.6,96.94,23623
1774887300000,97.04,97.19,96.54,96.59,32693
1774888200000,96.71,96.91,96.0,96.1,24154
1774889100000,96.15,96.3,95.3,95.72,21337
1774890000000,95.76,95.795,93.9301,94.02,73106
1774890900000,94.04,94.22,93.52,93.88,33149
1774891800000,93.865,93.93,93.4158,93.93,27568
1774892700000,93.92,94.0,93.0202,93.18,30920
1774893600000,93.095,93.37,92.965,93.165,31171
1774894500000,93.2599,93.38,92.9,93.155,36158
1774895400000,93.155,93.96,93.13,93.65,46429
1774896300000,93.71,93.71,93.29,93.48,39199
1774897200000,93.4,93.65,93.0675,93.085,31464
1774898100000,93.13,93.36,93.03,93.29,40515
1774899000000,93.28,93.74,93.13,93.69,56450
1774899900000,93.79,94.35,93.6107,94.12,174699
1774900800000,94.12,94.3,93.7,94.2,224869
1774901700000,94.21,94.21,94.0,94.0,243
1774902600000,94.1785,94.1785,94.1785,94.1785,203
1774903500000,93.71,93.71,93.71,93.71,1041
1774904400000,94.1,94.1,94.1,94.1,114
1774905300000,93.9,94.0,93.9,94.0,405
1774906200000,93.7,93.7,93.7,93.7,65
1774907100000,93.7,93.7,93.7,93.7,83
1774908000000,94.0,94.07,94.0,94.07,416
1774908900000,93.71,93.71,93.71,93.71,43
1774911600000,94.09,94.1,93.86,93.86,181
1774913400000,94.1,94.11,94.1,94.11,200
1774944000000,95.01,95.01,94.88,95.0,386
1774946700000,95.01,95.01,95.0,95.0,300
1774948500000,95.49,95.49,95.49,95.49,2000
1774949400000,95.38,95.45,95.38,95.43,309
1774950300000,95.35,95.5,95.35,95.5,1201
1774951200000,95.5,95.5,95.5,95.5,527
1774952100000,95.47,95.5,95.47,95.5,1000
1774953000000,95.24,95.24,95.0,95.0,553
1774953900000,95.08,95.15,94.97,95.01,2711
1774954800000,93.8,95.0,93.8,94.8,611
1774955700000,95.06,95.06,95.0,95.0,258
1774956600000,95.24,95.24,95.24,95.24,100
1774958400000,94.98,94.98,94.98,94.98,60
1774959300000,95.01,95.5099,95.01,95.5099,969
1774960200000,95.51,95.51,95.51,95.51,155
1774961100000,95.78,95.78,95.78,95.78,200
1774962900000,95.72,96.0,95.0,95.5,3435
1774963800000,95.38,97.88,95.38,97.355,81791
1774964700000,97.52,99.15,97.35,99.03,71432
1774965600000,98.935,99.12,97.6803,99.04,36954
1774966500000,99.0513,99.27,98.23,99.16,50286
1774967400000,99.24,99.3,98.67,98.76,49458
1774968300000,98.77,98.82,97.51,98.5,42921
1774969200000,98.41,99.4,98.37,99.32,47876
1774970100000,99.4999,100.2444,99.41,99.9,71004
1774971000000,99.9,100.6,99.705,100.38,58818
1774971900000,100.38,100.38,99.88,99.93,42121
1774972800000,99.94,100.58,99.94,100.0,41101
1774973700000,100.02,100.35,99.895,100.27,34189
1774974600000,100.26,102.5,100.17,101.44,96815
1774975500000,101.3,101.35,100.07,100.8,42409
1774976400000,100.99,101.19,100.55,100.56,34902
1774977300000,100.725,100.93,100.0,100.08,27712
1774978200000,100.08,100.47,99.53,99.645,24705
1774979100000,99.645,99.67,98.87,99.13,24564
1774980000000,99.12,99.55,99.03,99.445,25337
1774980900000,99.47,99.61,99.06,99.06,29661
1774981800000,99.09,99.17,98.5671,98.88,52767
1774982700000,98.87,99.53,98.84,99.19,61957
1774983600000,99.19,99.6247,99.01,99.11,38835
1774984500000,99.31,99.67,99.04,99.17,49724
1774985400000,99.17,99.36,98.66,98.76,96864
1774986300000,98.79,99.16,98.16,98.57,355518
1774987200000,98.57,99.2,98.35,98.57,188125
1774988100000,98.57,98.58,98.57,98.57,3356
1774989000000,98.57,98.89,98.57,98.89,1823
1774989900000,98.71,98.71,98.71,98.71,80
1774991700000,98.77,98.9,98.35,98.35,3196
1774992600000,98.56,98.57,98.56,98.57,365
1774994400000,98.5,98.5,98.5,98.5,301
1774995300000,98.8,98.8,98.5,98.5,222
1774998900000,98.55,98.55,98.55,98.55,100
1774999800000,98.0012,98.77,98.0012,98.77,218
1775030400000,99.15,100.0,99.15,99.24,1496
1775032200000,99.25,99.25,99.25,99.25,306
1775034000000,99.0,99.0,99.0,99.0,80
1775040300000,99.05,99.05,99.05,99.05,75
1775041200000,99.25,100.0,99.25,100.0,7196
1775042100000,101.0,101.0,100.0,100.1,329
1775043000000,99.73,99.73,99.64,99.64,100
1775043900000,101.0,101.0,99.794,99.794,175
1775044800000,99.19,99.47,99.19,99.47,128
1775045700000,99.52,99.69,99.5,99.67,1965
1775046600000,99.5,99.75,98.8452,99.75,1395
1775047500000,99.8778,100.0,99.8778,100.0,254
1775048400000,99.78,99.78,99.78,99.78,103
1775049300000,99.7799,100.33,98.57,99.0,1472
1775050200000,99.0,100.435,96.82,97.028,133050
1775051100000,97.21,98.3333,96.28,98.3333,70686
1775052000000,98.33,98.93,97.8,98.89,63632
1775052900000,98.87,98.93,98.05,98.545,37674
1775053800000,98.54,98.79,98.07,98.185,49618
1775054700000,98.22,98.485,97.8,98.05,42456
1775055600000,98.07,98.46,97.5,97.72,83607
1775056500000,97.76,97.7799,96.52,96.775,55781
1775057400000,96.775,98.18,96.57,98.17,49487
1775058300000,98.26,98.44,97.28,97.315,66432
1775059200000,97.31,98.31,97.23,98.12,27209
1775060100000,98.08,98.3,97.92,98.12,25126
1775061000000,98.12,98.485,97.82,98.41,18064
1775061900000,98.33,98.61,98.07,98.6,19947
1775062800000,98.6,98.7548,98.05,98.25,29688
1775063700000,98.315,98.37,97.52,97.7,25925
1775064600000,97.63,97.975,97.53,97.89,40158
1775065500000,97.86,97.935,97.4,97.51,24684
1775066400000,97.525,97.71,97.29,97.35,18136
1775067300000,97.35,97.35,96.8,96.84,34579
1775068200000,96.875,97.03,96.54,96.6,27808
1775069100000,96.575,96.6,95.9,96.21,53893
1775070000000,96.14,96.4288,95.95,96.31,42895
1775070900000,96.2901,96.51,96.24,96.46,26033
1775071800000,96.42,96.48,96.11,96.17,42159
1775072700000,96.22,96.46,95.85,96.21,222662
1775073600000,96.26,96.3811,96.05,96.3,192050
1775075400000,96.3,96.3,96.3,96.3,100
1775076300000,96.3789,96.3789,96.07,96.07,450
1775077200000,96.33,96.34,96.33,96.34,370
1775079000000,96.33,96.34,96.33,96.34,200
1775079900000,96.05,96.05,96.05,96.05,100
1775080800000,96.05,96.05,96.05,96.05,1050
1775083500000,96.24,96.24,96.0567,96.0567,281
1775086200000,96.28,96.28,96.14,96.2786,367
1775116800000,95.17,95.2,94.8,95.0,3603
1775117700000,95.02,95.02,95.0,95.0,147
1775118600000,95.45,95.79,95.45,95.79,5176
1775119500000,95.8,95.8,95.8,95.8,45
1775124900000,95.25,95.25,95.23,95.24,242
1775125800000,95.28,95.28,95.27,95.27,254
1775127600000,95.0,95.0,95.0,95.0,209
1775128500000,94.83,95.0,94.83,94.9674,1935
1775129400000,94.96,95.13,94.96,95.0,2105
1775131200000,94.55,94.55,94.55,94.55,105
1775132100000,94.98,95.0,94.98,95.0,105
1775133000000,94.5601,96.12,94.5601,96.12,600
1775133900000,95.22,95.32,95.0,95.0,651
1775134800000,94.71,95.3,94.71,95.3,412
1775135700000,95.22,95.23,95.01,95.01,502
1775136600000,95.555,96.4399,94.1,94.52,129758
1775137500000,95.06,95.77,94.39,95.58,114914
1775138400000,95.61,95.97,95.0,95.46,40639
1775139300000,95.4,96.51,95.14,96.44,58655
1775140200000,96.42,98.54,95.95,96.99,59361
1775141100000,97.32,97.72,96.7,97.5,26138
1775142000000,97.5,97.895,97.08,97.555,35765
1775142900000,97.555,97.69,96.7101,97.405,52266
1775143800000,97.405,97.47,96.9,97.27,22943
1775144700000,97.19,97.19,96.53,96.98,17394
1775145600000,96.98,97.2,96.8,97.17,12854
1775146500000,97.185,97.185,96.48,96.75,16868
1775147400000,96.67,97.2,96.5,97.14,42234
1775148300000,97.12,97.485,96.9001,96.975,15859
1775149200000,96.9825,97.2,96.67,97.01,17595
1775150100000,97.1,97.27,96.7,97.09,19598
1775151000000,97.09,97.215,96.81,96.93,17236
1775151900000,96.93,96.93,96.36,96.58,26237
1775152800000,96.59,96.75,96.38,96.5,18406
1775153700000,96.5,96.63,96.21,96.32,14750
1775154600000,96.33,96.5899,96.29,96.55,20324
1775155500000,96.53,96.85,96.47,96.605,23100
1775156400000,96.61,96.82,96.2,96.23,28104
1775157300000,96.27,96.58,96.19,96.41,29386
1775158200000,96.45,96.48,96.075,96.37,34147
1775159100000,96.37,96.645,96.22,96.59,150722
1775160000000,96.54,97.29,96.54,97.29,90519
1775160900000,97.29,97.29,97.29,97.29,62
1775161800000,97.29,97.29,97.29,97.29,1200
1775162700000,96.8,96.8,96.55,96.55,165
1775165400000,96.58,96.61,96.58,96.59,400
1775166300000,96.97,96.97,96.58,96.58,277
1775168100000,96.69,96.69,96.69,96.69,234
1775171700000,96.55,96.55,96.55,96.55,89
1775173500000,96.55,96.55,96.4506,96.4506,323
1775462400000,96.62,96.99,96.5,96.68,953
1775463300000,96.9,96.9,96.9,96.9,344
1775465100000,97.06,97.06,97.0,97.0,290
1775466900000,96.61,97.29,96.61,97.18,230
1775467800000,97.26,97.26,97.26,97.26,77
1775469600000,97.49,97.49,96.95,96.95,159
1775472300000,97.59,97.59,97.59,97.59,100
1775473200000,97.01,97.01,96.55,96.55,945
1775475900000,96.75,96.75,96.75,96.75,117
1775478600000,96.81,96.9,96.81,96.9,180
1775479500000,96.6,96.6,96.6,96.6,104
1775480400000,96.5,96.5,96.5,96.5,167
1775481300000,96.66,96.67,95.55,95.55,3116
1775482200000,95.64,100.76,95.64,100.255,193802
1775483100000,100.25,100.88,99.6728,99.69,82397
1775484000000,99.705,100.105,98.44,99.37,53086
1775484900000,99.54,99.7971,99.04,99.44,25848
1775485800000,99.385,99.56,98.515,99.165,26971
1775486700000,99.165,99.23,98.52,98.61,22799
1775487600000,98.66,99.475,98.605,99.39,21610
1775488500000,99.43,99.53,99.19,99.4085,22286
1775489400000,99.42,99.89,99.3669,99.4,20884
1775490300000,99.4,99.91,99.3701,99.89,15988
1775491200000,99.84,99.95,99.6,99.86,22907
1775492100000,99.79,100.09,99.6001,99.975,27562
1775493000000,100.0,100.3,99.9201,100.245,17270
1775493900000,100.28,100.31,99.79,99.93,31032
1775494800000,99.875,99.97,99.1958,99.345,24228
1775495700000,99.4,99.9559,99.35,99.93,24313
1775496600000,99.93,100.04,99.59,99.66,25864
1775497500000,99.715,99.76,99.4401,99.58,19306
1775498400000,99.59,99.96,99.32,99.68,21572
1775499300000,99.7055,99.87,99.49,99.505,18900
1775500200000,99.52,99.62,98.97,99.05,18897
1775501100000,99.11,99.15,98.95,99.12,25514
1775502000000,99.125,99.43,98.92,99.42,36749
1775502900000,99.43,99.48,99.135,99.22,29304
1775503800000,99.18,99.405,98.955,99.1225,39188
1775504700000,99.14,99.57,99.04,99.38,178478
1775505600000,99.38,100.23,99.38,100.03,197586
1775506500000,99.34,99.34,99.34,99.34,130
1775509200000,99.39,99.39,99.38,99.38,100
1775512800000,99.31,99.5,99.31,99.5,352
1775515500000,99.7,99.7,99.7,99.7,50
1775517300000,99.6,99.6,99.32,99.32,326
1775518200000,99.45,99.45,99.45,99.45,50
1775519100000,99.32,99.32,99.3001,99.3001,203
1775548800000,99.26,99.26,99.26,99.26,286
1775552400000,99.2,99.2,99.2,99.2,128
1775555100000,99.49,99.49,99.49,99.49,60
1775558700000,99.0,99.0,98.9,98.9,106
1775559600000,98.2,98.39,98.2,98.39,405
1775561400000,98.79,98.79,98.79,98.79,80
1775562300000,98.41,98.41,98.4,98.4,453
1775563200000,98.4,98.5,98.35,98.35,931
1775565000000,98.85,98.9,98.4689,98.4689,696
1775565900000,98.9,98.95,98.9,98.95,652
1775566800000,99.0,99.0,99.0,99.0,565
1775567700000,98.59,98.59,98.59,98.59,401
1775568600000,98.82,100.38,97.28,97.55,46865
1775569500000,97.554,98.0,96.99,97.49,36708
1775570400000,97.375,97.57,95.91,96.13,31982
1775571300000,96.13,96.33,95.6,96.27,30776
1775572200000,96.29,96.29,95.08,95.2012,55148
1775573100000,95.26,95.73,94.74,94.76,31987
1775574000000,94.765,94.765,94.21,94.65,41746
1775574900000,94.74,95.32,94.71,95.32,23877
1775575800000,95.33,95.39,94.81,94.99,22023
1775576700000,94.89,95.9999,94.89,95.9,19978
1775577600000,95.86,97.1,95.86,96.37,40198
1775578500000,96.37,96.64,96.21,96.39,18115
1775579400000,96.34,96.7,96.26,96.56,21642
1775580300000,96.51,96.84,96.51,96.565,17570
1775581200000,96.57,96.77,96.42,96.57,13396
1775582100000,96.515,96.58,96.33,96.485,11792
1775583000000,96.45,97.0,96.21,96.68,27577
1775583900000,96.71,97.0399,96.61,96.9551,24537
1775584800000,96.979,96.99,96.74,96.84,39016
1775585700000,96.84,96.87,96.34,96.5,31826
1775586600000,96.5,96.69,96.14,96.18,44956
1775587500000,96.26,96.26,95.8275,96.0,15557
1775588400000,96.0,96.2,95.85,96.18,23085
1775589300000,96.22,97.005,96.195,96.44,28722
1775590200000,96.44,96.45,96.01,96.405,29951
1775591100000,96.4,96.875,96.13,96.28,145594
1775592000000,96.29,96.29,95.5,95.5,238397
1775592900000,96.01,96.3,96.01,96.3,400
1775593800000,96.3,96.5,96.3,96.5,829
1775596500000,96.9,96.9,96.9,96.9,60
1775597400000,96.99,96.99,96.99,96.99,44
1775598300000,96.94,96.96,96.94,96.95,1040
1775599200000,96.99,98.14,96.99,97.26,1689
1775600100000,97.26,97.26,97.2,97.2,673
1775601000000,98.2,98.2,97.21,98.0,2184
1775601900000,97.8,98.0,97.7,98.0,5276
1775602800000,98.2,99.0,97.84,98.7,5351
1775603700000,98.8,98.8,98.4,98.4,525
1775604600000,98.32,98.8,98.1,98.4,1111
1775605500000,98.06,98.9999,98.06,98.9999,1101
1775635200000,99.1,99.48,98.45,99.48,2333
1775636100000,99.4,99.5,99.19,99.4,976
1775637000000,99.5,99.5,99.39,99.39,250
1775637900000,99.0,99.0,98.89,99.0,2113
1775639700000,99.45,99.45,99.3875,99.3875,270
1775640600000,99.02,99.02,98.8,99.0,1721
1775641500000,98.86,98.86,98.85,98.85,200
1775642400000,99.01,99.01,98.86,99.0,557
1775643300000,99.0,99.39,99.0,99.01,385
1775644200000,99.07,99.07,99.07,99.07,133
1775645100000,99.0,99.01,99.0,99.01,618
1775646000000,99.2,99.2,98.98,99.0,1908
1775646900000,99.1,99.38,98.85,99.38,1058
1775647800000,99.3,99.3,99.29,99.29,150
1775648700000,99.2,99.38,99.18,99.18,776
1775649600000,99.3,99.4,99.06,99.06,3338
1775650500000,98.85,98.85,98.85,98.85,691
1775651400000,99.02,99.02,98.7,98.7,1527
1775652300000,98.6,98.6,98.6,98.6,48
1775653200000,98.65,99.0,98.6,99.0,2329
1775654100000,99.18,101.33,99.18,101.17,14328
1775655000000,100.95,103.0,98.42,98.42,182763
1775655900000,98.37,98.66,96.4,96.86,97810
1775656800000,96.885,97.14,95.79,96.14,103472
1775657700000,96.29,96.56,95.43,96.01,80272
1775658600000,96.09,96.57,95.24,95.31,68766
1775659500000,95.31,95.34,93.82,94.51,230437
1775660400000,94.56,95.1516,94.41,95.03,89644
1775661300000,94.92,95.26,94.7,94.9,60909
1775662200000,94.805,94.91,94.06,94.33,98032
1775663100000,94.33,94.8,94.23,94.66,40974
1775664000000,94.66,95.06,94.53,94.8,58366
1775664900000,94.76,94.775,94.07,94.08,64315
1775665800000,94.12,94.37,93.91,94.25,58673
1775666700000,94.24,94.48,93.78,93.905,55244
1775667600000,93.94,93.95,93.29,93.48,71013
