ts,open,high,low,close,volume
1776106800000,237.14,238.3,237.062,237.81,1610143
1776110400000,237.81,238.5,237.81,238.3,1614974
1776114000000,238.3,238.3,238.03,238.05,1889
1776121200000,238.363,238.657,238.363,238.657,448
1776153600000,238.51,238.8,237.44,237.5,5505
1776160800000,237.5,240.0,235.81,239.5,7170
1776164400000,238.02,238.02,234.0,235.6,142202
1776168000000,235.5,235.7688,234.02,235.0,75182
1776171600000,234.5,239.45,233.25,239.25,1916028
1776175200000,239.295,240.69,237.21,239.0,1473284
1776178800000,239.19,241.66,239.0,240.2501,745995
1776182400000,240.315,241.39,240.27,240.845,456841
1776186000000,240.8408,241.81,240.6844,241.63,674341
1776189600000,241.605,242.19,240.51,240.9499,923032
1776193200000,240.91,240.92,239.75,240.15,1692675
1776196800000,240.09,240.35,239.6,240.14,1855858
1776200400000,240.1737,240.25,240.09,240.25,1471
1776204000000,240.1,240.5,239.6,240.5,974
1776240000000,239.5,239.5,239.5,239.5,1057
1776243600000,240.05,240.05,240.05,240.05,113
1776247200000,239.71,239.71,239.71,239.71,150
1776250800000,240.67,240.77,240.0,240.09,1132
1776254400000,240.31,240.31,240.31,240.31,100
1776258000000,241.0072,241.0072,237.3,239.2956,637565
1776261600000,239.28,239.6699,237.75,237.985,628752
1776265200000,237.995,238.735,237.33,237.545,597978
1776268800000,237.54,237.7319,237.01,237.56,444702
1776272400000,237.6,237.86,237.155,237.685,534820
1776276000000,237.685,238.0,236.75,237.92,646981
1776279600000,237.92,238.66,237.86,238.65,1528210
1776283200000,238.67,238.77,237.82,237.87,1190246
1776286800000,237.87,237.88,237.517,237.5962,39491
1776290400000,238.18,238.65,237.7954,237.7954,2332
1776294000000,237.68,237.7545,237.68,237.7545,313
1776326400000,237.0,237.0,237.0,237.0,101
1776330000000,237.16,237.16,237.16,237.16,122
1776337200000,237.62,237.62,237.38,237.41,3245
1776340800000,237.8,237.93,237.62,237.64,1201
1776344400000,237.7,238.2,235.73,235.845,579977
1776348000000,236.02,236.5,234.5,234.72,1090925
1776351600000,234.72,234.9799,233.63,234.115,790129
1776355200000,234.09,234.5,232.565,232.775,811681
1776358800000,232.74,233.61,232.12,233.52,984719
1776362400000,233.51,234.56,233.51,234.0,734804
1776366000000,234.01,235.06,233.56,234.54,1756197
1776369600000,234.47,235.0,234.47,234.8743,1692391
1776373200000,234.67,234.67,234.5612,234.5972,1900
1776376800000,234.4,234.5,234.4,234.4256,443
1776380400000,234.61,234.61,234.61,234.61,100
1776412800000,235.0,235.0,235.0,235.0,106
1776416400000,235.115,235.12,235.115,235.12,212
1776420000000,235.3856,235.3856,235.3856,235.3856,107
1776423600000,235.2733,235.32,234.85,235.2228,1235
1776427200000,234.7,235.42,234.7,235.0,3484
1776430800000,234.75,235.54,232.04,234.1401,1253327
1776434400000,234.15,234.94,233.68,234.67,738200
1776438000000,234.705,235.34,234.435,234.94,738780
1776441600000,234.93,235.165,234.375,234.6925,925444
1776445200000,234.7,235.175,234.31,235.115,526117
1776448800000,235.09,235.43,234.65,234.96,587707
1776452400000,234.98,235.28,234.06,234.17,1648280
1776456000000,234.2,234.2,234.18,234.18,2046696
1776459600000,234.4552,234.4552,233.5,233.5,5197
1776463200000,233.5,233.5,233.5,233.5,5001
1776466800000,233.5,233.5,233.5,233.5,503
1776679200000,234.18,234.21,234.18,234.21,842
1776682800000,234.18,234.5004,234.18,234.3,1044
1776686400000,234.44,234.44,233.84,234.3,2084
1776690000000,234.3,235.26,231.64,232.5,702590
1776693600000,232.475,233.77,232.25,233.19,704625
1776697200000,233.19,233.72,232.76,233.06,544926
1776700800000,233.0436,233.23,232.35,232.59,464549
1776704400000,232.58,232.8379,232.355,232.6386,330919
1776708000000,232.64,232.64,231.88,231.935,443187
1776711600000,231.96,232.03,229.53,230.58,2319026
1776715200000,230.58,230.99,230.4,230.9502,2002230
1776718800000,230.95,230.95,230.9429,230.9429,482
1776722400000,230.98,231.3,230.9791,231.1969,9961
1776726000000,231.25,231.5,231.24,231.4331,5872
1776758400000,231.3,231.52,231.3,231.52,1739
1776762000000,231.24,231.25,231.24,231.25,369
1776765600000,231.61,231.68,231.61,231.68,200
1776769200000,231.2,231.2,230.65,230.98,1708
1776772800000,231.1376,231.1376,230.54,230.54,1741
1776776400000,230.8,230.87,226.3501,226.75,1261319
1776780000000,226.715,227.4199,225.54,225.825,1054497
1776783600000,225.76,226.41,225.02,225.51,1015705
1776787200000,225.46,225.61,224.7,224.96,1196889
1776790800000,224.965,226.3,224.9,225.25,990132
1776794400000,225.26,226.1799,225.08,225.9,911899
1776798000000,225.9,226.55,225.23,226.15,2429748
1776801600000,226.16,226.85,226.16,226.5,1950680
1776805200000,226.31,226.31,226.2001,226.25,4422
1776808800000,226.2,226.2,226.0,226.18,6366
1776812400000,226.19,226.2,226.174,226.19,647
1776844800000,226.5,226.5,226.5,226.5,323
1776848400000,226.56,226.56,226.56,226.56,125
1776855600000,226.5541,227.0,226.42,226.7,1099
1776859200000,226.35,226.5,225.89,225.89,2629
1776862800000,225.1092,227.48,225.1092,226.99,751231
1776866400000,226.95,227.32,225.63,225.9,936564
1776870000000,225.89,225.9829,224.1901,224.415,804447
1776873600000,224.43,224.76,224.125,224.14,630297
1776877200000,224.11,224.45,223.92,224.07,510669
1776880800000,224.01,224.78,223.775,224.745,852857
1776884400000,224.75,226.3,224.4,226.04,2129812
1776888000000,226.1,226.1,225.51,225.51,2132727
1776891600000,226.0,226.0,226.0,226.0,121
1776895200000,225.69,226.0,225.5466,226.0,712
1776898800000,226.05,226.05,226.0499,226.0499,827
1776931200000,226.7455,226.7455,226.7455,226.7455,219
1776934800000,226.77,226.77,226.77,226.77,201
1776938400000,226.13,226.6035,226.13,226.6035,251
1776942000000,225.9354,225.9354,225.9354,225.9354,104
1776945600000,226.98,226.98,226.34,226.5,846
1776949200000,226.7,228.9,226.7,228.84,560454
1776952800000,228.805,230.08,228.03,229.56,740124
1776956400000,229.54,229.965,229.1,229.56,732373
1776960000000,229.56,230.67,229.36,230.405,666409
1776963600000,230.425,231.17,229.91,231.0675,573815
1776967200000,231.075,231.39,230.76,231.02,595338
1776970800000,231.065,231.33,230.28,230.63,1699262
1776974400000,230.63,230.88,229.7664,230.48,1285668
1776978000000,230.01,230.2,229.0,230.2,10147
1776981600000,229.9129,230.05,229.9129,230.05,471
1776985200000,230.35,230.35,230.35,230.35,122
1777017600000,229.59,229.59,229.59,229.59,268
1777021200000,229.9,229.9,229.9,229.9,138
1777024800000,230.23,230.23,230.23,230.23,150
1777028400000,229.09,230.9152,229.09,229.4023,3461
1777032000000,229.18,229.4,228.5,228.99,9014
1777035600000,228.99,229.99,227.061,228.37,511683
1777039200000,228.375,228.83,227.36,227.36,664569
1777042800000,227.41,228.08,227.02,227.71,860704
1777046400000,227.7325,228.04,227.525,227.99,295871
1777050000000,228.01,228.3022,227.67,227.94,473378
1777053600000,227.94,228.22,227.54,228.125,460120
1777057200000,228.11,228.27,227.3,227.47,1171025
1777060800000,227.5,227.9173,227.4,227.51,1194269
1777064400000,227.49,227.49,227.3,227.3,5174
1777068000000,227.52,227.52,227.3542,227.48,1206
1777276800000,228.03,228.03,227.25,227.25,1104
1777287600000,227.02,227.1505,227.01,227.1505,461
1777291200000,227.19,227.19,227.11,227.11,414
1777294800000,227.3,227.48,224.3543,227.38,730261
1777298400000,227.41,227.91,225.84,226.17,910554
1777302000000,226.185,226.315,225.31,225.91,723357
1777305600000,225.86,226.155,225.475,225.72,485306
1777309200000,225.72,225.94,225.4,225.56,446406
1777312800000,225.56,225.885,225.05,225.18,478631
1777316400000,225.21,226.01,224.66,225.31,1722527
1777320000000,225.34,225.39,224.61,225.0618,2023128
1777323600000,225.24,225.25,225.0412,225.25,1109
1777327200000,225.0607,225.0607,225.01,225.01,794
1777330800000,225.06,225.34,225.06,225.34,2024
1777363200000,225.6,225.6,225.6,225.6,100
1777366800000,225.73,226.36,225.73,226.36,499
1777370400000,226.14,226.21,225.5,226.21,1862
1777374000000,226.82,227.4,226.018,227.3,3071
1777377600000,227.28,228.5,227.28,227.72,6611
1777381200000,227.78,229.19,227.07,228.885,723954
1777384800000,228.84,231.03,228.33,230.28,886502
1777388400000,230.315,230.45,229.525,229.82,667594
1777392000000,229.79,229.79,226.97,227.08,763800
1777395600000,227.08,227.21,226.37,226.97,886371
1777399200000,227.02,227.27,226.48,227.01,422660
1777402800000,226.96,228.0,226.96,227.78,1100309
1777406400000,227.79,227.81,227.0,227.0,1153028
1777413600000,227.6612,227.76,227.6612,227.76,4416
1777417200000,227.9545,227.9545,227.9545,227.9545,200
1777449600000,226.82,226.99,226.81,226.81,3122
1777453200000,226.51,226.51,226.51,226.51,202
1777460400000,227.25,227.32,227.0,227.32,1611
1777464000000,227.28,227.28,226.0,226.0,706
1777467600000,226.1,226.32,225.0,225.34,357465
1777471200000,225.505,225.83,224.86,225.64,544796
1777474800000,225.6,227.475,225.2501,227.45,667059
1777478400000,227.46,228.71,227.46,227.97,596308
1777482000000,227.96,228.36,227.69,227.88,575468
1777485600000,227.81,228.01,226.87,226.945,809396
1777489200000,226.945,227.58,226.52,227.33,2132026
1777492800000,227.36,227.36,226.1801,226.1801,1130545
1777496400000,227.8547,227.8547,226.7993,226.7993,252
1777500000000,226.7203,226.84,226.51,226.84,1328
1777503600000,226.41,226.41,225.92,225.92,2188
1777536000000,226.45,226.83,226.19,226.25,3651
1777543200000,226.85,227.35,226.85,227.35,7231
1777546800000,228.0,228.0,228.0,228.0,596
1777550400000,227.64,227.65,227.63,227.63,1050
1777554000000,227.77,230.04,227.32,229.68,618297
1777557600000,229.785,231.16,229.7,229.885,935694
1777561200000,229.89,230.0199,228.68,229.77,593287
1777564800000,229.8,230.42,229.59,230.27,445029
1777568400000,230.27,230.34,229.17,229.2,411265
1777572000000,229.185,229.625,229.0,229.315,367030
1777575600000,229.315,230.31,229.28,229.85,1315254
1777579200000,229.85,230.45,229.49,229.85,3261281
1777582800000,230.45,230.45,230.45,230.45,205
1777590000000,230.09,230.09,230.08,230.08,502
1777633200000,230.04,230.04,230.04,230.04,198
1777636800000,230.88,230.88,230.5,230.88,475
1777640400000,229.85,229.85,227.02,229.15,408501
1777644000000,229.425,229.77,228.65,229.03,1218558
1777647600000,229.025,229.2188,228.4,228.47,775577
1777651200000,228.52,228.92,227.9201,228.57,510825
1777654800000,228.615,228.77,227.782,228.1,449880
1777658400000,228.15,228.6711,227.81,228.37,472662
1777662000000,228.37,228.51,227.16,227.2,1184017
1777665600000,227.21,227.25,227.0,227.0,1385352
1777669200000,227.19,227.19,227.19,227.19,1151
1777881600000,227.28,227.52,226.68,226.92,1941
1777885200000,226.54,226.54,226.54,226.54,190
1777888800000,226.5,226.5,226.25,226.25,2062
1777892400000,226.36,226.49,226.36,226.49,644
1777896000000,226.66,226.66,226.26,226.3199,2257
1777899600000,226.26,227.07,224.74,227.03,425661
1777903200000,227.02,227.055,225.11,225.46,553773
1777906800000,225.46,225.54,224.43,224.46,695554
1777910400000,224.47,224.77,224.08,224.58,735233
1777914000000,224.555,225.415,224.525,224.92,723905
1777917600000,224.88,225.18,224.49,224.97,632994
1777921200000,224.95,224.99,223.58,224.2,2031934
1777924800000,224.2,224.25,223.98,223.98,1906446
1777928400000,223.98,224.4,223.98,224.2,9624
1777932000000,224.21,224.4,224.2,224.4,1242
1777935600000,224.55,224.55,224.55,224.55,456
1777975200000,224.3,224.3,224.02,224.02,496
1777978800000,224.2,224.2,224.2,224.2,253
1777982400000,224.17,224.4,224.17,224.4,2643
1777986000000,224.94,226.15,224.9,226.11,391645
1777989600000,226.08,226.53,225.43,226.205,538258
1777993200000,226.26,226.45,225.38,225.74,406802
1777996800000,225.79,226.3,225.56,226.1119,350158
1778000400000,226.115,226.115,225.4,225.77,321661
1778004000000,225.77,226.28,225.73,226.25,392183
1778007600000,226.275,226.45,225.51,225.58,1038412
1778011200000,225.6,226.0,225.06,225.06,1720469
1778014800000,224.9,224.9,224.9,224.9,109
1778018400000,224.9391,225.06,224.9391,225.04,867
1778054400000,225.64,225.68,225.63,225.64,2969
1778058000000,225.8,225.82,225.5,225.82,942
1778061600000,225.8,225.8,225.8,225.8,100
1778065200000,225.6,225.7871,223.7255,223.7255,2290
1778068800000,224.5,224.98,224.5,224.98,671
1778072400000,225.0,226.34,224.51,225.525,507614
1778076000000,225.5,225.871,223.76,224.31,909323
1778079600000,224.34,224.9099,223.01,224.6701,912732
1778083200000,224.74,224.77,223.215,223.215,543550
1778086800000,223.23,223.575,222.95,223.41,439468
1778090400000,223.43,224.07,223.32,224.04,522556
1778094000000,224.01,224.81,223.44,224.52,1646864
1778097600000,224.62,224.68,224.52,224.59,1842401
1778101200000,224.65,224.71,224.01,224.68,1743
1778104800000,224.85,224.85,224.71,224.71,853
1778108400000,224.84,224.84,224.84,224.84,106
1778140800000,224.87,224.87,224.87,224.87,1643
1778144400000,224.7,224.7,224.7,224.7,129
1778151600000,225.2517,225.2517,224.07,224.07,953
1778155200000,224.5,224.8873,224.5,224.8873,907
1778158800000,224.07,224.78,222.54,223.7,513309
1778162400000,223.7,223.7,221.0,221.825,727249
1778166000000,221.88,221.91,220.63,221.5515,865508
1778169600000,221.5,222.07,221.23,221.615,610547
1778173200000,221.58,222.075,221.375,221.72,348091
1778176800000,221.79,222.67,221.57,222.105,380687
1778180400000,222.105,222.62,221.81,222.46,1353120
1778184000000,222.45,222.78,221.9974,222.78,1941980
1778187600000,222.78,222.78,222.78,222.78,100
1778191200000,222.73,222.75,222.73,222.75,1938
1778194800000,222.5,222.5,222.3811,222.3811,600
1778238000000,222.6,222.6,222.6,222.6,127
1778241600000,222.74,222.74,222.35,222.35,1227
1778245200000,222.4,223.37,221.28,221.895,414105
1778248800000,221.89,222.47,221.33,221.49,461743
1778252400000,221.555,221.66,221.04,221.53,403093
1778256000000,221.52,221.93,220.97,221.02,319879
1778259600000,221.01,221.785,220.9201,221.74,347157
1778263200000,221.75,222.16,221.53,221.9,374926
1778266800000,221.9,221.9299,221.11,221.35,1570658
1778270400000,221.34,222.36,221.32,221.8752,1425854
1778274000000,221.4432,221.4432,221.4432,221.4432,300
1778277600000,221.44,221.44,221.44,221.44,108
1778281200000,221.36,221.44,221.36,221.44,331
1778497200000,221.0,221.31,221.0,221.0,1767
1778500800000,221.15,221.44,221.15,221.43,4244
1778504400000,221.64,223.28,220.69,222.945,666133
1778508000000,222.945,223.15,221.5,221.705,439262
1778511600000,221.75,222.01,220.46,220.67,495159
1778515200000,220.68,221.17,220.3701,221.08,402024
1778518800000,221.03,221.9,220.84,221.63,343072
1778522400000,221.595,221.88,220.56,220.68,402869
1778526000000,220.615,221.49,220.37,221.44,917906
1778529600000,221.43,222.15,221.22,221.22,2290137
1778536800000,221.39,221.39,221.39,221.39,151
1778572800000,221.71,221.71,221.7,221.7,991
1778576400000,222.05,222.05,222.05,222.05,193
1778583600000,221.5,222.0,221.06,221.06,1498
1778587200000,222.15,222.15,221.72,221.87,824
1778590800000,222.01,224.075,221.6456,224.005,1002578
1778594400000,224.005,224.82,222.91,224.82,605790
1778598000000,224.7475,226.34,224.66,225.61,625736
1778601600000,225.605,227.24,225.3201,227.205,476958
1778605200000,227.18,227.65,225.53,225.68,537431
1778608800000,225.69,225.9,225.3,225.515,829323
1778612400000,225.515,225.56,224.27,224.34,1384436
1778616000000,224.36,225.2,224.26,225.2,2228521
1778619600000,224.26,224.26,224.2,224.26,1815
1778623200000,224.07,224.22,224.01,224.0819,931
1778626800000,223.9656,223.9656,223.9656,223.9656,105
1778659200000,223.57,223.57,223.2,223.2,813
1778662800000,223.21,223.21,223.2,223.2,525
1778666400000,224.0,226.36,223.78,223.9,17647
1778670000000,223.9,225.3775,223.71,224.65,17720
1778673600000,224.68,225.4,224.19,225.3865,9577
1778677200000,225.65,229.53,225.05,229.15,753532
1778680800000,229.08,229.15,226.46,227.0,838255
1778684400000,226.92,228.6,226.59,228.6,646313
1778688000000,228.57,229.85,228.2246,229.85,582604
1778691600000,229.86,229.88,229.38,229.65,369918
1778695200000,229.64,230.31,229.42,230.15,487772
1778698800000,230.15,230.797,230.03,230.43,1632005
1778702400000,230.42,230.9999,230.1297,230.896,1825921
1778706000000,230.6,230.6507,230.4,230.43,1170
1778709600000,230.4131,230.68,230.4131,230.68,1147
1778713200000,230.21,230.21,230.13,230.13,512
1778752800000,230.31,230.31,230.31,230.31,600
1778756400000,230.6,231.18,230.6,231.18,3577
1778760000000,231.11,231.299,231.0,231.299,2146
1778763600000,231.3,231.76,229.16,231.66,370964
1778767200000,231.67,231.68,229.86,230.35,454227
1778770800000,230.32,230.88,229.73,230.78,400374
1778774400000,230.85,230.85,229.9,229.9,267668
1778778000000,229.92,230.34,229.75,229.8,351222
1778781600000,229.74,230.2186,229.62,230.16,378590
1778785200000,230.16,230.88,230.005,230.81,840972
1778788800000,230.8,230.8,229.0,229.0,2699706
1778792400000,230.0,230.8,230.0,230.8,105503
1778796000000,231.0,231.0,230.69,230.81,794
1778799600000,230.76,230.76,230.75,230.75,834
1778832000000,231.48,232.21,231.4,231.4,4955
1778835600000,231.3,232.0,231.3,231.57,1653
1778839200000,231.95,232.0,231.95,232.0,655
1778842800000,231.3,231.3,231.3,231.3,3365
1778846400000,231.4544,231.4544,231.2001,231.24,796
1778850000000,231.67,232.3,229.7101,230.57,1372984
1778853600000,230.575,230.59,229.06,229.62,977806
1778857200000,229.65,229.84,228.07,228.28,450512
1778860800000,228.315,228.86,228.05,228.52,410889
1778864400000,228.5,228.85,227.81,228.015,316380
1778868000000,228.015,228.3,227.8,227.99,445206
1778871600000,227.92,227.97,226.44,226.735,1653415
1778875200000,226.78,227.3756,226.71,227.3756,4665359
1778882400000,226.79,226.79,226.79,226.79,500
1779091200000,226.9128,226.9128,225.67,225.67,1259
1779102000000,226.25,227.0,226.25,227.0,527
1779105600000,226.7,226.7,226.53,226.53,485
1779109200000,226.96,227.88,225.86,227.4,504651
1779112800000,227.4,227.87,226.02,227.3,691251
1779116400000,227.36,227.74,226.8,227.61,541982
1779120000000,227.5853,227.94,227.07,227.795,471385
1779123600000,227.7,228.61,227.7,228.09,835895
1779127200000,228.1,228.845,227.94,228.48,430066
1779130800000,228.46,229.7,228.4075,228.96,1856484
1779134400000,229.03,229.03,228.0,228.92,2628478
1779138000000,228.89,228.89,228.88,228.88,700
1779141600000,228.5364,228.78,228.5364,228.78,1121
1779145200000,228.51,228.6,228.51,228.6,1130
1779177600000,228.6,228.6,228.6,228.6,705
1779188400000,229.33,229.33,228.92,228.92,9297
1779195600000,228.92,229.77,228.04,229.41,754814
1779199200000,229.4,230.66,229.12,230.21,1278303
1779202800000,230.16,230.85,229.07,229.91,872213
1779206400000,229.9,230.43,229.59,229.7,687725
1779210000000,229.71,230.0,228.37,229.265,587931
1779213600000,229.265,229.94,228.98,228.98,485833
1779217200000,228.99,230.205,228.93,230.01,1371212
1779220800000,230.0,230.04,230.0,230.0,1668739
1779224400000,230.31,230.3994,229.5752,229.5752,1255
1779228000000,230.4444,230.4444,229.55,229.6,4915
1779231600000,229.6,229.6,229.4245,229.4245,1006
1779264000000,229.7,229.7,229.7,229.7,473
1779271200000,229.86,229.86,229.86,229.86,616
1779274800000,229.99,230.2,229.99,230.2,2530
1779278400000,230.5,230.5,230.5,230.5,201
1779282000000,230.32,232.0,230.32,231.69,371801
1779285600000,231.42,231.42,229.76,230.01,626230
1779289200000,230.095,230.31,229.22,229.56,484612
1779292800000,229.57,230.14,229.31,229.725,338451
1779296400000,229.72,230.33,229.615,230.02,283513
1779300000000,229.965,230.89,229.825,230.665,356070
1779303600000,230.6825,230.85,229.17,229.34,945430
1779307200000,229.37,229.8995,229.32,229.39,2925861
1779310800000,229.36,229.36,229.36,229.36,204
1779314400000,229.28,230.3484,229.28,230.3484,249
1779318000000,229.94,229.94,229.32,229.32,835
1779361200000,229.38,229.38,229.38,229.38,1977
1779364800000,229.1228,229.33,229.1228,229.33,767
1779368400000,229.315,230.0,227.35,229.875,311509
1779372000000,229.89,229.96,228.585,229.195,358958
1779375600000,229.2,229.865,229.2,229.5,283325
1779379200000,229.47,229.78,229.38,229.65,220265
1779382800000,229.63,230.64,229.51,230.5645,275751
1779386400000,230.57,231.1399,230.0481,230.58,395004
1779390000000,230.58,231.89,230.52,231.76,843142
1779393600000,231.74,232.0,231.73,232.0,2526379
1779397200000,231.47,231.73,230.4049,231.68,1290
1779440400000,231.9,231.9,231.9,231.9,210
1779447600000,231.92,232.11,231.92,232.11,1230
1779451200000,232.11,233.0,232.11,232.4,2265
1779454800000,232.9857,235.495,232.72,234.19,577162
1779458400000,234.305,234.58,233.11,233.895,615378
1779462000000,233.905,234.76,233.85,234.2,553783
1779465600000,234.13,235.0,234.11,234.45,459164
1779469200000,234.46,234.62,234.0,234.5003,431220
1779472800000,234.5,234.94,234.361,234.63,371768
1779476400000,234.655,235.11,234.29,234.38,1247938
1779480000000,234.42,234.95,234.34,234.9307,1225437
1779483600000,234.19,234.39,234.19,234.3052,614
1779487200000,234.36,234.53,234.35,234.35,1649
1779782400000,234.59,235.0,233.25,233.47,2207
1779786000000,233.18,233.18,233.18,233.18,102
1779793200000,233.49,233.5,233.06,233.06,5065
1779796800000,233.0,233.0,232.5606,232.5606,5476
1779800400000,232.75,233.24,229.81,230.11,539642
1779804000000,230.0,230.41,229.08,229.86,629269
1779807600000,229.94,231.108,229.5,231.08,574038
1779811200000,231.08,231.38,230.66,230.9732,481217
1779814800000,230.945,231.13,230.44,230.54,517193
1779818400000,230.54,231.12,230.35,230.875,347584
1779822000000,230.86,231.14,230.19,230.31,1271791
1779825600000,230.31,230.71,230.0686,230.0686,2093293
1779832800000,230.31,230.31,230.31,230.31,100
1779836400000,230.0,230.1791,230.0,230.1791,726
1779876000000,230.51,230.51,230.5,230.5,522
1779879600000,229.998,229.998,229.998,229.998,200
1779883200000,230.42,230.6534,230.42,230.6534,330
1779886800000,230.32,232.35,229.0205,231.85,546560
1779890400000,231.905,232.74,231.34,232.155,528040
1779894000000,232.21,232.89,231.835,232.59,491689
1779897600000,232.64,232.7,231.36,231.9,852092
1779901200000,231.905,232.11,231.555,231.695,293940
1779904800000,231.695,232.0,231.46,231.84,376416
1779908400000,231.845,232.19,231.15,231.32,1138904
1779912000000,231.29,231.7614,231.29,231.56,1498521
1779915600000,231.14,231.14,231.14,231.14,189
1779919200000,231.2,231.2,231.2,231.2,456
1779966000000,231.9,231.9,231.65,231.65,631
1779969600000,231.5,231.9,231.5,231.52,2089
1779973200000,230.55,231.45,230.03,230.21,336257
1779976800000,230.31,231.83,229.73,230.56,725845
1779980400000,230.53,231.33,230.325,231.26,505363
1779984000000,231.29,231.8,231.05,231.465,443986
1779987600000,231.465,231.49,230.1,230.87,618196
1779991200000,230.92,231.39,230.765,230.81,564447
1779994800000,230.79,231.87,230.63,230.81,784563
1779998400000,230.84,231.0,230.8,231.0,1438926
1780009200000,230.8,230.8,230.5471,230.5471,323
1780041600000,230.59,230.73,230.59,230.73,1032
1780052400000,231.0,232.0,231.0,231.0,4703
1780056000000,230.8,230.8238,230.55,230.8,1773
1780059600000,231.0,231.5,227.68,227.81,434852
1780063200000,227.815,228.975,226.86,227.87,558750
1780066800000,227.87,227.98,226.8102,227.37,394016
1780070400000,227.37,227.4799,225.915,226.73,501935
1780074000000,226.74,226.74,225.02,225.41,681893
1780077600000,225.43,226.01,224.585,225.49,682965
1780081200000,225.46,225.795,225.0,225.23,1925140
1780084800000,225.33,227.0,225.0,225.33,5651304
1780088400000,225.5,225.5,225.4842,225.4842,303
1780092000000,225.4649,225.4649,225.4649,225.4649,101
1780300800000,225.0,225.44,224.61,225.0,4223
1780311600000,224.1557,224.32,224.1557,224.32,416
1780315200000,224.9,224.9475,224.4,224.4,2270
1780318800000,224.53,224.53,220.84,222.615,657063
1780322400000,222.545,222.545,221.32,221.8,958914
1780326000000,221.82,222.7,221.16,222.5,879113
1780329600000,222.53,222.94,222.085,222.28,549860
1780333200000,222.28,222.83,222.0,222.77,546338
1780336800000,222.775,223.915,222.48,223.875,596948
1780340400000,223.9,224.44,223.4,223.54,1809367
1780344000000,223.62,224.0,223.5,224.0,1948789
1780347600000,224.0,224.0,224.0,224.0,352
1780351200000,223.53,223.77,223.53,223.77,561
1780398000000,223.74,223.74,223.51,223.51,1112
1780401600000,223.1145,223.9,222.88,222.88,2165
1780405200000,222.5631,225.5,221.2972,221.45,482065
1780408800000,221.475,223.44,221.17,223.2528,711454
1780412400000,223.205,224.58,222.87,223.225,510178
1780416000000,223.18,223.54,222.63,223.35,281403
1780419600000,223.34,223.525,222.92,223.37,384423
1780423200000,223.47,224.1199,223.17,224.06,315567
1780426800000,224.04,224.11,222.7,222.92,1025001
1780430400000,222.93,223.47,222.89,222.89,1649919
1780434000000,222.72,222.78,222.51,222.72,1945
1780437600000,222.72,222.72,222.5046,222.72,3325
1780441200000,222.72,222.72,222.72,222.72,647
1780473600000,223.04,223.04,223.04,223.04,600
1780477200000,223.01,223.01,223.01,223.01,467
1780480800000,223.02,223.02,223.02,223.02,295
1780484400000,223.1,223.59,222.8,222.8,3576
1780488000000,223.3757,223.3757,223.0,223.0,728
1780491600000,222.8,224.93,222.0,224.415,575168
1780495200000,224.485,224.57,223.1101,223.3401,586411
1780498800000,223.36,224.63,223.205,224.14,401533
1780502400000,224.135,224.4,223.8452,224.005,517199
1780506000000,224.0083,224.51,223.81,223.905,756620
1780509600000,223.91,223.95,223.5801,223.88,415661
1780513200000,223.85,223.895,223.08,223.58,1369828
1780516800000,223.59,223.59,223.24,223.5,1856371
1780520400000,224.4,224.4,223.0,223.0,1508
1780527600000,223.91,225.0,223.87,225.0,1038
1780563600000,226.32,226.32,226.19,226.19,558
1780570800000,225.8,226.9084,225.8,226.9084,1689
1780574400000,226.64,227.0,226.25,227.0,4796
1780578000000,226.9359,228.37,225.9,226.84,734858
1780581600000,226.89,228.67,226.605,226.71,684172
1780585200000,226.71,227.94,226.27,227.335,583909
1780588800000,227.39,227.94,227.235,227.61,460324
1780592400000,227.63,228.13,227.57,227.815,381135
1780596000000,227.81,228.35,227.375,228.3425,476403
1780599600000,228.33,228.55,227.89,228.23,1443385
1780603200000,228.25,228.37,226.8065,228.24,2306419
1780606800000,228.64,228.76,228.45,228.76,3432
1780614000000,228.89,228.89,228.8479,228.8479,820
1780653600000,229.29,229.29,229.29,229.29,100
1780657200000,229.0,229.9059,229.0,229.02,1616
1780660800000,229.74,229.95,229.74,229.95,1638
1780664400000,229.36,231.3,229.0,230.955,685235
1780668000000,230.96,232.33,230.52,232.1,802157
1780671600000,232.1,233.76,232.07,232.995,766224
1780675200000,232.985,235.15,232.985,234.18,733811
1780678800000,234.18,234.5499,233.86,234.165,598667
1780682400000,234.18,235.215,233.72,233.72,660686
1780686000000,233.76,233.76,232.19,232.8,1429831
1780689600000,232.77,232.97,231.5475,232.47,2371455
1780693200000,231.87,232.2,231.87,232.2,242
1780696800000,231.9248,231.9979,231.9248,231.9979,201
1780700400000,232.3889,232.51,232.3889,232.46,1761
1780905600000,232.85,233.4544,232.7,233.4544,1681
1780912800000,232.75,232.75,232.46,232.46,734
1780916400000,232.12,232.8,232.1,232.1,2718
1780920000000,231.8654,232.3,231.69,231.75,1592
1780923600000,231.33,234.95,230.4052,232.715,566945
1780927200000,232.78,234.26,231.768,232.595,987317
1780930800000,232.585,232.97,231.8264,232.285,874859
1780934400000,232.25,232.32,231.02,231.13,944278
1780938000000,231.12,231.45,230.5601,231.32,726970
1780941600000,231.3399,231.605,231.06,231.26,415227
1780945200000,231.265,232.63,231.25,232.13,1243720
1780948800000,232.16,232.16,231.9011,231.9011,1474169
1780992000000,232.18,232.18,232.18,232.18,105
