ts,open,high,low,close,volume
1724405400000,214.86,214.93,214.76,214.76,3658
1724406300000,214.85,214.85,214.79,214.82,4783
1724407200000,214.79,214.88,214.71,214.71,2945
1724408100000,214.7,214.7,214.7,214.7,2349
1724409000000,214.61,215.02,214.61,215.02,823
1724409900000,215.06,215.06,214.74,214.74,12036
1724410800000,214.74,214.91,214.72,214.72,31698
1724411700000,214.755,214.81,214.72,214.81,2967
1724412600000,214.83,214.92,214.76,214.81,7406
1724413500000,214.79,214.8,214.7,214.8,10014
1724414400000,214.8487,214.88,214.5,214.75,36814
1724415300000,214.7,214.72,214.51,214.57,12050
1724416200000,214.61,214.85,214.61,214.78,23945
1724417100000,214.83,214.96,214.8,214.83,28259
1724418000000,214.82,215.25,214.79,215.11,40628
1724418900000,215.12,215.31,215.0,215.2,26286
1724419800000,215.18,216.2456,214.98,215.71,1748322
1724420700000,215.715,215.9,214.79,215.31,1263872
1724421600000,215.32,219.01,215.32,218.56,4679628
1724422500000,218.58,219.41,217.4,219.27,2893374
1724423400000,219.28,219.98,218.915,219.96,2493454
1724424300000,219.94,219.995,217.97,219.33,2671711
1724425200000,219.32,220.31,218.96,220.29,1907136
1724426100000,220.28,220.7,220.18,220.66,1802874
1724427000000,220.66,221.08,220.24,220.35,1452981
1724427900000,220.34,220.4,219.55,219.61,1273555
1724428800000,219.61,220.06,219.1,219.65,1420144
1724429700000,219.66,220.09,219.51,219.83,885165
1724430600000,219.84,220.43,219.2399,219.44,993973
1724431500000,219.47,220.01,219.18,219.87,1011822
1724432400000,219.85,220.15,219.73,219.89,523608
1724433300000,219.885,220.1,219.8301,220.025,525639
1724434200000,220.02,220.23,219.95,220.1901,551993
1724435100000,220.2,220.24,219.99,220.165,412846
1724436000000,220.17,220.235,220.05,220.15,394268
1724436900000,220.1511,220.24,219.83,220.08,394331
1724437800000,220.08,220.11,219.7763,219.7899,785701
1724438700000,219.8,219.92,219.52,219.72,778697
1724439600000,219.72,220.025,219.48,219.97,614093
1724440500000,219.97,220.24,219.85,220.2,1170024
1724441400000,220.195,220.24,219.87,219.9699,1287623
1724442300000,219.96,220.42,219.81,220.31,3419050
1724443200000,220.33,220.51,220.19,220.39,2027272
1724444100000,220.4,220.55,220.38,220.46,111413
1724445000000,220.43,220.49,220.34,220.37,58481
1724445900000,220.37,220.44,220.36,220.41,12550
1724446800000,220.45,220.45,220.38,220.44,1832
1724447700000,220.44,220.48,220.39,220.48,8709
1724448600000,220.48,220.48,220.35,220.35,9243
1724449500000,220.34,220.45,220.27,220.4,14166
1724450400000,220.45,220.48,220.42,220.47,8956
1724451300000,220.49,220.49,220.48,220.48,1040
1724452200000,220.55,220.57,220.51,220.54,5345
1724453100000,220.53,220.57,220.52,220.52,2895
1724454000000,220.5778,220.9,220.5216,220.67,43717
1724454900000,220.68,220.88,220.68,220.88,9713
1724455800000,220.86,220.97,220.75,220.91,24797
1724456700000,220.91,220.96,220.8,220.89,23979
1724659200000,220.89,221.58,220.77,221.58,12117
1724660100000,221.6,221.63,221.27,221.31,10160
1724661000000,221.27,221.62,221.2,221.58,5645
1724661900000,221.54,221.8,221.54,221.76,2710
1724662800000,221.72,221.75,221.5,221.58,5849
1724663700000,221.58,222.02,221.58,222.02,5701
1724664600000,221.97,222.07,221.77,221.78,3857
1724665500000,221.72,221.78,221.61,221.71,5064
1724666400000,221.79,221.96,221.69,221.96,12725
1724667300000,221.98,222.03,221.83,221.91,4922
1724668200000,221.74,222.08,221.74,221.92,8476
1724669100000,222.05,222.46,222.05,222.33,34212
1724670000000,222.38,222.59,222.1,222.51,73943
1724670900000,222.4,222.49,222.15,222.18,7417
1724671800000,222.15,222.24,221.75,221.75,48352
1724672700000,221.75,222.385,221.66,222.31,46839
1724673600000,222.3808,222.55,220.22,222.23,79805
1724674500000,222.23,222.23,221.96,222.19,23535
1724675400000,222.16,222.1791,221.77,221.83,42781
1724676300000,221.86,222.29,221.82,222.22,35750
1724677200000,222.22,222.33,222.0001,222.25,32790
1724678100000,222.22,222.22,221.89,221.96,76501
1724679000000,221.93,222.24,220.84,221.555,2052636
1724679900000,221.57,222.15,221.41,222.07,1210727
1724680800000,222.09,222.45,221.77,222.14,1248574
1724681700000,222.13,222.335,221.3225,222.106,1265056
1724682600000,222.1,222.16,221.11,221.19,1061781
1724683500000,221.195,221.72,220.82,220.87,741595
1724684400000,220.84,221.22,220.48,220.8,839772
1724685300000,220.79,220.79,220.15,220.52,792006
1724686200000,220.52,220.86,220.28,220.59,626954
1724687100000,220.58,220.8,220.23,220.67,555302
1724688000000,220.64,220.93,220.5,220.71,433567
1724688900000,220.7,221.14,220.66,221.04,321877
1724689800000,221.03,221.2412,220.92,221.18,410560
1724690700000,221.19,221.52,221.09,221.47,772566
1724691600000,221.47,221.79,221.29,221.47,540629
1724692500000,221.47,221.5,221.17,221.28,425144
1724693400000,221.28,221.28,220.59,220.9195,781337
1724694300000,220.91,220.91,220.415,220.68,574886
1724695200000,220.69,220.89,220.51,220.72,390181
1724696100000,220.71,221.02,220.64,221.01,969728
1724697000000,221.0,221.14,220.89,221.0566,601043
1724697900000,221.06,221.08,220.67,221.05,495783
1724698800000,221.05,221.29,220.905,221.2,542082
1724699700000,221.2,221.21,220.77,220.77,800116
1724700600000,220.77,220.94,220.605,220.668,1372210
1724701500000,220.68,220.85,220.08,220.42,2751009
1724702400000,220.45,220.49,220.12,220.23,1405084
1724703300000,220.28,220.35,220.21,220.35,110505
1724704200000,220.25,220.32,220.11,220.16,12435
1724705100000,220.18,220.25,220.1,220.2,13054
1724706000000,220.22,220.28,220.14,220.2,1657
1724706900000,220.2,220.27,220.2,220.27,952
1724707800000,220.23,220.28,220.2,220.2,1166
1724708700000,220.19,220.2,220.16,220.189,2613
1724709600000,220.22,220.53,220.22,220.36,14882
1724710500000,220.37,220.37,220.24,220.3,6111
1724711400000,220.27,220.27,220.14,220.15,4430
1724712300000,220.12,220.23,220.12,220.23,5249
1724713200000,220.23,220.31,220.23,220.3,4907
1724714100000,220.34,220.5975,220.34,220.54,10364
1724715000000,220.58,220.64,220.55,220.61,6963
1724715900000,220.6,220.69,220.52,220.58,33998
1724745600000,220.49,220.71,220.18,220.71,14818
1724746500000,220.7,220.83,220.63,220.78,3827
1724747400000,220.75,220.98,220.75,220.98,649
1724748300000,220.87,220.89,220.78,220.84,1320
1724749200000,220.82,220.92,220.82,220.92,772
1724750100000,220.99,221.04,220.82,220.82,3242
1724751000000,220.66,220.66,220.65,220.66,907
1724751900000,220.64,220.67,220.59,220.61,1229
1724752800000,220.45,220.51,220.42,220.43,2393
1724753700000,220.36,220.43,220.36,220.38,5888
1724754600000,220.41,220.65,220.41,220.62,2789
1724755500000,220.62,220.68,220.19,220.21,2102
1724756400000,220.21,220.35,220.04,220.31,7901
1724757300000,220.35,220.44,220.3,220.37,5749
1724758200000,220.44,220.6,220.38,220.42,10146
1724759100000,220.38,220.42,220.12,220.16,14767
1724760000000,220.23,220.81,219.8018,219.87,39827
1724760900000,219.82,219.82,219.38,219.53,42511
1724761800000,219.51,219.52,218.9,219.02,51542
1724762700000,219.03,219.06,218.666,218.7,64278
1724763600000,218.7,218.83,218.41,218.6907,60370
1724764500000,218.72,218.9892,218.69,218.88,41921
1724765400000,218.91,219.03,218.11,218.44,1224960
1724766300000,218.45,218.68,217.88,217.95,1286170
1724767200000,217.97,218.54,217.87,218.03,1498140
1724768100000,218.0,218.87,217.88,218.86,865259
1724769000000,218.84,219.34,218.62,219.3399,595443
1724769900000,219.34,219.37,218.89,219.1601,634748
1724770800000,219.2,219.26,218.83,218.86,366330
1724771700000,218.8699,218.89,218.16,218.33,825827
1724772600000,218.315,218.42,218.03,218.36,512377
1724773500000,218.37,218.49,218.045,218.385,420623
1724774400000,218.36,218.37,217.97,218.295,533032
1724775300000,218.3,218.35,218.1351,218.31,431274
1724776200000,218.26,218.34,217.71,217.82,321512
1724777100000,217.82,218.33,217.81,218.16,331562
1724778000000,218.16,218.46,218.1301,218.45,476519
1724778900000,218.455,218.94,218.345,218.85,218199
1724779800000,218.87,218.98,218.67,218.91,353998
1724780700000,218.91,219.02,218.71,218.73,282323
1724781600000,218.72,219.04,218.675,219.04,198510
1724782500000,219.02,219.1,218.79,218.88,273153
1724783400000,218.88,219.19,218.806,219.17,284825
1724784300000,219.175,219.3,218.99,219.01,513124
1724785200000,219.02,219.07,218.73,219.0157,430600
1724786100000,219.02,219.25,218.93,219.17,1302876
1724787000000,219.16,219.18,218.88,218.96,544705
1724787900000,218.95,219.0945,218.61,218.76,2327310
1724788800000,218.74,218.9302,218.72,218.9,1342897
1724789700000,218.91,218.99,218.74,218.96,170904
1724790600000,218.99,219.0,218.9194,218.9194,3191
1724791500000,218.85,218.866,218.74,218.82,479175
1724792400000,218.85,218.86,218.82,218.82,4811
1724793300000,218.82,218.82,218.81,218.81,1040
1724794200000,218.82,218.84,218.57,218.75,31849
1724795100000,218.7,218.77,218.69,218.77,1575
1724796000000,218.71,218.9,218.59,218.72,27927
1724796900000,218.6,218.6,218.26,218.41,12189
1724797800000,218.44,218.55,218.43,218.461,8620
1724798700000,218.56,218.57,218.53,218.57,2624
1724799600000,218.58,218.69,218.58,218.68,6529
1724800500000,218.62,218.65,218.4,218.4,4880
1724801400000,218.44,218.6,218.44,218.6,1904
1724802300000,218.6,218.69,218.6,218.62,10485
1724832000000,218.74,218.83,218.42,218.48,19364
1724832900000,218.48,218.69,218.48,218.64,3679
1724833800000,218.79,218.96,218.79,218.92,3508
1724834700000,218.95,218.95,218.88,218.88,374
1724835600000,218.92,218.92,218.61,218.68,4639
1724836500000,218.61,218.78,218.58,218.73,1641
1724837400000,218.72,218.72,218.68,218.68,367
1724840100000,218.91,218.93,218.91,218.93,342
1724841000000,218.8,218.82,218.6,218.6,1393
1724841900000,218.72,218.76,218.54,218.57,1557
1724842800000,218.58,218.79,218.58,218.73,7931
1724843700000,218.98,219.02,218.76,218.84,2202
1724844600000,218.75,218.75,218.48,218.48,4567
1724845500000,218.47,218.47,218.13,218.13,21656
1724846400000,218.7017,219.1,217.75,217.86,66694
1724847300000,217.88,218.02,217.76,217.78,17293
1724848200000,217.75,218.05,217.66,217.87,18028
1724849100000,217.89,217.92,217.811,217.86,9630
1724850000000,217.83,217.97,217.65,217.65,47898
1724850900000,217.69,218.0,217.67,217.88,14838
1724851800000,217.87,218.24,217.42,218.07,1120425
1724852700000,218.08,218.65,218.08,218.185,838818
1724853600000,218.19,218.61,217.94,218.45,1063007
1724854500000,218.44,218.81,218.3,218.33,466923
1724855400000,218.33,219.115,218.32,218.51,670330
1724856300000,218.53,218.87,218.37,218.65,598690
1724857200000,218.65,218.66,218.0,218.02,554640
1724858100000,217.98,218.11,217.3326,217.6,617817
1724859000000,217.59,217.8,217.27,217.65,419446
1724859900000,217.63,218.03,217.63,217.93,229625
1724860800000,217.87,217.87,217.28,217.53,317263
1724861700000,217.52,217.53,216.81,216.93,529944
1724862600000,216.9,217.4,216.85,217.385,494237
1724863500000,217.38,217.76,217.3458,217.56,414348
1724864400000,217.57,217.8,217.17,217.19,369861
1724865300000,217.22,217.46,217.2,217.37,396882
1724866200000,217.34,217.57,216.99,217.0342,266890
1724867100000,217.02,217.085,216.36,216.42,654113
1724868000000,216.425,216.67,216.27,216.42,527915
1724868900000,216.425,216.5198,216.3,216.38,466716
1724869800000,216.35,216.68,216.31,216.58,401317
1724870700000,216.59,217.53,216.47,217.47,627784
1724871600000,217.45,217.8,217.16,217.3,590597
1724872500000,217.3,217.95,217.295,217.92,467018
1724873400000,217.91,217.91,217.4,217.6399,1322860
1724874300000,217.625,217.86,217.26,217.31,2085259
1724875200000,217.33,217.52,216.94,217.22,2024103
1724876100000,217.21,217.44,216.77,217.04,219244
1724877000000,217.1,217.41,217.04,217.34,140603
1724877900000,217.35,217.39,217.18,217.29,48915
1724878800000,217.37,217.44,216.8,217.15,278601
1724879700000,217.17,217.17,217.05,217.1,13366
1724880600000,217.15,217.16,216.98,216.98,10476
1724881500000,216.98,216.98,216.31,216.31,27777
1724882400000,216.45,217.67,216.45,216.91,91122
1724883300000,217.05,217.1,216.85,216.85,5797
1724884200000,216.93,217.02,216.48,216.52,12940
1724885100000,216.49,216.67,216.4,216.6,7474
1724886000000,216.55,216.69,216.54,216.6,4532
1724886900000,216.63,216.64,216.53,216.54,2868
1724887800000,216.48,216.8393,216.48,216.79,4239
1724888700000,216.87,216.99,216.84,216.87,7004
1724918400000,218.34,218.34,218.11,218.19,12338
1724919300000,218.11,218.2,217.9,218.04,8488
1724920200000,218.13,218.32,218.06,218.32,4355
1724921100000,218.28,218.32,218.19,218.3,2488
1724922000000,218.29,218.54,218.29,218.47,2680
1724922900000,218.47,218.54,218.38,218.44,2259
1724923800000,218.46,218.75,218.45,218.69,7781
1724924700000,218.69,218.69,218.52,218.52,2205
1724925600000,218.54,218.79,218.54,218.66,6904
1724926500000,218.57,218.64,218.5,218.54,4807
1724927400000,218.51,218.51,218.24,218.4,4025
1724928300000,218.36,218.41,218.29,218.3,1895
1724929200000,218.34,218.4,218.15,218.2,52958
1724930100000,218.3,218.3,218.211,218.23,2699
1724931000000,218.23,218.34,218.13,218.34,20778
1724931900000,218.41,218.61,218.37,218.4,20139
1724932800000,218.24,218.6904,218.08,218.16,56467
1724933700000,218.16,218.5,218.15,218.39,23463
1724934600000,218.48,219.43,218.45,218.79,172001
1724935500000,218.85,219.1,218.75,218.75,26234
1724936400000,218.75,218.85,218.66,218.77,35158
1724937300000,218.77,219.05,218.72,218.78,40523
1724938200000,218.78,219.1,217.68,217.89,1730405
1724939100000,217.9,218.45,217.15,218.35,1581132
1724940000000,218.34,219.425,218.33,219.23,1443443
1724940900000,219.24,220.12,219.2,219.91,1063295
1724941800000,219.92,219.97,219.275,219.57,620718
1724942700000,219.585,219.65,218.79,218.97,651575
1724943600000,218.96,219.27,218.87,219.11,281462
1724944500000,219.105,219.65,219.085,219.65,486250
1724945400000,219.65,220.075,219.58,219.6087,542625
1724946300000,219.61,220.085,219.58,220.02,568222
1724947200000,220.02,220.475,220.01,220.445,912203
1724948100000,220.45,220.49,220.095,220.34,639672
1724949000000,220.34,220.425,220.2,220.395,308274
1724949900000,220.405,220.43,220.03,220.355,361085
1724950800000,220.35,220.39,219.94,220.065,303953
1724951700000,220.08,220.45,220.06,220.44,291095
1724952600000,220.44,220.78,220.33,220.74,443767
1724953500000,220.755,220.98,220.58,220.89,684515
1724954400000,220.89,220.89,220.41,220.535,693734
1724955300000,220.52,220.53,219.67,219.85,1170985
1724956200000,219.8,220.04,218.85,219.1099,1721415
1724957100000,219.11,219.52,218.78,219.28,865723
1724958000000,219.27,219.29,218.84,219.025,629241
1724958900000,219.05,219.87,219.01,219.835,1466718
1724959800000,219.85,219.9,218.98,218.99,742368
1724960700000,218.98,219.1,218.58,218.74,2757384
1724961600000,218.81,219.26,218.76,219.16,867183
1724962500000,219.16,219.31,219.1,219.3,113002
1724963400000,219.26,219.3,219.09,219.11,16138
1724964300000,219.12,219.31,218.98,219.25,41327
1724965200000,219.27,219.39,218.81,219.34,12838
1724966100000,219.33,219.4,219.33,219.4,729
1724967000000,219.45,219.47,219.37,219.37,637
1724967900000,219.43,219.64,219.39,219.64,8160
1724968800000,219.32,219.4,219.05,219.15,15007
1724969700000,219.3,219.309,219.1325,219.17,9995
1724970600000,219.17,219.17,219.06,219.12,4794
1724971500000,219.08,219.08,219.03,219.03,5018
1724972400000,219.04,219.15,219.0,219.15,3976
1724973300000,219.16,219.28,219.16,219.28,625
1724974200000,219.21,219.22,219.05,219.22,1693
1724975100000,219.25,219.25,219.12,219.14,9012
1725004800000,219.39,219.97,219.39,219.94,6614
1725005700000,219.94,220.11,219.86,220.07,3738
1725006600000,220.11,220.16,220.11,220.15,1121
1725007500000,220.29,220.29,219.9,219.96,1755
1725008400000,219.97,220.03,219.93,220.03,967
1725009300000,220.03,220.04,219.9,220.03,808
1725010200000,219.98,219.98,219.92,219.92,1318
1725011100000,219.85,219.93,219.76,219.86,1907
1725012000000,220.01,220.04,219.79,219.79,2144
1725012900000,219.73,219.97,219.73,219.97,2147
1725013800000,219.8,219.83,219.7,219.78,2039
1725014700000,219.87,220.11,219.8,220.11,2835
1725015600000,220.07,220.21,220.07,220.18,6620
1725016500000,220.206,220.26,220.06,220.09,6851
1725017400000,220.13,220.29,220.08,220.09,2971
1725018300000,220.09,220.18,220.08,220.08,20320
1725019200000,220.17,220.35,219.32,220.25,76089
1725020100000,220.25,220.44,220.23,220.39,23806
1725021000000,220.47,220.6496,220.0,220.31,156721
1725021900000,220.3008,220.3189,219.98,219.98,35339
1725022800000,219.94,220.04,219.63,219.72,32871
1725023700000,219.72,219.98,219.66,219.66,35323
1725024600000,219.71,220.5,219.44,219.75,1549769
1725025500000,219.76,219.85,219.04,219.4,1185306
1725026400000,219.405,220.0613,219.405,219.63,1059581
1725027300000,219.62,219.92,219.24,219.89,530051
1725028200000,219.885,220.21,219.53,219.55,955179
1725029100000,219.56,219.94,219.22,219.26,641282
1725030000000,219.265,219.59,219.15,219.2775,675270
1725030900000,219.27,219.3055,218.55,218.66,609362
1725031800000,218.65,218.7,218.21,218.285,670338
1725032700000,218.3,218.55,218.26,218.4,403487
1725033600000,218.39,218.68,217.92,218.5601,668473
1725034500000,218.54,218.62,217.82,217.9,302059
1725035400000,217.89,217.95,217.4,217.53,701884
1725036300000,217.51,218.285,217.46,218.22,450317
1725037200000,218.22,218.47,218.05,218.24,531594
1725038100000,218.24,218.29,217.84,217.94,476311
1725039000000,217.94,218.29,217.8893,218.2,350076
1725039900000,218.19,218.4194,218.045,218.215,327682
1725040800000,218.215,218.7,218.14,218.62,420380
1725041700000,218.62,218.77,218.5,218.62,299538
1725042600000,218.61,218.91,218.52,218.81,285721
1725043500000,218.805,219.02,218.7599,218.94,614323
1725044400000,218.95,219.08,218.675,218.83,475730
1725045300000,218.82,219.396,218.745,219.3601,898115
1725046200000,219.365,219.62,219.11,219.385,1054252
1725047100000,219.39,220.39,219.38,220.04,3123209
