ts,open,high,low,close,volume
1769198400000,145.06,145.08,144.69,144.915,322411
1769199300000,144.9151,145.03,144.785,144.81,274730
1769200200000,144.8,145.07,144.73,145.06,357273
1769201100000,145.055,145.17,144.9501,145.07,854463
1769202000000,145.09,145.09,144.91,144.91,306698
1769202900000,144.82,144.91,144.6805,144.6805,1639
1769204700000,144.84,144.84,144.8,144.8,927
1769205600000,144.7608,144.7608,144.7608,144.7608,80
1769206500000,144.8,144.8,144.8,144.8,112
1769208300000,144.8,144.8,144.8,144.8,216
1769210100000,144.8,144.8,144.77,144.7746,800
1769211000000,144.8,144.8,144.8,144.8,1000
1769212800000,144.8,144.8,144.8,144.8,100
1769214600000,144.7701,144.7701,144.7701,144.7701,191
1769215500000,144.77,144.77,144.68,144.68,237
1769418000000,144.84,144.97,144.84,144.89,1503
1769418900000,144.83,144.83,144.83,144.83,50
1769419800000,144.55,144.55,144.32,144.32,12565
1769420700000,144.21,144.21,144.09,144.09,8850
1769421600000,144.29,144.29,144.29,144.29,47
1769422500000,144.38,144.38,144.32,144.32,404
1769423400000,144.53,144.53,144.53,144.53,98
1769425200000,144.56,144.56,144.56,144.56,75
1769426100000,144.53,144.58,144.53,144.58,424
1769427000000,144.55,144.55,144.55,144.55,260
1769427900000,144.55,144.57,144.53,144.57,2228
1769428800000,144.67,144.8,144.65,144.8,714
1769431500000,144.83,144.85,144.82,144.85,1980
1769432400000,144.561,145.11,144.1,144.87,3199
1769433300000,145.01,145.01,144.8766,144.89,875
1769434200000,144.89,144.92,144.74,144.8388,2803
1769435100000,145.0,145.09,145.0,145.09,1221
1769436000000,145.08,145.19,145.08,145.19,1621
1769436900000,145.09,145.12,144.99,145.08,3981
1769437800000,145.27,146.24,144.89,146.18,1146699
1769438700000,146.19,146.42,145.98,146.23,852469
1769439600000,146.22,146.26,145.88,146.11,530296
1769440500000,146.12,146.33,145.9801,146.02,434838
1769441400000,146.03,146.23,145.9,145.9451,492486
1769442300000,145.95,146.4151,145.95,146.29,376172
1769443200000,146.28,146.36,146.12,146.25,548957
1769444100000,146.25,146.385,146.06,146.3481,337329
1769445000000,146.35,146.52,146.33,146.3601,237371
1769445900000,146.355,146.4775,146.27,146.455,253582
1769446800000,146.45,146.61,146.425,146.5,220929
1769447700000,146.495,146.62,146.435,146.495,169797
1769448600000,146.5,146.58,146.46,146.515,189814
1769449500000,146.52,146.52,146.345,146.42,209272
1769450400000,146.42,146.4467,146.2742,146.3,176441
1769451300000,146.3,146.57,146.27,146.55,142049
1769452200000,146.54,146.71,146.465,146.48,167258
1769453100000,146.48,146.575,146.425,146.535,164565
1769454000000,146.53,146.59,146.4501,146.535,177751
1769454900000,146.54,146.585,146.44,146.55,154620
1769455800000,146.55,146.65,146.5,146.6,217554
1769456700000,146.6,146.61,146.38,146.395,238587
1769457600000,146.4,146.4687,146.34,146.365,322462
1769458500000,146.365,146.365,146.24,146.335,378295
1769459400000,146.34,146.41,146.31,146.36,327491
1769460300000,146.35,146.435,146.1,146.1,1283596
1769461200000,146.08,146.12,145.8,146.12,382141
1769462100000,146.18,146.18,146.16,146.16,2141
1769463000000,146.2283,146.3,146.2283,146.3,1682
1769463900000,146.22,146.22,146.2,146.2,405
1769465700000,146.09,146.09,146.09,146.09,228
1769468400000,146.2135,146.2135,146.2135,146.2135,89
1769470200000,146.24,146.24,146.24,146.24,150
1769472000000,146.3,146.3,146.3,146.3,95
1769473800000,146.4639,146.4639,146.4639,146.4639,50
1769504400000,146.9,147.4,146.9,147.33,2180
1769505300000,147.4,147.4,147.38,147.38,367
1769506200000,147.32,147.39,147.29,147.36,2812
1769507100000,147.36,147.38,147.23,147.23,2576
1769508000000,147.28,147.4,147.28,147.4,4069
1769508900000,147.44,147.44,147.41,147.44,446
1769509800000,147.5,147.58,147.5,147.5,3620
1769510700000,147.55,147.55,147.54,147.54,102
1769511600000,147.56,147.56,147.56,147.56,50
1769512500000,147.56,147.58,147.56,147.57,566
1769513400000,147.66,147.79,147.66,147.72,298
1769514300000,147.74,147.79,147.69,147.77,1494
1769515200000,147.7,147.73,147.57,147.57,3055
1769516100000,147.54,147.56,147.45,147.45,6219
1769517000000,147.43,147.6,147.43,147.54,1643
1769517900000,147.53,147.53,147.49,147.49,762
1769518800000,147.6119,147.7,147.11,147.54,19398
1769519700000,147.56,147.61,147.52,147.57,4048
1769520600000,147.53,147.57,147.53,147.57,3205
1769521500000,147.5582,147.5582,147.46,147.46,2515
1769522400000,147.51,147.5606,147.49,147.49,3815
1769523300000,147.45,147.52,147.26,147.42,9115
1769524200000,147.42,147.84,147.03,147.19,1697873
1769525100000,147.195,148.035,147.19,147.99,747036
1769526000000,148.0,148.265,147.89,148.11,831943
1769526900000,148.11,148.215,147.91,148.005,385296
1769527800000,147.99,148.37,147.975,148.33,409607
1769528700000,148.33,148.39,148.09,148.2897,329398
1769529600000,148.29,148.455,148.23,148.455,365701
1769530500000,148.455,148.5685,148.4146,148.44,351444
1769531400000,148.445,148.56,148.425,148.51,306675
1769532300000,148.52,148.56,148.41,148.465,344838
1769533200000,148.465,148.5,148.32,148.36,258781
1769534100000,148.355,148.49,148.25,148.4551,224944
1769535000000,148.46,148.62,148.4445,148.515,249110
1769535900000,148.51,148.52,148.3,148.325,282746
1769536800000,148.33,148.43,148.21,148.395,249645
1769537700000,148.395,148.485,148.345,148.365,178393
1769538600000,148.37,148.44,148.31,148.385,216586
1769539500000,148.385,148.445,148.325,148.39,262172
1769540400000,148.38,148.3955,148.255,148.295,259225
1769541300000,148.29,148.36,148.27,148.29,207944
1769542200000,148.295,148.31,148.135,148.2,186040
1769543100000,148.2,148.295,148.13,148.255,234179
1769544000000,148.25,148.375,148.15,148.355,437226
1769544900000,148.36,148.4151,148.21,148.225,419046
1769545800000,148.22,148.22,148.105,148.195,575412
1769546700000,148.195,148.229,148.03,148.1,1705702
1769547600000,148.08,148.25,148.0,148.17,605579
1769548500000,148.18,148.3189,148.17,148.24,3835
1769549400000,148.3758,148.38,148.24,148.24,623
1769550300000,148.41,148.41,148.41,148.41,337
1769551200000,148.4,148.61,148.4,148.61,2710
1769552100000,148.53,148.72,148.53,148.72,2837
1769553000000,148.64,148.75,148.64,148.75,106
1769553900000,148.66,148.69,148.66,148.66,987
1769554800000,148.63,148.82,148.54,148.82,3443
1769555700000,148.81,148.82,148.81,148.82,625
1769556600000,148.84,148.85,148.82,148.82,970
1769558400000,148.86,148.99,148.86,148.99,496
1769559300000,148.961,149.0,148.96,149.0,713
1769560200000,149.1361,149.2554,149.1,149.22,6805
1769561100000,149.2,149.25,149.2,149.21,1007
1769590800000,150.0,150.21,150.0,150.2,8900
1769591700000,150.11,150.11,150.11,150.11,525
1769592600000,150.06,150.21,150.02,150.2,2034
1769593500000,150.21,150.33,150.21,150.33,4493
1769594400000,150.34,150.42,150.34,150.4,7257
1769595300000,150.4,150.44,150.36,150.4,4775
1769596200000,150.4,150.55,150.4,150.55,14270
1769597100000,150.55,150.63,150.52,150.62,6066
1769598000000,150.5,150.58,150.49,150.58,911
1769598900000,150.48,150.48,150.48,150.48,80
1769599800000,150.55,150.58,150.55,150.55,3226
1769600700000,150.56,150.6,150.47,150.6,650
1769601600000,150.51,150.59,150.14,150.14,21498
1769602500000,150.19,150.2,150.15,150.2,1318
1769603400000,150.2,150.3,150.17,150.29,3375
1769604300000,150.16,150.16,150.1,150.1,3603
1769605200000,150.12,150.65,149.6,149.87,17326
1769606100000,149.73,149.84,149.6136,149.65,6206
1769607000000,149.68,149.7509,149.5,149.5001,5906
1769607900000,149.52,149.6994,149.5,149.55,3538
1769608800000,149.5438,149.5438,149.32,149.42,4629
1769609700000,149.35,149.4,149.0,149.0,8123
1769610600000,149.0,149.9,148.87,149.84,1929154
1769611500000,149.84,149.88,149.24,149.25,1142801
1769612400000,149.24,149.345,148.95,149.01,875401
1769613300000,149.01,149.34,148.97,149.18,589364
1769614200000,149.18,149.395,149.04,149.11,576368
1769615100000,149.11,149.12,148.78,148.792,458277
1769616000000,148.79,149.3,148.79,149.2051,693665
1769616900000,149.205,149.22,148.99,149.19,316551
1769617800000,149.18,149.1833,148.66,148.67,358067
1769618700000,148.67,148.8,148.61,148.705,378608
1769619600000,148.695,148.905,148.66,148.87,325149
1769620500000,148.88,149.02,148.77,148.86,263746
1769621400000,148.85,148.96,148.76,148.9,433880
1769622300000,148.89,149.11,148.775,149.015,323115
1769623200000,149.02,149.27,148.88,149.15,445382
1769624100000,149.155,149.23,149.1,149.12,284251
1769625000000,149.13,149.225,149.085,149.13,278234
1769625900000,149.14,149.32,149.085,149.2351,264643
1769626800000,149.23,149.43,148.88,149.19,543119
1769627700000,149.19,149.335,148.98,148.99,944411
1769628600000,149.0,149.55,148.745,149.25,2278865
1769629500000,149.245,149.57,149.17,149.17,898422
1769630400000,149.185,149.56,149.15,149.48,644674
1769631300000,149.47,149.5,149.235,149.26,542753
1769632200000,149.26,149.31,149.06,149.09,574343
1769633100000,149.09,149.355,148.93,149.19,1585353
1769634000000,149.23,149.23,148.0,149.0,1340227
1769634900000,149.01,149.4434,149.01,149.4434,2676
1769635800000,149.3,149.3504,149.05,149.05,15483
1769636700000,149.02,149.02,148.83,148.8355,5998
1769637600000,149.0,149.24,149.0,149.24,1460
1769638500000,149.24,149.25,149.24,149.25,833
1769639400000,149.25,149.35,149.0,149.35,602
1769640300000,149.3,149.51,149.2546,149.51,14234
1769641200000,149.36,149.38,148.8,148.8,2912
1769642100000,148.95,148.95,148.8573,148.8573,301
1769643000000,148.8906,148.8906,148.77,148.8,1987
1769643900000,148.7463,148.92,148.7463,148.92,682
1769644800000,148.57,148.57,148.37,148.55,1036
1769645700000,148.6,148.6,148.6,148.6,70
1769646600000,148.4582,148.4582,148.4582,148.4582,103
1769647500000,148.49,148.6,148.45,148.6,1123
1769677200000,149.12,149.15,149.1,149.14,2578
1769678100000,149.1,149.1,149.1,149.1,150
1769679000000,149.04,149.06,149.01,149.01,423
1769679900000,148.93,148.93,148.83,148.9,1284
1769680800000,148.58,148.66,148.48,148.48,1565
1769681700000,148.75,148.84,148.66,148.66,171
1769682600000,148.59,148.61,148.54,148.55,1130
1769683500000,148.4,148.43,148.4,148.42,986
1769684400000,148.34,148.43,148.26,148.4,3930
1769685300000,148.27,148.5,148.26,148.5,379
1769686200000,148.39,148.39,148.25,148.25,1985
1769687100000,148.46,148.46,148.46,148.46,300
1769688000000,148.48,148.57,148.33,148.5,7578
1769688900000,148.45,148.45,148.32,148.35,4895
1769689800000,148.35,148.39,148.23,148.23,2113
1769690700000,148.2,148.25,148.16,148.18,687
1769691600000,148.4567,149.24,148.1532,148.28,10614
1769692500000,148.19,148.21,148.1,148.14,4597
1769693400000,148.24,148.28,148.24,148.28,701
1769694300000,148.35,148.39,148.18,148.32,3294
1769695200000,148.27,148.28,147.98,147.98,10834
1769696100000,147.99,148.0443,147.85,147.9,7683
1769697000000,147.84,147.93,146.585,146.63,2151774
1769697900000,146.63,147.12,146.05,146.07,1447168
1769698800000,146.08,146.1,144.761,144.78,1701281
1769699700000,144.79,145.6,144.76,144.96,1298731
1769700600000,144.96,145.07,143.94,144.02,1249112
1769701500000,144.02,144.12,143.37,143.59,1372960
1769702400000,143.59,144.19,143.27,144.1885,1435554
1769703300000,144.19,144.755,144.16,144.57,1320691
1769704200000,144.56,144.89,144.42,144.7,760863
1769705100000,144.71,144.95,144.56,144.71,737979
1769706000000,144.705,145.27,144.68,145.19,588165
1769706900000,145.2,145.66,145.14,145.53,525264
1769707800000,145.52,145.84,145.37,145.51,620969
1769708700000,145.51,145.515,145.05,145.12,472741
1769709600000,145.12,145.79,145.11,145.72,489314
1769710500000,145.7,145.72,145.44,145.59,488562
1769711400000,145.57,145.83,145.35,145.65,444301
1769712300000,145.65,145.75,145.48,145.505,341896
1769713200000,145.49,145.755,145.425,145.71,405414
1769714100000,145.71,145.84,145.655,145.7,306228
1769715000000,145.695,145.75,145.41,145.554,569612
1769715900000,145.555,145.7,145.39,145.58,434627
1769716800000,145.58,145.765,145.5,145.685,517047
1769717700000,145.68,145.8,145.605,145.62,733494
1769718600000,145.62,146.305,145.585,146.255,1059888
1769719500000,146.255,146.946,146.195,146.84,2761755
1769720400000,146.87,147.15,146.81,147.1,1172365
1769721300000,147.1045,147.16,146.82,146.95,27824
1769722200000,147.24,147.45,146.96,147.0,30108
1769723100000,146.84,146.96,146.84,146.95,15945
1769724000000,147.36,147.4,147.03,147.03,572
1769724900000,147.0,147.0,146.32,146.97,3784
1769725800000,146.87,146.87,146.87,146.87,67
1769726700000,146.83,146.83,146.66,146.83,3437
1769727600000,146.77,146.77,146.5,146.56,1269
1769728500000,146.3,146.557,146.3,146.557,928
1769729400000,146.6244,146.95,146.6244,146.95,488
1769730300000,146.86,146.86,146.86,146.86,50
1769732100000,146.5542,146.73,146.5542,146.57,361
1769733000000,146.81,146.81,146.4042,146.5,1583
1769733900000,146.45,146.45,146.42,146.42,401
1769763600000,145.2,145.64,145.2,145.45,2667
1769764500000,145.05,145.05,145.05,145.05,84
1769765400000,145.1,145.1,145.1,145.1,50
1769766300000,144.99,145.05,144.68,145.02,2180
1769767200000,145.12,145.22,145.1,145.17,652
1769768100000,145.3,145.3,145.19,145.19,251
1769769000000,145.21,145.46,145.21,145.46,1072
1769769900000,145.51,145.51,145.51,145.51,58
1769770800000,145.71,145.81,145.71,145.73,3314
1769771700000,145.81,145.81,145.81,145.81,600
1769772600000,146.04,146.04,145.97,145.97,6165
1769773500000,145.98,145.98,145.76,145.76,12662
1769774400000,146.2,146.35,146.2,146.23,1899
1769775300000,146.27,146.45,146.17,146.25,6915
1769776200000,146.26,146.27,146.15,146.15,5148
1769777100000,146.18,146.18,145.92,145.99,9774
1769778000000,144.9506,146.41,144.68,146.41,10829
1769778900000,146.39,146.4,146.17,146.195,10383
1769779800000,146.15,146.15,145.83,146.01,12416
1769780700000,146.17,146.21,146.0,146.15,2009
1769781600000,146.2,146.2339,146.07,146.07,2908
1769782500000,146.16,146.25,145.95,145.95,8796
1769783400000,146.04,146.75,145.73,146.215,1128919
1769784300000,146.22,146.64,145.62,145.73,1006005
1769785200000,145.73,146.17,145.54,146.01,920124
1769786100000,146.0,146.26,145.2112,145.22,736072
1769787000000,145.21,146.08,145.04,145.965,806433
1769787900000,145.97,146.21,145.42,145.62,555619
1769788800000,145.625,145.76,145.4,145.51,478635
1769789700000,145.5,145.5,144.95,145.23,523064
1769790600000,145.23,145.69,145.16,145.555,360591
1769791500000,145.55,145.56,144.89,144.98,371872
1769792400000,144.97,144.99,144.525,144.61,516259
1769793300000,144.63,145.13,144.51,145.07,458300
1769794200000,145.06,145.14,144.48,144.775,383856
1769795100000,144.775,145.01,144.3981,144.4181,405537
1769796000000,144.4,144.62,144.28,144.385,353366
1769796900000,144.38,144.42,143.66,144.24,607613
1769797800000,144.25,144.305,143.74,143.87,553009
1769798700000,143.87,144.81,143.85,144.59,509909
1769799600000,144.59,144.9,144.48,144.61,540975
1769800500000,144.6,144.7389,144.43,144.44,397754
1769801400000,144.43,144.57,144.11,144.15,588022
1769802300000,144.155,144.31,143.85,143.88,583531
1769803200000,143.89,144.02,143.45,143.48,695876
1769804100000,143.47,143.47,142.99,143.17,1044184
1769805000000,143.17,143.67,143.13,143.63,1085010
1769805900000,143.63,144.25,143.6,143.9,2197632
1769806800000,143.88,143.94,143.75,143.9,392457
1769807700000,143.8313,143.84,143.7639,143.81,8884
1769808600000,143.81,143.93,143.7,143.7,3725
1769809500000,143.73,143.82,143.73,143.8182,10179
1769811300000,143.88,143.88,143.84,143.84,334
1769812200000,143.7841,143.7841,143.7841,143.7841,109
1769814000000,143.7554,143.7554,143.7554,143.7554,51
1769817600000,143.77,143.77,143.61,143.61,154
1769819400000,143.88,143.88,143.6434,143.6434,355
1769820300000,143.6432,143.6432,143.64,143.64,589
1770022800000,143.0,143.0,141.68,141.92,1907
1770023700000,141.81,142.23,141.81,142.23,241
1770025500000,142.28,142.28,142.26,142.26,571
1770026400000,142.34,142.4,142.34,142.4,900
1770028200000,142.15,142.15,141.88,141.88,2238
1770030000000,141.96,141.96,141.96,141.96,52
1770030900000,142.26,142.37,142.13,142.37,3952
1770031800000,142.44,142.51,142.44,142.51,837
1770032700000,142.63,142.63,142.51,142.51,510
1770033600000,142.51,142.88,142.51,142.88,23818
1770034500000,142.93,143.24,142.93,143.24,19437
1770035400000,143.34,143.35,143.23,143.23,1420
1770036300000,143.35,143.37,143.24,143.24,11287
1770037200000,143.14,143.44,140.58,143.2,28711
1770038100000,143.2,143.2,143.11,143.1518,1160
1770039000000,143.16,143.16,142.89,142.9986,1269
1770039900000,143.0309,143.44,143.0309,143.44,701
1770040800000,143.36,143.46,143.27,143.3319,2715
1770041700000,143.22,143.54,143.21,143.54,7002
1770042600000,143.55,144.86,143.39,144.5801,1414090
1770043500000,144.57,145.2,144.44,144.72,1079161
1770044400000,144.71,145.83,144.68,145.82,793575
1770045300000,145.82,146.1351,145.67,145.83,764943
1770046200000,145.83,146.1,145.72,145.83,629391
1770047100000,145.825,145.84,145.45,145.6,778211
1770048000000,145.59,145.69,145.345,145.66,631647
1770048900000,145.66,145.945,145.61,145.94,537299
1770049800000,145.93,146.04,145.77,145.771,512271
1770050700000,145.79,145.9,145.545,145.842,470416
1770051600000,145.83,146.025,145.81,145.86,422698
1770052500000,145.86,145.92,145.78,145.88,549075
1770053400000,145.91,146.05,145.83,145.89,305940
1770054300000,145.88,146.11,145.8533,146.05,210551
1770055200000,146.05,146.145,146.01,146.03,230638
1770056100000,146.03,146.04,145.85,145.905,215266
1770057000000,145.9,146.0279,145.835,145.97,253768
1770057900000,145.965,146.11,145.945,146.07,274334
1770058800000,146.06,146.13,146.01,146.02,286113
1770059700000,146.02,146.0979,145.99,146.0,223902
1770060600000,145.99,146.0,145.695,145.76,383795
1770061500000,145.765,145.86,145.205,145.245,754876
1770062400000,145.24,145.71,145.04,145.48,945887
1770063300000,145.48,145.62,145.235,145.265,628795
1770064200000,145.26,145.32,145.13,145.1755,708521
1770065100000,145.155,145.295,145.05,145.28,1718715
1770066000000,145.26,145.61,145.16,145.53,436473
1770066900000,145.61,145.6884,145.2732,145.4897,1807
1770067800000,145.5,145.56,145.5,145.55,4286
1770068700000,145.59,145.59,145.59,145.59,582
1770069600000,145.55,145.55,145.55,145.55,179
1770072300000,145.68,145.68,145.67,145.67,788
1770073200000,145.7,145.87,145.68,145.8404,2160
1770074100000,145.9805,146.0,145.88,146.0,1573
1770075000000,145.95,146.2,145.95,146.2,2632
1770075900000,146.01,146.0485,146.01,146.0485,445
1770076800000,145.98,146.0,145.87,145.97,2970
1770077700000,145.97,146.19,145.3,146.19,465
1770078600000,146.11,146.17,145.9982,145.9982,1357
1770079500000,146.0,146.06,145.98,146.06,1026
1770109200000,146.39,146.65,146.39,146.5,6054
1770110100000,146.39,146.39,146.35,146.35,753
1770111000000,146.38,146.48,146.36,146.48,2897
1770111900000,146.4,146.4,146.31,146.31,11999
1770112800000,146.35,146.44,146.35,146.41,7295
1770113700000,146.43,146.43,146.4,146.4,440
1770114600000,146.31,146.31,146.25,146.25,1441
1770115500000,146.24,146.24,146.22,146.22,2911
1770116400000,146.16,146.16,146.08,146.09,7718
1770117300000,146.13,146.15,146.1,146.1,957
1770118200000,146.1,146.16,146.04,146.16,1596
1770119100000,146.18,146.18,146.15,146.15,144
1770120000000,146.08,146.25,146.08,146.25,700
1770120900000,146.31,146.31,146.31,146.31,62
1770121800000,146.46,146.53,146.45,146.49,5438
1770122700000,146.44,146.48,146.4,146.4,1126
1770123600000,146.47,146.76,146.1138,146.5,12802
1770124500000,146.5,146.5634,146.35,146.5,1632
1770125400000,146.4895,146.4895,146.3,146.32,2273
1770126300000,146.31,146.31,146.17,146.2,1316
1770127200000,146.1676,146.2449,146.15,146.2449,2325
1770128100000,146.1,146.14,145.87,145.87,6356
1770129000000,145.875,145.97,143.59,143.72,2080702
1770129900000,143.725,144.35,142.5,142.57,1930506
1770130800000,142.57,142.91,141.91,142.08,1864293
1770131700000,142.08,142.36,141.515,141.98,1558359
1770132600000,141.98,142.23,141.59,141.9,1057805
1770133500000,141.88,142.8701,141.7,142.86,979466
1770134400000,142.86,142.86,142.2027,142.34,860625
1770135300000,142.35,142.585,141.95,141.96,1065651
1770136200000,141.97,142.25,141.83,142.0,841027
1770137100000,142.0,142.15,141.78,142.0,576917
1770138000000,141.99,142.025,141.38,141.48,886545
1770138900000,141.48,141.78,141.375,141.46,700390
1770139800000,141.45,141.49,140.76,140.895,782595
1770140700000,140.89,141.345,140.835,141.04,783447
1770141600000,141.03,141.445,140.88,140.93,755887
1770142500000,140.92,141.145,140.7,140.92,718189
1770143400000,140.91,140.915,140.6,140.64,733308
1770144300000,140.64,140.72,140.34,140.34,718906
1770145200000,140.33,141.0,140.17,140.995,1189523
1770146100000,140.985,141.34,140.8,140.96,1113934
1770147000000,140.96,141.16,140.5802,140.64,1015141
1770147900000,140.64,141.035,140.36,140.95,973885
1770148800000,140.94,141.05,140.65,140.96,1029961
1770149700000,140.95,141.19,140.77,141.105,1073518
1770150600000,141.105,141.76,141.1,141.625,1448150
1770151500000,141.62,142.1,141.56,142.04,2728429
1770152400000,142.08,142.24,142.01,142.08,796109
1770153300000,142.2,142.2,141.092,141.56,40937
1770154200000,141.493,142.006,141.35,141.58,1933
1770155100000,141.4601,141.5915,141.4601,141.51,3443
1770156000000,141.7,141.7,141.5,141.5,9481
1770156900000,141.46,141.52,141.41,141.46,3814
1770157800000,141.41,141.41,141.4,141.4,1453
1770158700000,141.33,141.4292,141.25,141.4292,2018
1770159600000,141.09,141.36,141.01,141.36,5193
1770161400000,141.07,141.39,141.07,141.35,593
1770162300000,141.3,141.3,141.3,141.3,497
1770163200000,141.4,141.4,141.203,141.24,1274
1770164100000,141.3079,141.32,141.3079,141.32,1070
1770165000000,141.37,141.37,141.2777,141.2777,808
1770165900000,141.29,141.29,141.28,141.28,1926
1770195600000,141.8,141.88,141.61,141.64,3674
1770196500000,141.51,141.51,141.23,141.38,8008
1770197400000,141.39,141.49,141.17,141.17,4530
1770198300000,141.33,141.42,141.19,141.42,6645
1770199200000,141.45,141.72,141.45,141.71,1093
1770200100000,141.63,141.63,141.63,141.63,407
1770201000000,141.83,141.83,141.76,141.76,673
1770201900000,141.89,141.89,141.8,141.8,109
1770202800000,141.81,141.81,141.81,141.81,255
1770203700000,141.76,141.84,141.76,141.76,521
1770204600000,141.94,141.94,141.89,141.89,699
1770205500000,141.99,142.02,141.89,142.01,2310
1770206400000,142.04,142.04,141.73,141.73,2523
1770207300000,141.71,141.75,141.71,141.71,631
1770208200000,141.71,141.74,141.53,141.53,1508
1770209100000,141.55,141.55,141.49,141.5,1042
1770210000000,141.8658,142.29,141.19,141.24,17870
1770210900000,141.35,141.35,141.21,141.26,2980
1770211800000,141.3,141.42,141.1248,141.27,6804
1770212700000,141.21,141.23,140.9078,141.03,7822
1770213600000,140.92,140.96,140.75,140.9,7636
1770214500000,140.9,141.1197,140.83,140.83,10974
1770215400000,140.82,141.01,139.67,140.62,3444062
1770216300000,140.625,141.0101,139.61,139.72,1818928
1770217200000,139.67,140.29,139.04,140.0,2357808
1770218100000,139.99,140.39,139.45,139.88,1997424
1770219000000,139.89,140.24,138.85,139.76,2289331
1770219900000,139.7697,139.84,138.94,139.03,1270130
1770220800000,139.04,139.17,138.35,138.83,1780236
1770221700000,138.83,139.02,138.31,138.93,1206157
1770222600000,138.935,138.96,137.665,137.7,1231629
1770223500000,137.7,138.15,137.39,138.0865,1331675
1770224400000,138.08,138.18,137.6001,137.91,1095906
1770225300000,137.91,137.98,136.77,136.895,1338889
1770226200000,136.9,137.28,136.21,136.57,1479102
1770227100000,136.57,136.86,136.1051,136.8,2192881
1770228000000,136.81,137.04,136.48,136.66,1294097
1770228900000,136.65,137.445,136.47,137.37,1333235
1770229800000,137.37,137.37,136.66,136.93,1248761
1770230700000,136.92,137.5,136.6,137.23,1349637
1770231600000,137.23,137.36,136.87,137.235,1879884
1770232500000,137.23,137.71,137.19,137.7,1629453
1770233400000,137.69,138.41,137.67,138.235,2875666
1770234300000,138.23,139.0,138.165,138.975,1663863
1770235200000,138.97,139.07,138.26,138.39,1779848
1770236100000,138.4,138.755,138.29,138.54,1176740
1770237000000,138.535,138.85,138.38,138.64,1112777
1770237900000,138.64,138.83,138.045,138.1,2291723
1770238800000,138.12,138.74,137.82,138.6003,975426
1770239700000,138.3169,138.81,138.31,138.7998,12745
1770240600000,138.8,139.443,138.8,139.3,34458
1770241500000,139.41,139.41,139.15,139.2,4988
1770242400000,139.0301,139.15,138.9,138.9,1148
1770243300000,139.14,139.34,139.14,139.15,1189
1770246000000,139.2919,139.2958,139.25,139.2958,553
1770246900000,139.11,139.11,139.06,139.06,337
1770247800000,139.05,139.26,139.05,139.05,2317
1770248700000,139.03,139.1831,139.0,139.02,1765
1770249600000,138.92,139.1,138.86,139.1,3969
1770250500000,139.14,139.26,139.12,139.26,1639
1770251400000,139.39,139.39,139.3,139.3,335
1770252300000,139.26,139.261,139.24,139.24,629
1770282000000,139.23,139.23,138.46,138.55,13286
1770282900000,138.95,138.95,138.95,138.95,294
1770283800000,139.12,139.18,139.08,139.18,1600
1770284700000,138.74,138.81,138.74,138.8,2063
1770285600000,138.81,139.16,138.81,139.16,7002
1770286500000,139.16,139.27,139.14,139.14,6949
1770289200000,138.87,138.87,138.87,138.87,82
1770290100000,139.03,139.03,139.02,139.02,995
1770291000000,138.78,138.9,138.62,138.7,1211
1770291900000,138.89,138.98,138.85,138.86,2059
1770292800000,138.67,139.01,138.66,138.82,3129
1770293700000,138.89,138.9,137.8,137.91,9198
1770294600000,137.58,137.58,137.14,137.14,2179
1770295500000,136.99,137.07,136.42,137.07,8302
1770296400000,138.9757,139.08,136.47,137.06,17934
1770297300000,137.0259,137.15,137.0,137.0,1224
1770298200000,137.0,137.53,137.0,137.25,2873
1770299100000,137.269,137.31,136.96,136.96,13685
1770300000000,137.01,137.3,136.87,137.05,13566
1770300900000,137.07,137.16,136.75,137.16,21613
1770301800000,137.22,138.14,136.6,138.03,3146974
1770302700000,138.01,138.48,136.77,136.82,2623338
1770303600000,136.81,136.99,135.32,135.335,2228272
1770304500000,135.33,136.25,135.29,135.62,1987400
1770305400000,135.62,136.705,135.39,136.52,3810494
1770306300000,136.52,136.63,135.63,136.11,1724945
1770307200000,136.11,136.17,135.38,135.47,1675110
1770308100000,135.465,137.14,135.46,137.11,1778873
1770309000000,137.12,137.47,136.99,137.06,2109292
1770309900000,137.06,137.64,136.74,137.51,1386238
1770310800000,137.495,137.54,136.85,137.1,1087193
1770311700000,137.09,137.66,136.73,137.44,925091
1770312600000,137.45,137.7,137.19,137.5,1099128
1770313500000,137.495,137.7,136.84,136.9,1266560
1770314400000,136.895,137.22,136.52,136.715,1009723
1770315300000,136.71,136.81,136.26,136.43,1061785
1770316200000,136.42,136.68,136.12,136.28,945724
1770317100000,136.27,136.355,135.915,136.21,870854
1770318000000,136.205,136.885,136.08,136.785,1073994
1770318900000,136.78,137.0,136.49,136.52,1016482
1770319800000,136.51,136.52,136.0,136.18,979591
1770320700000,136.18,136.285,135.97,136.23,904064
1770321600000,136.23,136.78,136.12,136.285,1049314
1770322500000,136.27,136.285,135.435,135.48,1108783
1770323400000,135.47,135.74,135.305,135.365,1728695
1770324300000,135.36,135.675,135.075,135.59,3171779
1770325200000,135.63,135.99,135.59,135.85,857649
1770326100000,135.95,135.95,135.2876,135.32,29663
1770327000000,135.387,135.515,134.8,134.8,25265
1770327900000,134.79,134.91,134.61,134.61,3866
1770328800000,134.63,134.79,134.5,134.79,4432
1770329700000,134.54,134.58,134.4307,134.52,10254
