ts,open,high,low,close,volume
1774520100000,143.21,143.42,143.21,143.25,2147
1774520700000,143.35,143.35,143.34,143.34,202
1774521000000,143.34,143.34,143.04,143.25,2683
1774521300000,143.28,143.4,143.24,143.28,986
1774521600000,143.06,143.22,142.93,143.13,5114
1774521900000,142.97,143.05,142.97,143.05,239
1774522200000,143.24,143.28,143.19,143.19,1412
1774522800000,143.33,143.46,142.83,143.09,5759
1774523100000,143.25,143.6,143.23,143.6,1922
1774523400000,143.36,143.43,143.29,143.34,1245
1774523700000,143.28,143.4,143.28,143.32,994
1774524000000,143.28,143.28,143.04,143.13,1140
1774524300000,143.1,143.12,142.89,143.08,3863
1774524600000,142.98,142.98,142.86,142.97,4484
1774524900000,142.98,142.98,142.84,142.97,2825
1774525200000,143.08,143.13,142.85,142.85,1815
1774525500000,142.85,142.91,142.78,142.78,2663
1774525800000,142.78,142.83,142.77,142.83,1877
1774526100000,142.78,142.78,142.68,142.68,5469
1774526400000,143.42,144.61,142.48,142.73,78934
1774526700000,142.72,144.18,142.66,142.98,12041
1774527000000,143.0,143.1,142.87,143.01,2737
1774527300000,143.08,143.15,142.97,142.98,2987
1774527600000,143.08,143.18,142.96,143.18,8454
1774527900000,143.16,143.23,142.98,143.11,3644
1774528200000,143.01,143.23,142.65,142.67,8192
1774528500000,142.66,142.92,142.61,142.74,5248
1774528800000,143.1,143.1,142.58,142.7,5625
1774529100000,142.86,143.13,142.74,142.85,2066
1774529400000,142.85,143.07,142.78,142.93,1187
1774529700000,142.67,142.98,142.67,142.98,7765
1774530000000,142.96,143.11,142.83,143.11,3107
1774530300000,142.83,143.1,142.83,142.9,6317
1774530600000,142.91,143.14,142.91,143.05,11448
1774530900000,143.03,143.17,142.51,142.78,15327
1774531200000,142.71,142.88,142.24,142.29,27733
1774531500000,142.24,142.73,141.87,142.73,46538
1774598400000,142.58,142.58,142.13,142.2,2155
1774598700000,142.19,142.37,141.79,141.79,7706
1774599000000,141.79,141.99,141.69,141.69,1549
1774599300000,141.69,141.89,141.57,141.59,2434
1774599600000,141.59,141.74,141.48,141.48,1942
1774599900000,141.54,141.54,141.34,141.39,1142
1774600200000,141.43,141.6,141.33,141.6,1481
1774600500000,141.21,141.33,141.2,141.25,1167
1774600800000,141.22,141.42,141.2,141.34,676
1774601100000,141.25,141.25,141.22,141.22,663
1774601400000,141.23,141.23,140.99,140.99,3083
1774601700000,141.14,141.14,140.89,141.06,3479
1774602000000,140.99,141.13,140.76,140.76,2183
1774602300000,140.76,141.23,140.55,140.77,4198
1774602600000,140.6,140.96,140.43,140.96,2270
1774602900000,140.75,141.09,140.7,141.08,2048
1774603200000,141.0,141.12,140.85,140.96,3551
1774603500000,140.95,141.28,140.95,141.28,1628
1774603800000,141.19,141.19,141.19,141.19,229
1774604100000,141.08,141.08,140.94,140.95,1286
1774604400000,140.88,140.98,140.88,140.98,322
1774604700000,140.8,140.82,140.73,140.73,989
1774605000000,140.73,140.89,140.7,140.89,352
1774605300000,140.79,140.81,140.66,140.7,1585
1774605600000,140.51,140.61,140.51,140.61,698
1774605900000,140.69,140.93,140.69,140.92,2554
1774606200000,140.83,140.83,140.72,140.72,888
1774606500000,140.79,140.84,140.73,140.84,517
1774606800000,140.8,140.9,140.65,140.78,1269
1774607100000,140.74,140.81,140.7,140.7,918
1774607700000,140.62,140.62,140.4,140.51,2593
1774608000000,140.45,140.57,140.35,140.35,1645
1774608300000,140.36,140.36,140.36,140.36,128
1774608600000,140.35,140.47,140.22,140.47,2436
1774608900000,140.23,140.3,139.99,140.12,25405
1774609200000,140.18,140.51,139.65,139.98,13771
1774609500000,139.83,140.01,139.7,139.99,5378
1774609800000,139.99,140.24,139.9,140.24,1539
1774610100000,140.15,140.15,139.63,139.63,8027
1774610400000,139.6,139.85,139.51,139.85,7598
1774610700000,139.8,139.86,139.75,139.75,2568
1774611000000,139.79,139.97,139.79,139.8,4329
1774611300000,139.8,139.8,139.6,139.65,2966
1774611600000,139.75,139.96,139.75,139.96,930
1774611900000,139.97,140.09,139.88,140.0,3838
1774612200000,140.0,140.0,139.58,139.6,6293
1774612500000,139.8,140.0,139.56,139.6,4365
1774612800000,140.2,143.27,139.25,139.36,100100
1774613100000,139.34,139.36,138.81,139.01,33834
1774613400000,138.92,139.37,138.81,139.29,9309
1774613700000,139.32,139.51,139.26,139.39,2539
1774614000000,139.29,139.5,139.26,139.4,3106
1774614300000,139.41,139.46,139.26,139.46,2455
1774614600000,139.35,139.51,139.17,139.17,4688
1774614900000,139.26,139.3,139.01,139.12,10605
1774615200000,139.15,139.3,139.11,139.12,5106
1774615500000,139.09,139.41,138.88,138.92,6899
1774615800000,138.91,139.26,138.86,139.04,8086
1774616100000,139.21,139.31,139.04,139.16,3573
1774616400000,139.16,139.21,138.85,139.01,10203
1774616700000,139.07,139.07,138.81,138.89,7273
1774617000000,138.89,139.1,138.75,139.1,11687
1774617300000,139.21,139.26,139.06,139.26,5393
1774617600000,139.3,139.89,139.21,139.87,14862
1774617900000,139.8,140.0,139.22,139.9,13933
1774857600000,139.56,139.56,137.98,139.01,31388
1774857900000,139.17,139.17,139.01,139.01,1466
1774858200000,139.09,139.59,139.09,139.59,2260
1774858500000,139.6,139.68,139.52,139.66,1669
1774858800000,139.73,139.73,139.11,139.51,1707
1774859100000,139.47,139.7,139.47,139.64,5552
1774859400000,139.52,139.75,139.51,139.55,1541
1774859700000,139.51,139.75,139.41,139.75,1638
1774860000000,139.6,139.63,139.6,139.63,1374
1774860300000,139.62,139.81,139.43,139.52,4228
1774860600000,139.6,139.6,139.6,139.6,112
1774860900000,139.52,139.59,139.52,139.59,610
1774861500000,139.57,139.69,139.46,139.52,2316
1774861800000,139.52,139.52,139.52,139.52,73
1774862100000,139.58,139.6,139.31,139.39,2288
1774862400000,139.4,139.51,139.36,139.51,1633
1774862700000,139.51,139.51,139.27,139.5,1244
1774863000000,139.46,139.46,139.27,139.27,553
1774863300000,139.41,139.41,139.41,139.41,130
1774863600000,139.41,139.55,139.41,139.55,233
1774863900000,139.65,139.65,139.37,139.37,952
1774864500000,139.58,139.58,139.31,139.31,163
1774864800000,139.43,139.43,139.31,139.31,298
1774865100000,139.43,139.49,139.43,139.49,371
1774865400000,139.41,139.41,139.19,139.29,1995
1774865700000,139.12,139.48,139.12,139.48,855
1774866000000,139.21,139.23,139.21,139.23,217
1774866300000,139.37,139.37,139.3,139.31,778
1774866600000,139.32,139.33,139.14,139.33,797
1774866900000,139.49,139.49,139.01,139.01,902
1774867500000,139.17,139.17,139.04,139.06,1665
1774867800000,139.17,139.21,139.04,139.21,2761
1774868100000,139.16,139.17,139.09,139.16,1076
1774868400000,139.11,139.26,138.69,139.2,11117
1774868700000,138.75,139.38,138.75,139.38,9851
1774869000000,139.23,139.4,139.18,139.4,2841
1774869300000,139.31,139.67,139.31,139.67,5890
1774869600000,139.53,139.67,139.49,139.65,3883
1774869900000,139.6,140.45,139.26,140.0,13938
1774870200000,140.0,140.29,139.51,139.68,5548
1774870500000,139.7,139.81,139.52,139.76,4577
1774870800000,139.6,139.75,139.59,139.69,2762
1774871100000,139.75,139.8,139.65,139.73,4119
1774871400000,139.75,139.81,139.57,139.57,2074
1774871700000,139.6,139.75,139.52,139.53,1318
1774872000000,139.53,139.53,139.35,139.49,2483
1774872300000,139.51,139.55,139.49,139.54,2730
1774872600000,139.58,139.6,139.46,139.6,2652
1774872900000,139.6,139.8,139.57,139.72,6625
1774873200000,139.75,139.8,139.6,139.8,6780
1774873500000,139.75,139.89,139.75,139.84,3103
1774873800000,139.79,140.0,139.73,139.78,133151
1774874100000,139.82,139.97,138.67,139.7,30168
1774874400000,139.65,139.7,139.6,139.65,3049
1774874700000,139.64,139.64,139.41,139.56,4483
1774875000000,139.53,139.53,139.31,139.48,5158
1774875300000,139.46,139.5,139.38,139.48,1597
1774875600000,139.51,139.7,139.39,139.39,7213
1774875900000,139.34,139.36,139.08,139.36,4633
1774876200000,139.35,139.36,139.07,139.28,3137
1774876500000,139.28,139.5,139.26,139.41,5742
1774876800000,139.31,139.48,139.14,139.16,3905
1774877100000,139.36,140.05,139.05,139.05,24460
1774944000000,139.23,139.94,138.12,139.8,24460
1774944300000,139.86,139.87,139.6,139.75,828
1774944600000,139.76,139.96,139.69,139.74,1651
1774944900000,139.64,139.68,139.62,139.62,365
1774945200000,139.64,139.65,139.31,139.55,3475
1774945500000,139.55,139.57,139.32,139.57,419
1774945800000,139.38,139.41,139.38,139.41,300
1774946100000,139.46,139.5,139.46,139.5,355
1774946400000,139.36,139.37,139.21,139.21,1337
1774946700000,139.34,139.51,139.34,139.36,1616
1774947000000,139.36,139.51,139.36,139.51,273
1774947300000,139.36,139.36,139.36,139.36,71
1774947600000,139.37,139.51,139.37,139.49,2002
1774947900000,139.49,139.49,139.49,139.49,40
1774948200000,139.51,139.6,139.41,139.6,660
1774948500000,139.61,139.77,139.58,139.58,421
1774948800000,139.52,139.52,139.52,139.52,150
1774949100000,139.57,139.61,139.53,139.61,2617
1774949400000,139.57,139.57,139.57,139.57,62
1774949700000,139.59,139.59,139.35,139.35,295
1774950000000,139.41,139.43,139.36,139.43,496
1774950600000,139.41,139.41,139.41,139.41,56
1774950900000,139.35,139.35,139.14,139.23,2018
1774951200000,139.2,139.29,139.2,139.29,1484
1774951800000,139.29,139.38,139.29,139.31,710
1774952100000,139.22,139.22,139.22,139.22,361
1774952400000,139.48,139.48,139.48,139.48,100
1774952700000,139.37,139.37,139.37,139.37,664
1774953000000,139.42,139.42,139.21,139.21,750
1774953300000,139.13,139.42,138.7,138.7,2792
1774953600000,138.71,138.88,138.71,138.88,803
1774953900000,138.81,138.86,138.81,138.86,1299
1774954200000,138.9,138.97,138.9,138.97,607
1774954500000,138.99,139.02,138.99,139.02,466
1774954800000,139.07,139.28,138.75,138.75,8221
1774955100000,138.82,139.11,138.71,138.9,1391
1774955400000,138.91,139.43,138.77,139.16,11936
1774955700000,139.3,139.59,139.17,139.27,12580
1774956000000,139.39,139.59,139.3,139.43,2937
1774956300000,139.43,139.43,139.21,139.21,1096
1774956600000,139.34,139.5,139.22,139.41,6851
1774956900000,139.4,139.4,139.01,139.16,1584
1774957200000,139.36,139.37,139.31,139.36,3079
1774957500000,139.35,139.35,139.26,139.27,750
1774957800000,139.24,139.31,139.15,139.21,1060
1774958100000,139.3,139.41,139.27,139.31,1492
1774958400000,139.41,139.79,139.32,139.7,5456
1774958700000,139.77,140.2,139.65,140.02,32340
1774959000000,140.02,140.3,139.13,139.22,13270
1774959300000,139.55,139.84,139.13,139.62,5180
1774959600000,139.69,139.69,139.26,139.51,11220
1774959900000,139.34,139.67,139.34,139.6,3479
1774960200000,139.79,139.79,139.01,139.08,13010
1774960500000,139.51,139.79,139.51,139.6,4552
1774960800000,139.52,139.7,139.52,139.61,1748
1774961100000,139.61,139.73,139.51,139.51,3640
1774961400000,139.62,139.72,139.52,139.65,2333
1774961700000,139.53,139.62,139.34,139.59,9716
1774962000000,139.47,139.66,139.3,139.3,9525
1774962300000,139.27,139.66,139.27,139.61,3055
1774962600000,139.66,139.7,139.45,139.65,7581
1774962900000,139.65,139.85,139.41,139.46,7605
1774963200000,139.55,139.76,139.46,139.46,3253
1774963500000,139.43,139.82,138.96,139.69,28374
1775030400000,147.45,148.22,146.34,147.3,89418
1775030700000,147.23,147.44,146.95,146.95,2994
1775031000000,146.85,146.85,146.55,146.75,3478
1775031300000,146.74,147.42,146.73,147.42,998
1775031600000,146.95,147.28,146.91,146.91,1564
1775031900000,147.19,147.26,147.19,147.26,253
1775032200000,146.99,147.78,146.98,147.68,15162
1775032500000,147.81,147.81,147.26,147.63,7060
1775032800000,147.61,147.76,147.55,147.75,3837
1775033100000,147.74,147.79,147.56,147.75,4411
1775033400000,147.63,147.71,147.37,147.66,4528
1775033700000,147.48,147.63,147.45,147.56,1880
1775034000000,147.53,147.61,147.45,147.55,6090
1775034300000,147.46,147.54,147.22,147.26,4405
1775034600000,147.22,147.22,147.15,147.15,978
1775034900000,147.17,147.17,146.96,146.97,2659
1775035200000,146.98,146.99,146.73,146.76,10645
1775035500000,146.76,146.76,146.76,146.76,75
1775035800000,146.94,147.24,146.81,147.24,1321
1775036100000,147.06,147.06,146.94,146.94,824
1775036400000,146.94,147.14,146.76,146.98,2364
1775036700000,147.0,147.0,146.8,146.97,853
1775037000000,147.05,147.25,146.95,147.1,1470
1775037300000,147.09,147.23,147.09,147.1,1041
1775037600000,147.23,147.29,147.23,147.23,2186
1775037900000,147.21,147.26,147.15,147.15,601
1775038200000,147.26,147.35,147.26,147.35,595
1775038500000,147.28,147.36,147.28,147.35,565
1775038800000,147.42,147.43,147.35,147.43,478
1775039100000,147.38,147.42,147.38,147.42,311
1775039400000,147.4,147.44,147.4,147.44,576
1775039700000,147.43,147.45,147.42,147.42,777
1775040000000,147.53,147.56,147.53,147.55,1824
1775040300000,147.65,147.83,147.65,147.78,5423
1775040600000,147.86,148.13,147.86,148.06,6364
1775040900000,148.01,148.13,147.89,147.94,9724
1775041200000,147.84,148.21,147.73,148.12,12155
1775041500000,147.93,148.29,147.93,148.29,4623
1775041800000,148.19,148.39,148.19,148.34,2321
1775042100000,148.4,148.44,148.19,148.44,6670
1775042400000,148.45,148.79,148.4,148.73,11770
1775042700000,148.74,148.94,148.62,148.68,15086
1775043000000,148.68,149.04,148.68,148.94,12591
1775043300000,149.04,149.28,148.94,149.14,25708
1775043600000,149.1,149.19,148.76,148.95,13580
1775043900000,148.94,149.12,148.83,148.94,5513
1775044200000,149.0,149.18,148.94,149.1,9498
1775044500000,149.19,149.29,149.12,149.16,9897
1775044800000,149.14,149.58,149.13,149.55,18381
1775045100000,149.58,149.84,149.43,149.46,54666
1775045400000,149.58,149.66,149.43,149.6,11718
1775045700000,149.48,149.99,149.48,149.92,16924
1775046000000,149.93,150.0,149.56,149.64,22770
1775046300000,149.64,150.14,149.55,150.04,28985
1775046600000,150.08,150.43,149.43,149.43,51318
1775046900000,149.54,149.66,146.07,149.43,23414
1775047200000,149.26,149.54,149.14,149.34,14119
1775047500000,149.35,149.62,146.07,149.04,40930
1775047800000,148.95,149.33,146.07,148.64,62879
1775048100000,148.56,149.14,146.07,148.75,49155
1775048400000,148.74,149.13,148.71,148.74,33958
1775048700000,148.75,148.84,148.56,148.79,11082
1775049000000,148.74,149.01,148.68,148.85,11972
1775049300000,148.91,149.02,148.57,148.94,5969
1775049600000,148.75,148.94,148.52,148.76,12526
1775049900000,148.74,149.53,148.02,148.7,20507
1775116800000,142.37,143.2,140.25,141.99,89062
1775117100000,141.92,141.99,141.59,141.91,4279
1775117400000,141.91,141.91,141.78,141.84,766
1775117700000,141.69,141.99,141.69,141.85,1137
1775118000000,141.99,141.99,141.65,141.69,1312
1775118300000,141.95,141.95,141.59,141.74,1458
1775118600000,141.91,141.94,141.74,141.81,758
1775118900000,141.89,141.92,141.8,141.8,701
1775119200000,142.06,142.12,141.99,142.12,1762
1775119500000,141.96,141.96,141.96,141.96,501
1775119800000,141.99,141.99,141.82,141.85,4933
1775120400000,141.82,141.97,141.82,141.97,1079
1775120700000,141.97,141.97,141.71,141.94,1268
1775121000000,141.94,141.94,141.84,141.88,1336
1775121300000,141.89,141.89,141.7,141.7,587
1775121600000,141.77,141.99,141.77,141.99,561
1775121900000,142.05,142.05,142.0,142.0,401
1775122200000,141.84,142.02,141.79,141.97,561
1775122500000,141.89,141.89,141.8,141.8,643
1775122800000,141.78,141.78,141.69,141.69,908
1775123100000,141.79,141.79,141.69,141.69,261
1775123400000,141.79,141.79,141.78,141.79,664
1775123700000,141.84,141.89,141.74,141.74,1308
1775124000000,141.88,141.88,141.79,141.79,200
1775124300000,141.7,141.76,141.59,141.6,2355
1775124600000,141.52,141.67,141.39,141.39,3593
1775124900000,141.14,141.29,141.14,141.16,1501
1775125200000,141.14,141.24,141.14,141.24,445
1775125500000,141.21,141.35,141.14,141.35,1045
1775125800000,141.49,141.49,141.49,141.49,240
1775126100000,141.49,141.51,141.44,141.44,1013
1775126400000,141.43,141.69,141.14,141.69,960
1775126700000,141.69,141.76,141.55,141.69,1040
1775127000000,141.57,141.79,141.57,141.74,1338
1775127300000,141.73,141.84,141.73,141.83,546
1775127600000,141.83,141.84,141.57,141.63,7496
1775127900000,141.57,141.59,141.28,141.29,6771
1775128200000,141.25,141.43,140.99,141.09,4589
1775128500000,141.19,141.29,140.95,141.06,6286
1775128800000,141.1,141.14,140.94,141.09,4615
1775129100000,141.19,141.19,140.91,140.91,4866
1775129400000,140.87,141.22,140.8,140.99,5038
1775129700000,141.0,141.16,140.85,140.85,2327
1775130000000,140.97,140.99,140.8,140.99,3715
1775130300000,141.01,141.19,140.91,140.92,3403
1775130600000,141.0,141.51,141.0,141.27,11252
1775130900000,141.29,141.49,140.99,140.99,3230
1775131200000,140.99,141.3,140.91,141.1,6832
1775131500000,141.29,141.29,140.99,141.04,11984
1775131800000,140.95,141.11,140.9,141.0,7342
1775132100000,140.99,141.38,140.99,141.01,2971
1775132400000,140.99,141.69,140.99,141.5,1917
1775132700000,141.04,141.09,141.04,141.09,434
1775133000000,141.39,141.44,140.99,140.99,9967
1775133300000,141.19,141.27,140.95,141.01,5783
1775133600000,140.99,141.19,140.99,141.12,8868
1775133900000,141.12,141.29,141.09,141.13,4890
1775134200000,141.2,141.42,141.03,141.04,3267
1775134500000,141.12,141.19,140.88,140.88,7867
1775134800000,140.91,141.08,140.63,140.99,10400
1775135100000,141.07,141.28,140.89,141.16,3942
1775135400000,141.16,141.25,140.89,140.91,3752
1775135700000,141.05,141.19,140.9,141.0,3905
1775136000000,140.99,141.02,140.6,140.72,5587
1775136300000,140.65,142.05,140.6,141.49,23249
1775462400000,145.46,146.11,145.11,145.96,25554
1775462700000,145.97,146.06,145.86,145.93,2038
1775463000000,145.97,146.26,145.89,146.16,1533
1775463300000,146.21,146.26,146.16,146.16,522
1775463600000,146.15,146.18,146.02,146.05,3951
1775463900000,145.96,146.08,145.96,146.08,647
1775464200000,146.05,146.46,146.0,146.46,2948
1775464500000,146.44,146.6,146.41,146.41,2363
1775464800000,146.55,146.62,146.41,146.57,2744
1775465100000,146.7,146.7,146.36,146.42,493
1775465400000,146.42,146.45,146.36,146.45,1457
1775465700000,146.37,146.47,146.37,146.47,531
1775466000000,146.57,146.57,146.57,146.57,78
1775466300000,146.42,146.54,146.26,146.26,4532
1775466600000,146.26,146.36,146.19,146.19,699
1775466900000,146.25,146.25,146.25,146.25,70
1775467200000,146.28,146.4,146.28,146.4,550
1775467500000,146.16,146.42,146.16,146.36,1775
1775467800000,146.36,146.41,146.31,146.41,1493
1775468100000,146.52,146.52,146.36,146.47,778
1775468400000,146.47,146.47,146.39,146.41,294
1775468700000,146.29,146.36,146.29,146.29,209
1775469000000,146.31,146.31,146.29,146.29,345
1775469300000,146.26,146.26,146.15,146.15,526
1775469600000,146.16,146.2,146.16,146.2,228
1775469900000,146.19,146.29,146.19,146.29,1489
1775470200000,146.27,146.29,146.25,146.25,511
1775470500000,146.23,146.34,146.23,146.34,763
1775470800000,146.26,146.31,146.26,146.31,205
1775471100000,146.17,146.2,145.96,146.2,913
1775471400000,146.05,146.05,146.01,146.01,182
1775471700000,146.2,146.35,146.2,146.35,1663
1775472000000,146.21,146.21,146.21,146.21,1019
1775472300000,146.22,146.23,145.86,145.86,1615
1775472600000,146.06,146.06,145.96,145.96,277
1775472900000,145.96,146.14,145.96,146.14,372
1775473200000,146.01,146.14,145.76,145.76,4818
1775473500000,145.92,146.01,145.82,146.01,1665
1775473800000,145.86,145.96,145.78,145.96,1697
1775474100000,145.96,146.16,145.88,145.98,4222
1775474400000,145.96,146.06,145.75,145.91,1398
1775474700000,145.91,145.96,145.76,145.96,1157
1775475000000,145.82,145.96,145.8,145.96,1181
1775475300000,146.06,146.06,146.06,146.06,617
1775475600000,146.06,146.07,145.96,145.96,1619
1775475900000,145.9,146.09,145.9,146.08,2836
1775476200000,146.16,146.21,146.14,146.14,1360
1775476500000,146.16,146.19,145.97,146.16,951
1775476800000,145.97,146.02,144.05,145.73,20549
1775477100000,145.76,145.95,145.76,145.94,1240
1775477400000,145.77,145.89,145.66,145.66,2309
1775477700000,145.72,146.05,145.72,145.96,1871
1775478000000,145.96,145.96,145.96,145.96,839
1775478300000,145.97,145.97,145.86,145.86,603
1775478600000,145.9,145.95,145.77,145.91,3582
1775478900000,145.76,146.14,145.76,146.14,1390
1775479200000,146.12,146.27,145.86,145.95,9153
1775479500000,145.95,146.04,145.86,145.99,4666
1775479800000,146.01,146.01,145.7,145.7,3450
1775480100000,145.76,145.95,145.66,145.66,4038
1775480400000,145.67,145.75,145.51,145.71,1692
1775480700000,145.51,145.69,145.51,145.57,6843
1775481000000,145.63,145.94,145.62,145.94,1680
1775481300000,145.81,145.85,145.56,145.66,3330
1775481600000,145.61,145.8,145.49,145.69,6428
1775481900000,145.66,146.49,145.37,146.49,8898
1775548800000,143.64,144.17,143.18,144.17,18032
1775549100000,143.89,143.89,143.76,143.84,740
1775549400000,143.84,143.84,143.42,143.42,445
1775550000000,144.08,144.42,143.91,144.42,556
1775550300000,144.17,144.17,144.09,144.09,499
1775550600000,144.42,144.42,144.42,144.42,75
1775551200000,144.12,144.42,144.12,144.42,506
1775551500000,144.21,144.31,144.21,144.27,1015
1775551800000,144.2,144.33,144.11,144.31,3035
1775552100000,144.31,144.42,144.22,144.42,3003
1775552400000,144.42,144.53,144.42,144.45,2667
1775552700000,144.48,144.48,144.37,144.37,1401
1775553000000,144.48,144.63,144.24,144.6,3945
1775553300000,144.51,144.77,144.39,144.47,576
1775553600000,144.77,144.77,144.54,144.55,1540
1775553900000,144.55,144.64,144.55,144.58,2501
1775554200000,144.43,144.54,144.38,144.54,1466
1775554500000,144.46,144.47,144.22,144.22,9546
1775554800000,144.31,144.35,144.31,144.35,365
1775555100000,144.07,144.07,143.95,143.97,1960
1775555400000,143.97,143.97,143.97,143.97,657
1775555700000,143.97,144.05,143.97,144.05,438
1775556000000,144.04,144.04,143.93,143.93,642
1775556300000,143.86,144.11,143.77,143.77,3241
1775556900000,144.13,144.14,143.85,143.85,634
1775557500000,143.88,143.88,143.77,143.82,1362
1775557800000,143.83,143.83,143.72,143.79,772
1775558100000,143.72,143.72,143.63,143.63,583
1775558400000,143.82,143.82,143.5,143.5,435
1775558700000,143.48,143.48,143.31,143.31,1658
1775559000000,143.29,143.29,142.93,142.93,2802
1775559300000,143.18,143.18,143.18,143.18,136
1775559600000,143.42,143.48,143.02,143.02,1922
1775559900000,143.15,143.3,143.03,143.3,1001
1775560200000,143.37,143.38,143.03,143.03,1481
1775560500000,143.27,143.48,143.13,143.48,3194
1775560800000,143.14,143.47,143.14,143.47,1217
1775561100000,143.28,143.58,143.25,143.28,1952
1775561400000,143.28,143.29,143.12,143.12,5539
1775561700000,143.02,143.13,142.98,143.07,10140
1775562000000,143.36,143.37,143.12,143.15,1061
1775562300000,143.22,143.38,143.09,143.09,454
1775562600000,143.09,143.17,142.98,143.17,1080
1775562900000,143.1,143.18,142.98,143.08,1343
1775563200000,143.08,143.15,142.93,143.07,3207
1775563500000,143.0,143.13,142.64,142.87,4024
1775563800000,142.98,143.1,142.74,142.74,2052
1775564100000,142.81,142.96,142.55,142.95,6849
1775564400000,142.95,143.13,142.84,142.88,4241
1775564700000,142.88,143.09,142.88,143.08,6383
1775565000000,143.13,143.13,142.81,142.81,1507
1775565300000,142.8,143.16,142.8,142.99,2672
1775565600000,142.99,142.99,142.82,142.85,7542
1775565900000,142.98,142.98,142.78,142.78,2462
1775566200000,142.78,143.23,142.78,143.23,5882
1775566500000,143.24,143.28,143.08,143.08,2112
1775566800000,143.18,143.47,142.98,143.47,1146
1775567100000,143.23,143.38,143.23,143.23,3312
1775567400000,143.18,143.31,142.88,142.97,3174
1775567700000,142.98,143.05,142.85,142.98,3423
1775568000000,142.91,142.98,142.77,142.77,5300
1775568300000,142.83,143.59,142.66,142.67,13880
1775635200000,148.44,149.01,147.95,148.27,64058
1775635500000,148.35,148.58,148.34,148.34,9629
1775635800000,148.34,148.94,147.94,148.43,8868
1775636100000,148.41,148.54,148.33,148.53,9725
1775636400000,148.59,148.74,148.41,148.65,10560
1775636700000,148.44,148.6,148.34,148.35,10238
1775637000000,148.35,148.37,148.16,148.16,9337
1775637300000,148.26,148.26,147.96,148.04,5343
1775637600000,148.01,148.08,147.71,147.78,10469
1775637900000,147.91,148.32,147.91,148.3,7223
1775638200000,148.32,148.32,148.18,148.18,1094
1775638500000,148.24,148.32,148.22,148.32,5507
1775638800000,148.32,148.32,148.09,148.09,3276
1775639100000,148.09,148.22,148.09,148.22,2270
1775639400000,148.22,148.34,148.21,148.28,10932
1775639700000,148.28,148.37,148.27,148.3,8765
1775640000000,148.29,148.32,148.27,148.32,5563
1775640300000,148.32,148.34,148.23,148.23,14125
1775640600000,148.21,148.21,147.85,147.85,6739
1775640900000,147.85,147.97,147.8,147.95,5081
1775641200000,147.85,147.93,147.5,147.6,5323
1775641500000,147.6,147.75,147.56,147.74,2175
1775641800000,147.75,147.9,147.45,147.61,8531
1775642100000,147.66,147.91,147.64,147.75,1304
1775642400000,147.81,147.9,147.71,147.71,3931
1775642700000,147.74,147.99,147.66,147.9,7548
1775643000000,147.93,148.04,147.83,147.93,2728
1775643300000,147.91,147.93,147.8,147.93,5564
1775643600000,147.92,147.92,147.84,147.87,2057
1775643900000,147.88,147.97,147.88,147.94,2271
1775644200000,147.94,148.02,147.9,148.02,2914
1775644500000,147.99,148.18,147.95,148.04,1637
1775644800000,147.99,148.12,147.99,148.1,4035
1775645100000,148.0,148.13,147.45,148.05,7144
1775645400000,147.9,147.94,147.86,147.93,2670
1775645700000,147.95,148.04,147.85,147.85,5248
1775646000000,147.87,148.09,147.64,148.08,10285
1775646300000,148.12,148.14,147.8,148.09,22256
1775646600000,148.05,148.22,147.94,148.19,43688
1775646900000,148.21,148.34,148.04,148.19,14800
1775647200000,148.29,148.32,148.09,148.32,13806
1775647500000,148.3,148.37,148.24,148.35,10340
1775647800000,148.29,148.37,148.24,148.3,5774
1775648100000,148.29,148.29,148.09,148.09,5475
1775648400000,148.15,148.69,148.11,148.3,11848
1775648700000,148.25,148.44,148.19,148.24,2503
1775649000000,148.17,148.43,148.15,148.33,5713
1775649300000,148.34,148.42,148.29,148.32,20548
1775649600000,148.33,148.79,148.33,148.69,13120
1775649900000,148.69,148.94,148.6,148.94,17822
1775650200000,148.85,148.94,148.56,148.74,31229
1775650500000,148.7,148.74,148.44,148.54,7614
1775650800000,148.44,148.56,148.09,148.14,19069
1775651100000,148.14,148.53,148.12,148.39,9160
1775651400000,148.43,148.52,148.14,148.24,4888
1775651700000,148.34,148.34,148.17,148.19,5046
1775652000000,148.17,148.17,147.64,147.85,35802
1775652300000,147.67,147.91,147.65,147.72,14396
1775652600000,147.82,148.17,147.82,148.17,16521
1775652900000,148.17,148.17,147.7,147.7,7601
1775653200000,147.92,148.14,147.7,147.94,10779
1775653500000,147.94,148.06,147.72,148.01,15119
1775653800000,148.04,148.43,148.04,148.29,21748
1775654100000,148.3,148.3,147.94,148.29,40126
1775654400000,148.32,148.69,148.08,148.19,13602
1775654700000,148.24,149.49,148.24,149.49,28357
1775721600000,142.68,143.35,142.25,142.33,26778
1775721900000,142.33,142.33,142.09,142.09,1040
1775722200000,142.62,143.37,141.84,141.84,3186
1775722500000,142.03,142.08,141.91,142.01,2209
1775722800000,142.02,142.15,141.95,142.15,1579
1775723100000,142.02,142.02,142.01,142.02,346
1775723400000,141.98,142.16,141.92,142.02,8647
1775723700000,142.31,142.31,142.09,142.17,2283
1775724000000,142.19,142.29,142.19,142.29,1511
1775724300000,142.4,142.52,142.26,142.46,3419
