ts,open,high,low,close,volume
1733491500000,540.9,540.9,540.8,540.8,633
1733491800000,541.0,542.51,541.0,542.51,3192
1733492100000,542.95,545.0,542.95,543.51,3564
1733492700000,542.0,542.0,542.0,542.0,466
1733493000000,541.96,541.96,541.96,541.96,207
1733493300000,541.71,543.5,541.71,543.5,414
1733493900000,542.49,543.3593,542.2517,542.2517,1875
1733494200000,543.04,544.4,543.04,544.4,984
1733494500000,544.09,544.09,544.09,544.09,243
1733494800000,544.15,544.15,544.15,544.15,256
1733495100000,543.01,544.15,543.01,544.15,658
1733734800000,557.4,557.4,555.12,555.14,668
1733735400000,554.66,554.66,554.66,554.66,175
1733739000000,552.76,553.64,552.76,553.64,396
1733741700000,552.6,552.6,550.0,550.0,1333
1733742300000,550.2,550.2,550.2,550.2,202
1733742600000,549.33,549.33,548.01,548.01,1293
1733743200000,548.08,548.08,548.08,548.08,1105
1733743500000,548.08,548.08,548.08,548.08,200
1733743800000,549.0,549.0,549.0,549.0,454
1733744400000,548.31,548.31,548.08,548.08,511
1733744700000,548.0,548.0,548.0,548.0,903
1733745000000,547.73,547.73,547.73,547.73,355
1733745300000,547.5,547.5,547.5,547.5,1220
1733745600000,547.5,549.0,547.5,549.0,1620
1733746500000,551.265,551.265,551.265,551.265,325
1733746800000,550.7,550.7,550.7,550.7,495
1733747100000,551.28,551.28,551.28,551.28,464
1733747400000,551.01,551.01,551.01,551.01,212
1733749200000,550.0,551.53,548.7,551.53,7181
1733749500000,551.71,551.71,551.71,551.71,535
1733749800000,551.53,551.53,551.53,551.53,686
1733750400000,551.32,551.32,551.31,551.31,403
1733751300000,550.8,550.8,550.6,550.6,1490
1733751600000,551.06,551.06,551.06,551.06,205
1733751900000,551.215,551.215,551.215,551.215,941
1733752200000,551.0,551.9,551.0,551.67,2170
1733752800000,551.06,551.06,550.71,550.71,1371
1733753100000,550.7,550.7,550.53,550.53,462
1733753400000,550.54,550.54,550.54,550.54,302
1733753700000,550.94,550.98,550.94,550.98,258
1733754000000,551.07,551.08,550.95,551.05,1109
1733754300000,551.09,557.06,550.95,554.91,13038
1733821200000,546.18,546.18,546.18,546.18,171
1733822700000,545.15,545.15,545.15,545.15,189
1733825400000,545.97,545.97,545.97,545.97,130
1733826300000,545.55,545.55,545.55,545.55,203
1733828700000,546.5,546.5,546.5,546.5,130
1733834100000,546.85,547.2,546.85,547.1,702
1733834400000,547.2,547.2,547.2,547.2,310
1733834700000,547.2,547.45,547.2,547.45,455
1733835300000,548.0,548.0,548.0,548.0,555
1733835600000,547.0,547.5,546.9,547.5,1150
1733836200000,546.561,546.561,546.561,546.561,116
1733838600000,547.49,547.49,547.42,547.42,434
1733838900000,547.14,547.14,547.14,547.14,240
1733839500000,547.07,547.07,547.0,547.0,397
1733907600000,548.45,548.45,548.45,548.45,305
1733908200000,547.53,547.53,547.53,547.53,133
1733909700000,546.21,546.21,546.21,546.21,210
1733912100000,546.23,546.23,546.23,546.23,149
1733913000000,546.0,546.0,546.0,546.0,100
1733913600000,546.41,546.73,546.41,546.73,311
1733919000000,546.37,546.37,546.29,546.29,495
1733919900000,546.62,546.96,546.59,546.96,1000
1733920200000,547.0,547.0,546.96,546.96,385
1733921100000,547.23,547.23,547.23,547.23,249
1733922000000,547.0,548.79,547.0,548.79,201459
1733922300000,547.0,547.0,547.0,547.0,426
1733922600000,547.9853,547.9853,547.9853,547.9853,200
1733923800000,548.0,549.0,548.0,549.0,1727
1733924100000,548.54,549.0,548.54,548.92,763
1733924400000,548.3,548.3,548.3,548.3,230
1733925000000,548.0,548.11,546.2,547.7,2177
1733925300000,548.4,548.4,548.33,548.33,506
1733925600000,548.79,549.0,548.51,548.51,1735
1733926200000,549.8,549.89,548.9,548.9,1426
1733926500000,549.01,549.01,548.92,549.0,1214
1733926800000,548.5,548.5,548.5,548.5,491
1733927100000,547.33,548.5,546.89,548.3342,6922
1733994000000,500.2,504.87,495.93,495.93,12043
1733994300000,495.93,495.99,495.93,495.98,1709
1733994600000,495.68,496.0,495.5,495.5,2956
1733994900000,495.97,495.97,495.97,495.97,283
1733995200000,496.0,496.0,494.8,494.8,3888
1733995500000,494.5,494.5,494.04,494.29,2504
1733995800000,494.62,494.77,494.62,494.77,979
1733996100000,494.74,494.74,494.27,494.27,1108
1733996700000,494.3,494.3,493.34,493.34,2212
1733997000000,494.19,494.2,492.55,492.55,2375
1733997300000,493.74,493.77,493.1,493.77,1002
1733997900000,493.8,493.8,493.8,493.8,468
1733998200000,493.5,493.79,493.5,493.79,2253
1733998500000,493.99,495.01,493.99,494.6,2792
1733998800000,494.8,495.01,494.8,495.01,429
1733999100000,495.01,495.01,495.0,495.01,1187
1733999400000,495.0,495.0,494.99,494.99,649
1733999700000,495.0,495.0,495.0,495.0,211
1734000600000,494.5,494.5,494.5,494.5,485
1734000900000,494.5,494.5,494.5,494.5,542
1734001500000,494.89,494.89,494.52,494.89,1013
1734001800000,494.5,494.5,491.56,491.56,17427
1734002100000,491.02,494.0,490.0,494.0,11203
1734002400000,491.0,491.5,491.0,491.5,618
1734002700000,491.5,491.5,491.5,491.5,747
1734003000000,492.5,493.0,492.5,492.5,7351
1734003300000,492.0,492.0,492.0,492.0,225
1734003600000,493.84,493.84,493.84,493.84,800
1734004200000,493.5,493.5,493.31,493.31,262
1734004500000,493.0,493.0,491.5,492.0,9926
1734004800000,492.0,493.4,489.45,489.5,22776
1734005100000,489.45,489.93,485.25,486.0,24812
1734005400000,486.35,488.98,486.35,488.08,12526
1734005700000,487.8,487.8,486.55,486.55,2898
1734006000000,486.62,488.0,483.94,487.5,30285
1734006300000,487.25,487.25,485.55,486.0,8777
1734006600000,486.0,486.3,485.48,485.74,5159
1734006900000,486.0,486.0,485.3,486.0,4095
1734007200000,486.37,489.0,486.37,488.5,6335
1734007500000,488.49,490.02,488.34,488.64,13807
1734007800000,488.1,488.8,488.0,488.3,5234
1734008100000,488.89,490.5,488.89,490.5,8163
1734008400000,491.1,498.1,483.25,487.5,687281
1734008700000,488.0,488.05,487.59,488.0,8948
1734009000000,488.79,490.0,488.1937,489.0,12658
1734009300000,489.39,489.39,488.0001,488.0001,3180
1734009600000,488.5,489.95,488.0,489.8,11042
1734009900000,489.6,489.6,486.73,487.6,25568
1734010200000,488.0,488.3,483.96,485.07,34807
1734010500000,485.0,488.0,485.0,487.776,17863
1734010800000,487.55,492.39,487.55,492.39,27619
1734011100000,492.36,492.69,490.56,492.0,22358
1734011400000,491.5,493.21,491.5,492.5,27193
1734011700000,492.05,492.05,490.0,491.0,25618
1734012000000,491.0,491.0,489.26,489.55,23123
1734012300000,489.61,491.0,489.0,491.0,19549
1734012600000,490.99,494.31,490.58,493.51,33680
1734012900000,493.5,494.0,492.5,492.93,23493
1734013200000,493.0,493.0,489.0,489.0,41563
1734013500000,490.94,493.88,482.9,487.65,123247
1734080400000,476.27,476.27,476.27,476.27,492
1734080700000,476.75,476.75,476.75,476.75,258
1734081300000,476.8,476.8,476.8,476.8,362
1734082500000,476.59,476.59,476.59,476.59,240
1734082800000,476.5,476.5,476.5,476.5,124
1734083400000,477.2,477.2,477.2,477.2,679
1734084600000,476.52,476.52,476.52,476.52,306
1734085200000,476.45,476.75,476.45,476.75,460
1734086400000,476.75,476.75,476.75,476.75,484
1734087000000,476.75,476.75,476.75,476.75,310
1734089100000,477.74,478.0,477.74,478.0,947
1734089400000,478.0,478.0,478.0,478.0,208
1734089700000,478.47,478.47,478.47,478.47,197
1734090300000,478.37,478.37,478.37,478.37,106
1734090900000,477.01,477.01,477.01,477.01,215
1734091200000,477.5,477.78,476.88,476.88,2753
1734091500000,477.0,477.0,476.59,476.63,2067
1734091800000,476.49,476.49,476.45,476.45,606
1734092400000,476.42,476.42,476.42,476.42,119
1734093300000,477.0,477.0,476.0,476.01,1827
1734094200000,476.62,476.62,476.62,476.62,314
1734094800000,476.88,477.75,476.0,476.3,20164
1734095100000,476.35,476.35,476.35,476.35,265
1734095400000,476.01,476.01,476.0,476.0,1240
1734095700000,476.09,476.09,476.09,476.09,327
1734096000000,476.0,476.0,475.8,476.0,1383
1734096300000,475.9999,476.0,475.9875,476.0,1280
1734096600000,476.61,476.61,476.59,476.59,563
1734097200000,476.19,476.19,476.11,476.11,1037
1734097800000,476.02,476.12,476.0,476.0,2020
1734098100000,475.51,475.51,475.0099,475.0099,4812
1734098400000,475.0099,475.01,474.51,474.7652,4751
1734098700000,474.0,474.57,474.0,474.53,2317
1734099000000,474.75,474.75,474.01,474.01,2766
1734099300000,473.55,473.73,473.41,473.6601,2248
1734099600000,473.99,473.99,473.75,473.77,3640
1734099900000,474.99,476.0,473.17,474.06,11631
1734340800000,464.41,464.41,464.41,464.41,111
1734341400000,464.58,464.58,464.58,464.58,676
1734348600000,464.95,464.95,464.95,464.95,229
1734349200000,464.8,464.8,464.8,464.8,212
1734349500000,464.95,464.95,464.95,464.95,314
1734350400000,464.85,465.0,464.8,465.0,1838
1734350700000,465.0,465.0,465.0,465.0,255
1734351300000,465.34,465.4,465.34,465.4,542
1734354000000,465.13,465.5,464.0,465.113,8506
1734354300000,465.2302,465.5,465.2302,465.5,675
1734354600000,465.44,465.62,465.38,465.62,2186
1734354900000,465.7,465.7,465.7,465.7,148
1734355800000,466.46,466.5,466.0,466.0,1659
1734356100000,466.65,466.65,466.65,466.65,130
1734356400000,466.31,466.49,466.31,466.49,276
1734356700000,466.5,466.58,466.5,466.58,716
1734357000000,465.69,466.5,465.69,466.5,1130
1734357300000,465.5,465.5,465.5,465.5,168
1734357600000,466.0,466.0,466.0,466.0,308
1734358500000,465.67,465.8,465.5,465.5,1312
1734358800000,466.0,466.0,465.99,465.99,562
1734359100000,465.9,467.0,465.9,466.9,2542
1734426300000,461.0,461.15,461.0,461.15,380
1734426600000,461.12,461.24,461.12,461.15,813
1734427200000,460.58,460.58,460.51,460.51,433
1734428100000,459.89,459.89,459.89,459.89,856
1734436800000,460.25,460.25,460.25,460.25,489
1734437400000,460.0,460.0,460.0,460.0,344
1734438600000,459.46,459.46,459.46,459.46,208
1734438900000,459.5,459.5,459.5,459.5,236
1734439800000,459.49,459.49,459.49,459.49,113
1734440400000,460.25,460.3458,459.0,459.5,3524
1734441300000,459.21,459.25,459.21,459.25,727
1734441600000,459.41,459.41,459.1554,459.21,629
1734442200000,459.28,459.5,459.2,459.2,404
1734443100000,459.63,459.63,459.63,459.63,285
1734443400000,459.72,459.72,459.72,459.72,208
1734443700000,459.59,459.8,459.59,459.8,1070
1734444300000,460.4,460.4,460.3,460.3,898
1734444600000,460.37,460.54,460.37,460.54,920
1734444900000,460.75,461.1,460.75,461.0,2526
1734445500000,460.55,460.55,459.1,460.0,5218
1734512400000,455.7,455.7,455.7,455.7,155
1734517500000,456.6,456.6,456.38,456.38,460
1734518100000,456.48,456.48,456.48,456.48,166
1734523200000,457.14,457.14,457.01,457.01,914
1734524100000,456.2,456.2,456.2,456.2,325
1734524700000,455.58,455.58,455.58,455.58,202
1734525900000,455.87,455.87,455.87,455.87,100
1734526500000,456.03,456.03,456.03,456.03,311
1734526800000,456.25,456.78,455.58,456.78,4684
1734527100000,455.7,455.7,455.62,455.62,418
1734527400000,455.7001,455.7001,455.7001,455.7001,109
1734528300000,456.0,456.0,456.0,456.0,363
1734528600000,456.2,456.2,455.7,455.7,306
1734529200000,455.62,455.62,455.5,455.5,2242
1734529500000,455.4495,456.3,455.0003,456.26,6021
1734529800000,456.65,457.0,456.0,456.19,4578
1734530100000,456.5,456.5,456.5,456.5,210
1734530400000,455.5033,455.5033,455.5,455.5,1015
1734531000000,455.2,455.2,455.2,455.2,810
1734531300000,455.2401,455.8,455.2341,455.8,517
1734531600000,455.2,455.9,455.2,455.9,633
1734531900000,455.2,455.99,453.7,453.8,5708
1734599700000,442.81,442.81,442.81,442.81,156
1734601800000,442.5,442.5,442.5,442.5,201
1734606300000,443.2,443.2,443.2,443.2,304
1734608700000,442.72,442.99,442.72,442.99,572
1734609600000,442.79,442.79,442.75,442.75,1127
1734610200000,443.43,443.43,443.43,443.43,133
1734612000000,444.32,444.5,444.32,444.5,381
1734612900000,444.62,444.62,444.56,444.56,319
1734613200000,443.0,444.5,441.0,444.13,4587
1734613500000,444.4001,444.79,444.4001,444.79,538
1734613800000,444.79,444.8,444.79,444.8,606
1734614400000,444.95,444.95,444.95,444.95,1143
1734615000000,444.4,445.07,444.4,445.07,777
1734615600000,444.86,444.86,444.86,444.86,162
1734615900000,444.5,444.5,444.5,444.5,122
1734616500000,443.5,443.53,443.45,443.53,801
1734616800000,442.76,442.76,442.7,442.7,668
1734617100000,443.0,443.0,443.0,443.0,801
1734617400000,443.5,443.5,443.5,443.5,104
1734617700000,443.57,443.67,443.57,443.67,1426
1734618300000,443.99,444.15,443.91,443.91,1309
1734685500000,433.55,433.55,433.55,433.55,368
1734687000000,433.0,433.0,433.0,433.0,362
1734687600000,433.1,433.1,433.1,433.1,230
1734688800000,433.0,433.0,433.0,433.0,365
1734690300000,433.07,433.07,432.76,432.76,487
1734693000000,433.01,433.02,433.01,433.02,322
1734693300000,433.35,433.35,433.35,433.35,107
1734694200000,432.99,432.99,432.99,432.99,213
1734695400000,432.5,432.5,432.5,432.5,486
1734696000000,432.78,432.79,432.46,432.46,3471
1734696600000,431.7,431.7,431.7,431.7,159
1734696900000,431.33,431.34,430.38,430.38,1197
1734697500000,430.46,430.64,430.37,430.64,520
1734698100000,430.87,431.04,430.87,431.04,586
1734698700000,431.51,431.51,431.51,431.51,179
1734699000000,431.0,431.0,431.0,431.0,329
1734699300000,430.85,430.9,430.85,430.9,843
1734699600000,430.765,434.27,430.24,430.9999,7428
1734699900000,432.37,432.4,432.14,432.14,737
1734700200000,430.6101,436.297,430.6101,436.297,582
1734700500000,431.9999,431.9999,431.1307,431.1307,496
1734700800000,431.5,432.0,431.5,432.0,317
1734701400000,431.5,432.7878,431.5,432.3799,4259
1734701700000,433.0,433.0,431.03,431.03,998
1734702000000,431.07,431.39,431.0,431.0,3778
1734702300000,431.0,431.78,431.0,431.78,2097
1734702600000,431.96,432.5,431.96,432.5,3525
1734702900000,433.0,433.0,432.96,432.99,2178
1734703200000,432.75,433.028,432.75,432.997,959
1734703500000,433.21,433.4,433.21,433.4,866
1734703800000,432.5,434.76,432.5,434.76,2973
1734704400000,434.48,434.9853,434.18,434.18,1269
1734704700000,432.59,433.67,431.95,433.66,2115
1734947400000,450.98,451.15,450.98,451.15,627
1734950400000,448.71,448.71,448.71,448.71,277
1734952500000,448.53,448.53,448.53,448.53,125
1734954000000,448.57,448.57,448.0,448.0,898
1734955200000,447.95,448.0,447.95,448.0,516
1734956100000,448.33,448.33,448.33,448.33,157
1734956400000,448.5,448.5,448.5,448.5,580
1734957300000,448.5,448.5,448.5,448.5,268
1734957600000,448.4,448.4,448.4,448.4,298
1734958500000,447.92,447.94,447.92,447.94,446
1734958800000,448.6,448.9228,447.13,448.4,2873
1734959700000,448.51,448.51,448.51,448.51,579
1734960300000,448.5,448.5,447.6,447.6,463
1734960600000,448.5,448.5,447.5,447.5,506
1734960900000,447.55,447.55,447.55,447.55,616
1734961200000,447.17,447.17,447.17,447.17,582
1734961500000,446.7142,446.7142,446.7142,446.7142,102
1734962700000,447.22,447.28,447.22,447.28,1004
1734963300000,447.17,447.17,447.17,447.17,316
1734963900000,447.1,447.1,447.1,447.1,437
1735031100000,447.67,447.67,447.67,447.67,437
1735038600000,447.25,447.25,447.17,447.17,968
1735040700000,446.4,446.4,446.0,446.0,888
1735041600000,446.4,446.4,446.4,446.4,1662
1735042800000,446.7,446.7,446.7,446.7,892
1735045200000,445.81,446.7,445.624,445.624,1643
1735046400000,447.0,447.0,447.0,447.0,143
1735047300000,447.2,447.2,447.2,447.2,303
1735048200000,446.55,446.55,446.55,446.55,101
1735048500000,446.52,446.52,446.52,446.52,204
1735048800000,446.52,447.88,446.52,447.88,286
1735050000000,447.0,447.0,447.0,447.0,108
1735050300000,446.74,446.74,445.8,445.8,1648
1735213200000,445.99,445.99,445.99,445.99,250
1735214100000,446.0,446.0,446.0,446.0,458
1735215300000,446.3,446.3,446.3,446.3,219
1735216200000,446.5,446.5,446.5,446.5,116
1735217100000,445.5,445.5,445.5,445.5,464
1735217400000,445.5,445.5,445.5,445.5,684
1735218000000,445.48,445.48,445.0,445.0,1676
1735218300000,446.821,446.821,445.5,445.5,476
1735218600000,445.1354,445.5,445.1354,445.5,365
1735219200000,445.5,445.5,445.5,445.5,1193
1735220100000,445.5,445.95,445.5,445.95,1064
1735221900000,445.95,445.95,445.95,445.95,246
1735222200000,446.2,446.2,446.2,446.2,180
1735223100000,445.8,445.8,445.8,445.8,638
1735290000000,450.1,450.1,450.1,450.1,1156
1735292400000,449.0,449.0,449.0,449.0,100
1735300800000,449.14,449.15,449.14,449.15,396
1735301100000,449.23,449.23,449.23,449.23,104
1735301400000,449.3,449.3,449.3,449.3,166
1735302000000,449.43,449.43,449.43,449.43,314
1735304400000,449.25,449.3,449.1,449.1,1480
1735309500000,447.22,447.22,447.22,447.22,397
1735561500000,445.0,445.0,445.0,445.0,481
1735562100000,443.55,443.55,443.55,443.55,306
1735563300000,443.52,443.52,443.52,443.52,332
1735563600000,445.87,445.87,445.0,445.0,1063
1735564500000,442.77,442.77,442.77,442.77,133
1735565400000,442.53,442.53,442.53,442.53,206
1735565700000,442.5,442.5,442.39,442.39,613
1735566000000,441.49,441.49,441.49,441.49,140
1735566900000,441.11,441.11,441.11,441.11,212
1735567200000,441.53,441.53,441.15,441.15,753
1735567500000,441.05,441.05,441.0,441.0,758
1735568100000,441.0,441.0,441.0,441.0,328
1735568400000,440.49,441.0,440.25,441.0,783
1735645800000,447.0,447.0,447.0,447.0,312
1735647000000,447.0,447.0,447.0,447.0,299
1735650000000,447.45,447.45,447.45,447.45,607
1735651500000,447.19,447.19,447.19,447.19,220
1735652400000,447.18,447.18,447.18,447.18,1100
1735653300000,446.85,446.85,446.85,446.85,514
1735653600000,446.05,446.05,446.05,446.05,259
1735655100000,447.5,447.5,447.5,447.5,350
1735809600000,447.81,447.81,447.59,447.59,468
1735816500000,448.77,448.77,448.77,448.77,466
1735818300000,448.98,448.98,448.98,448.98,815
1735819200000,449.45,449.6,449.38,449.6,989
1735820700000,449.6,449.93,449.6,449.93,214
1735821600000,449.37,449.37,449.37,449.37,437
1735821900000,449.03,449.03,449.03,449.03,120
1735822800000,449.5,449.5,449.0,449.0,1119
1735823400000,448.53,448.53,448.51,448.51,605
1735825200000,449.0,449.0,449.0,449.0,263
1735825500000,449.9199,449.9199,449.7763,449.7763,1127
1735826700000,448.5,448.5,448.5,448.5,340
1735827900000,448.0,448.5,448.0,448.5,3540
1735894800000,441.95,441.95,440.0,440.9,4582
1735895700000,440.01,440.02,440.01,440.01,1003
1735897200000,440.0,440.0,440.0,440.0,201
1735898400000,440.0,440.0,440.0,440.0,831
1735899000000,440.0,440.0,440.0,440.0,493
1735899600000,440.0,440.0,440.0,440.0,349
1735902000000,439.95,439.95,439.95,439.95,364
1735903500000,439.5,439.5,439.5,439.5,684
1735903800000,439.01,439.01,439.0,439.0,755
1735906200000,438.67,438.67,438.0,438.0,1613
1735907400000,438.02,438.02,437.6,438.0,2431
1735908300000,438.0,438.0,438.0,438.0,109
1735908600000,438.07,438.07,438.07,438.07,130
1735909200000,439.99,439.997,437.5,437.5,3542
1735909800000,437.68,437.7,437.68,437.7,703
1735910100000,437.68,437.68,436.8,436.8,1786
1735910400000,436.7,437.25,436.7,437.25,1450
1735910700000,437.07,437.07,435.68,435.68,2846
1735911000000,436.36,436.36,436.36,436.36,226
1735911300000,436.36,436.36,436.1,436.35,1487
1735911600000,436.0,436.0,436.0,436.0,2039
1735911900000,436.04,436.04,434.1495,434.1495,3812
1735912200000,435.0,435.0,434.15,434.15,3057
1735912500000,434.0,434.2,430.05,431.0,17325
