ts,open,high,low,close,volume
1726225800000,156.49,156.52,156.49,156.5,6634
1726226100000,156.53,156.53,155.99,156.3,42892
1726226400000,156.25,156.5,156.19,156.35,11732
1726226700000,156.35,156.35,156.0,156.35,11405
1726227000000,156.34,156.34,156.2,156.2,2919
1726227300000,156.19,156.19,154.5,154.64,75018
1726227600000,154.62,155.45,154.4,155.45,31204
1726227900000,155.39,155.6,155.0,155.36,20671
1726228200000,155.29,155.3,155.0,155.0,8010
1726228500000,154.79,155.0,154.78,155.0,6598
1726228800000,156.5,162.28,154.45,155.25,151895
1726229100000,155.3989,155.96,155.0,155.765,42377
1726229400000,155.5,155.7,155.4132,155.589,11941
1726229700000,155.5,155.9,155.5,155.77,14443
1726230000000,155.845,156.29,155.77,156.2,18701
1726230300000,156.1468,158.5,156.1468,158.5,54943
1726230600000,158.6846,158.6846,157.8,157.93,17623
1726230900000,157.93,159.5,157.8,158.66,62611
1726231200000,158.66,158.66,158.0058,158.18,12477
1726231500000,158.072,158.2,157.54,157.785,14266
1726231800000,157.505,157.9503,157.505,157.9503,5914
1726232100000,157.7615,157.9,157.7,157.7,7590
1726232400000,157.6,158.45,157.6,158.35,31290
1726232700000,158.12,158.5,157.9,158.5,10616
1726233000000,158.45,158.72,158.31,158.31,25627
1726233300000,158.33,159.42,158.239,159.42,32597
1726233600000,159.24,159.75,159.03,159.4,66317
1726233900000,159.4,159.5,158.9,159.5,33230
1726473600000,157.53,157.53,157.53,157.53,375
1726473900000,157.54,157.54,157.5,157.5,1462
1726474200000,157.25,157.25,157.25,157.25,307
1726474500000,157.21,157.21,157.21,157.21,150
1726475700000,157.32,157.48,157.32,157.48,613
1726477800000,157.27,157.27,157.27,157.27,101
1726479000000,157.22,157.22,157.21,157.21,302
1726483800000,157.18,157.18,157.18,157.18,200
1726484400000,157.15,157.3,157.15,157.3,4081
1726484700000,157.24,157.24,157.24,157.24,545
1726485000000,157.24,157.25,157.24,157.25,201
1726485300000,157.16,157.16,157.16,157.16,415
1726485600000,157.1,157.1,157.0,157.0,1591
1726485900000,156.89,156.89,156.86,156.86,330
1726486200000,156.85,156.95,156.85,156.95,767
1726486500000,156.9,156.95,156.9,156.95,587
1726487100000,156.87,156.87,156.87,156.87,231
1726487700000,156.97,157.15,156.97,157.14,1929
1726488000000,157.31,158.5,156.807,156.9,26277
1726488300000,156.8514,156.95,156.85,156.95,2107
1726488600000,156.87,156.95,156.87,156.95,2158
1726488900000,156.9501,157.03,156.95,157.03,1337
1726489200000,156.9125,157.0,156.9125,157.0,1408
1726489500000,157.1,157.19,157.0028,157.148,1460
1726489800000,157.1425,157.1981,157.1425,157.1525,1990
1726490100000,157.1906,157.1906,157.0007,157.075,6981
1726490400000,157.1,157.1411,156.92,156.92,5919
1726490700000,156.945,156.95,156.3195,156.3195,5392
1726491000000,156.5388,156.8881,156.3142,156.87,4334
1726491300000,156.5,156.89,156.5,156.6,2878
1726491600000,156.65,156.65,156.55,156.55,926
1726491900000,156.5002,156.6,156.5001,156.6,1506
1726492200000,156.6,156.7,156.6,156.63,977
1726492500000,156.69,156.69,156.0,156.05,28117
1726492800000,155.99,156.25,155.83,155.9438,16368
1726493100000,156.22,156.4,156.21,156.25,18636
1726560600000,155.99,155.99,155.99,155.99,108
1726560900000,156.0,156.0,156.0,156.0,277
1726561200000,155.99,155.99,155.99,155.99,219
1726563000000,156.0,156.0,156.0,156.0,102
1726569900000,156.1,156.1,156.1,156.1,323
1726570200000,156.0,156.0,156.0,156.0,150
1726570800000,156.05,156.05,156.05,156.05,602
1726571100000,156.02,156.02,155.97,155.97,2038
1726571400000,156.0,156.0,155.95,155.95,519
1726571700000,156.0,156.0,156.0,156.0,867
1726572000000,156.0,156.0,156.0,156.0,166
1726573200000,155.95,155.95,155.95,155.95,194
1726573800000,156.0,156.0,156.0,156.0,317
1726574100000,156.0,156.0,156.0,156.0,232
1726574400000,156.04,156.0999,155.8,156.0,13008
1726574700000,156.0,156.0499,155.99,156.0499,2117
1726575000000,155.955,155.955,155.95,155.95,684
1726575300000,155.82,156.05,155.81,156.0375,2017
1726575600000,155.8,155.8,155.8,155.8,101
1726575900000,155.85,155.9446,155.85,155.9446,586
1726576200000,156.0,156.0,156.0,156.0,289
1726576500000,155.82,155.98,155.81,155.95,2394
1726576800000,155.9925,155.9925,155.9854,155.9854,321
1726577100000,155.9,156.0,155.9,156.0,3099
1726577400000,156.05,156.2,156.05,156.2,9078
1726577700000,156.24,156.3,156.2045,156.265,3408
1726578000000,156.25,156.37,156.2067,156.3615,4141
1726578300000,156.35,156.35,156.2,156.2,3272
1726578600000,156.26,156.26,156.0,156.03,6935
1726578900000,156.25,156.25,156.03,156.2499,2285
1726579200000,156.1,156.2497,156.085,156.15,1945
1726579500000,156.05,156.2499,156.0,156.0,5246
1726653000000,156.3,156.3,156.3,156.3,197
1726654800000,156.41,156.42,156.41,156.42,300
1726655400000,156.44,156.45,156.44,156.45,411
1726658700000,156.5,156.5,156.5,156.5,241
1726659000000,156.52,156.56,156.52,156.56,1505
1726659600000,156.6,156.6,156.6,156.6,197
1726660200000,156.67,156.67,156.67,156.67,400
1726660500000,156.67,156.67,156.65,156.65,3461
1726660800000,156.51,156.7877,156.443,156.5,23174
1726661100000,156.55,156.55,156.52,156.52,311
1726661400000,156.7199,156.7199,156.7198,156.7198,320
1726661700000,156.72,156.72,156.72,156.72,465
1726662000000,156.73,156.73,156.6099,156.6099,412
1726662300000,156.68,156.7,156.6601,156.7,2392
1726662600000,156.7014,156.75,156.7,156.75,1673
1726662900000,156.71,156.79,156.7,156.79,13313
1726663200000,156.8212,157.19,156.8212,157.07,3655
1726663500000,157.03,157.12,157.0,157.03,2503
1726663800000,157.05,157.05,157.0493,157.0493,488
1726664100000,157.03,157.1198,157.0,157.0,1483
1726664400000,157.0,157.1188,157.0,157.1188,1632
1726664700000,157.09,157.09,157.0,157.0001,1769
1726665000000,157.0,157.1,157.0,157.0,7298
1726665300000,157.005,157.0665,157.005,157.0665,319
1726665600000,157.0,157.12,157.0,157.11,8259
1726732800000,156.98,156.98,156.98,156.98,327
1726733400000,156.89,156.97,156.89,156.97,794
1726734000000,156.9,156.9,156.87,156.87,1091
1726734900000,156.85,156.85,156.85,156.85,300
1726735200000,156.86,156.86,156.86,156.86,330
1726736100000,156.94,157.0,156.94,157.0,1024
1726736400000,157.0,157.17,157.0,157.17,2292
1726737600000,157.31,157.31,157.31,157.31,206
1726738200000,157.4,157.4,157.4,157.4,107
1726738800000,157.3,157.3,157.3,157.3,160
1726739400000,157.32,157.32,157.32,157.32,603
1726739700000,157.44,157.45,157.44,157.45,410
1726740000000,157.43,157.43,157.43,157.43,400
1726740300000,157.26,157.31,157.2,157.2,4318
1726740600000,157.22,157.22,157.2,157.2,807
1726740900000,157.1,157.1,157.0,157.0,535
1726742100000,157.11,157.15,157.02,157.02,1007
1726742700000,157.1,157.12,157.1,157.12,365
1726743000000,157.1,157.22,157.1,157.15,790
1726743600000,157.16,157.16,156.51,156.72,7045
1726743900000,156.76,156.9,156.76,156.78,4016
1726744500000,156.88,157.01,156.85,157.01,3084
1726744800000,157.0,157.01,157.0,157.01,2091
1726745100000,157.0,157.0,157.0,157.0,688
1726745400000,156.99,157.02,156.99,157.02,1836
1726745700000,157.07,157.07,157.01,157.01,366
1726746000000,157.0,157.02,157.0,157.0,1294
1726746300000,156.95,157.0,156.92,156.95,1310
1726746600000,156.95,156.97,156.95,156.97,310
1726746900000,157.0,157.0,156.85,156.85,5661
1726747200000,156.78,157.14,156.6,156.8,31416
1726747500000,156.89,156.9,156.7575,156.8004,5476
1726747800000,156.8,156.861,156.8,156.85,3397
1726748100000,156.9,156.9,156.8,156.85,5619
1726748400000,156.8498,156.8498,156.772,156.7923,1667
1726748700000,156.8185,156.82,156.74,156.76,6889
1726749000000,156.8,156.85,156.75,156.78,4041
1726749300000,156.7575,156.9,156.7,156.736,8123
1726749600000,156.73,156.85,156.73,156.79,3364
1726749900000,156.81,156.85,156.71,156.71,3049
1726750200000,156.644,156.66,156.46,156.46,6709
1726750500000,156.46,156.7,156.45,156.68,5553
1726750800000,156.625,156.68,156.62,156.63,2647
1726751100000,156.66,156.66,156.5,156.5,4336
1726751400000,156.44,156.7,156.4,156.69,3548
1726751700000,156.7,156.7,156.5935,156.5935,1630
1726752000000,156.6,156.7,156.51,156.7,1331
1726752300000,156.55,156.85,156.25,156.85,7411
1726819200000,153.71,154.64,153.71,154.64,1217
1726819500000,154.5,154.5,154.48,154.5,2676
1726819800000,154.3,154.3,154.3,154.3,1000
1726820100000,154.3,154.3,154.3,154.3,274
1726820700000,154.33,154.33,154.32,154.32,546
1726823100000,154.25,154.25,154.2,154.2,1231
1726823400000,154.2,154.2,154.2,154.2,485
1726826700000,154.4,154.4,154.4,154.4,100
1726827900000,154.56,154.7,154.56,154.7,1271
1726829100000,154.57,154.57,154.57,154.57,2040
1726830000000,154.5,154.5,154.5,154.5,1477
1726830300000,154.5,154.5,154.4,154.4,6033
1726830600000,154.3,154.3,154.3,154.3,342
1726830900000,154.39,154.39,154.39,154.39,100
1726831200000,154.32,154.32,154.32,154.32,138
1726831800000,154.3,154.3,154.3,154.3,914
1726832100000,154.3,154.3,154.28,154.28,658
1726832400000,154.27,154.27,154.25,154.25,2047
1726833000000,154.23,154.23,154.23,154.23,166
1726833600000,154.5,154.95,154.21,154.35,19351
1726833900000,154.38,154.48,154.38,154.48,2222
1726834200000,154.5,154.5,154.4,154.4,4224
1726834500000,154.4899,154.55,154.48,154.55,9440
1726834800000,154.6,154.63,154.42,154.42,21408
1726835100000,154.42,154.42,154.21,154.21,9809
1726835400000,154.21,154.21,154.08,154.1,12293
1726835700000,154.1589,154.1589,154.03,154.14,15389
1726836000000,154.16,154.24,154.11,154.24,8229
1726836300000,154.11,154.28,154.11,154.28,14592
1726836600000,154.278,154.2785,154.24,154.25,3588
1726836900000,154.25,154.258,154.22,154.2218,7560
1726837200000,154.25,154.26,154.25,154.2595,1944
1726837500000,154.25,154.26,154.2,154.2485,4714
1726837800000,154.24,154.3,154.22,154.28,13961
1726838100000,154.25,154.29,154.24,154.27,3817
1726838400000,154.34,154.3669,154.28,154.3669,1436
1726838700000,154.22,154.3,154.02,154.02,10716
1727078400000,153.89,153.9,153.89,153.9,1474
1727080800000,154.06,154.06,154.06,154.06,134
1727081400000,154.1,154.2,154.1,154.2,807
1727085000000,154.0,154.0,154.0,154.0,503
1727085300000,154.0,154.0,154.0,154.0,250
1727087100000,154.13,154.15,154.13,154.15,301
1727088300000,154.15,154.15,154.15,154.15,1100
1727089200000,154.01,154.02,154.0,154.0,4829
1727089500000,154.0,154.0,154.0,154.0,1063
1727089800000,153.9,153.9,153.9,153.9,807
1727090400000,153.79,153.79,153.79,153.79,101
1727091000000,153.7,153.7,153.6,153.6,2617
1727091300000,153.66,153.66,153.66,153.66,319
1727092800000,154.0,154.1493,153.5655,153.9,12823
1727093100000,153.7,153.7,153.7,153.7,125
1727093400000,153.77,153.79,153.77,153.79,690
1727094000000,153.8,153.8,153.7,153.7,663
1727094300000,153.75,153.8,153.7004,153.8,3058
1727094600000,153.86,153.86,153.86,153.86,588
1727094900000,153.7055,153.7881,153.7002,153.7002,670
1727095200000,153.71,153.71,153.66,153.66,2744
1727095500000,153.6001,153.6001,153.5026,153.6,1944
1727095800000,153.68,153.7842,153.68,153.7334,312
1727096100000,153.791,153.791,153.791,153.791,110
1727096400000,153.7,153.7,153.62,153.68,971
1727096700000,153.75,153.75,153.75,153.75,373
1727097000000,153.704,153.73,153.7,153.72,897
1727097300000,153.7,153.7,153.6054,153.6054,1357
1727097900000,153.5,153.5,153.05,153.05,2725
1727164800000,156.0,156.0,156.0,156.0,538
1727165100000,156.24,156.24,156.0,156.18,9885
1727165400000,156.15,156.15,156.15,156.15,464
1727165700000,156.32,156.32,156.3,156.3,661
1727166000000,156.44,156.5,156.18,156.18,1518
1727166300000,156.06,156.06,156.0,156.0,3209
1727167800000,156.38,156.5,156.38,156.5,4948
1727169300000,156.58,156.58,156.54,156.54,692
1727169600000,156.54,156.54,156.49,156.49,1069
1727169900000,156.5,156.55,156.49,156.49,3044
1727170200000,156.45,156.5,156.45,156.5,212
1727170500000,156.0,156.0,156.0,156.0,957
1727172000000,156.12,156.12,156.12,156.12,120
1727172300000,156.17,156.18,156.17,156.18,221
1727173200000,156.16,156.18,156.16,156.18,389
1727173800000,156.16,156.18,156.16,156.18,585
1727174400000,156.06,156.06,156.03,156.03,200
1727175000000,156.12,156.15,156.0,156.15,899
1727175300000,156.15,156.18,156.13,156.16,2773
1727175600000,156.39,156.41,156.0,156.07,8530
1727175900000,156.09,156.15,156.0,156.01,9030
1727176200000,156.01,156.01,155.87,155.87,23359
1727176500000,156.0,156.0,155.99,155.99,802
1727176800000,155.94,155.94,155.9,155.9,809
1727177100000,155.99,156.0,155.99,156.0,502
1727177400000,156.0,156.1,155.92,156.1,2687
1727177700000,156.11,156.11,156.11,156.11,237
1727178000000,156.24,156.34,156.16,156.34,2236
1727178300000,156.3,156.42,156.3,156.39,4160
1727178600000,156.39,156.42,156.39,156.42,701
1727178900000,156.42,156.42,156.0,156.0,6754
1727179200000,156.15,156.42,155.8001,156.06,22816
1727179500000,156.0466,156.19,156.004,156.05,2683
1727179800000,156.01,156.01,155.81,155.8313,7771
1727180100000,155.84,155.84,155.5,155.5,6706
1727180400000,155.46,155.46,155.1707,155.39,8417
1727180700000,155.59,156.2985,155.59,156.0,12281
1727181000000,155.9,156.01,155.9,156.01,2029
1727181300000,156.0,156.18,156.0,156.1,2166
1727181600000,156.18,156.22,156.0,156.0,9080
1727181900000,156.03,156.03,155.83,155.9532,2315
1727182200000,155.95,156.0,155.76,155.78,3252
1727182500000,155.8,155.8,155.78,155.78,2001
1727182800000,155.77,155.93,155.77,155.93,964
1727183100000,155.957,155.9938,155.95,155.9938,905
1727183400000,155.89,155.92,155.69,155.69,2332
1727183700000,155.696,155.696,155.696,155.696,237
1727184000000,155.96,156.0,155.8022,155.99,3144
1727184300000,155.93,155.99,155.75,155.8,11664
1727251500000,155.4,155.4,155.4,155.4,127
1727251800000,155.59,155.59,155.59,155.59,129
1727253600000,155.5,155.5,155.5,155.5,400
1727256000000,155.53,155.58,155.53,155.58,418
1727257500000,155.67,155.67,155.67,155.67,646
1727262000000,155.52,155.52,155.5,155.5,6267
1727262300000,155.5,155.5,155.5,155.5,487
1727262600000,155.67,155.67,155.67,155.67,502
1727263500000,155.52,155.52,155.52,155.52,349
1727265300000,155.65,155.65,155.65,155.65,407
1727265600000,155.4,155.72,155.4,155.65,27876
1727265900000,155.5404,155.719,155.5404,155.65,4020
1727266200000,155.69,155.72,155.6,155.72,1826
1727266500000,155.69,155.69,155.68,155.68,628
1727266800000,155.6899,155.6899,155.68,155.68,406
1727267100000,155.6855,155.6855,155.6855,155.6855,135
1727267400000,155.6,155.6,155.55,155.55,973
1727267700000,155.65,155.69,155.65,155.69,401
1727268000000,155.6,155.7,155.6,155.7,939
1727268300000,155.66,155.7,155.65,155.7,3653
1727269200000,155.7001,155.795,155.7,155.75,4011
1727269500000,155.7,155.88,155.7,155.88,2953
1727269800000,155.88,155.88,155.87,155.87,833
1727270100000,155.9,156.19,155.9,156.12,8797
1727270400000,156.08,156.1859,156.0608,156.0608,1664
1727270700000,156.1899,156.4,156.0872,156.4,10140
1727337600000,153.36,153.36,153.36,153.36,1693
1727337900000,153.5,153.6,153.5,153.6,909
1727338200000,153.6,153.6,153.5,153.5,1333
1727339100000,153.5,153.5,153.38,153.38,855
1727339400000,153.42,153.42,153.42,153.42,210
1727339700000,153.6,153.6,153.6,153.6,453
1727341800000,153.87,153.99,153.87,153.99,2021
1727342100000,153.99,153.99,153.9,153.9,1094
1727342400000,153.99,153.99,153.99,153.99,745
1727342700000,153.99,153.99,153.99,153.99,3507
1727343000000,153.91,153.91,153.9,153.9,1290
1727343900000,153.99,153.99,153.9,153.9,1287
1727345100000,153.93,153.93,153.9,153.9,669
1727345700000,153.81,153.81,153.8,153.81,862
1727346300000,153.89,153.89,153.89,153.89,212
1727348100000,153.79,153.79,153.79,153.79,240
1727348400000,153.88,153.88,153.69,153.7,7113
1727348700000,153.69,153.72,153.68,153.72,762
1727349000000,153.69,153.69,153.68,153.68,3210
1727349300000,153.61,153.61,153.6,153.6,427
1727349600000,153.63,153.63,153.63,153.63,388
1727349900000,153.57,153.57,153.57,153.57,385
1727350800000,153.58,153.58,153.58,153.58,306
1727351100000,153.55,153.55,153.55,153.55,203
1727351700000,153.59,153.59,153.59,153.59,265
1727352000000,153.7,153.87,153.1,153.6,28598
1727352300000,153.6,153.619,153.5207,153.5207,26647
1727352600000,153.56,153.6,153.55,153.6,3571
1727352900000,153.5,153.6,153.5,153.5,2362
1727353200000,153.5,153.58,153.5,153.5156,1274
1727353500000,153.58,153.58,153.52,153.52,625
1727353800000,153.6,153.66,153.56,153.62,6190
1727354100000,153.67,153.75,153.67,153.75,3822
1727354400000,153.73,153.75,153.72,153.75,3886
1727354700000,153.7517,153.99,153.7517,153.99,7237
1727355000000,153.97,154.36,153.97,154.2,38752
1727355300000,154.13,154.13,153.8,154.08,8433
1727355600000,154.08,154.1,154.0,154.0,5514
1727355900000,153.8469,154.0,153.8469,153.92,1929
1727356200000,154.0,154.0,153.82,154.0,4550
1727356500000,153.91,153.95,153.9,153.9475,2192
1727356800000,153.95,154.02,153.94,153.9402,6110
1727357100000,153.95,153.95,153.5081,153.5081,7122
1727425800000,155.32,155.5,155.32,155.5,853
1727426100000,155.32,155.32,155.31,155.31,423
1727426400000,155.32,155.32,155.31,155.31,396
1727426700000,155.06,155.06,155.0,155.0,1090
1727429700000,155.09,155.09,155.09,155.09,130
1727431800000,155.16,155.16,155.16,155.16,678
1727432400000,155.39,155.39,155.39,155.39,381
1727433000000,155.37,155.37,155.37,155.37,1065
1727433300000,155.38,155.38,155.37,155.37,2131
1727433600000,155.33,155.33,155.33,155.33,200
1727434800000,155.26,155.26,155.26,155.26,688
1727435100000,155.16,155.21,155.15,155.2,1317
1727435700000,155.2,155.2,155.2,155.2,825
1727436300000,155.21,155.21,155.2,155.2,610
1727437800000,155.17,155.17,155.17,155.17,500
1727438100000,155.15,155.15,155.11,155.12,893
1727438400000,155.2,155.35,154.7,155.1,11340
1727438700000,155.15,155.15,155.15,155.15,210
1727439000000,155.15,155.15,155.1,155.1,2003
1727439300000,155.15,155.15,155.15,155.15,806
1727439600000,155.15,155.15,155.0,155.0,5734
1727439900000,154.96,155.0,154.878,154.878,1244
1727440200000,154.95,154.95,154.95,154.95,4670
1727440500000,154.91,154.95,154.9079,154.95,2320
1727440800000,154.95,155.0,154.92,155.0,6207
1727441100000,154.99,155.0,154.93,155.0,1116
1727441400000,154.96,154.96,154.9204,154.9204,904
1727441700000,154.95,154.977,154.95,154.977,1447
1727442000000,154.98,154.99,154.9201,154.9201,1942
1727442300000,154.95,155.0,154.95,155.0,329
1727442600000,155.0,155.0,155.0,155.0,1480
1727442900000,154.96,154.9865,154.92,154.96,2540
1727443200000,155.0,155.0,154.85,154.85,4393
1727443500000,154.9,155.39,154.9,155.37,6814
1727683200000,155.66,155.81,155.66,155.81,675
1727683500000,155.83,155.86,155.81,155.81,1233
1727684400000,155.61,155.61,155.61,155.61,123
1727684700000,155.72,155.72,155.72,155.72,217
1727685000000,155.71,155.71,155.7,155.7,1436
1727685600000,155.6,155.6,155.6,155.6,200
1727687100000,155.52,155.52,155.52,155.52,115
1727687400000,155.53,155.53,155.53,155.53,101
1727687700000,155.53,155.53,155.53,155.53,154
1727688000000,155.45,155.45,155.41,155.41,210
1727689200000,155.61,155.61,155.61,155.61,283
1727689800000,155.55,155.55,155.55,155.55,100
1727690100000,155.56,155.56,155.56,155.56,102
1727690400000,155.51,155.51,155.5,155.5,400
1727690700000,155.51,155.51,155.48,155.5,1499
1727691600000,155.41,155.41,155.41,155.41,200
1727691900000,155.47,155.47,155.47,155.47,250
1727692200000,155.46,155.46,155.46,155.46,420
1727692500000,155.25,155.25,155.1,155.12,658
1727692800000,155.4,155.4,155.4,155.4,317
1727693100000,155.34,155.34,155.34,155.34,128
1727693400000,155.36,155.36,155.36,155.36,128
1727693700000,155.4,155.41,155.4,155.4,836
1727694000000,155.25,155.4,155.25,155.4,4463
1727694300000,155.35,155.35,155.25,155.3,1339
1727694900000,155.26,155.26,155.12,155.12,1297
1727696100000,155.1,155.1,155.1,155.1,296
1727696400000,155.14,155.14,155.14,155.14,100
1727697000000,155.08,155.08,155.03,155.03,573
1727697300000,155.0,155.0,155.0,155.0,2583
1727697600000,155.4,155.79,155.0,155.0065,24765
1727697900000,155.0309,155.095,154.98,154.98,6358
1727698200000,155.0,155.0,154.9047,154.9047,3460
1727698500000,154.9,155.0,154.85,155.0,1748
1727698800000,154.9021,154.91,154.9,154.9,1252
1727699100000,154.81,155.0,154.81,154.8101,1666
1727699400000,154.81,155.0,154.8,154.85,1757
1727699700000,155.0,155.0,154.8523,154.8842,3349
1727700000000,154.96,155.0,154.79,154.79,2941
1727700300000,154.78,154.78,154.5,154.53,8259
1727700600000,154.55,154.9,154.55,154.9,4833
1727700900000,154.89,154.8997,154.8,154.8,2674
1727701200000,154.8773,154.8773,154.7101,154.77,743
1727701500000,154.8,154.89,154.8,154.89,2267
1727701800000,154.9,155.0,154.9,155.0,1592
1727702100000,155.0,155.0,154.953,154.953,602
1727702400000,154.99,154.99,154.87,154.99,3327
1727702700000,155.0,155.0,154.85,154.85,843
1727769600000,152.8,152.99,152.8,152.99,1217
1727769900000,152.67,152.67,152.63,152.63,640
1727771700000,152.56,152.56,152.55,152.55,750
1727772900000,152.52,152.52,152.51,152.51,554
1727773800000,152.55,152.55,152.55,152.55,106
1727774700000,152.62,152.62,152.62,152.62,348
1727775000000,152.56,152.56,152.56,152.56,733
1727777100000,152.46,152.46,146.97,147.5,71176
1727777400000,147.54,148.14,146.58,148.14,24066
1727777700000,148.27,148.68,148.01,148.68,15854
1727778000000,148.85,149.61,148.85,149.61,9865
1727778300000,149.64,150.05,149.4,150.03,15760
1727778600000,150.1,150.16,150.0,150.0,7320
1727778900000,150.0,150.0,148.4,148.4,16985
1727779200000,148.37,148.6,147.9,148.49,24632
1727779500000,148.6,148.6,148.51,148.51,681
1727779800000,148.6,149.99,148.59,149.94,9909
1727780100000,149.6,150.06,149.6,149.8,11024
1727780400000,149.9,152.09,149.66,151.32,55242
1727780700000,151.4,151.5,150.8,150.81,7879
1727781000000,150.81,151.25,150.81,151.0,6956
1727781300000,150.99,150.99,150.6,150.6,2725
1727781600000,150.7,150.84,150.65,150.84,4101
1727781900000,150.72,150.72,150.4,150.53,3417
1727782200000,150.66,151.25,150.62,150.7,13825
1727782500000,150.71,150.88,150.7,150.88,458
1727782800000,150.87,150.9,150.87,150.9,631
1727783100000,150.84,151.25,150.78,151.25,7370
1727783400000,151.02,151.02,151.0,151.01,1602
1727783700000,151.09,151.09,150.9,150.9,2600
1727784000000,150.89,152.5,150.0,151.06,80073
1727784300000,151.2325,151.88,151.1,151.2,6897
1727784600000,151.4,151.47,151.155,151.155,3231
1727784900000,151.14,151.14,150.4,150.5,17114
1727785200000,150.5,150.9,150.5,150.5,10514
1727785500000,150.51,150.67,150.45,150.5,9037
1727785800000,150.61,150.6474,150.29,150.31,16750
1727786100000,150.29,150.41,150.25,150.4,11380
1727786400000,150.36,150.4,150.11,150.1168,15204
1727786700000,150.11,150.28,150.11,150.2,8426
1727787000000,150.1001,150.2498,150.02,150.2,14153
1727787300000,150.2,150.25,150.15,150.17,9934
1727787600000,150.17,150.84,150.16,150.7,20260
1727787900000,150.7,150.9,150.7,150.7,7186
1727788200000,150.7,151.2,150.7,150.99,23587
1727788500000,150.93,151.21,150.82,151.1,14069
1727788800000,151.03,151.15,150.9,151.05,18649
1727789100000,151.0,151.5,151.0,151.0,14718
1727856000000,154.21,154.22,154.21,154.22,520
1727856300000,153.87,153.88,153.87,153.87,476
1727862300000,153.79,153.79,153.79,153.79,283
1727863200000,153.56,153.56,153.49,153.5,1996
1727863500000,153.5,153.5,153.5,153.5,100
1727865900000,153.6,153.6,153.6,153.6,200
1727866200000,153.65,153.65,153.64,153.64,360
1727866500000,153.6,153.6,153.6,153.6,274
1727866800000,153.8,153.8,153.8,153.8,1036
1727867100000,153.62,153.62,153.52,153.52,1164
1727868300000,153.63,153.63,153.63,153.63,400
1727869500000,153.73,153.74,153.73,153.74,544
1727869800000,153.75,153.75,153.66,153.66,316
1727870400000,153.78,154.24,153.4,153.5,13648
1727870700000,153.7005,153.7005,153.7005,153.7005,150
1727871000000,153.77,153.77,153.494,153.5,902
1727871300000,153.52,153.52,153.52,153.52,181
1727871600000,153.74,153.74,153.52,153.53,523
1727871900000,153.64,153.78,153.64,153.78,1166
1727872200000,153.7799,153.7799,153.7799,153.7799,1669
1727872800000,153.776,153.947,153.76,153.947,1438
1727873100000,153.95,153.95,153.65,153.6505,2095
1727873400000,153.9,154.08,153.9,154.08,2480
1727873700000,154.17,154.22,154.0033,154.22,1696
1727874000000,154.02,154.2181,154.011,154.011,2033
1727874300000,154.0062,154.0062,154.0062,154.0062,309
1727874600000,154.1,154.1,154.0,154.0,4426
1727874900000,153.95,153.9896,153.85,153.85,4388
1727875200000,153.55,153.75,153.55,153.72,1810
1727875500000,153.64,153.8696,153.48,153.48,3576
1727943900000,152.94,152.94,152.94,152.94,100
1727944200000,152.99,152.99,152.94,152.99,986
1727947200000,152.99,153.0,152.99,153.0,501
1727949300000,153.07,153.07,153.07,153.07,138
1727949600000,153.07,153.07,153.07,153.07,143
1727949900000,153.07,153.07,153.01,153.01,604
1727950200000,153.0,153.0,152.89,152.89,742
1727950500000,152.8,152.8,152.8,152.8,526
1727950800000,152.88,152.88,152.88,152.88,200
1727951400000,152.84,152.86,152.84,152.84,426
1727951700000,152.7,152.7,152.7,152.7,142
1727952000000,152.62,152.62,152.62,152.62,199
1727952900000,152.94,152.94,152.94,152.94,200
1727953200000,152.82,152.89,152.82,152.89,830
1727953500000,152.85,152.85,152.85,152.85,101
1727954100000,152.73,152.73,152.67,152.67,833
1727956500000,152.83,152.9,152.83,152.9,1923
1727956800000,152.88,153.0,152.65,152.81,7404
1727957400000,152.8,152.8,152.8,152.8,123
1727957700000,152.76,152.8338,152.6,152.6,1632
1727958000000,152.612,152.885,152.612,152.885,539
1727958300000,152.82,152.82,152.74,152.74,760
1727958600000,152.75,152.75,152.75,152.75,363
1727958900000,152.73,152.73,152.65,152.65,1828
1727959200000,152.61,152.61,152.4,152.4,9070
1727959500000,152.45,152.54,152.43,152.47,4606
1727959800000,152.408,152.49,152.32,152.32,1547
1727960100000,152.51,152.5476,152.51,152.5476,808
1727960400000,152.5,152.58,152.5,152.58,2502
1727960700000,152.6,152.6,152.44,152.54,1040
1727961000000,152.5,152.5095,152.41,152.45,1175
1727961300000,152.57,152.57,152.3245,152.52,817
1727961600000,152.5892,152.5892,152.5,152.5,4333
1727961900000,152.5,152.5,152.0,152.0,6910
1728029700000,150.75,150.75,150.75,150.75,117
1728032400000,150.94,150.94,150.94,150.94,150
1728033000000,151.0,151.0,151.0,151.0,400
1728036900000,151.08,151.1,151.08,151.1,316
1728037800000,151.1,151.1,151.1,151.1,229
1728038400000,151.0,151.0,151.0,151.0,1156
1728039600000,151.2,151.2,151.2,151.2,570
1728040800000,151.06,151.15,151.06,151.15,461
1728041400000,151.08,151.08,151.08,151.08,265
1728041700000,151.1,151.1,151.1,151.1,590
1728042000000,151.17,151.17,151.1,151.1,1144
1728043200000,151.05,151.2875,150.7,151.18,15945
1728043500000,151.15,151.15,151.11,151.15,497
1728044100000,151.2,151.24,151.18,151.2398,2047
