ts,open,high,low,close,volume
1726821000000,553.46,553.52,553.46,553.52,1738
1726821300000,553.38,553.38,553.38,553.38,842
1726823100000,553.82,553.82,553.82,553.82,568
1726823700000,554.71,554.72,554.7,554.7,927
1726824000000,554.31,554.33,554.31,554.33,496
1726825500000,553.82,553.82,553.81,553.81,677
1726826100000,553.81,553.81,553.81,553.81,177
1726826700000,553.88,553.88,553.87,553.87,403
1726827000000,554.11,554.11,554.11,554.11,119
1726829700000,553.52,553.52,553.52,553.52,361
1726830000000,553.78,553.81,553.78,553.81,1243
1726830300000,553.81,553.81,553.76,553.76,1270
1726830600000,553.81,553.81,553.68,553.81,637
1726830900000,554.15,554.31,554.15,554.31,1269
1726831200000,554.26,554.26,554.26,554.26,259
1726831800000,554.26,554.26,554.26,554.26,220
1726833300000,554.8,555.11,554.8,555.11,1582
1726833600000,554.41,555.33,553.76,555.33,11231
1726833900000,555.36,555.36,555.11,555.32,1038
1726834200000,555.79,555.9,555.79,555.9,1112
1726834500000,556.16,556.3,556.1,556.1,3131
1726834800000,556.05,556.05,555.38,555.8,4842
1726835100000,555.62,556.07,555.62,555.79,1640
1726835400000,555.8,556.07,555.78,555.95,3582
1726835700000,556.05,556.97,556.0,556.81,204072
1726836000000,556.5,556.94,556.46,556.8,3466
1726836300000,556.8,557.5,556.8,557.5,4027
1726836600000,557.29,557.29,556.7,556.7,10110
1726836900000,556.84,557.18,556.84,557.18,1745
1726837200000,557.11,557.2,556.11,556.72,9588
1726837500000,556.55,556.8,556.35,556.55,7886
1726837800000,556.49,556.49,555.91,556.39,2290
1726838100000,556.41,556.87,555.79,556.84,8789
1726838400000,556.54,556.9,556.54,556.82,8256
1726838700000,556.91,557.53,555.8,557.29,28594
1727078400000,559.98,561.86,559.98,560.87,5405
1727078700000,561.54,561.54,561.54,561.54,1095
1727079000000,560.68,560.68,560.68,560.68,287
1727079600000,561.27,561.27,561.27,561.27,412
1727079900000,561.7,562.57,561.7,562.57,1850
1727080200000,561.85,561.85,561.85,561.85,731
1727080500000,561.86,561.86,561.77,561.77,1220
1727080800000,561.27,561.27,561.27,561.27,600
1727081100000,561.17,561.67,561.08,561.67,2219
1727081700000,562.27,562.27,562.27,562.27,1223
1727082000000,562.76,563.09,562.76,563.09,1158
1727082300000,563.25,563.25,563.25,563.25,227
1727082600000,563.26,563.26,563.26,563.26,268
1727082900000,562.66,562.66,562.56,562.56,446
1727083200000,563.16,563.16,563.16,563.16,223
1727083800000,563.13,563.13,562.8,562.8,1963
1727084100000,562.76,563.06,562.76,563.06,883
1727084400000,563.06,563.06,563.06,563.06,2809
1727085000000,563.76,563.76,563.0,563.0,673
1727085600000,563.96,563.96,563.96,563.96,633
1727085900000,563.76,563.76,563.76,563.76,257
1727086200000,564.23,564.72,564.23,564.72,907
1727086800000,564.1,564.1,564.1,564.1,1100
1727087100000,564.55,564.55,564.55,564.55,226
1727087400000,564.55,564.55,564.55,564.55,680
1727087700000,564.55,564.75,564.55,564.75,1073
1727088000000,565.1,565.17,564.76,564.9,2981
1727088300000,564.75,564.75,564.75,564.75,100
1727088600000,564.44,564.47,563.98,563.98,1951
1727089200000,563.95,563.95,562.76,562.76,9319
1727089500000,562.57,563.13,562.22,563.13,2882
1727089800000,563.25,564.01,563.25,564.01,1727
1727090100000,563.83,563.83,563.06,563.06,962
1727090400000,563.66,564.35,563.66,564.35,6168
1727090700000,564.35,564.35,563.76,563.76,2008
1727091000000,563.88,564.01,563.88,564.01,629
1727091300000,563.89,564.45,563.89,564.45,2107
1727091600000,564.55,564.76,564.55,564.75,3540
1727091900000,564.75,565.75,564.75,565.75,6489
1727092200000,565.62,565.99,565.62,565.99,3738
1727092500000,566.13,566.13,565.35,565.35,4897
1727092800000,563.2,566.15,558.62,565.55,264583
1727093100000,565.51,566.17,558.14,565.92,6389
1727093400000,565.75,565.75,565.25,565.37,3452
1727093700000,565.55,565.55,565.0,565.14,4053
1727094000000,564.78,565.58,564.7,565.58,4887
1727094300000,565.55,566.16,565.5,566.16,4485
1727094600000,565.99,566.12,565.67,565.68,6024
1727094900000,565.84,566.25,565.65,566.09,12036
1727095200000,566.29,566.54,566.24,566.45,6006
1727095500000,566.31,566.31,565.75,565.75,7283
1727095800000,565.6,565.75,565.28,565.7,6391
1727096100000,565.6,566.22,565.3,565.75,6924
1727096400000,565.36,566.16,565.36,565.75,3690
1727096700000,565.63,565.75,564.95,564.95,7893
1727097000000,565.01,565.32,564.75,565.11,4946
1727097300000,564.75,565.11,564.75,564.87,7743
1727097600000,564.66,565.05,564.66,564.74,9218
1727097900000,564.55,566.81,564.47,566.72,32108
1727164800000,562.6,563.31,562.6,563.31,1707
1727165100000,564.07,564.56,564.07,564.56,2182
1727165400000,564.59,564.59,564.55,564.55,641
1727166000000,565.19,565.3,565.19,565.3,1190
1727166300000,565.2,565.2,565.05,565.05,710
1727166600000,565.12,565.12,565.12,565.12,562
1727167200000,565.13,565.13,565.13,565.13,253
1727167800000,565.62,565.62,565.62,565.62,205
1727168700000,565.35,565.35,565.35,565.35,397
1727170200000,564.57,564.57,564.57,564.57,287
1727170800000,564.5,564.5,564.5,564.5,427
1727172000000,564.27,564.27,564.27,564.27,179
1727172900000,564.67,564.74,564.67,564.74,518
1727173500000,564.85,564.85,564.75,564.75,1937
1727174700000,564.68,564.68,564.68,564.68,110
1727175000000,564.0,564.1,563.99,564.1,2725
1727175300000,563.99,563.99,563.99,563.99,955
1727175600000,564.16,564.16,561.22,561.23,7270
1727175900000,561.1,561.1,561.1,561.1,349
1727176200000,560.76,560.76,560.76,560.76,625
1727176800000,561.44,561.46,561.44,561.46,210
1727177100000,561.56,561.56,561.56,561.56,120
1727177400000,561.77,561.88,561.77,561.77,1663
1727177700000,561.84,561.84,561.77,561.77,1174
1727178000000,561.76,561.79,561.26,561.27,2476
1727178900000,561.67,561.67,561.67,561.67,355
1727179200000,561.4,563.06,560.06,561.33,12647
1727179500000,561.62,562.45,561.61,561.9,2699
1727179800000,561.92,561.92,561.77,561.77,747
1727180100000,561.9,561.98,561.8,561.93,1739
1727180400000,561.77,562.08,561.77,562.08,1617
1727180700000,561.7,561.99,561.6,561.77,1633
1727181000000,561.3,561.3,561.27,561.27,918
1727181300000,561.66,561.66,561.07,561.44,1782
1727181600000,561.44,561.44,561.44,561.44,611
1727181900000,561.47,561.47,561.46,561.46,351
1727182200000,561.77,561.77,561.77,561.77,609
1727182500000,561.79,561.94,561.51,561.51,1550
1727182800000,561.77,561.77,561.67,561.77,1154
1727183100000,561.6,562.56,561.6,562.56,4365
1727183400000,562.35,562.65,562.35,562.65,7307
1727183700000,562.72,563.16,562.72,562.96,9208
1727184000000,562.96,562.96,562.43,562.43,9800
1727184300000,562.43,563.87,562.43,563.87,4671
1727252700000,558.26,558.26,558.2,558.2,346
1727253300000,558.02,558.02,558.02,558.02,137
1727253900000,557.99,557.99,557.99,557.99,288
1727255400000,558.05,558.05,558.05,558.05,186
1727255700000,557.99,557.99,557.99,557.99,211
1727256900000,558.6,558.62,558.6,558.62,300
1727258400000,558.64,558.74,558.64,558.74,583
1727259300000,558.74,558.74,558.74,558.74,136
1727259600000,558.69,558.69,558.69,558.69,359
1727260500000,558.64,558.69,558.64,558.69,1061
1727262000000,558.69,559.28,558.69,559.27,2386
1727262600000,559.38,559.63,559.38,559.63,537
1727262900000,559.68,559.68,559.68,559.68,287
1727264100000,559.25,559.25,559.25,559.25,240
1727264400000,559.24,559.24,559.24,559.24,240
1727265600000,558.73,559.64,558.73,559.64,7418
1727266200000,559.51,559.53,559.47,559.53,548
1727266500000,559.58,559.68,559.58,559.68,1778
1727267100000,559.78,559.78,559.78,559.78,335
1727267400000,559.78,559.78,559.73,559.73,1858
1727267700000,559.74,559.74,559.74,559.74,526
1727268000000,560.08,560.08,559.68,559.68,758
1727268600000,559.72,560.18,559.72,560.18,1284
1727268900000,560.28,560.28,559.98,560.18,747
1727269200000,560.28,560.28,559.78,559.78,1887
1727269500000,560.02,560.02,560.02,560.02,1251
1727269800000,559.95,559.95,559.95,559.95,397
1727270400000,559.85,560.03,559.85,560.03,1103
1727270700000,560.27,561.5,560.11,560.82,7622
1727337600000,573.4,574.11,571.29,573.55,8316
1727337900000,573.7,574.19,573.69,574.19,3870
1727338200000,574.33,574.33,574.33,574.33,391
1727338500000,574.57,574.65,574.43,574.43,1548
1727338800000,574.05,574.47,574.05,574.47,2537
1727339100000,574.55,574.69,574.55,574.69,4483
1727339400000,575.09,575.09,575.09,575.09,871
1727340000000,574.56,574.56,574.27,574.27,1373
1727340600000,573.71,573.71,573.7,573.7,853
1727340900000,574.2,574.2,574.2,574.2,438
1727341200000,574.69,574.69,574.69,574.69,600
1727341500000,574.2,574.2,574.2,574.2,528
1727341800000,574.2,574.2,574.2,574.2,269
1727342700000,574.28,574.28,574.28,574.28,687
1727343000000,573.76,573.76,573.74,573.74,815
1727343600000,574.22,574.22,574.22,574.22,1674
1727344200000,573.63,573.63,573.63,573.63,534
1727344800000,573.98,573.98,573.98,573.98,320
1727345100000,573.56,573.56,573.56,573.56,842
1727345700000,573.85,573.85,573.81,573.81,458
1727346300000,574.18,574.18,574.18,574.18,947
1727346600000,574.18,574.28,574.18,574.28,946
1727346900000,574.25,574.25,574.01,574.01,762
1727347200000,574.4,574.4,574.4,574.4,318
1727347500000,574.69,574.89,574.69,574.89,1409
1727347800000,575.16,575.19,575.16,575.19,440
1727348100000,575.19,575.69,575.19,575.69,3617
1727348400000,574.92,574.92,573.9,573.96,12526
1727348700000,573.97,574.53,573.96,574.0,5105
1727349000000,574.0,574.1,574.0,574.0,1665
1727349300000,574.0,574.36,573.95,574.36,3281
1727349600000,574.3,574.3,574.1,574.16,3635
1727349900000,574.45,574.68,574.45,574.68,3158
1727350200000,574.97,576.53,574.97,576.19,14046
1727350500000,576.02,576.02,575.94,575.94,1501
1727350800000,576.02,576.02,575.79,575.84,1974
1727351100000,575.88,575.88,575.43,575.43,2817
1727351400000,575.35,575.44,575.1,575.1,3931
1727351700000,575.19,575.19,575.19,575.19,321
1727352000000,574.73,576.68,569.42,575.3,58414
1727352300000,575.34,575.34,574.5,574.73,10424
1727352600000,574.77,575.24,574.77,574.85,3551
1727352900000,575.08,575.09,574.86,574.99,3514
1727353200000,575.14,575.14,574.69,574.71,9503
1727353500000,575.02,575.04,574.69,574.69,7573
1727353800000,574.78,575.19,574.59,575.07,23338
1727354100000,575.07,575.19,574.31,574.4,12249
1727354400000,574.3,574.35,574.02,574.24,4606
1727354700000,574.67,574.67,574.2,574.49,3153
1727355000000,574.44,574.86,574.18,574.86,2790
1727355300000,574.69,574.69,574.26,574.62,2202
1727355600000,574.27,574.69,573.9,574.2,8114
1727355900000,574.62,574.64,574.2,574.2,6739
1727356200000,574.1,574.54,574.0,574.0,3140
1727356500000,574.12,574.15,573.82,574.14,6818
1727356800000,573.8,574.0,573.61,574.0,13617
1727357100000,574.23,574.69,571.71,572.04,42263
1727424300000,563.36,563.36,563.36,563.36,460
1727424600000,563.37,563.37,563.37,563.37,356
1727424900000,563.51,563.72,563.51,563.72,821
1727425200000,563.74,563.74,563.74,563.74,278
1727425500000,564.25,564.6,564.25,564.6,371
1727425800000,564.26,564.26,564.26,564.26,170
1727426400000,563.97,563.97,563.97,563.97,347
1727426700000,563.66,563.66,563.66,563.66,143
1727429100000,564.25,564.45,564.25,564.45,2309
1727430300000,564.55,564.55,564.55,564.55,274
1727431200000,565.09,565.09,565.09,565.09,202
1727431800000,565.03,565.03,565.03,565.03,246
1727433000000,564.59,564.59,564.17,564.17,581
1727434800000,564.16,564.16,564.15,564.15,383
1727435700000,563.96,563.96,563.96,563.96,692
1727436000000,563.79,563.79,563.79,563.79,773
1727436600000,564.16,564.16,564.15,564.15,416
1727436900000,563.86,563.86,563.86,563.86,229
1727437800000,564.53,564.57,564.53,564.57,927
1727438100000,564.72,565.02,564.72,565.02,960
1727438400000,563.53,564.98,563.52,564.98,9629
1727438700000,565.03,565.25,564.95,565.08,1309
1727439000000,565.08,565.3,564.96,565.3,2329
1727439300000,565.44,565.44,564.88,565.19,1026
1727439600000,565.02,565.02,565.02,565.02,214
1727439900000,565.25,565.25,565.25,565.25,177
1727440200000,565.7,565.71,564.97,565.48,2244
1727440500000,565.0,565.45,565.0,565.45,3610
1727440800000,565.47,565.47,564.89,564.95,6536
1727441100000,565.03,565.49,565.03,565.48,4137
1727441400000,565.45,565.45,564.19,564.19,7540
1727441700000,564.25,565.47,564.25,565.47,2619
1727442000000,565.47,565.48,565.21,565.48,2831
1727442300000,565.15,565.15,565.15,565.15,344
1727442600000,565.44,565.44,565.38,565.38,1862
1727442900000,565.36,567.04,565.36,565.94,16819
1727443200000,565.82,566.0,565.53,565.75,3647
1727443500000,565.41,566.74,565.41,566.72,13023
1727683500000,563.79,563.79,563.77,563.77,563
1727683800000,563.1,563.1,563.1,563.1,226
1727684400000,563.13,563.21,563.13,563.21,565
1727685000000,562.94,562.99,562.94,562.99,485
1727685300000,563.26,563.26,562.88,563.03,897
1727685900000,563.02,563.76,562.98,563.76,1135
1727686200000,563.04,563.04,563.04,563.04,101
1727686500000,562.91,563.05,562.91,563.05,1159
1727687400000,562.72,562.72,562.71,562.71,902
1727688000000,562.71,562.71,562.71,562.71,202
1727691300000,565.48,565.48,565.48,565.48,118
1727692200000,565.24,565.24,565.24,565.24,100
1727692500000,564.59,564.59,564.48,564.48,307
1727693700000,564.65,564.65,564.64,564.65,1048
1727694000000,564.42,564.42,563.36,563.36,4013
1727694300000,563.28,563.28,563.27,563.27,349
1727694600000,562.86,562.86,562.76,562.76,943
1727695200000,563.28,563.28,561.77,561.77,4741
1727695800000,562.0,562.0,561.85,562.0,383
1727696100000,562.27,562.27,562.27,562.27,411
1727696400000,561.85,561.85,561.77,561.77,772
1727696700000,561.47,561.47,561.47,561.47,745
1727697300000,561.28,561.28,561.28,561.28,118
1727697600000,564.1,564.1,561.33,561.88,12687
1727697900000,562.17,562.56,561.8,562.36,2035
1727698200000,562.28,562.28,562.28,562.28,204
1727698500000,562.28,563.4,562.28,563.13,4626
1727698800000,564.1,564.1,563.09,563.09,1750
1727699100000,564.01,564.11,563.69,563.86,3117
1727699400000,563.29,563.29,563.29,563.29,264
1727699700000,563.75,564.03,563.73,563.75,2312
1727700000000,563.36,563.36,563.04,563.04,2145
1727700300000,563.75,563.76,563.69,563.69,1644
1727700600000,563.79,563.79,563.48,563.48,1539
1727700900000,563.94,564.0,563.42,563.91,2679
1727701200000,564.0,564.0,563.2,563.53,2071
1727701500000,563.79,563.95,563.52,563.85,1265
1727701800000,564.01,564.65,563.96,564.26,7110
1727702100000,564.75,564.76,564.39,564.62,1437
1727702400000,563.97,564.18,563.97,564.18,888
1727702700000,564.2,564.86,564.1,564.13,3829
1727771400000,571.51,571.51,571.51,571.51,319
1727771700000,571.71,571.71,571.71,571.71,791
1727772300000,571.71,571.71,571.71,571.71,634
1727775300000,571.57,571.57,571.57,571.57,363
1727775600000,571.62,571.62,571.62,571.62,183
1727776200000,571.91,571.91,571.91,571.91,240
1727777700000,572.41,572.59,572.41,572.59,571
1727778000000,572.9,572.9,572.85,572.85,1394
1727778300000,573.41,573.75,573.37,573.74,1791
1727778600000,574.07,574.1,574.07,574.1,1245
1727778900000,573.76,573.76,573.43,573.51,3261
1727779200000,573.51,573.51,573.51,573.51,275
1727779500000,573.5,573.5,573.5,573.5,708
1727779800000,573.5,573.5,573.26,573.26,775
1727780100000,573.85,573.96,573.83,573.92,1387
1727780400000,573.9,574.54,573.5,574.29,7616
1727780700000,574.44,574.58,574.37,574.49,3424
1727781000000,574.49,574.49,574.22,574.22,1745
1727781300000,573.71,573.71,573.7,573.7,1418
1727781600000,573.35,573.35,572.9,572.9,1213
1727781900000,573.2,573.2,573.2,573.2,255
1727782200000,573.1,573.1,573.1,573.1,629
1727782500000,572.82,572.96,572.53,572.53,2379
1727782800000,572.4,572.51,572.4,572.41,1712
1727783100000,572.51,572.8,572.51,572.8,1373
1727783400000,572.98,573.44,572.98,573.44,1922
1727783700000,572.99,572.99,572.98,572.98,764
1727784000000,574.2,574.59,569.72,573.44,25629
1727784300000,572.8,573.57,569.17,569.17,6487
1727784600000,573.08,573.08,573.08,573.08,440
1727784900000,573.27,573.27,572.82,572.82,1650
1727785200000,572.83,573.13,572.71,573.13,1914
1727785500000,573.03,573.58,573.03,573.57,51988
1727785800000,573.1,573.25,573.03,573.11,3443
1727786100000,573.2,573.22,573.2,573.22,1926
1727786400000,572.87,573.48,572.71,573.25,2955
1727786700000,573.3,573.36,573.19,573.2,2823
1727787000000,573.06,573.38,573.06,573.38,2017
1727787300000,573.05,573.7,573.0,573.7,7012
1727787600000,573.94,574.57,572.71,572.71,17741
1727787900000,573.7,573.79,573.41,573.68,1957
1727788200000,573.65,573.7,573.22,573.22,2839
1727788500000,573.58,573.58,572.91,573.05,2654
1727788800000,573.05,573.48,571.78,573.48,10567
1727789100000,572.51,575.19,572.51,574.76,17847
1727856000000,570.97,571.65,570.97,571.65,891
1727856600000,572.71,572.71,572.58,572.58,500
1727857200000,572.74,572.74,572.74,572.74,274
1727859300000,573.26,573.7,573.26,573.57,1445
1727859600000,573.36,573.42,573.36,573.42,319
1727859900000,572.93,572.93,572.93,572.93,236
1727860200000,573.62,573.69,573.62,573.69,1151
1727860500000,574.35,574.6,574.35,574.54,2519
1727860800000,574.54,574.54,573.76,574.32,1700
1727861700000,574.4,574.4,574.38,574.38,506
1727862300000,574.0,574.0,573.69,573.69,1954
1727862600000,573.33,573.33,573.33,573.33,134
1727863500000,572.32,572.32,572.31,572.31,3335
1727864100000,572.9,572.9,572.9,572.9,122
1727865900000,574.67,575.03,574.67,575.03,2577
1727866200000,575.69,576.19,575.69,576.19,1494
1727866800000,575.49,575.49,574.21,574.21,2600
1727867100000,574.42,575.14,574.39,574.43,2687
1727867400000,574.41,574.58,574.41,574.58,4489
1727867700000,574.7,574.7,574.69,574.69,739
1727868000000,574.88,574.89,574.39,574.39,1937
1727868300000,574.25,574.25,574.25,574.25,284
1727868600000,574.48,574.48,574.25,574.25,1472
1727868900000,574.69,574.69,574.69,574.69,208
1727869200000,574.54,574.54,574.54,574.54,151
1727869800000,574.39,574.39,573.95,574.08,2135
1727870100000,574.24,574.35,573.95,573.95,1117
1727870400000,574.08,575.84,569.45,573.95,14840
1727870700000,573.69,573.69,573.24,573.24,1553
1727871000000,573.7,574.08,573.59,573.59,4499
1727871300000,573.98,574.65,573.75,573.75,3175
1727871600000,574.72,574.93,574.3,574.3,3776
1727871900000,574.45,574.56,573.21,573.21,4461
1727872200000,572.9,573.78,572.9,573.78,2616
1727872500000,574.0,575.1,574.0,575.1,2358
1727872800000,575.1,575.1,574.56,574.69,2963
1727873100000,574.82,575.04,574.76,574.93,5218
1727873400000,574.93,575.04,574.84,575.04,1330
1727873700000,575.03,575.03,574.27,574.27,3487
1727874000000,574.54,574.67,573.77,573.96,5273
1727874300000,574.31,574.69,574.28,574.69,1373
1727874900000,574.0,574.0,573.28,573.48,667
1727875200000,573.42,573.45,572.94,573.2,5722
1727875500000,572.96,572.96,570.54,571.21,19935
1727942400000,567.0,567.0,565.34,565.34,2428
1727942700000,564.61,564.61,563.16,563.76,3623
1727943000000,563.77,563.77,563.77,563.77,370
1727943300000,565.45,565.54,565.45,565.54,513
1727943600000,565.74,565.74,565.74,565.74,488
1727944200000,565.47,565.47,565.38,565.38,508
1727945400000,564.81,564.81,564.75,564.75,524
1727946000000,564.24,564.24,564.24,564.24,588
1727946600000,564.43,564.43,564.41,564.41,426
1727950800000,565.43,565.43,565.43,565.43,201
1727951400000,565.49,565.49,565.49,565.49,580
1727952900000,566.99,567.04,566.99,567.04,494
1727953200000,566.88,567.51,566.8,567.3,2751
1727953500000,567.53,567.53,567.24,567.24,596
1727954100000,567.32,567.32,566.99,566.99,1027
1727954400000,566.94,567.29,566.94,567.29,615
1727955000000,566.99,566.99,566.99,566.99,471
1727956500000,567.74,567.74,567.73,567.73,348
1727956800000,567.63,570.96,566.84,567.73,6092
1727957100000,568.14,568.23,567.93,568.08,2577
1727957700000,568.0,568.45,568.0,568.2,2714
1727958000000,567.61,567.61,566.84,566.84,1563
1727958300000,566.99,567.6,566.84,567.6,1601
1727958600000,567.54,568.34,567.53,568.34,2220
1727958900000,567.23,567.23,566.79,566.79,3046
1727959200000,566.74,567.04,566.74,566.94,2310
1727959500000,566.99,567.27,566.84,566.89,4030
1727959800000,566.76,566.94,566.76,566.76,927
1727960100000,566.78,567.14,566.76,566.76,2722
1727960400000,566.76,566.76,565.63,566.22,8550
1727960700000,566.2,566.64,566.2,566.64,1394
1727961000000,566.32,566.54,566.19,566.54,2029
1727961300000,566.39,567.02,566.39,567.02,2270
1727961600000,566.58,567.0,566.45,566.45,1905
1727961900000,567.03,567.17,566.46,566.74,4524
1728028800000,580.96,581.51,580.96,581.51,1357
1728029100000,581.06,581.06,581.06,581.06,549
1728029400000,581.02,581.02,581.02,581.02,243
1728029700000,581.26,581.26,581.26,581.26,176
1728031500000,581.53,581.53,581.53,581.53,377
1728032700000,581.57,581.57,581.57,581.57,396
1728033300000,581.17,581.17,581.17,581.17,100
1728033900000,581.16,581.23,581.16,581.23,1493
1728034200000,581.62,581.62,581.45,581.45,644
1728035100000,581.85,581.85,581.85,581.85,539
1728035400000,581.81,581.81,581.73,581.73,344
1728036000000,582.15,582.29,582.15,582.23,1199
1728036300000,582.01,582.18,581.8,582.18,3296
1728036900000,582.32,582.32,582.32,582.32,488
1728038100000,582.27,582.27,582.27,582.27,1591
1728038400000,582.55,582.55,582.05,582.05,882
1728038700000,581.82,581.82,581.65,581.65,1489
1728039000000,581.23,581.23,580.66,580.66,1174
1728039600000,581.59,581.76,581.59,581.65,3581
1728039900000,581.35,581.35,580.72,580.72,586
1728040200000,581.06,581.54,580.96,581.54,3053
1728040500000,581.64,581.64,581.64,581.64,552
1728040800000,581.55,581.55,581.55,581.55,211
1728041100000,581.56,581.56,581.56,581.56,707
1728041400000,581.63,581.65,581.45,581.45,697
1728041700000,581.45,581.56,581.45,581.45,1699
1728042000000,581.27,581.27,580.91,580.91,2935
1728042300000,580.85,580.85,580.66,580.66,812
1728042600000,580.26,580.41,580.26,580.41,1186
1728042900000,580.07,580.07,579.67,579.67,1677
1728043200000,581.26,581.91,579.7,580.88,17868
1728043500000,580.66,580.86,580.46,580.47,1360
1728043800000,580.66,580.66,580.66,580.66,339
1728044400000,580.96,581.01,580.86,581.01,1540
1728044700000,580.86,580.86,580.72,580.72,1241
1728045000000,581.65,583.27,581.16,582.35,32368
1728045300000,582.6,583.52,582.6,583.36,22062
1728045600000,583.63,584.16,582.98,582.98,27848
1728045900000,582.98,584.04,582.6,583.63,15821
1728046200000,583.7,583.7,583.14,583.14,23716
1728046500000,583.23,583.7,583.01,583.34,16734
1728046800000,583.34,583.7,583.26,583.64,31286
1728047100000,583.66,583.81,583.12,583.14,12579
1728047400000,583.52,583.57,581.68,582.14,20526
1728047700000,582.59,582.59,581.16,581.28,14661
1728048000000,581.64,581.64,578.97,578.99,30642
1728048300000,579.1,580.66,578.54,580.34,19706
1728288000000,591.18,591.61,591.18,591.61,1626
1728288300000,591.6,591.6,591.6,591.6,531
1728288600000,591.6,591.6,591.3,591.3,754
1728288900000,590.81,590.81,590.81,590.81,407
1728291300000,591.49,591.49,591.49,591.49,355
1728291600000,590.6,590.6,590.6,590.6,1550
1728291900000,589.85,589.85,589.32,589.56,3111
1728292500000,590.64,590.64,590.63,590.63,297
1728292800000,590.6,590.6,590.6,590.6,187
1728293100000,590.3,590.46,590.3,590.46,1146
1728293400000,590.96,590.96,590.96,590.96,228
1728294000000,591.1,591.1,591.1,591.1,229
1728294300000,591.59,592.4,591.59,591.6,3473
1728294600000,592.35,592.35,592.35,592.35,126
1728294900000,592.44,592.59,592.44,592.59,475
1728295200000,592.54,592.59,592.54,592.59,706
1728296400000,592.09,592.09,592.01,592.01,1235
1728296700000,592.01,592.01,592.01,592.01,338
1728297000000,591.51,591.51,591.41,591.41,571
1728297900000,591.46,591.46,591.46,591.46,105
1728298800000,591.54,591.6,591.25,591.6,6648
1728299400000,591.4,591.5,591.3,591.3,1263
1728299700000,591.2,591.2,591.1,591.1,1234
1728300300000,591.02,591.1,591.02,591.08,3081
1728300600000,590.8,590.8,590.7,590.7,1821
1728300900000,590.6,590.98,590.6,590.98,2429
1728301200000,591.05,591.1,591.0,591.0,2212
1728301500000,590.75,590.75,590.5,590.5,1507
1728301800000,591.2,591.54,591.2,591.54,1135
1728302100000,591.52,591.52,591.45,591.45,3009
1728302400000,591.57,591.59,590.3,591.52,23442
1728302700000,591.29,591.55,591.1,591.55,2223
1728303000000,591.6,591.6,591.08,591.09,3327
1728303300000,590.62,590.81,590.25,590.6,3966
1728303600000,590.6,591.1,590.6,591.1,1564
1728303900000,591.09,591.18,590.63,591.18,1826
1728304200000,590.81,590.81,590.6,590.6,2012
1728304500000,590.57,591.09,590.57,591.09,3359
1728304800000,590.85,591.12,590.64,591.11,5647
1728305100000,591.1,591.53,591.1,591.21,2655
1728305400000,591.59,591.59,591.34,591.36,4387
1728305700000,591.45,591.45,591.15,591.45,3704
1728306000000,591.6,591.7,591.1,591.1,6249
1728306300000,591.49,591.6,591.49,591.6,641
1728306600000,591.33,591.8,591.05,591.4,2022
1728306900000,591.6,591.75,591.36,591.69,1708
1728307200000,591.77,591.77,591.77,591.77,1162
1728307500000,592.44,595.23,592.09,594.65,28558
1728374700000,582.14,582.16,582.14,582.16,728
1728375000000,582.39,582.39,581.65,581.65,1373
1728375300000,581.78,581.78,581.78,581.78,949
1728377100000,581.03,581.03,581.03,581.03,495
1728378000000,581.85,581.85,581.85,581.85,497
1728380700000,584.12,584.12,584.12,584.12,494
1728381000000,584.13,584.89,584.13,584.88,1590
1728381300000,585.11,585.63,585.11,585.63,963
1728381600000,585.13,585.13,585.13,585.13,140
1728382200000,585.73,585.73,585.73,585.73,246
1728382500000,585.47,585.63,585.47,585.63,923
1728382800000,585.53,585.53,585.53,585.53,289
1728383400000,584.36,584.36,584.36,584.36,362
1728383700000,584.29,584.29,584.29,584.29,207
1728384900000,585.38,585.38,585.38,585.38,109
1728385200000,585.12,585.33,584.33,585.28,4747
1728385500000,585.42,585.8,585.34,585.34,3199
1728385800000,585.51,585.52,585.51,585.52,319
1728386400000,585.45,585.49,585.13,585.13,1483
1728387000000,584.98,585.61,584.98,585.61,1446
1728387600000,584.89,584.89,584.89,584.89,117
1728387900000,584.89,584.89,584.89,584.89,322
1728388200000,585.2,585.2,585.2,585.2,501
1728388500000,585.39,585.39,585.38,585.38,383
1728388800000,584.64,585.8,579.67,585.8,21009
1728389100000,585.69,585.69,585.63,585.68,881
1728389400000,585.4,585.4,585.26,585.26,1471
1728389700000,585.63,585.63,585.37,585.37,975
1728390000000,585.37,585.61,585.13,585.61,2190
1728390300000,585.33,585.33,585.33,585.33,497
1728390600000,585.23,585.23,584.64,585.18,6713
1728390900000,585.13,585.13,584.47,584.56,5766
1728391200000,584.63,584.64,584.63,584.63,705
1728391500000,584.64,584.64,584.44,584.44,5638
1728391800000,584.44,584.64,584.44,584.64,10442
1728392100000,584.85,585.33,584.84,585.2,3685
1728392400000,584.9,584.9,584.9,584.9,331
1728392700000,584.65,585.02,584.64,584.93,9039
1728393000000,585.12,585.13,585.12,585.13,1346
1728393300000,585.12,585.13,584.96,585.13,3136
1728393600000,585.11,585.38,585.03,585.37,2220
1728393900000,585.33,586.51,585.07,586.13,12364
1728460800000,588.01,588.02,588.01,588.01,1535
1728461100000,588.15,588.15,588.15,588.15,762
1728461400000,588.02,588.02,588.02,588.02,175
1728465600000,588.67,589.1,588.67,589.1,827
