ts,open,high,low,close,volume
1726488300000,156.69,156.75,156.5,156.75,6162
1726488600000,156.7,156.72,156.68,156.72,2004
1726488900000,156.69,156.69,156.65,156.65,985
1726489200000,156.59,156.59,156.5,156.5,1582
1726489500000,156.52,156.56,156.5,156.56,1831
1726489800000,156.55,156.62,156.5,156.58,2678
1726490100000,156.59,156.73,156.59,156.73,5844
1726490400000,156.73,156.73,156.56,156.61,2509
1726490700000,156.62,156.62,156.39,156.39,8254
1726491000000,156.42,156.42,156.3,156.3,21489
1726491300000,156.26,156.4,156.01,156.35,15766
1726491600000,156.32,156.4,156.32,156.38,2244
1726491900000,156.35,156.35,156.18,156.18,9400
1726492200000,156.25,156.25,156.1,156.1,15413
1726492500000,156.15,156.49,156.05,156.3,14153
1726492800000,156.33,156.4,156.28,156.35,5694
1726493100000,156.39,156.5,155.95,156.25,49781
1726560000000,157.5,157.64,157.5,157.64,4010
1726560300000,157.7,157.74,157.69,157.74,1138
1726561500000,157.74,157.74,157.74,157.74,152
1726562100000,157.78,157.78,157.77,157.77,403
1726562700000,157.75,157.75,157.75,157.75,683
1726563600000,157.8,157.8,157.8,157.8,891
1726563900000,157.85,157.88,157.85,157.87,1670
1726564200000,157.96,157.96,157.96,157.96,1376
1726564500000,157.96,157.99,157.96,157.99,1812
1726564800000,157.95,157.95,157.94,157.94,973
1726565700000,157.99,158.01,157.99,158.01,625
1726566600000,158.06,158.19,158.06,158.16,2710
1726567800000,158.14,158.14,158.14,158.14,422
1726568400000,158.17,158.17,158.14,158.14,928
1726568700000,158.25,158.25,158.25,158.25,530
1726569600000,158.14,158.14,158.14,158.14,490
1726569900000,157.99,157.99,157.91,157.91,932
1726570500000,157.97,157.97,157.88,157.88,1216
1726570800000,157.87,157.89,157.87,157.89,732
1726571400000,157.84,157.94,157.84,157.94,3857
1726572300000,157.93,157.93,157.89,157.89,254
1726572600000,157.99,157.99,157.99,157.99,3101
1726572900000,158.06,158.06,158.06,158.06,390
1726573200000,158.09,158.09,158.09,158.09,387
1726573500000,158.19,158.19,158.19,158.19,157
1726573800000,158.25,158.25,158.2,158.24,1748
1726574100000,158.26,158.35,158.26,158.35,2377
1726574400000,157.84,158.38,157.03,158.29,28388
1726574700000,158.33,158.33,158.22,158.23,2321
1726575000000,158.21,158.31,158.21,158.21,1700
1726575300000,158.08,158.19,158.08,158.09,1993
1726575600000,158.07,158.19,158.07,158.07,4190
1726575900000,158.15,158.2,158.15,158.2,647
1726576200000,158.24,158.44,158.23,158.36,5137
1726576500000,158.28,158.3,158.28,158.3,2942
1726576800000,158.26,158.42,158.22,158.26,2564
1726577100000,158.33,158.38,158.3,158.38,1220
1726577400000,158.34,158.49,158.31,158.39,5314
1726577700000,158.34,158.39,158.34,158.37,3993
1726578000000,158.3,158.55,158.29,158.51,9345
1726578300000,158.53,158.64,158.51,158.59,9677
1726578600000,158.62,158.67,158.4,158.4,6386
1726578900000,158.49,158.49,158.08,158.25,12993
1726579200000,158.25,158.49,158.19,158.44,3430
1726579500000,158.44,158.71,157.96,157.97,34688
1726646400000,158.98,158.98,158.77,158.83,10854
1726646700000,158.79,158.79,158.57,158.57,3703
1726647000000,158.55,158.69,158.54,158.69,1418
1726647300000,158.69,158.78,158.69,158.78,4902
1726647600000,158.69,158.77,158.69,158.77,696
1726647900000,158.79,158.93,158.79,158.89,2134
1726648500000,158.79,158.79,158.79,158.79,651
1726648800000,158.79,158.83,158.79,158.83,1305
1726649400000,158.83,158.92,158.83,158.92,1096
1726649700000,159.02,159.12,159.02,159.12,1302
1726650000000,159.16,159.28,159.16,159.28,2308
1726650300000,159.37,159.38,159.37,159.38,1101
1726650600000,159.38,159.38,159.36,159.38,4514
1726650900000,159.27,159.43,159.27,159.4,4065
1726651200000,159.4,159.46,159.4,159.46,2149
1726651500000,159.43,159.5,159.43,159.5,1970
1726651800000,159.53,159.53,159.42,159.42,1919
1726652100000,159.42,159.42,159.42,159.42,104
1726652400000,159.45,159.46,159.43,159.43,1444
1726652700000,159.4,159.4,159.4,159.4,243
1726653000000,159.35,159.35,159.29,159.29,391
1726653300000,159.39,159.39,159.39,159.39,631
1726653600000,159.39,159.39,159.38,159.38,518
1726653900000,159.39,159.39,159.38,159.38,998
1726654200000,159.33,159.36,159.33,159.36,695
1726654500000,159.31,159.31,159.3,159.31,951
1726654800000,159.33,159.43,159.23,159.43,10488
1726655100000,159.4,159.43,159.4,159.43,3629
1726655400000,159.43,159.56,159.43,159.56,3361
1726655700000,159.56,159.66,159.55,159.66,3744
1726656000000,159.52,159.52,159.48,159.48,565
1726656300000,159.38,159.38,159.29,159.3,1564
1726656600000,159.31,159.32,159.3,159.32,490
1726657200000,159.41,159.46,159.31,159.46,3773
1726657800000,159.78,159.78,159.63,159.63,2170
1726658100000,159.65,159.65,159.65,159.65,588
1726658400000,159.86,159.86,159.7,159.82,5910
1726658700000,159.82,159.82,159.63,159.66,2464
1726659000000,159.71,159.71,159.68,159.68,2219
1726659300000,159.68,159.68,159.61,159.61,1478
1726659600000,159.71,159.71,159.53,159.53,1464
1726659900000,159.54,159.55,159.45,159.54,9236
1726660200000,159.47,159.58,159.47,159.54,2279
1726660500000,159.45,159.48,159.45,159.48,525
1726660800000,159.45,159.98,158.15,159.43,39395
1726661100000,159.43,159.43,159.37,159.37,1044
1726661400000,159.33,159.38,159.3,159.3,3506
1726661700000,159.3,159.48,159.28,159.47,7028
1726662000000,159.43,159.52,159.38,159.52,7067
1726662300000,159.44,159.7,159.43,159.7,4520
1726662600000,159.7,159.72,159.59,159.72,6795
1726662900000,159.71,159.78,159.64,159.76,5632
1726663200000,159.75,159.78,159.71,159.77,3003
1726663500000,159.77,159.78,159.68,159.73,4021
1726663800000,159.79,159.79,159.68,159.68,3811
1726664100000,159.66,159.79,159.58,159.71,6162
1726664400000,159.71,159.83,159.64,159.83,7111
1726664700000,159.79,159.81,159.58,159.58,9830
1726665000000,159.56,159.63,159.56,159.58,2997
1726665300000,159.58,159.6,159.38,159.53,7492
1726665600000,159.48,159.48,159.39,159.4,2963
1726665900000,159.38,159.41,158.8,158.94,43837
1726732800000,160.92,161.24,160.92,161.17,8723
1726733100000,161.15,161.3,161.15,161.25,3919
1726733400000,161.46,161.46,161.46,161.46,605
1726733700000,161.35,161.35,161.14,161.14,4338
1726734000000,161.27,161.27,161.16,161.17,2135
1726734300000,161.14,161.24,161.14,161.24,742
1726734600000,161.26,161.27,161.26,161.26,5085
1726734900000,161.26,161.26,161.14,161.14,1508
1726735200000,161.23,161.23,161.16,161.16,2700
1726735500000,161.19,161.37,161.19,161.37,4342
1726735800000,161.43,161.47,161.39,161.45,7320
1726736100000,161.45,161.61,161.45,161.52,2508
1726736400000,161.49,161.5,161.47,161.47,1624
1726736700000,161.61,161.83,161.61,161.71,2088
1726737000000,161.84,161.84,161.84,161.84,232
1726737300000,161.78,161.84,161.78,161.84,1609
1726737600000,161.84,161.91,161.84,161.87,4558
1726737900000,161.87,161.87,161.77,161.84,2207
1726738200000,161.77,161.86,161.77,161.85,2029
1726738500000,161.86,161.91,161.86,161.91,840
1726738800000,161.87,161.88,161.82,161.88,1801
1726739100000,161.88,161.95,161.88,161.95,728
1726739400000,161.84,161.84,161.83,161.83,746
1726740000000,161.87,161.87,161.86,161.86,1792
1726740300000,161.7,161.77,161.7,161.77,1582
1726740600000,161.81,161.81,161.76,161.77,1020
1726740900000,161.79,161.79,161.77,161.77,1231
1726741200000,161.72,161.72,161.71,161.71,1319
1726741500000,161.8,161.8,161.8,161.8,339
1726741800000,161.81,161.81,161.81,161.81,623
1726742100000,161.82,161.95,161.82,161.95,2047
1726742400000,161.89,161.89,161.82,161.82,1741
1726742700000,161.91,161.91,161.91,161.91,687
1726743000000,161.95,161.96,161.95,161.96,1429
1726743600000,161.87,161.87,161.72,161.72,11947
1726743900000,161.63,161.67,161.62,161.62,4156
1726744200000,161.7,161.79,161.67,161.74,5841
1726744500000,161.81,161.87,161.73,161.87,2786
1726744800000,161.84,161.87,161.83,161.87,2815
1726745100000,161.83,161.83,161.81,161.82,1605
1726745400000,161.86,161.86,161.82,161.83,1806
1726745700000,161.87,161.98,161.87,161.98,7919
1726746000000,162.01,162.12,161.97,162.12,8545
1726746300000,162.12,162.12,162.03,162.06,4323
1726746600000,162.03,162.03,161.97,162.02,4925
1726746900000,162.02,162.02,162.02,162.02,199
1726747200000,161.72,162.28,160.52,162.28,70481
1726747500000,162.24,162.29,162.13,162.13,6154
1726747800000,162.27,162.36,162.13,162.36,9643
1726748100000,162.38,162.38,162.27,162.29,7649
1726748400000,162.33,162.36,162.3,162.36,2461
1726748700000,162.26,162.35,162.26,162.35,11122
1726749000000,162.36,162.46,162.35,162.46,18258
1726749300000,162.46,162.56,162.41,162.54,28459
1726749600000,162.54,162.63,162.49,162.63,9076
1726749900000,162.59,162.59,162.4,162.4,21807
1726750200000,162.46,162.47,162.37,162.47,3386
1726750500000,162.46,162.49,162.41,162.41,4989
1726750800000,162.46,162.46,162.32,162.35,10499
1726751100000,162.32,162.52,162.27,162.52,8361
1726751400000,162.52,162.82,162.51,162.8,32989
1726751700000,162.78,162.86,162.72,162.86,25106
1726752000000,162.83,162.93,162.68,162.68,26515
1726752300000,162.63,162.95,162.49,162.66,68900
1726819200000,161.39,161.51,161.39,161.47,5576
1726819500000,161.52,161.75,161.47,161.55,2909
1726819800000,161.51,161.68,161.51,161.54,1614
1726820100000,161.73,161.73,161.54,161.54,1155
1726820400000,161.51,161.51,161.51,161.51,504
1726820700000,161.51,161.51,161.47,161.47,3779
1726821000000,161.47,161.47,161.41,161.41,1173
1726821300000,161.31,161.31,161.22,161.22,1603
1726821600000,161.32,161.33,161.32,161.33,362
1726821900000,161.33,161.33,161.33,161.33,320
1726822200000,161.23,161.23,161.23,161.23,120
1726822800000,161.23,161.31,161.23,161.31,1014
1726823700000,161.29,161.29,161.29,161.29,184
1726824000000,161.24,161.24,161.07,161.1,4326
1726824300000,161.1,161.1,161.1,161.1,929
1726824600000,161.08,161.08,161.08,161.08,352
1726824900000,160.97,160.97,160.97,160.97,1893
1726825200000,160.93,160.93,160.88,160.93,2184
1726825500000,160.93,160.93,160.93,160.93,1271
1726826700000,160.87,160.87,160.87,160.87,240
1726829400000,160.84,160.84,160.73,160.73,1971
1726829700000,160.82,160.82,160.82,160.82,855
1726830000000,160.87,161.24,160.87,161.24,3943
1726830300000,160.86,160.86,160.82,160.85,1021
1726830600000,160.9,161.19,160.9,161.19,7883
1726830900000,161.27,161.51,161.27,161.51,4778
1726831200000,161.47,161.47,161.47,161.47,605
1726831500000,161.47,161.51,161.47,161.51,1111
1726831800000,161.47,161.47,161.4,161.4,316
1726832100000,161.45,161.47,161.37,161.42,2312
1726832400000,161.47,161.6,161.43,161.6,6610
1726832700000,161.66,161.89,161.61,161.77,7359
1726833000000,161.76,161.84,161.76,161.84,1843
1726833300000,161.84,161.84,161.79,161.81,4144
1726833600000,160.97,161.87,160.83,161.83,22936
1726833900000,161.84,161.94,161.83,161.94,7680
1726834200000,161.97,162.07,161.82,162.07,15816
1726834500000,162.11,162.17,161.93,161.93,4084
1726834800000,161.97,162.36,161.91,162.36,14325
1726835100000,162.43,162.84,162.43,162.76,42416
1726835400000,162.66,162.94,162.5,162.9,21198
1726835700000,162.86,163.27,162.76,163.21,40043
1726836000000,163.21,163.21,163.01,163.01,13634
1726836300000,163.01,163.1,162.99,163.02,9285
1726836600000,163.01,163.02,162.84,162.84,13159
1726836900000,162.84,163.04,162.83,162.97,13503
1726837200000,163.06,163.08,162.68,162.68,22022
1726837500000,162.68,162.85,162.46,162.49,23445
1726837800000,162.49,162.55,162.41,162.47,34762
1726838100000,162.42,162.69,162.4,162.68,6190
1726838400000,162.66,162.84,162.6,162.75,12696
1726838700000,162.75,162.86,162.46,162.5,44008
1727078400000,162.6,162.96,162.6,162.86,3917
1727078700000,162.94,163.09,162.94,163.09,4127
1727079000000,162.96,162.96,162.96,162.96,512
1727079300000,162.96,162.96,162.96,162.96,2201
1727079600000,162.96,162.96,162.96,162.96,446
1727079900000,163.0,163.0,163.0,163.0,309
1727080200000,163.06,163.06,163.06,163.06,1588
1727080500000,163.01,163.06,163.01,163.06,2378
1727080800000,163.01,163.01,162.96,162.96,3752
1727081100000,162.91,163.06,162.9,163.06,3331
1727081400000,163.1,163.13,162.99,163.09,1653
1727081700000,162.97,162.97,162.97,162.97,530
1727082000000,162.97,162.97,162.97,162.97,293
1727083200000,163.06,163.06,163.06,163.06,1669
1727083500000,163.1,163.11,163.1,163.11,802
1727083800000,163.16,163.19,163.16,163.19,1484
1727084100000,163.19,163.25,163.19,163.25,3934
1727084400000,163.28,163.28,163.28,163.28,356
1727084700000,163.64,163.64,163.64,163.64,947
1727085000000,163.64,163.64,163.64,163.64,1850
1727085300000,163.62,163.62,163.48,163.48,1127
1727085900000,163.56,163.56,163.56,163.56,338
1727086200000,163.74,163.77,163.58,163.58,5744
1727086500000,163.59,163.59,163.59,163.59,143
1727087100000,163.47,163.47,163.45,163.46,4848
1727087400000,163.42,163.42,163.41,163.41,696
1727087700000,163.33,163.36,163.33,163.36,1560
1727088000000,163.36,163.36,163.36,163.36,431
1727089200000,163.23,163.23,163.16,163.16,918
1727089500000,162.96,163.08,162.96,163.08,1324
1727089800000,163.21,163.21,163.09,163.09,2475
1727090400000,163.24,163.31,163.24,163.31,1919
1727090700000,163.28,163.28,162.96,162.96,3854
1727091000000,163.03,163.03,162.88,162.88,2643
1727091600000,163.01,163.23,163.01,163.23,1309
1727091900000,163.28,163.37,163.28,163.35,2482
1727092200000,163.23,163.35,163.23,163.35,2732
1727092800000,163.24,163.41,162.12,163.21,42653
1727093100000,163.29,163.38,163.27,163.38,3173
1727093400000,163.29,163.36,163.29,163.36,1613
1727093700000,163.32,163.36,163.32,163.36,911
1727094000000,163.35,163.36,163.29,163.29,1061
1727094300000,163.36,163.37,163.36,163.36,3168
1727094600000,163.41,163.43,163.41,163.43,1908
1727094900000,163.46,163.46,163.46,163.46,2281
1727095200000,163.4,163.46,163.38,163.38,2047
1727095500000,163.32,163.45,163.32,163.39,3391
1727095800000,163.32,163.44,163.32,163.44,1266
1727096100000,163.34,163.44,163.34,163.41,1700
1727096400000,163.43,163.43,163.32,163.36,2570
1727096700000,163.35,163.35,163.03,163.03,19449
1727097000000,163.06,163.12,162.96,163.0,5577
1727097300000,163.08,163.17,162.92,162.92,7757
1727097600000,162.9,162.96,162.9,162.91,6337
1727097900000,162.87,163.4,162.77,163.24,46886
1727164800000,161.68,161.68,161.47,161.62,5785
1727165100000,161.67,161.67,161.58,161.61,3955
1727165400000,161.61,161.62,161.55,161.62,1255
1727165700000,161.61,161.77,161.61,161.74,4025
1727166000000,161.78,161.78,161.74,161.74,949
1727166300000,161.75,161.75,161.74,161.74,1689
1727166600000,161.74,161.74,161.74,161.74,990
1727166900000,161.74,161.77,161.74,161.77,1096
1727167200000,161.73,161.73,161.69,161.73,2130
1727167500000,161.72,161.72,161.72,161.72,798
1727167800000,161.97,162.0,161.97,162.0,2256
1727168100000,161.92,161.92,161.92,161.92,1951
1727168400000,161.87,161.87,161.87,161.87,322
1727168700000,161.87,161.93,161.87,161.93,1838
1727169000000,161.82,161.82,161.82,161.82,724
1727169300000,161.84,161.84,161.84,161.84,1587
1727169900000,161.68,161.68,161.66,161.66,2052
1727170500000,161.62,161.63,161.62,161.63,1145
1727171100000,161.45,161.45,161.45,161.45,1318
1727171400000,161.4,161.4,161.35,161.36,1411
1727172000000,161.31,161.31,161.31,161.31,1093
1727172300000,161.32,161.32,161.32,161.32,196
1727173500000,161.42,161.46,161.42,161.46,2568
1727173800000,161.47,161.47,161.47,161.47,106
1727174700000,161.57,161.77,161.57,161.77,10673
1727175000000,161.58,161.58,161.58,161.58,248
1727175300000,161.58,161.65,161.56,161.65,1296
1727175600000,161.67,161.67,161.15,161.15,10956
1727175900000,161.2,161.26,161.2,161.26,1546
1727176200000,161.07,161.18,160.94,160.94,10433
1727176500000,160.98,161.07,160.97,161.07,1821
1727176800000,161.13,161.17,161.1,161.17,1921
1727177400000,161.23,161.27,161.23,161.27,2148
1727177700000,161.35,161.35,161.35,161.35,1308
1727178300000,161.29,161.29,161.17,161.17,878
1727178900000,161.2,161.2,161.2,161.2,113
1727179200000,161.51,161.51,160.83,161.47,23542
1727179500000,161.38,161.46,161.32,161.32,2264
1727179800000,161.26,161.26,161.19,161.19,1739
1727180100000,161.14,161.17,161.14,161.17,704
1727180400000,161.22,161.22,161.22,161.22,1570
1727180700000,161.14,161.23,161.13,161.23,2012
1727181000000,161.24,161.37,161.05,161.1,12212
1727181300000,161.05,161.06,160.96,161.04,8542
1727181600000,161.05,161.1,161.05,161.07,6575
1727181900000,161.15,161.2,161.12,161.2,4612
1727182200000,161.17,161.24,161.17,161.17,6328
1727182500000,161.22,161.34,161.11,161.3,20714
1727182800000,161.31,161.37,161.27,161.36,4365
1727183100000,161.34,161.4,161.32,161.4,5016
1727183400000,161.4,161.4,161.33,161.33,4230
1727183700000,161.33,161.37,161.32,161.37,9209
1727184000000,161.38,161.52,161.38,161.52,3753
1727184300000,161.43,162.18,161.3,161.96,83038
1727251200000,160.97,160.97,160.89,160.89,2563
1727251800000,160.99,160.99,160.99,160.99,179
1727252100000,161.01,161.01,161.01,161.01,534
1727252400000,160.99,160.99,160.99,160.99,253
1727252700000,161.0,161.0,161.0,161.0,200
1727253300000,161.03,161.03,161.02,161.02,918
1727256900000,160.93,160.93,160.93,160.93,113
1727258400000,160.91,160.91,160.91,160.91,106
1727259900000,160.98,161.0,160.98,161.0,669
1727261700000,161.13,161.13,161.13,161.13,287
1727262000000,161.27,161.37,161.27,161.28,3894
1727262300000,161.29,161.29,161.29,161.29,104
1727262600000,161.39,161.39,161.39,161.39,464
1727262900000,161.36,161.36,161.32,161.32,735
1727263500000,161.26,161.26,161.22,161.22,1523
1727263800000,161.31,161.31,161.31,161.31,240
1727264400000,161.26,161.26,161.22,161.22,1149
1727265600000,161.47,161.66,160.84,161.25,11347
1727265900000,161.29,161.29,161.27,161.27,989
1727266200000,161.29,161.29,161.22,161.22,851
1727267100000,161.34,161.34,161.25,161.33,642
1727267400000,161.32,161.35,161.32,161.35,3985
1727267700000,161.29,161.32,161.25,161.25,2542
1727268000000,161.22,161.36,161.22,161.27,6936
1727268300000,161.22,161.24,161.05,161.07,9287
1727268600000,161.08,161.13,161.08,161.13,1034
1727268900000,161.19,161.19,161.19,161.19,390
1727269200000,161.28,161.28,161.24,161.24,1652
1727269500000,161.11,161.11,161.11,161.11,325
1727269800000,161.12,161.12,161.12,161.12,652
1727270400000,161.13,161.22,161.13,161.22,2650
1727270700000,161.15,161.15,160.19,160.37,72994
1727337600000,162.08,162.35,161.88,161.98,12001
1727337900000,162.16,162.21,162.12,162.21,5467
1727338200000,162.13,162.24,162.13,162.17,3596
1727338500000,162.17,162.21,162.11,162.11,3152
1727338800000,162.12,162.16,162.12,162.16,2896
1727339100000,162.13,162.14,162.12,162.12,3211
1727339700000,162.13,162.13,162.12,162.13,2546
1727340000000,162.16,162.16,162.13,162.13,2310
1727340300000,162.14,162.14,162.13,162.14,767
1727340600000,162.17,162.19,162.17,162.19,917
1727340900000,162.14,162.14,162.14,162.14,346
1727341200000,162.16,162.16,162.16,162.16,300
1727341500000,162.13,162.13,162.13,162.13,397
1727341800000,162.12,162.14,162.12,162.14,4298
1727342100000,162.13,162.13,162.12,162.13,730
1727342400000,162.14,162.14,162.12,162.13,2567
1727343000000,162.25,162.25,162.25,162.25,588
1727343300000,162.24,162.24,162.24,162.24,379
1727344200000,162.23,162.23,162.23,162.23,979
1727344800000,162.19,162.19,162.19,162.19,770
1727345100000,162.23,162.23,162.2,162.2,937
1727345400000,162.24,162.24,162.24,162.24,152
1727345700000,162.27,162.27,162.27,162.27,301
1727346000000,162.21,162.21,162.21,162.21,687
1727346300000,162.27,162.27,162.27,162.27,1654
1727346600000,162.3,162.56,162.3,162.45,4888
1727346900000,162.45,162.47,162.45,162.47,660
1727347200000,162.57,162.57,162.57,162.57,157
1727347500000,162.5,162.5,162.5,162.5,293
1727347800000,162.55,162.55,162.54,162.54,419
1727348100000,162.53,162.56,162.53,162.56,1686
1727348400000,162.49,162.55,162.23,162.55,19717
1727348700000,162.56,162.56,162.43,162.46,11199
1727349000000,162.45,162.48,162.45,162.46,3518
1727349300000,162.49,162.57,162.49,162.52,8066
1727349600000,162.52,162.52,162.52,162.52,12009
1727349900000,162.48,162.48,162.39,162.39,3526
1727350200000,162.41,162.41,162.3,162.3,3179
1727350800000,162.42,162.42,162.39,162.39,1037
1727351100000,162.34,162.37,162.29,162.35,2527
1727351400000,162.41,162.41,162.41,162.41,235
1727351700000,162.41,162.43,162.41,162.43,1871
1727352000000,162.51,162.57,161.27,162.34,68684
1727352300000,162.27,162.35,162.17,162.17,6358
1727352600000,162.12,162.32,162.12,162.32,5397
1727352900000,162.32,162.35,162.17,162.24,14804
1727353200000,162.33,162.46,162.26,162.46,5221
1727353500000,162.47,162.5,162.34,162.34,3460
1727353800000,162.35,162.5,162.35,162.4,11174
1727354100000,162.41,162.49,162.37,162.49,9771
1727354400000,162.5,162.51,162.46,162.46,11245
1727354700000,162.47,162.54,162.46,162.54,3222
1727355000000,162.56,162.6,162.56,162.56,8474
1727355300000,162.52,162.56,162.48,162.56,8192
1727355600000,162.55,162.56,162.48,162.56,5250
1727355900000,162.48,162.63,162.48,162.62,4372
1727356200000,162.62,162.67,162.56,162.56,7454
1727356500000,162.61,162.67,162.59,162.67,11695
1727356800000,162.64,162.66,162.56,162.56,16092
1727357100000,162.57,162.7,162.28,162.53,53208
1727424000000,161.17,161.33,161.17,161.17,3036
1727424300000,161.25,161.36,161.25,161.36,1531
1727424600000,161.56,161.57,161.56,161.57,3193
1727424900000,161.57,161.57,161.57,161.57,619
1727425200000,161.58,161.58,161.58,161.58,602
1727425800000,161.67,161.73,161.67,161.73,994
1727426100000,161.76,161.76,161.76,161.76,626
1727426400000,161.75,161.78,161.65,161.65,2662
1727427900000,161.69,161.69,161.69,161.69,177
1727429400000,161.77,161.77,161.77,161.77,866
1727430600000,161.91,161.91,161.91,161.91,263
1727430900000,161.88,161.88,161.78,161.78,859
1727432700000,161.72,161.72,161.72,161.72,238
1727433900000,161.66,161.66,161.66,161.66,418
1727435100000,161.76,161.76,161.66,161.71,1963
1727435400000,161.72,161.72,161.71,161.71,1159
1727436000000,161.72,161.72,161.69,161.69,1644
1727436300000,161.67,161.67,161.67,161.67,258
1727436600000,161.83,161.83,161.83,161.83,559
1727437800000,161.9,162.07,161.87,162.07,6515
1727438400000,161.71,162.2,161.17,162.2,18940
1727438700000,162.18,162.21,162.18,162.19,2418
1727439000000,162.25,162.25,162.18,162.18,633
1727439300000,162.14,162.14,162.08,162.08,1447
1727439600000,162.14,162.14,162.09,162.09,515
1727439900000,161.97,162.26,161.97,162.22,6697
1727440200000,162.27,162.35,162.17,162.17,8228
1727440500000,162.07,162.22,162.07,162.22,2470
1727440800000,162.18,162.22,162.14,162.22,2412
1727441100000,162.22,162.34,162.22,162.34,5276
1727441400000,162.33,162.33,162.15,162.15,4003
1727441700000,162.09,162.12,162.07,162.07,1651
1727442000000,162.1,162.11,161.97,161.98,5492
1727442300000,162.08,162.12,162.08,162.12,797
1727442600000,162.13,162.13,162.13,162.13,1176
1727442900000,162.1,162.1,162.02,162.07,7603
1727443200000,162.1,162.31,162.1,162.31,3205
1727443500000,162.05,162.31,161.68,161.71,39506
1727683200000,162.27,163.23,162.27,163.0,8835
1727683500000,162.74,162.78,162.74,162.78,2400
1727683800000,162.7,162.78,162.67,162.67,2085
1727684100000,162.61,162.62,162.56,162.56,1575
1727684400000,162.63,162.65,162.63,162.65,643
1727685000000,162.53,162.53,162.45,162.45,1029
1727685300000,162.51,162.59,162.51,162.56,1926
1727685600000,162.55,162.61,162.55,162.61,893
1727686500000,162.66,162.74,162.66,162.74,264
1727687400000,162.66,162.66,162.66,162.66,250
1727687700000,162.55,162.55,162.55,162.55,224
1727688000000,162.61,162.62,162.59,162.59,1521
1727688300000,162.67,162.67,162.67,162.67,209
1727688900000,162.73,162.73,162.71,162.71,512
1727689200000,162.78,162.78,162.76,162.76,654
1727689500000,162.77,162.77,162.77,162.77,246
1727689800000,162.76,162.76,162.76,162.76,125
1727690400000,162.75,162.77,162.74,162.77,833
1727691000000,162.85,162.89,162.85,162.89,345
1727691300000,162.83,162.92,162.83,162.92,1310
1727691900000,162.92,162.92,162.92,162.92,157
1727692200000,162.9,162.9,162.9,162.9,130
1727692500000,162.78,162.78,162.78,162.78,210
1727693700000,162.85,162.87,162.85,162.85,580
1727694000000,162.76,162.87,162.75,162.76,3349
1727694300000,162.76,162.76,162.76,162.76,635
1727694600000,162.59,162.59,162.59,162.59,557
1727694900000,162.56,162.56,162.56,162.56,1052
1727695200000,162.57,162.57,162.54,162.54,1731
1727695500000,162.62,162.68,162.59,162.68,841
1727695800000,162.76,162.8,162.76,162.8,1672
1727696100000,162.75,162.75,162.66,162.66,2625
1727696400000,162.56,162.56,162.53,162.53,1691
1727696700000,162.54,162.57,162.51,162.51,934
1727697000000,162.48,162.48,162.46,162.46,1220
1727697300000,162.34,162.34,162.22,162.22,1672
1727697600000,162.55,162.76,162.17,162.27,21455
1727697900000,162.32,162.56,162.24,162.56,3964
1727698200000,162.51,162.51,162.51,162.51,340
1727698500000,162.32,162.41,162.32,162.35,1460
1727698800000,162.4,162.4,162.4,162.4,344
1727699100000,162.59,162.67,162.59,162.66,2490
1727699400000,162.67,162.71,162.62,162.62,4150
1727699700000,162.6,162.6,162.55,162.6,2035
1727700000000,162.59,162.59,162.59,162.59,230
1727700300000,162.56,162.7,162.56,162.64,4949
1727700600000,162.71,162.76,162.71,162.76,1632
1727700900000,162.77,162.77,162.65,162.68,2132
1727701200000,162.69,162.84,162.65,162.84,4892
1727701500000,162.87,162.91,162.87,162.91,2807
1727701800000,162.91,163.04,162.89,163.04,17851
1727702100000,163.1,163.17,162.96,162.96,2622
1727702400000,162.98,162.98,162.92,162.92,6477
1727702700000,162.87,162.92,162.12,162.31,76629
1727769600000,165.26,165.37,165.2,165.37,5409
1727769900000,165.21,165.21,165.2,165.2,676
1727770200000,165.2,165.2,165.2,165.2,348
1727770500000,165.18,165.18,165.18,165.18,210
1727771100000,165.33,165.33,165.33,165.33,1294
1727771400000,165.35,165.35,165.35,165.35,476
1727772000000,165.36,165.36,165.31,165.31,4689
1727772600000,165.27,165.27,165.27,165.27,1331
1727773500000,165.4,165.45,165.4,165.45,580
1727773800000,165.39,165.45,165.39,165.45,1124
1727774100000,165.46,165.47,165.46,165.46,1062
1727774400000,165.44,165.44,165.44,165.44,706
1727774700000,165.6,165.6,165.6,165.6,546
1727775000000,165.62,165.62,165.62,165.62,383
1727775600000,165.59,165.59,165.59,165.59,544
1727776200000,165.68,165.68,165.68,165.68,440
1727776500000,165.59,165.94,165.59,165.94,6710
1727777700000,165.83,165.85,165.83,165.83,1522
1727778000000,165.85,165.85,165.85,165.85,145
1727778300000,165.84,165.89,165.84,165.88,2159
1727778600000,165.91,166.14,165.91,165.98,7458
1727778900000,165.98,166.07,165.98,166.07,610
1727779200000,166.29,166.42,166.29,166.38,3620
1727779500000,166.39,166.39,166.36,166.36,602
1727779800000,166.29,166.29,166.1,166.1,3793
1727780100000,166.24,166.29,166.11,166.29,4651
1727780400000,166.24,166.93,166.24,166.89,17286
1727780700000,166.9,166.9,166.82,166.82,2465
1727781000000,166.74,167.11,166.74,167.11,11176
1727781300000,167.13,167.23,167.01,167.2,10110
1727781600000,167.17,167.21,167.14,167.14,3696
1727781900000,167.14,167.23,167.14,167.15,3893
1727782200000,167.21,167.21,166.84,166.84,6145
