ts,open,high,low,close,volume
1726660500000,77.48,77.48,77.43,77.43,1057
1726660800000,77.49,77.5,77.3,77.41,5918
1726661100000,77.42,77.42,77.39,77.39,921
1726661400000,77.46,77.46,77.46,77.46,903
1726661700000,77.38,77.38,77.34,77.34,1246
1726662000000,77.34,77.37,77.34,77.37,741
1726662600000,77.28,77.28,77.28,77.28,567
1726662900000,77.28,77.28,77.27,77.27,5510
1726663200000,77.27,77.27,77.18,77.18,1400
1726663500000,77.1,77.13,77.1,77.1,2009
1726663800000,77.1,77.14,77.09,77.13,1866
1726664100000,77.18,77.18,77.11,77.11,5516
1726664400000,77.13,77.18,77.13,77.18,5122
1726664700000,77.22,77.22,77.22,77.22,2092
1726665000000,77.23,77.25,77.18,77.19,1529
1726665300000,77.17,77.23,77.17,77.23,786
1726665600000,77.13,77.13,77.1,77.1,2874
1726665900000,77.11,77.37,77.08,77.37,9312
1726732800000,77.97,78.15,77.97,78.15,759
1726733100000,78.23,78.23,78.23,78.23,335
1726733400000,78.17,78.17,78.17,78.17,299
1726733700000,78.16,78.16,78.12,78.12,1890
1726734300000,78.13,78.15,78.13,78.15,454
1726734600000,78.17,78.17,78.17,78.17,290
1726734900000,78.21,78.23,78.21,78.23,505
1726735500000,78.13,78.13,78.13,78.13,218
1726736100000,78.13,78.13,78.13,78.13,521
1726736400000,78.13,78.13,78.12,78.12,1263
1726737000000,78.13,78.13,78.13,78.13,122
1726737300000,78.13,78.13,78.13,78.13,101
1726738200000,78.17,78.21,78.17,78.21,325
1726740000000,78.19,78.21,78.19,78.21,382
1726741800000,78.13,78.18,78.13,78.13,656
1726742400000,78.12,78.12,78.08,78.09,697
1726742700000,78.11,78.12,78.11,78.12,607
1726743000000,78.11,78.16,78.11,78.16,627
1726743300000,78.17,78.2,78.17,78.2,1174
1726743600000,78.17,78.21,78.17,78.21,1554
1726743900000,78.16,78.16,78.16,78.16,440
1726744200000,78.16,78.16,78.16,78.16,506
1726744500000,78.19,78.2,78.18,78.18,320
1726744800000,78.17,78.17,78.16,78.16,631
1726745400000,78.12,78.13,78.12,78.12,426
1726745700000,78.12,78.12,78.11,78.11,530
1726746000000,78.12,78.12,78.12,78.12,100
1726746300000,78.16,78.2,78.16,78.2,455
1726746600000,78.18,78.18,78.16,78.16,1300
1726747200000,78.16,78.25,77.97,77.97,18687
1726747500000,78.16,78.21,78.16,78.18,1658
1726747800000,78.18,78.21,78.11,78.11,6581
1726748100000,78.26,78.26,78.17,78.17,1241
1726748400000,78.16,78.16,78.16,78.16,161
1726748700000,78.16,78.16,78.13,78.13,2850
1726749000000,78.13,78.14,78.04,78.05,8256
1726749300000,78.04,78.04,77.8,77.83,7758
1726749600000,77.81,77.81,77.72,77.75,6204
1726749900000,77.84,77.87,77.77,77.87,5366
1726750200000,77.87,77.93,77.78,77.82,24247
1726750500000,77.82,77.82,77.7,77.77,6851
1726750800000,77.75,77.75,77.65,77.65,3494
1726751100000,77.66,77.66,77.47,77.57,4465
1726751400000,77.57,77.73,77.57,77.69,3615
1726751700000,77.7,77.77,77.61,77.72,10027
1726752000000,77.64,77.78,77.64,77.78,1572
1726752300000,77.76,77.82,77.66,77.77,3389
1726819200000,76.9,76.9,76.9,76.9,340
1726821000000,76.88,76.88,76.84,76.84,971
1726821600000,76.92,76.92,76.92,76.92,525
1726822200000,76.86,76.86,76.86,76.86,300
1726822800000,76.9,76.9,76.9,76.9,149
1726824900000,76.86,76.87,76.86,76.87,305
1726825200000,76.87,76.87,76.87,76.87,216
1726825500000,76.9,76.9,76.9,76.9,115
1726826100000,76.88,76.89,76.88,76.89,302
1726826700000,76.97,76.98,76.97,76.98,601
1726830000000,76.97,76.97,76.97,76.97,401
1726830300000,76.97,76.97,76.96,76.96,262
1726830900000,76.93,76.93,76.93,76.93,157
1726831500000,76.88,76.9,76.88,76.9,500
1726831800000,76.91,76.98,76.91,76.98,2778
1726832700000,76.99,77.08,76.99,77.08,1999
1726833000000,77.06,77.08,77.06,77.08,1898
1726833600000,76.93,77.08,76.85,76.88,15616
1726834200000,76.98,76.98,76.98,76.98,146
1726834500000,76.87,76.87,76.87,76.87,7369
1726835400000,76.99,76.99,76.99,76.99,401
1726835700000,76.98,76.98,76.97,76.97,689
1726836000000,76.97,76.99,76.97,76.99,2451
1726836300000,76.98,76.98,76.98,76.98,191
1726836600000,77.03,77.04,77.03,77.03,581
1726836900000,77.03,77.03,77.03,77.03,151
1726837200000,77.07,77.07,77.07,77.07,326
1726837500000,77.0,77.0,76.95,76.95,586
1726837800000,76.91,76.93,76.76,76.79,15881
1726838100000,76.88,76.91,76.88,76.91,1002
1726838400000,76.92,77.02,76.87,76.87,4321
1726838700000,76.83,76.96,76.76,76.96,3618
1727079300000,77.86,77.86,77.86,77.86,291
1727079600000,77.91,77.92,77.91,77.92,363
1727081700000,77.89,77.89,77.88,77.88,490
1727082300000,77.89,77.89,77.89,77.89,362
1727087100000,78.05,78.06,78.05,78.06,400
1727089200000,78.01,78.01,78.01,78.01,200
1727089800000,77.99,77.99,77.99,77.99,749
1727090400000,77.97,77.97,77.97,77.97,1279
1727091600000,78.02,78.02,77.98,77.98,728
1727091900000,77.99,77.99,77.99,77.99,326
1727092800000,77.99,78.06,77.91,78.05,21985
1727093100000,77.98,77.98,77.98,77.98,100
1727093700000,77.98,78.05,77.98,78.05,1051
1727094000000,78.07,78.07,78.06,78.06,681
1727094300000,78.06,78.07,78.06,78.07,419
1727094600000,77.99,77.99,77.99,77.99,578
1727095200000,77.98,77.98,77.98,77.98,1325
1727095500000,78.06,78.06,78.06,78.06,601
1727095800000,78.02,78.02,78.02,78.02,503
1727096100000,78.03,78.03,77.95,77.96,1136
1727096400000,77.95,77.95,77.95,77.95,1107
1727096700000,77.94,77.95,77.94,77.95,759
1727097300000,78.01,78.04,77.94,77.94,1589
1727097600000,77.92,77.92,77.77,77.77,7460
1727097900000,77.85,77.92,77.82,77.82,2575
1727164800000,79.09,79.09,79.09,79.09,389
1727166000000,79.16,79.16,79.16,79.16,732
1727166600000,79.24,79.74,79.24,79.74,17483
1727166900000,79.74,79.94,79.74,79.93,7947
1727167200000,79.96,79.98,79.88,79.98,6245
1727167500000,79.94,79.95,79.93,79.93,2491
1727167800000,79.89,79.94,79.89,79.94,399
1727168100000,79.94,79.94,79.94,79.94,100
1727168400000,79.86,79.86,79.86,79.86,855
1727168700000,79.86,79.93,79.86,79.93,1213
1727169900000,79.85,79.85,79.85,79.85,157
1727173800000,79.82,79.91,79.82,79.91,3433
1727174400000,80.01,80.02,80.01,80.02,250
1727175000000,80.07,80.13,80.07,80.13,574
1727175300000,80.11,80.21,80.11,80.21,1103
1727175600000,80.08,80.08,79.8,79.84,8324
1727175900000,79.83,79.83,79.83,79.83,216
1727176200000,79.84,79.84,79.84,79.84,500
1727176500000,79.82,79.86,79.79,79.79,3582
1727176800000,79.73,79.73,79.73,79.73,568
1727177100000,79.85,79.85,79.84,79.84,1638
1727177400000,79.85,79.86,79.85,79.86,1820
1727177700000,79.86,79.86,79.86,79.86,785
1727178300000,79.85,79.86,79.85,79.86,1549
1727178600000,79.82,79.82,79.82,79.82,215
1727178900000,79.76,79.76,79.76,79.76,839
1727179200000,79.75,79.86,79.05,79.74,8413
1727179500000,79.84,79.84,79.75,79.79,2464
1727179800000,79.8,79.81,79.74,79.81,1105
1727180100000,79.75,79.83,79.74,79.83,813
1727180400000,79.81,79.81,79.81,79.81,3460
1727180700000,79.76,79.76,79.67,79.67,7406
1727181000000,79.72,79.74,79.64,79.71,1328
1727181300000,79.69,79.74,79.69,79.74,1680
1727181600000,79.61,79.63,79.6,79.61,3398
1727181900000,79.6,79.6,79.52,79.52,4603
1727182200000,79.56,79.56,79.37,79.51,7749
1727182500000,79.52,79.53,79.5,79.53,2277
1727182800000,79.52,79.52,79.45,79.5,2308
1727183100000,79.52,79.57,79.52,79.57,8594
1727183400000,79.64,79.79,79.58,79.58,13366
1727183700000,79.62,79.62,79.54,79.55,1991
1727184000000,79.56,79.59,79.54,79.59,2783
1727184300000,79.55,79.55,79.12,79.23,16724
1727251200000,79.62,79.63,79.62,79.63,450
1727251500000,79.63,79.67,79.63,79.67,913
1727253000000,79.67,79.67,79.67,79.67,102
1727253300000,79.68,79.68,79.68,79.68,423
1727255400000,79.57,79.59,79.57,79.59,1178
1727257500000,79.64,79.64,79.64,79.64,130
1727261700000,79.72,79.72,79.72,79.72,2054
1727262300000,79.6,79.6,79.6,79.6,100
1727263500000,79.61,79.62,79.61,79.62,1125
1727264700000,79.47,79.47,79.47,79.47,6551
1727265600000,79.72,79.72,79.44,79.64,10891
1727266200000,79.62,79.62,79.62,79.62,101
1727266500000,79.64,79.64,79.64,79.64,186
1727266800000,79.64,79.64,79.64,79.64,119
1727267100000,79.59,79.61,79.58,79.6,1579
1727267400000,79.64,79.64,79.64,79.64,211
1727267700000,79.64,79.64,79.59,79.59,505
1727268000000,79.64,79.64,79.47,79.47,1697
1727268300000,79.46,79.46,79.46,79.46,568
1727268900000,79.49,79.49,79.49,79.49,122
1727269200000,79.45,79.45,79.45,79.45,502
1727269500000,79.5,79.5,79.5,79.5,728
1727270100000,79.5,79.5,79.5,79.5,169
1727270700000,79.47,79.59,79.47,79.59,2140
1727337600000,80.26,80.27,80.26,80.27,201
1727339100000,80.2,80.2,80.04,80.04,1112
1727339400000,80.13,80.13,80.13,80.13,235
1727339700000,80.1,80.1,80.09,80.09,1107
1727340000000,80.06,80.06,80.06,80.06,203
1727341200000,80.05,80.06,80.03,80.03,927
1727341500000,80.03,80.03,80.03,80.03,641
1727344800000,79.99,79.99,79.87,79.87,609
1727346900000,80.0,80.0,79.99,79.99,1238
1727348400000,79.99,79.99,79.95,79.95,4011
1727348700000,80.03,80.03,80.03,80.03,648
1727349000000,80.03,80.03,80.03,80.03,500
1727349300000,80.12,80.13,80.12,80.12,1955
1727349600000,80.12,80.12,80.03,80.03,6011
1727350500000,79.98,79.98,79.98,79.98,169
1727351100000,80.03,80.03,80.03,80.03,196
1727352000000,80.03,80.29,79.95,79.99,7097
1727352300000,80.03,80.05,80.02,80.02,597
1727352600000,80.03,80.06,80.03,80.06,1196
1727352900000,80.07,80.1,80.07,80.1,1625
1727353200000,80.13,80.14,80.09,80.09,1703
1727353500000,80.14,80.18,80.14,80.18,1318
1727353800000,80.09,80.13,80.09,80.09,1516
1727354100000,80.09,80.09,79.89,79.92,7495
1727354400000,79.91,79.94,79.83,79.94,2921
1727354700000,79.94,79.98,79.94,79.98,1220
1727355000000,79.82,79.94,79.82,79.84,5214
1727355300000,79.82,79.84,79.78,79.84,3295
1727355600000,79.89,79.89,79.85,79.85,460
1727355900000,79.79,79.84,79.79,79.84,1280
1727356200000,79.81,79.88,79.81,79.88,985
1727356500000,79.84,79.88,79.81,79.81,2750
1727356800000,79.83,80.03,79.82,80.03,2350
1727357100000,79.85,80.03,79.85,79.94,1378
1727424000000,78.73,78.76,78.68,78.76,800
1727424600000,78.58,78.59,78.58,78.59,355
1727424900000,78.59,78.59,78.59,78.59,297
1727425800000,78.53,78.53,78.53,78.53,564
1727426100000,78.53,78.53,78.53,78.53,112
1727426700000,78.73,78.73,78.73,78.73,405
1727427300000,78.69,78.69,78.69,78.69,134
1727427600000,78.76,78.76,78.76,78.76,1525
1727428500000,78.83,78.85,78.83,78.85,1533
1727428800000,78.85,78.85,78.85,78.85,151
1727429400000,78.9,78.9,78.9,78.9,302
1727430600000,78.87,78.9,78.87,78.9,522
1727431200000,79.08,79.08,79.08,79.08,2100
1727431500000,79.06,79.14,79.06,79.14,887
1727432100000,79.19,79.2,79.19,79.2,785
1727432400000,79.0,79.0,79.0,79.0,111
1727432700000,79.01,79.01,78.87,78.87,1623
1727434800000,79.06,79.06,79.06,79.06,409
1727435400000,78.96,78.96,78.96,78.96,2506
1727436000000,78.86,78.86,78.86,78.86,974
1727436300000,78.91,78.92,78.91,78.91,551
1727436600000,78.91,78.91,78.91,78.91,152
1727436900000,78.9,78.9,78.9,78.9,976
1727437200000,78.85,78.85,78.8,78.8,275
1727437500000,78.82,78.82,78.82,78.82,100
1727438400000,78.91,79.05,78.71,78.8,42034
1727438700000,78.77,78.77,78.77,78.77,579
1727439000000,78.9,78.9,78.9,78.9,2013
1727439300000,78.85,78.89,78.85,78.89,2027
1727439600000,78.87,78.93,78.85,78.85,3544
1727439900000,78.83,78.85,78.83,78.85,1587
1727440200000,78.87,78.88,78.87,78.88,1063
1727440500000,78.85,78.87,78.8,78.85,6949
1727440800000,78.86,78.86,78.76,78.76,7215
1727441100000,78.8,78.8,78.68,78.71,120363
1727441400000,78.71,78.72,78.68,78.69,1825
1727441700000,78.67,78.7,78.66,78.66,1411
1727442000000,78.68,78.71,78.66,78.71,918
1727442300000,78.75,78.75,78.73,78.73,1604
1727442600000,78.75,78.76,78.71,78.71,1422
1727442900000,78.75,78.75,78.75,78.75,563
1727443200000,78.75,78.77,78.74,78.76,3504
1727443500000,78.78,78.78,78.74,78.74,2093
1727683800000,78.47,78.47,78.47,78.47,165
1727684400000,78.46,78.46,78.45,78.45,1027
1727684700000,78.42,78.43,78.42,78.42,1405
1727685000000,78.42,78.42,78.42,78.42,112
1727685300000,78.45,78.46,78.45,78.46,421
1727686500000,78.48,78.48,78.48,78.48,206
1727690700000,78.48,78.48,78.48,78.48,100
1727691900000,78.54,78.54,78.54,78.54,200
1727694000000,78.47,78.6,78.46,78.6,3063
1727694600000,78.56,78.56,78.56,78.56,511
1727694900000,78.56,78.56,78.56,78.56,600
1727695200000,78.58,78.59,78.58,78.59,525
1727696400000,78.54,78.54,78.54,78.54,1200
1727696700000,78.53,78.54,78.53,78.54,677
1727697000000,78.51,78.51,78.46,78.51,6456
1727697300000,78.54,78.54,78.54,78.54,822
1727697600000,78.55,78.61,78.48,78.53,8299
1727697900000,78.48,78.51,78.48,78.51,927
1727698200000,78.51,78.51,78.51,78.51,223
1727698500000,78.52,78.52,78.52,78.52,1074
1727698800000,78.48,78.49,78.48,78.49,1085
1727699100000,78.51,78.54,78.51,78.54,7425
1727699400000,78.58,78.58,78.58,78.58,176
1727699700000,78.61,78.73,78.61,78.73,2518
1727700000000,78.72,78.74,78.72,78.74,64536
1727700300000,78.73,78.73,78.71,78.71,572
1727700600000,78.74,78.74,78.74,78.74,226
1727700900000,78.71,78.71,78.71,78.71,102
1727701200000,78.64,78.64,78.64,78.64,102
1727701500000,78.62,78.62,78.61,78.61,650
1727701800000,78.63,78.64,78.62,78.62,2358
1727702100000,78.66,78.66,78.66,78.66,253
1727702400000,78.63,78.63,78.62,78.62,734
1727702700000,78.65,78.9,78.62,78.62,3444
1727769600000,79.07,79.07,79.07,79.07,391
1727770800000,79.62,79.62,79.62,79.62,375
1727772300000,79.62,79.62,79.62,79.62,124
1727773200000,79.5,79.5,79.5,79.5,276
1727775000000,79.51,79.51,79.51,79.51,210
1727775300000,79.53,79.53,79.53,79.53,316
1727776500000,79.51,79.51,79.51,79.51,236
1727777100000,79.52,79.52,79.52,79.52,252
1727778600000,79.53,79.53,79.53,79.53,251
1727779200000,79.53,79.53,79.53,79.53,200
1727779800000,79.48,79.48,79.48,79.48,111
1727780400000,79.48,79.63,79.47,79.63,9028
1727781000000,79.61,79.61,79.61,79.61,100
1727781600000,79.54,79.54,79.54,79.54,323
1727781900000,79.5,79.5,79.5,79.5,150
1727782200000,79.53,79.53,79.53,79.53,100
1727782500000,79.51,79.51,79.51,79.51,120
1727783100000,79.47,79.48,79.4,79.4,2286
1727783400000,79.4,79.4,79.4,79.4,250
1727784000000,79.48,79.68,79.24,79.44,17235
1727784900000,79.44,79.47,79.35,79.35,2424
1727785800000,79.34,79.35,79.25,79.35,4986
1727786100000,79.35,79.35,79.31,79.34,1703
1727786400000,79.31,79.35,79.31,79.35,2522
1727786700000,79.41,79.41,79.35,79.35,439
1727787000000,79.35,79.35,79.35,79.35,1209
1727787600000,79.42,79.42,79.36,79.36,755
1727788200000,79.42,79.42,79.42,79.42,289
1727788800000,79.42,79.42,79.42,79.42,225
1727789100000,79.44,79.44,79.27,79.27,3191
1727856000000,80.01,80.03,80.01,80.03,310
1727860500000,80.01,80.01,80.01,80.01,237
1727860800000,80.0,80.0,80.0,80.0,200
1727862300000,79.79,79.79,79.74,79.74,504
1727862600000,79.78,79.98,79.78,79.98,273
1727865300000,79.9,79.9,79.9,79.9,219
1727866500000,79.9,79.9,79.85,79.85,742
1727867100000,79.98,79.98,79.98,79.98,385
1727868000000,79.93,79.93,79.93,79.93,258
1727868300000,79.91,79.91,79.91,79.91,1081
1727869200000,79.91,79.91,79.91,79.91,614
1727870400000,79.94,79.98,79.81,79.89,392401
1727871000000,79.88,79.91,79.86,79.86,1179
1727871300000,79.86,79.89,79.86,79.89,1850
1727871900000,79.89,79.89,79.89,79.89,592
1727872200000,79.9,79.9,79.9,79.9,436
1727872500000,79.86,79.9,79.86,79.9,583
1727872800000,79.87,79.89,79.86,79.89,1683
1727873100000,79.86,79.86,79.86,79.86,113
1727873400000,79.84,79.86,79.84,79.86,1203
1727873700000,79.85,79.85,79.85,79.85,391
1727874000000,79.86,79.86,79.86,79.86,515
1727874600000,79.9,79.9,79.86,79.86,916
1727874900000,79.86,79.87,79.86,79.87,646
1727875200000,79.84,79.84,79.74,79.74,2425
1727875500000,79.79,79.8,79.65,79.66,2008
1727944200000,79.19,79.19,79.19,79.19,250
1727949900000,79.2,79.2,79.2,79.2,200
1727950200000,79.2,79.2,79.2,79.2,120
1727954700000,79.2,79.2,79.2,79.2,870
1727955300000,79.19,79.19,79.19,79.19,163
1727955600000,79.15,79.15,79.1,79.1,336
1727956200000,79.14,79.14,79.14,79.14,100
1727956500000,79.14,79.14,79.14,79.14,200
1727956800000,79.19,79.25,79.1,79.1,187893
1727958000000,79.1,79.12,79.1,79.12,2654
1727958300000,79.1,79.1,79.1,79.1,382
1727959200000,79.15,79.15,79.15,79.15,2501
1727959500000,79.16,79.16,79.07,79.07,8350
1727959800000,79.09,79.09,79.03,79.03,1289
1727961000000,79.05,79.05,79.02,79.02,688
1727961300000,79.01,79.02,79.01,79.02,845
1727961600000,79.0,79.0,78.97,78.97,867
1727961900000,78.97,79.02,78.9,79.02,2252
1728028800000,79.48,79.61,79.48,79.48,3872
1728029400000,79.53,79.53,79.52,79.52,959
1728034800000,79.49,79.51,79.49,79.5,1025
1728036300000,79.5,79.5,79.5,79.5,216
1728036600000,79.5,79.5,79.5,79.5,584
1728038100000,79.47,79.53,79.46,79.46,1488
1728038700000,79.41,79.46,79.41,79.46,260
1728039600000,79.54,79.54,79.54,79.54,100
1728039900000,79.55,79.55,79.51,79.51,1889
1728040200000,79.47,79.47,79.47,79.47,425
1728040500000,79.5,79.56,79.5,79.56,750
1728040800000,79.55,79.55,79.49,79.49,896
1728041100000,79.49,79.49,79.49,79.49,434
1728042000000,79.57,79.57,79.57,79.57,500
1728042900000,79.56,79.56,79.56,79.56,200
1728043200000,79.46,79.58,79.46,79.54,9467
1728043500000,79.54,79.67,79.54,79.67,1272
1728043800000,79.68,79.68,79.55,79.64,912
1728044100000,79.59,79.68,79.59,79.66,1270
1728044400000,79.6,79.6,79.6,79.6,967
1728044700000,79.59,79.59,79.59,79.59,435
1728045000000,79.56,79.56,79.24,79.44,16983
1728045300000,79.34,79.34,79.13,79.15,7486
1728045600000,79.08,79.08,78.85,78.85,8777
1728045900000,78.84,79.18,78.84,79.15,8658
1728046200000,79.1,79.15,78.99,78.99,181581
1728046500000,79.0,79.25,79.0,79.05,18028
1728046800000,79.13,79.15,78.92,78.96,8143
1728047100000,78.99,79.1,78.97,79.1,12743
1728047400000,79.12,79.13,78.85,78.85,22836
1728047700000,78.85,78.85,78.69,78.85,91043
1728048000000,78.77,78.77,78.65,78.69,4913
1728048300000,78.68,78.7,78.61,78.7,9814
1728288000000,79.7,79.7,79.7,79.7,201
1728288900000,79.82,79.82,79.82,79.82,200
1728291000000,79.78,79.78,79.78,79.78,197
1728291300000,79.75,79.75,79.74,79.74,1010
1728291600000,79.74,79.74,79.74,79.74,100
1728291900000,79.75,79.76,79.74,79.74,995
1728292800000,79.77,79.77,79.74,79.74,397
1728294900000,79.78,79.78,79.78,79.78,137
1728297000000,79.7,79.7,79.67,79.67,300
1728297600000,79.77,79.78,79.77,79.78,277
1728298800000,79.75,79.75,79.74,79.74,675
1728299700000,79.66,79.66,79.49,79.54,14095
1728300300000,79.53,79.53,79.53,79.53,316
1728300600000,79.55,79.55,79.53,79.54,1883
1728301500000,79.53,79.53,79.53,79.53,195
1728302400000,79.74,79.76,79.44,79.54,10332
1728302700000,79.45,79.88,79.45,79.88,925
1728303000000,79.47,79.62,79.47,79.62,132212
1728303300000,79.47,79.54,79.47,79.54,2105
1728303600000,79.54,79.54,79.51,79.51,674
1728303900000,79.45,79.54,79.45,79.54,550
1728304200000,79.54,79.55,79.54,79.54,2450
1728304500000,79.55,79.56,79.45,79.45,4662
1728304800000,79.45,79.45,79.44,79.45,1277
1728305100000,79.62,79.62,79.62,79.62,1051
1728305400000,79.68,79.68,79.68,79.68,124
1728305700000,79.6,79.6,79.47,79.47,869
1728306000000,79.46,79.46,79.45,79.45,2148
1728306300000,79.54,79.54,79.54,79.54,627
1728306600000,79.54,79.54,79.54,79.54,250
1728306900000,79.5,79.54,79.5,79.5,2871
1728307200000,79.5,79.54,79.49,79.54,935
1728307500000,79.5,79.54,79.25,79.25,18188
1728374400000,78.05,78.4,78.05,78.4,1509
1728375000000,78.22,78.22,78.22,78.22,101
1728375600000,78.28,78.28,78.28,78.28,200
1728380100000,78.18,78.18,78.18,78.18,100
1728381000000,78.14,78.14,78.14,78.14,240
1728383400000,78.14,78.14,78.14,78.14,100
1728384300000,78.09,78.09,78.07,78.07,2054
1728385200000,78.1,78.1,78.03,78.07,1179
1728385800000,78.03,78.03,78.03,78.03,253
1728386100000,78.03,78.05,78.03,78.05,266
1728387300000,78.05,78.05,78.04,78.04,305
1728388200000,78.03,78.03,78.0,78.0,1106
1728388800000,77.98,78.31,77.98,78.09,8902
1728389100000,78.07,78.07,77.98,77.98,4971
1728389400000,78.06,78.07,77.99,78.07,4471
1728389700000,78.08,78.11,78.02,78.11,3167
1728390000000,78.08,78.08,77.99,77.99,1879
1728390300000,78.04,78.07,78.04,78.07,1315
1728390600000,78.16,78.16,78.09,78.09,659
1728390900000,78.08,78.16,78.07,78.16,999
1728391200000,78.09,78.09,78.09,78.09,500
1728391500000,78.13,78.14,78.13,78.14,991
1728391800000,78.13,78.13,78.07,78.07,7572
1728392100000,78.12,78.14,78.12,78.14,624
1728392400000,78.13,78.13,78.07,78.07,2390
1728392700000,78.12,78.12,78.12,78.12,410
1728393300000,78.05,78.12,77.97,78.12,5382
1728393600000,78.06,78.06,78.06,78.06,191
1728393900000,78.13,78.41,78.1,78.41,10357
1728460800000,78.59,78.59,78.59,78.59,240
1728462600000,78.47,78.47,78.47,78.47,400
1728465000000,78.47,78.47,78.47,78.47,358
1728465300000,78.53,78.56,78.53,78.56,650
1728471600000,78.55,78.55,78.5,78.55,1086
1728472200000,78.5,78.5,78.5,78.5,285
1728472500000,78.52,78.52,78.5,78.5,591
1728474900000,78.54,78.54,78.54,78.54,880
1728475200000,78.53,78.62,78.53,78.62,2184
1728475500000,78.61,78.67,78.61,78.67,720
1728476400000,78.61,78.61,78.61,78.61,100
1728476700000,78.54,78.61,78.54,78.6,532
1728477000000,78.6,78.62,78.57,78.57,636
1728477600000,78.54,78.58,78.54,78.58,356
1728477900000,78.54,78.54,78.54,78.54,334
1728478200000,78.53,78.53,78.51,78.51,755
1728478500000,78.51,78.51,78.46,78.46,3687
1728479100000,78.47,78.54,78.4,78.4,723
1728479400000,78.51,78.51,78.51,78.51,1092
1728480000000,78.49,78.54,78.49,78.54,422
1728480300000,78.54,78.56,78.54,78.56,1465
1728549600000,79.24,79.24,79.24,79.24,186
1728556500000,79.23,79.23,79.23,79.23,169
1728558000000,79.25,79.25,79.24,79.24,675
1728558900000,79.24,79.24,79.24,79.24,251
1728559200000,79.24,79.24,79.24,79.24,255
1728559500000,79.24,79.24,79.24,79.24,684
1728561600000,79.25,79.28,78.9,79.12,6108
1728562200000,79.21,79.25,79.21,79.25,1048
1728562500000,79.18,79.18,79.18,79.18,114
1728563400000,79.19,79.19,79.19,79.19,346
1728563700000,79.25,79.25,79.25,79.25,201
1728564000000,79.13,79.14,79.05,79.05,2622
1728564300000,79.11,79.15,79.11,79.15,707
1728564600000,79.25,79.25,79.25,79.25,2008
1728564900000,79.2,79.25,79.2,79.25,2163
1728565200000,79.14,79.23,79.14,79.23,2020
1728565500000,79.3,79.3,79.3,79.3,202
1728565800000,79.3,79.3,79.3,79.3,125
1728566100000,79.3,79.3,79.21,79.27,3816
1728566400000,79.29,79.29,79.22,79.22,2525
1728566700000,79.22,79.3,79.12,79.13,3687
1728636000000,78.39,78.39,78.36,78.36,1404
1728636300000,78.36,78.36,78.35,78.35,685
1728636600000,78.27,78.33,78.23,78.33,765
1728637200000,78.36,78.37,78.36,78.37,2000
1728644400000,78.51,78.51,78.51,78.51,1303
1728645000000,78.48,78.48,78.45,78.45,266
1728645600000,78.49,78.49,78.44,78.44,976
1728646200000,78.44,78.44,78.44,78.44,102
1728648000000,78.45,78.49,78.36,78.44,14113
1728648300000,78.51,78.51,78.51,78.51,131
1728648600000,78.58,78.58,78.58,78.58,110
1728648900000,78.47,78.47,78.47,78.47,131
1728649500000,78.47,78.47,78.46,78.46,437
1728649800000,78.55,78.58,78.46,78.58,5207
1728650100000,78.58,78.58,78.41,78.41,3063
1728650700000,78.41,78.41,78.41,78.41,282
1728651000000,78.38,78.38,78.38,78.38,250
1728651300000,78.39,78.39,78.39,78.39,393
1728651600000,78.38,78.39,78.38,78.39,394
1728652200000,78.38,78.39,78.37,78.38,674
1728652500000,78.38,78.42,78.37,78.39,1171
1728653100000,78.56,78.56,78.56,78.56,112
1728894900000,78.75,78.75,78.75,78.75,125
1728904800000,78.8,78.8,78.8,78.8,112
1728905100000,78.76,78.76,78.76,78.76,1002
1728906600000,78.78,78.83,78.78,78.83,649
1728906900000,78.85,78.85,78.85,78.85,580
1728907200000,78.8,78.89,78.76,78.89,4178
1728907500000,78.89,78.89,78.89,78.89,1739
1728907800000,78.89,78.89,78.89,78.89,110
1728908100000,78.89,78.89,78.8,78.89,1625
1728908400000,78.85,78.89,78.85,78.89,3007
1728908700000,78.88,78.88,78.78,78.85,777
1728909000000,78.9,78.9,78.9,78.9,1110
1728909900000,78.85,78.86,78.85,78.85,853
1728910200000,78.79,78.79,78.79,78.79,115
1728910500000,78.9,78.9,78.9,78.9,1813
1728910800000,78.89,78.93,78.85,78.93,917
1728911100000,78.92,78.92,78.92,78.92,256
1728911400000,78.86,78.9,78.85,78.9,1355
1728911700000,78.9,78.93,78.88,78.9,1855
1728912000000,78.9,78.93,78.88,78.88,4625
1728912300000,78.86,78.86,78.8,78.8,720
1728990000000,79.09,79.09,79.09,79.09,471
1728990600000,79.22,79.4,79.22,79.39,9911
1728990900000,79.4,79.4,79.38,79.39,1933
1728991500000,79.38,79.39,79.36,79.38,2465
1728992100000,79.34,79.34,79.33,79.33,304
1728992400000,79.37,79.39,79.37,79.39,1099
1728992700000,79.39,79.39,79.39,79.39,405
1728993300000,79.43,79.45,79.43,79.44,1591
1728993600000,79.22,79.44,79.0,79.33,15183
1728993900000,79.33,79.33,79.33,79.33,309
1728994200000,79.35,79.44,79.33,79.34,1045
1728994500000,79.34,79.34,79.3,79.3,857
1728995400000,79.31,79.31,79.3,79.3,814
1728995700000,79.31,79.45,79.3,79.44,6250
1728996000000,79.34,79.47,79.34,79.4,2307
1728996300000,79.4,79.4,79.35,79.37,2459
1728996600000,79.41,79.41,79.41,79.41,398
