ts,open,high,low,close,volume
1779105300000,296.07,296.07,296.07,296.07,52
1779105600000,295.87,295.95,295.87,295.95,616
1779106200000,295.99,295.99,295.97,295.97,612
1779106500000,295.97,295.97,295.97,295.97,350
1779106800000,296.0,296.11,296.0,296.03,583
1779107100000,295.97,296.17,295.97,296.07,520
1779107400000,295.91,296.38,295.91,296.38,534
1779107700000,296.56,296.56,296.44,296.46,934
1779108000000,296.65,297.62,296.65,297.62,538
1779108300000,297.65,297.65,296.74,297.56,528
1779108600000,296.93,296.93,296.93,296.93,52
1779108900000,297.46,297.46,297.46,297.46,110
1779109800000,296.93,297.46,296.93,296.95,333
1779110100000,297.05,297.05,297.05,297.05,137
1779110400000,296.87,296.87,296.82,296.82,238
1779110700000,297.28,297.28,297.16,297.16,363
1779177600000,299.15,300.14,298.94,299.22,1200
1779181500000,299.45,299.45,299.45,299.45,86
1779183000000,298.98,298.98,298.98,298.98,117
1779184500000,299.05,299.05,299.05,299.05,536
1779185100000,298.71,298.71,298.71,298.71,100
1779188700000,298.73,298.73,298.73,298.73,100
1779189300000,298.87,298.87,298.87,298.87,100
1779189900000,298.9,298.9,298.9,298.9,104
1779191100000,298.86,298.86,298.86,298.86,168
1779191400000,298.92,298.92,298.92,298.92,221
1779191700000,298.88,298.88,298.86,298.86,153
1779192000000,298.85,298.9,298.85,298.9,719
1779192300000,298.86,298.86,298.85,298.85,241
1779192600000,299.09,299.13,299.09,299.13,390
1779193200000,299.15,299.15,299.15,299.15,389
1779194400000,299.22,299.22,299.22,299.22,612
1779195000000,299.11,299.11,299.11,299.11,97
1779195300000,299.23,299.23,299.23,299.23,180
1779195900000,299.13,299.13,298.85,298.93,629
1779196200000,299.13,299.13,299.13,299.13,72
1779196500000,299.13,299.13,299.13,299.13,56
1779196800000,299.11,299.3,299.11,299.3,744
1779264000000,294.67,294.78,294.37,294.78,1403
1779264300000,294.7,294.7,294.7,294.7,252
1779264600000,294.47,294.47,294.47,294.47,198
1779265500000,294.53,294.55,294.53,294.55,343
1779267000000,294.98,294.99,294.98,294.99,158
1779267600000,294.99,294.99,294.99,294.99,51
1779269400000,294.78,294.78,294.77,294.77,518
1779270600000,294.71,294.92,294.71,294.92,1205
1779272100000,295.01,295.01,295.01,295.01,165
1779272400000,295.06,295.13,295.06,295.07,297
1779275100000,295.03,295.05,295.03,295.03,202
1779275400000,294.97,295.03,294.89,294.89,655
1779276000000,294.93,295.12,294.93,295.12,1182
1779276300000,295.15,295.16,295.14,295.14,731
1779276600000,295.14,295.17,295.14,295.17,405
1779276900000,295.18,295.33,295.18,295.33,450
1779277200000,295.17,295.17,295.09,295.09,756
1779277500000,295.17,295.17,295.17,295.17,312
1779278100000,295.15,295.15,295.15,295.15,203
1779279000000,295.17,295.17,295.07,295.07,705
1779279900000,295.51,295.53,295.37,295.37,401
1779280200000,295.25,295.73,295.25,295.73,847
1779280500000,295.75,295.75,295.42,295.42,381
1779280800000,295.47,295.47,295.44,295.44,468
1779281100000,295.83,295.83,295.83,295.83,146
1779281400000,295.52,295.52,295.52,295.52,102
1779281700000,295.62,295.62,295.35,295.35,222
1779282000000,295.55,295.61,295.44,295.61,716
1779282600000,295.61,295.65,295.61,295.65,2201
1779282900000,295.48,295.48,295.48,295.48,267
1779283200000,295.65,295.87,295.37,295.87,620
1779283500000,295.77,296.16,295.03,295.03,5174
1779350400000,300.08,300.45,300.08,300.19,1673
1779350700000,301.24,301.24,301.24,301.24,60
1779354300000,300.81,300.81,300.81,300.81,175
1779359100000,300.13,300.13,299.45,299.45,858
1779359400000,299.42,299.42,299.15,299.15,496
1779359700000,299.06,299.06,299.06,299.06,85
1779360600000,298.71,298.71,298.71,298.71,80
1779361200000,299.65,299.65,299.65,299.65,51
1779362400000,299.2,299.2,299.2,299.2,723
1779363300000,299.59,299.59,299.59,299.59,74
1779364200000,299.64,299.65,299.64,299.65,343
1779365700000,299.45,299.45,299.45,299.45,100
1779366600000,299.31,299.31,299.31,299.31,103
1779366900000,299.69,299.8,299.69,299.8,737
1779367200000,299.7,299.7,299.65,299.65,179
1779367500000,299.63,299.65,299.63,299.65,1447
1779368100000,299.65,299.65,299.65,299.65,80251
1779368700000,299.5,299.5,299.5,299.5,191
1779369000000,299.4,299.65,299.12,299.35,1074
1779369900000,299.21,300.36,299.21,300.15,770
1779436800000,301.64,302.21,301.61,302.08,2387
1779437700000,302.04,302.14,302.04,302.14,213
1779438900000,301.84,301.84,301.84,301.84,300
1779440400000,301.65,301.65,301.65,301.65,145
1779441600000,301.65,301.73,301.65,301.73,220
1779441900000,301.74,301.74,301.65,301.65,749
1779448200000,301.84,302.08,301.82,302.08,473
1779448500000,301.74,301.74,301.74,301.74,65
1779450900000,302.41,302.41,302.19,302.19,307
1779451800000,302.59,302.83,302.59,302.7,1025
1779452700000,302.77,302.82,302.77,302.82,715
1779453300000,302.84,302.84,302.84,302.84,222
1779453900000,303.11,303.11,303.03,303.03,2214
1779454200000,302.89,302.89,302.89,302.89,65
1779454500000,302.94,302.98,302.94,302.98,2592
1779454800000,303.01,303.1,303.01,303.1,403
1779455100000,303.12,303.57,303.12,303.57,1516
1779455400000,303.32,303.53,303.32,303.53,122
1779455700000,303.53,303.53,303.53,303.53,146
1779456000000,303.42,303.42,303.26,303.28,806
1779456300000,303.57,304.6,303.57,304.16,6522
1779782400000,305.9,306.22,305.9,306.02,1129
1779782700000,306.05,306.12,306.05,306.12,1123
1779783000000,306.19,306.3,306.19,306.3,435
1779783300000,306.4,306.44,306.4,306.42,559
1779785100000,306.34,306.34,306.34,306.34,50
1779785700000,306.11,306.11,306.11,306.11,123
1779786300000,305.97,305.97,305.97,305.97,180
1779786600000,306.16,306.16,306.16,306.16,100
1779787200000,306.2,306.2,306.19,306.2,290
1779789000000,306.19,306.19,306.19,306.19,155
1779789600000,305.97,305.97,305.97,305.97,211
1779790200000,306.18,306.18,306.18,306.18,170
1779791100000,306.12,306.12,306.12,306.12,52
1779791400000,306.16,306.16,306.16,306.16,74
1779791700000,306.2,306.2,306.15,306.15,159
1779792000000,306.14,306.14,306.14,306.14,117
1779792300000,306.08,306.18,306.08,306.18,501
1779792900000,306.15,306.15,306.15,306.15,40
1779793200000,306.02,306.05,305.95,306.05,1185
1779793500000,306.07,306.26,306.02,306.26,1657
1779793800000,306.25,306.49,306.25,306.49,924
1779794400000,306.6,306.62,306.53,306.53,1582
1779794700000,306.63,306.63,306.63,306.63,201
1779795000000,306.42,306.42,306.25,306.25,461
1779795300000,306.22,306.22,306.22,306.22,165
1779795600000,306.52,306.57,306.52,306.52,273
1779795900000,306.34,306.41,306.34,306.41,149
1779796200000,306.61,306.63,306.61,306.63,1263
1779796500000,306.62,306.62,306.62,306.62,50
1779797100000,306.4,306.4,306.4,306.4,265
1779797400000,306.13,306.35,306.12,306.35,351
1779798000000,306.22,306.22,306.12,306.12,190
1779798300000,306.2,306.23,306.2,306.23,672
1779798600000,306.37,306.43,306.37,306.42,1366
1779798900000,306.59,306.59,306.47,306.47,463
1779799200000,306.59,306.73,306.59,306.73,594
1779799500000,306.63,306.63,306.63,306.63,144
1779799800000,306.62,306.62,306.4,306.4,377
1779800100000,306.49,306.66,306.4,306.4,914
1779800400000,306.57,306.59,306.56,306.59,826
1779800700000,306.62,306.62,306.59,306.59,1152
1779801000000,306.19,306.19,306.19,306.19,143
1779801300000,306.39,306.52,306.39,306.52,1221
1779801600000,306.41,306.41,306.13,306.41,326
1779801900000,306.62,306.7,306.13,306.13,1356
1779868800000,305.62,307.42,305.62,307.2,2034
1779873000000,306.62,306.62,306.62,306.62,43
1779876000000,306.62,306.62,306.62,306.62,79
1779876900000,306.64,306.64,306.63,306.63,221
1779879000000,306.53,306.53,306.53,306.53,116
1779879300000,306.52,306.52,306.52,306.52,198
1779879600000,306.37,306.42,306.05,306.08,1004
1779879900000,306.19,306.19,306.19,306.19,67
1779880800000,306.6,306.6,306.56,306.56,264
1779881100000,306.03,306.03,306.03,306.03,116
1779881400000,306.65,306.65,306.65,306.65,58
1779881700000,306.12,306.12,306.07,306.07,171
1779882300000,305.4,305.4,305.4,305.4,100
1779882600000,305.4,305.4,305.4,305.4,103
1779882900000,305.58,306.5,305.58,306.5,197
1779883200000,306.44,306.44,305.64,305.64,227
1779883500000,305.63,305.74,305.49,305.49,376
1779884100000,305.45,305.54,305.45,305.54,817
1779884400000,306.1,306.13,306.1,306.12,2022
1779885000000,306.17,306.17,306.12,306.12,603
1779885300000,305.87,305.87,305.87,305.87,122
1779885600000,305.7,305.7,305.7,305.7,85
1779885900000,305.62,305.68,305.62,305.63,727
1779887100000,305.33,305.33,304.51,304.57,3918
1779887400000,305.07,305.07,303.69,304.7,4676
1779887700000,304.65,304.65,301.79,303.01,9633
1779888000000,303.08,304.16,303.08,303.43,6824
1779888300000,303.38,303.63,303.08,303.08,3701
1779955200000,297.31,298.34,297.31,297.78,1706
1779956700000,297.84,297.84,297.84,297.84,65
1779960000000,297.9,297.9,297.9,297.9,100
1779963600000,298.06,298.06,298.06,298.06,104
1779964500000,298.34,298.34,298.34,298.34,1000
1779965400000,297.76,297.76,297.66,297.66,365
1779966000000,297.66,297.87,297.66,297.71,505
1779966600000,297.47,297.66,297.36,297.61,1006
1779966900000,297.16,297.16,297.16,297.16,204
1779967200000,297.2,297.2,297.18,297.18,369
1779967500000,297.18,297.19,297.17,297.19,1138
1779968100000,297.46,297.55,297.46,297.55,639
1779969600000,297.22,297.22,297.22,297.22,100
1779969900000,297.65,297.65,297.65,297.65,90
1779970200000,297.47,297.47,297.47,297.47,93
1779970500000,297.47,297.47,297.27,297.38,594
1779970800000,297.28,297.28,297.26,297.26,151
1779971100000,297.31,297.31,297.31,297.31,65
1779971400000,297.16,297.48,297.16,297.48,2578
1779971700000,297.26,297.58,297.2,297.58,1009
1779972000000,297.59,297.65,297.59,297.65,457
1779972600000,297.55,297.55,297.41,297.41,1447
1779973200000,297.58,297.58,297.36,297.36,535
1779973500000,297.4,297.56,297.26,297.26,2621
1779974100000,297.19,297.56,297.16,297.56,1065
1779974400000,297.16,297.16,296.41,296.41,1803
1779974700000,296.66,296.96,296.18,296.18,624
1780041600000,295.63,295.63,295.26,295.57,2502
1780043700000,295.77,295.77,295.77,295.77,52
1780044300000,295.8,295.8,295.8,295.8,46
1780045800000,296.15,296.15,296.14,296.14,316
1780046700000,296.14,296.14,296.14,296.14,50
1780047300000,296.22,296.46,296.22,296.46,198
1780048800000,295.86,295.86,295.86,295.86,49
1780049100000,296.45,296.45,296.45,296.45,101
1780051500000,295.98,295.98,295.98,295.98,49
1780052400000,295.9,295.92,295.68,295.68,2104
1780052700000,295.77,295.77,295.77,295.77,66
1780053000000,295.77,295.77,295.67,295.67,616
1780053300000,295.67,295.67,295.6,295.6,478
1780053600000,295.57,295.67,295.57,295.57,388
1780053900000,295.57,295.65,295.57,295.65,430
1780054500000,295.47,295.47,295.37,295.37,450
1780055100000,295.47,295.55,295.4,295.4,489
1780055400000,295.4,295.57,295.37,295.5,1789
1780055700000,295.68,295.68,295.62,295.62,243
1780056000000,295.57,295.58,295.57,295.57,302
1780056300000,295.54,295.54,295.54,295.54,427
1780056600000,295.66,295.66,295.66,295.66,153
1780056900000,295.47,295.47,295.47,295.47,977
1780057200000,295.46,295.46,295.45,295.45,304
1780057800000,295.62,295.62,295.34,295.34,1997
1780058400000,295.42,295.42,295.27,295.27,274
1780058700000,295.37,295.61,295.37,295.61,364
1780059000000,295.32,295.66,295.32,295.66,435
1780059300000,295.62,295.62,295.62,295.62,219
1780059600000,295.66,295.66,295.57,295.57,389
1780059900000,295.36,295.36,295.36,295.36,103
1780060200000,295.29,295.62,295.29,295.62,865
1780060500000,295.47,295.47,295.32,295.32,565
1780060800000,295.4,295.45,295.36,295.45,837
1780061100000,295.51,295.51,295.07,295.07,1695
1780301400000,296.78,296.78,296.74,296.74,243
1780302900000,297.15,297.15,297.15,297.15,110
1780303500000,296.82,296.82,296.82,296.82,193
1780304400000,297.45,297.45,297.45,297.45,45
1780306500000,297.23,297.23,297.23,297.23,100
1780307400000,297.14,297.15,297.14,297.15,540
1780310400000,296.96,296.96,296.96,296.96,144
1780310700000,297.04,297.05,297.04,297.05,557
1780311000000,297.05,297.05,297.05,297.05,99
1780311900000,296.77,296.77,296.54,296.56,1426
1780312200000,296.63,296.63,296.58,296.58,464
1780312500000,296.3,296.39,296.3,296.39,1113
1780313400000,296.84,296.84,296.67,296.67,1366
1780313700000,297.03,297.4,296.86,296.86,2008
1780314300000,297.04,297.04,296.76,296.76,724
1780314600000,296.76,296.76,296.76,296.76,517
1780316100000,296.74,296.74,296.74,296.74,1169
1780316400000,296.66,296.67,296.66,296.67,498
1780316700000,296.66,296.7,296.66,296.7,182
1780317000000,296.51,296.51,296.48,296.48,360
1780317300000,296.36,296.36,296.36,296.36,206
1780317600000,296.46,296.66,296.46,296.66,1045
1780318500000,296.87,296.87,296.49,296.57,324
1780319100000,296.9,296.9,296.64,296.83,1859
1780319400000,296.71,296.71,296.17,296.18,3515
1780319700000,296.27,296.56,296.27,296.56,1039
1780320000000,296.34,296.34,295.68,295.68,405
1780320300000,295.67,296.07,294.79,294.79,6301
1780387200000,294.8,295.27,294.37,294.37,1222
1780389900000,294.9,295.57,294.9,295.57,119
1780393200000,294.97,294.97,294.97,294.97,179
1780394400000,294.67,294.67,294.67,294.67,95
1780396800000,294.66,294.66,294.66,294.66,156
1780397100000,294.69,294.69,294.65,294.69,236
1780398300000,294.67,294.67,294.57,294.57,583
1780398600000,294.57,294.66,294.57,294.66,276
1780398900000,294.5,294.5,294.47,294.47,148
1780399200000,294.67,294.67,294.67,294.67,130
1780399500000,294.57,294.65,294.57,294.65,433
1780399800000,294.67,294.67,294.67,294.67,345
1780400700000,295.01,295.07,295.01,295.07,512
1780401300000,294.67,294.67,294.67,294.67,65
1780401900000,294.67,294.67,294.67,294.67,99
1780402200000,294.53,294.53,294.49,294.49,484
1780402500000,294.65,294.67,294.62,294.62,396
1780403400000,294.87,294.87,294.87,294.87,87
1780403700000,294.47,294.49,294.27,294.27,2041
1780404300000,294.35,294.35,294.27,294.27,3019
1780404600000,294.17,294.17,294.17,294.17,738
1780404900000,294.25,294.26,294.15,294.17,1569
1780405200000,294.65,294.65,294.65,294.65,80
1780405500000,294.23,294.23,294.22,294.22,228
1780406100000,294.33,294.35,294.33,294.35,504
1780406400000,294.42,294.66,294.42,294.66,8806
1780406700000,294.23,294.76,294.17,294.23,1563
1780473600000,298.82,299.66,298.82,299.66,573
1780473900000,298.77,298.77,298.77,298.77,79
1780474200000,298.95,298.95,298.78,298.78,419
1780474500000,298.78,298.79,298.77,298.77,328
1780474800000,298.66,298.73,298.66,298.73,119
1780475400000,298.81,298.87,298.81,298.85,645
1780476900000,298.84,298.85,298.83,298.83,547
1780478400000,298.56,298.56,298.53,298.53,483
1780479000000,297.72,297.72,297.7,297.72,621
1780479300000,297.7,297.71,297.66,297.66,740
1780479600000,296.74,296.74,296.67,296.67,495
1780479900000,296.73,297.16,296.67,297.16,777
1780480200000,296.93,296.93,296.66,296.66,1891
1780481100000,297.14,297.14,297.14,297.14,246
1780481700000,296.61,296.63,296.61,296.63,195
1780482600000,297.15,297.15,296.88,296.88,120
1780482900000,296.89,296.89,296.89,296.89,113
1780483500000,296.64,296.66,296.63,296.66,981
1780483800000,296.78,296.78,296.77,296.77,136
1780484100000,296.76,296.76,296.76,296.76,83
1780484400000,297.53,297.6,296.94,297.6,1063
1780484700000,296.97,296.97,296.97,296.97,175
1780485000000,296.68,296.86,296.68,296.86,194
1780485300000,296.94,296.94,296.67,296.67,931
1780485600000,296.93,297.01,296.93,297.01,1174
1780485900000,297.03,297.03,297.03,297.03,130
1780486200000,296.9,297.06,296.9,297.06,25140
1780486500000,296.97,296.97,296.97,296.97,130
1780486800000,297.04,297.5,297.04,297.5,2740
1780487100000,297.47,297.47,297.47,297.47,192
1780487400000,297.37,297.37,297.22,297.25,3554
1780488000000,297.24,297.24,297.19,297.24,277
1780488300000,297.16,297.16,297.16,297.16,232
1780488600000,297.09,297.14,297.01,297.14,1005
1780488900000,296.97,297.01,296.66,297.01,4713
1780489500000,296.97,296.97,296.97,296.97,110
1780489800000,296.86,296.86,296.86,296.86,100
1780490100000,296.96,296.96,296.66,296.76,660
1780490400000,296.76,296.76,296.76,296.76,276
1780490700000,296.78,296.87,296.78,296.82,1825
1780491300000,296.67,296.67,296.41,296.64,1427
1780491600000,296.59,296.97,296.56,296.97,959
1780491900000,296.97,296.97,296.97,296.97,97
1780492200000,296.69,297.06,296.66,296.67,1039
1780492500000,296.97,296.97,296.85,296.85,72446
1780492800000,296.95,297.16,296.95,297.16,1794
1780493100000,297.16,298.27,296.23,298.27,5537
1780560000000,300.1,300.4,299.21,300.4,4436
1780560300000,300.45,300.45,300.22,300.22,256
1780562100000,301.05,301.05,301.05,301.05,112
1780563600000,301.59,301.59,301.59,301.59,265
1780564200000,301.63,301.64,301.63,301.64,457
1780564800000,302.21,302.21,302.21,302.21,109
1780565100000,301.67,301.67,301.67,301.67,99
1780565700000,302.18,302.18,302.14,302.14,258
1780567500000,301.28,301.66,301.28,301.64,315
1780569300000,302.04,302.04,302.04,302.04,100
1780569600000,301.64,301.64,301.64,301.64,83
1780569900000,301.66,301.66,301.66,301.66,212
1780570200000,301.31,301.63,301.31,301.63,300
1780570800000,301.14,301.64,301.14,301.64,910
1780571100000,301.64,301.9,301.54,301.9,3118
1780571400000,302.14,302.14,301.54,301.54,177
1780572300000,302.61,302.61,302.61,302.61,57
1780572600000,302.54,302.61,302.14,302.43,381
1780573200000,302.54,302.54,301.24,301.24,338
1780573500000,299.5,299.5,299.5,299.5,511
1780573800000,301.99,301.99,301.99,301.99,296
1780574100000,302.41,302.41,302.39,302.39,232
1780574400000,302.35,302.48,302.18,302.39,584
1780574700000,302.11,302.44,301.94,302.44,978
1780575000000,302.45,302.5,302.07,302.39,1959
1780575300000,302.14,302.63,302.14,302.63,3426
1780575600000,302.63,302.89,302.63,302.64,2463
1780575900000,302.64,303.25,302.64,303.25,2226
1780576200000,302.94,302.94,301.99,301.99,3234
1780576500000,302.64,302.94,302.64,302.94,3053
1780576800000,302.86,302.94,302.71,302.71,904
1780577100000,302.91,302.91,302.91,302.91,127
1780577400000,302.94,303.03,302.94,302.94,3068
1780577700000,303.13,303.13,302.74,303.03,242
1780578000000,302.82,303.19,302.76,303.19,467
1780578300000,303.33,303.47,303.21,303.47,1336
1780578600000,303.6,303.6,302.74,302.74,268
1780579200000,302.97,302.98,302.74,302.74,2178
1780579500000,303.63,304.19,303.14,304.19,7514
1780646400000,309.61,309.89,309.61,309.85,1913
1780647600000,310.6,310.6,310.6,310.6,507
1780647900000,310.43,310.43,310.43,310.43,635
1780648500000,310.6,310.6,310.6,310.6,127
1780649100000,309.72,309.72,309.72,309.72,52
1780649700000,310.42,310.42,310.42,310.42,85
1780650300000,310.58,310.58,310.58,310.58,85
1780650900000,309.72,310.83,309.72,310.83,319
1780651200000,310.41,310.41,310.41,310.41,253
1780651800000,310.38,310.41,310.38,310.41,873
1780652400000,310.38,310.38,310.24,310.24,471
1780652700000,310.36,310.36,310.36,310.36,50
1780657500000,310.38,310.38,310.3,310.3,225
1780657800000,310.1,310.22,310.1,310.22,1359
1780658100000,310.05,310.05,310.05,310.05,130
1780658700000,309.89,309.89,309.89,309.89,80
1780659000000,310.21,310.22,310.21,310.22,420
1780659300000,310.1,310.1,309.95,309.95,267
1780659600000,310.21,310.24,310.21,310.24,243
1780661400000,310.24,310.24,310.1,310.1,502
1780661700000,309.9,309.9,309.9,309.9,149
1780662300000,310.07,310.07,309.61,309.61,639
1780662600000,309.98,310.2,309.61,309.61,882
1780662900000,309.8,309.81,309.51,309.81,2864
1780663200000,309.79,310.2,309.79,310.08,1372
1780663500000,310.07,310.6,309.75,310.55,3857
1780663800000,310.3,310.6,310.0,310.0,1694
1780664100000,310.2,310.21,310.04,310.21,656
1780664400000,310.21,310.22,309.86,310.22,2197
1780664700000,310.6,310.6,310.21,310.6,2528
1780665000000,310.41,310.6,310.4,310.59,1370
1780665300000,310.35,311.59,310.35,311.26,3620
1780665600000,311.48,312.37,310.99,311.96,4237
1780665900000,311.97,313.59,311.02,313.55,9356
1780905600000,310.25,310.49,310.0,310.31,2501
1780905900000,310.4,310.4,310.4,310.4,135
1780906800000,309.61,309.61,309.61,309.61,317
1780907100000,309.23,309.23,309.23,309.23,171
1780908900000,309.33,309.33,309.33,309.33,50
1780909200000,309.33,309.54,309.33,309.53,239
1780910100000,309.46,309.46,309.46,309.46,51
1780911300000,309.84,309.84,309.84,309.84,47
1780912200000,309.61,309.61,309.61,309.61,301
1780912800000,310.05,310.06,310.05,310.06,180
1780914900000,309.91,309.91,309.91,309.91,300
1780916400000,309.61,310.02,309.61,310.0,1267
1780916700000,310.08,310.1,310.08,310.1,139
1780917000000,310.59,310.63,310.59,310.63,823
1780917300000,311.18,311.18,311.18,311.18,113
1780917900000,311.07,311.07,311.05,311.05,2176
1780918500000,311.15,311.15,311.07,311.07,879
1780918800000,310.97,310.97,310.4,310.4,343
1780919100000,310.3,310.41,310.3,310.41,271
1780920000000,310.56,310.66,310.56,310.66,239
1780920300000,310.37,310.58,310.37,310.58,242
1780920600000,310.51,310.81,310.51,310.81,728
1780920900000,310.83,311.09,310.83,311.05,1555
1780921200000,311.0,311.0,310.99,310.99,223
1780921500000,310.99,310.99,310.99,310.99,123
1780921800000,311.07,311.07,311.07,311.07,70
1780922100000,311.1,311.1,311.03,311.03,441
1780922400000,311.14,311.57,311.14,311.57,844
1780922700000,311.38,311.38,311.38,311.38,149
1780923000000,311.0,311.32,311.0,311.32,631
1780923300000,311.38,311.38,311.38,311.38,116
1780923600000,311.38,311.38,311.11,311.11,375
1780923900000,311.11,311.11,311.11,311.11,110
1780924200000,311.1,311.1,310.9,310.9,1807
1780924500000,310.81,311.18,310.81,311.18,543
1780924800000,311.11,311.12,310.81,310.81,625
1780925100000,310.81,311.88,310.81,311.88,2428
1780992000000,310.55,310.57,309.61,309.61,987
1780992300000,310.54,310.54,310.54,310.54,77
1780994100000,310.4,310.6,310.4,310.6,698
1781002200000,310.8,310.8,310.78,310.78,324
1781002800000,310.62,310.62,310.6,310.6,328
1781003700000,310.6,310.6,310.6,310.6,110
1781004000000,310.5,310.5,310.5,310.5,54
1781004600000,310.6,310.6,310.6,310.6,227
1781004900000,310.6,310.6,310.6,310.6,89
1781005200000,310.55,310.55,310.55,310.55,2020
1781006100000,310.49,310.49,310.49,310.49,43
1781007000000,310.84,310.84,310.37,310.37,229
1781007600000,310.49,310.49,310.49,310.49,101
1781008500000,310.81,310.81,310.81,310.81,179
1781009100000,310.61,310.61,310.61,310.61,624
1781009700000,310.99,310.99,310.59,310.59,214
1781010000000,310.61,310.61,309.71,309.71,678
1781010600000,310.45,310.96,310.45,310.96,196
1781011200000,311.18,311.47,310.69,310.69,1313
1781011500000,311.57,312.19,311.57,312.17,2345
1781078400000,310.49,310.66,310.22,310.44,1345
1781082900000,309.91,310.6,309.91,310.6,216
1781083800000,309.61,309.61,309.61,309.61,235
1781084400000,309.8,309.8,309.8,309.8,131
1781085300000,309.61,309.61,309.61,309.61,50
1781086200000,310.35,310.35,310.35,310.35,301
1781087700000,309.66,309.66,309.66,309.66,164
1781089200000,309.66,309.66,309.61,309.61,490
1781089500000,308.22,308.22,308.22,308.22,55
1781089800000,308.24,308.24,308.16,308.16,236
1781090400000,309.15,309.29,309.15,309.29,1047
1781091000000,308.54,309.32,308.54,309.32,714
1781091600000,308.63,308.63,308.63,308.63,53
1781091900000,308.7,308.7,308.11,308.11,2423
1781092200000,308.11,308.11,308.11,308.11,1006
1781092500000,308.09,308.61,308.09,308.61,2206
1781092800000,308.49,308.55,308.49,308.55,203
1781093100000,308.61,308.61,308.61,308.61,143
1781093400000,308.61,308.61,307.62,308.61,853
1781093700000,307.62,307.62,307.62,307.62,705
1781094300000,308.6,308.6,308.19,308.19,194
1781094600000,308.61,310.6,308.61,310.0,1205
1781094900000,309.26,309.26,308.44,308.44,945
1781095500000,308.76,308.76,308.76,308.76,86
1781095800000,309.33,310.11,309.33,310.11,353
1781096100000,310.01,310.01,309.01,309.01,336
1781096400000,309.41,309.41,309.41,309.41,146
1781096700000,309.44,309.61,309.44,309.61,603
1781097300000,309.75,310.11,309.75,310.11,1961
1781097900000,310.5,310.77,310.5,310.77,445
1781166900000,309.53,309.68,309.51,309.67,1889
1781167500000,310.05,310.05,310.04,310.04,202
1781169000000,309.59,309.59,309.59,309.59,172
1781169600000,309.66,309.66,309.63,309.64,197
1781170200000,309.82,309.82,309.82,309.82,58
1781171100000,310.04,310.04,310.04,310.04,209
1781173500000,309.62,309.62,309.61,309.61,329
1781174400000,309.61,309.61,309.61,309.61,60
1781175600000,309.62,309.62,309.46,309.46,1124
1781175900000,309.91,309.93,309.91,309.93,115
1781176200000,309.31,309.99,309.31,309.99,359
1781176500000,310.1,310.1,310.1,310.1,50
1781176800000,309.9,309.9,309.9,309.9,100
1781177100000,309.72,309.72,309.72,309.72,240
1781178300000,310.27,310.32,309.61,310.28,396
1781179500000,309.8,309.8,309.61,309.61,255
1781180400000,309.7,309.7,308.61,308.61,1903
1781180700000,308.18,308.18,308.18,308.18,60
1781181000000,308.85,308.85,308.12,308.12,777
1781181600000,308.13,308.13,308.13,308.13,102
1781181900000,308.61,308.66,308.61,308.66,124
1781182200000,308.68,309.09,308.68,309.09,150
1781182500000,309.24,309.29,309.24,309.27,727
1781183100000,309.29,309.29,309.29,309.29,604
1781183400000,308.97,308.97,308.83,308.89,4165
1781183700000,309.01,309.01,308.99,309.01,425
1781184000000,309.41,309.41,309.38,309.41,653
1781184300000,309.63,310.33,309.63,310.33,799
1781251200000,312.98,313.15,312.0,312.0,1007
1781251500000,312.22,312.22,312.03,312.03,258
1781251800000,313.48,313.63,313.48,313.63,596
1781253300000,313.59,313.59,313.59,313.59,111
1781253900000,313.59,313.59,313.59,313.59,74
1781254200000,313.82,313.85,313.82,313.85,456
1781254500000,313.95,313.96,313.95,313.96,595
1781255700000,313.96,313.96,313.96,313.96,230
1781256600000,313.96,313.96,313.96,313.96,1459
1781256900000,314.46,314.48,314.46,314.48,395
1781262000000,313.59,314.11,313.49,313.59,1324
1781262900000,313.44,313.45,313.44,313.45,672
1781263200000,313.45,313.45,313.45,313.45,71
1781263500000,313.45,313.54,313.45,313.54,1046
1781264400000,314.05,314.05,314.05,314.05,93
1781265000000,314.11,314.12,314.11,314.12,210
1781265300000,314.17,314.38,314.15,314.38,1318
1781265600000,314.38,314.38,314.1,314.1,490
1781265900000,314.11,314.28,314.1,314.23,1024
1781266200000,314.22,314.23,314.1,314.1,1104
1781266500000,314.2,314.2,314.2,314.2,805
1781266800000,314.1,314.1,314.1,314.1,101
1781267100000,314.11,314.11,313.89,313.89,905
1781268000000,313.79,313.79,313.59,313.59,167
1781268900000,313.37,313.59,313.26,313.29,392
1781269200000,313.18,313.18,313.18,313.18,70
1781269500000,313.48,313.59,313.48,313.53,257
1781269800000,313.79,313.85,313.09,313.09,741
1781270100000,313.59,313.95,313.59,313.79,1118
1781270400000,314.43,314.62,314.43,314.56,1318
1781270700000,314.31,314.65,314.1,314.58,2296
1781510400000,320.77,322.84,320.56,322.05,3906
1781510700000,321.66,322.67,320.48,322.5,2967
1781511000000,321.11,321.89,321.11,321.89,203
1781511300000,321.51,321.51,321.51,321.51,211
1781511900000,321.49,321.49,321.49,321.49,53
1781512200000,321.05,321.55,321.05,321.55,168
1781512500000,321.75,321.75,321.75,321.75,101
1781513400000,321.46,321.46,321.46,321.46,51
1781514000000,321.92,321.95,321.92,321.95,645
1781514300000,322.24,322.24,322.24,322.24,169
