ts,open,high,low,close,volume
1782720600000,715.16,715.33,714.83,715.0,21667
1782720900000,715.2,716.0,714.85,715.73,26158
1782721200000,715.62,715.8796,715.5,715.675,17989
1782721500000,715.6858,716.04,715.16,715.268,45691
1782721800000,715.14,715.78,715.04,715.7,7759
1782722100000,715.59,715.68,714.72,714.9,17042
1782722400000,714.98,715.2,714.88,715.08,26149
1782722700000,715.02,715.53,714.9,715.12,6161
1782723000000,715.12,715.28,714.73,714.74,8559
1782723300000,714.72,714.72,714.1,714.56,10208
1782723600000,714.34,714.7,714.29,714.43,3788
1782723900000,714.57,714.57,714.13,714.13,5444
1782724200000,714.28,714.55,713.91,714.44,14894
1782724500000,714.24,714.73,714.24,714.59,3590
1782724800000,714.6796,714.77,714.46,714.63,2790
1782725100000,714.63,715.074,714.3559,714.87,3399
1782725400000,715.02,715.02,714.69,714.72,6545
1782725700000,714.68,714.76,714.42,714.7,10010
1782726000000,714.45,714.49,714.1,714.35,8241
1782726300000,714.52,714.69,714.31,714.49,4616
1782726600000,714.41,714.41,713.5,714.11,24359
1782726900000,714.14,714.58,714.04,714.58,7163
1782727200000,714.64,715.39,714.64,715.25,6918
1782727500000,715.2,715.785,715.11,715.77,10977
1782727800000,715.82,715.84,715.0,715.0,2573
1782728100000,715.09,715.09,714.66,714.96,3717
1782728400000,714.98,715.19,714.85,714.96,4824
1782728700000,714.88,715.72,714.88,715.72,3682
1782729000000,715.76,715.95,715.58,715.95,6169
1782729300000,715.63,716.32,715.63,716.2,4288
1782729600000,716.29,716.34,716.01,716.01,5489
1782729900000,716.0,716.01,715.37,715.94,17243
1782730200000,715.96,716.16,715.81,716.02,14970
1782730500000,716.08,716.44,715.9938,716.35,5603
1782730800000,716.3,716.8,716.0,716.47,75666
1782731100000,716.51,716.6,716.14,716.14,42693
1782731400000,716.06,716.19,715.49,715.54,19400
1782731700000,715.53,715.68,715.0,715.09,36777
1782732000000,715.05,715.53,714.88,715.31,44882
1782732300000,715.38,715.69,715.36,715.55,9496
1782732600000,715.51,716.6,715.31,715.66,71646
1782732900000,715.65,715.84,715.25,715.31,20472
1782733200000,715.3119,715.72,715.23,715.35,14806
1782733500000,715.47,715.82,715.41,715.58,12594
1782733800000,715.56,715.92,715.34,715.45,20639
1782734100000,715.45,715.55,715.26,715.46,18980
1782734400000,715.29,715.65,715.06,715.55,25330
1782734700000,705.991,715.82,705.991,715.76,26390
1782735000000,715.76,716.04,715.58,716.01,23268
1782735300000,715.85,716.16,715.7602,715.9,15852
1782735600000,715.95,715.98,715.45,715.4818,24205
1782735900000,715.62,715.95,715.53,715.62,5517
1782736200000,715.7114,715.87,715.14,715.83,26224
1782736500000,715.87,716.05,714.75,714.79,37892
1782736800000,714.843,714.88,714.09,714.64,52530
1782737100000,714.62,715.02,714.42,714.5,35432
1782737400000,714.56,714.9687,714.48,714.92,8087
1782737700000,714.84,715.43,714.84,715.32,43170
1782738000000,715.39,715.72,715.31,715.45,15930
1782738300000,715.46,715.81,715.4,715.61,34738
1782738600000,715.6,716.05,715.51,715.9,42008
1782738900000,715.89,716.01,715.59,715.59,28316
1782739200000,715.55,715.55,714.65,714.754,44080
1782739500000,714.84,714.84,713.6,713.98,84033
1782806400000,724.96,728.26,724.81,725.49,169041
1782806700000,725.57,727.79,725.56,725.72,22751
1782807000000,725.65,725.91,725.47,725.47,2587
1782807300000,725.19,725.26,724.88,725.25,4271
1782807600000,725.27,725.89,725.26,725.89,6440
1782807900000,725.95,726.06,725.59,726.06,9144
1782808200000,726.25,726.3,724.99,724.99,13320
1782808500000,724.92,725.16,724.0,724.0,13824
1782808800000,724.0,724.38,723.54,724.27,8300
1782809100000,724.16,724.29,723.82,723.99,3461
1782809400000,723.96,724.51,723.65,724.48,6764
1782809700000,724.59,724.76,724.55,724.69,5031
1782810000000,724.79,725.04,724.6,725.0,5851
1782810300000,724.89,724.9,724.62,724.62,6843
1782810600000,724.52,724.84,724.52,724.84,2871
1782810900000,724.98,725.1,724.94,724.94,2688
1782811200000,724.94,724.94,724.61,724.61,1208
1782811500000,724.76,724.8,724.6,724.62,484
1782811800000,724.52,724.52,724.0,724.0,6082
1782812100000,724.27,724.73,724.27,724.73,2159
1782812400000,724.87,724.96,724.74,724.75,3565
1782812700000,724.86,725.05,724.86,725.05,1867
1782813000000,725.32,725.32,725.05,725.06,3814
1782813300000,725.0209,725.12,725.0209,725.05,2215
1782813600000,725.07,725.35,724.9245,724.9245,5495
1782813900000,725.01,725.3357,725.01,725.15,4735
1782814200000,725.07,725.51,724.76,725.49,4960
1782814500000,725.55,725.79,725.54,725.63,4988
1782814800000,725.75,725.85,725.515,725.65,3368
1782815100000,725.7,725.89,725.63,725.89,9820
1782815400000,725.7,725.84,725.5,725.55,4011
1782815700000,725.47,725.48,725.24,725.3,3473
1782816000000,725.5,725.6,725.49,725.6,840
1782816300000,725.39,726.0,725.39,725.91,3878
1782816600000,725.9,726.18,725.74,726.14,3908
1782816900000,726.1,726.72,726.04,726.51,14255
1782817200000,726.43,726.75,726.2001,726.7,27878
1782817500000,726.75,727.12,726.75,726.97,20592
1782817800000,726.9,727.05,726.69,726.98,16614
1782818100000,726.9904,727.1,726.61,726.61,10134
1782818400000,726.65,726.76,726.05,726.05,28958
1782818700000,726.03,726.37,725.87,726.28,23111
1782819000000,726.35,726.4989,725.99,726.15,19524
1782819300000,726.37,726.43,726.04,726.12,4338
1782819600000,726.21,726.8,726.17,726.74,14494
1782819900000,726.68,727.15,726.68,727.07,10601
1782820200000,727.04,727.27,726.79,726.91,59408
1782820500000,726.89,726.89,726.4,726.41,17944
1782820800000,726.4,726.52,723.537,723.537,33209
1782821100000,725.54,725.73,725.25,725.45,21671
1782821400000,725.56,726.03,725.15,725.28,35002
1782821700000,725.26,725.37,725.02,725.1,21747
1782822000000,725.1,725.1,724.48,724.7,54602
1782822300000,724.7,724.7399,723.96,723.96,86960
1782822600000,724.04,724.1365,723.21,723.53,74454
1782822900000,723.62,724.15,723.5293,724.15,39822
1782823200000,724.22,724.51,724.02,724.209,49805
1782823500000,724.2,724.34,723.75,724.05,23727
1782823800000,724.09,724.17,723.79,723.8204,12978
1782824100000,723.8917,723.9091,723.3,723.38,40443
1782824400000,723.51,723.85,723.2,723.43,30014
1782824700000,723.55,723.79,723.25,723.7,26704
1782825000000,723.61,724.15,723.61,723.81,21215
1782825300000,723.64,723.94,723.54,723.7,19562
1782825600000,723.65,723.7813,723.0,723.0519,60440
1782825900000,723.1,724.22,723.1,724.1,64966
1782892800000,732.43,734.88,730.8,731.68,190638
1782893100000,732.42,734.19,730.8,732.03,24163
1782893400000,732.12,732.22,731.95,732.2,9581
1782893700000,732.0,732.3,731.965,731.99,11630
1782894000000,732.01,732.02,731.62,731.81,6783
1782894300000,731.82,731.95,731.27,731.39,11719
1782894600000,731.44,731.74,731.17,731.67,6466
1782894900000,731.71,731.86,731.4,731.86,5597
1782895200000,731.8,732.27,731.75,732.27,7750
1782895500000,732.1,732.11,731.83,731.96,4833
1782895800000,732.0,732.51,732.0,732.44,7081
1782896100000,732.49,732.59,732.27,732.55,6191
1782896400000,732.28,732.35,731.91,731.91,4511
1782896700000,732.04,732.15,731.92,731.93,4213
1782897000000,731.75,732.11,731.63,731.875,9597
1782897300000,731.86,732.13,731.86,732.12,4035
1782897600000,732.0395,732.23,732.0,732.14,7729
1782897900000,731.8,732.02,731.78,732.01,5088
1782898200000,731.86,732.21,731.86,732.21,4621
1782898500000,732.21,732.21,732.04,732.1,3455
1782898800000,732.15,732.18,732.0,732.12,3266
1782899100000,732.23,732.43,732.23,732.35,8282
1782899400000,732.3812,732.63,732.37,732.6,8204
1782899700000,732.55,732.75,732.55,732.74,10587
1782900000000,732.82,732.82,732.57,732.58,4575
1782900300000,732.55,732.59,732.31,732.38,8005
1782900600000,732.24,732.37,731.99,732.2,10372
1782900900000,732.19,732.61,732.175,732.6,2377
1782901200000,732.76,732.99,732.76,732.87,3235
1782901500000,732.81,733.03,732.63,733.0299,11512
1782901800000,733.02,733.02,732.8,732.94,5858
1782902100000,732.96,733.07,732.84,732.9699,6804
1782902400000,732.95,733.03,732.12,732.75,16070
1782902700000,732.83,733.0,732.69,733.0,2206
1782903000000,733.03,733.27,733.02,733.11,3199
1782903300000,733.26,733.42,733.17,733.25,7023
1782903600000,733.3,733.8,733.25,733.7299,38385
1782903900000,733.7,733.94,733.54,733.63,48999
1782904200000,733.7,733.9,733.35,733.48,16013
1782904500000,733.48,733.59,733.24,733.3,16062
1782904800000,733.24,733.39,733.0478,733.24,20830
1782905100000,733.19,733.46,733.15,733.21,11177
1782905400000,733.12,733.17,732.81,732.81,12120
1782905700000,732.87,733.0,732.55,732.72,11003
1782906000000,732.65,733.049,732.54,733.01,13692
1782906300000,733.049,733.049,732.41,732.41,19595
1782906600000,732.43,732.55,732.08,732.08,29135
1782906900000,732.15,732.32,732.07,732.21,12301
1782907200000,732.25,732.5,731.725,731.79,23329
1782907500000,731.73,736.952,731.5,732.05,32076
1782907800000,732.09,732.35,731.969,732.28,21014
1782908100000,732.17,732.78,732.17,732.6259,23369
1782908400000,732.6219,732.85,732.418,732.79,12662
1782908700000,732.74,732.74,732.29,732.48,60830
1782909000000,732.36,732.96,730.72,730.72,80258
1782909300000,730.71,731.21,729.84,729.84,117375
1782909600000,729.88,730.5809,729.34,730.04,138520
1782909900000,730.01,730.3,729.3204,729.5447,70447
1782910200000,729.46,730.41,729.151,729.48,83087
1782910500000,729.5,730.36,729.14,730.08,94102
1782910800000,729.9,730.8,729.86,730.58,70713
1782911100000,730.31,730.35,729.5,729.76,48454
1782911400000,729.85,730.0142,729.3901,729.59,42994
1782911700000,729.66,731.03,729.44,730.2902,88294
1782912000000,730.37,730.66,730.1965,730.5,34456
1782912300000,730.54,730.54,728.69,729.22,163856
1782979200000,721.71,728.0,719.5,723.15,125153
1782979500000,722.62,725.91,719.45,720.71,142459
1782979800000,720.73,720.73,719.5,719.84,22030
1782980100000,719.97,720.99,719.96,720.99,10822
1782980400000,721.03,721.56,720.73,721.42,7798
1782980700000,721.49,722.12,721.47,721.86,9748
1782981000000,721.67,723.38,721.67,723.31,42164
1782981300000,723.34,723.83,723.25,723.81,10431
1782981600000,723.43,723.57,723.15,723.22,2614
1782981900000,723.18,723.64,722.89,723.6,9069
1782982200000,723.61,724.23,723.52,723.84,12210
1782982500000,723.95,724.5,723.82,724.43,15464
1782982800000,724.27,724.27,723.3795,723.3795,14310
1782983100000,723.4,723.4,722.78,722.8,21094
1782983400000,723.02,723.28,722.815,723.27,9977
1782983700000,723.29,723.29,722.8,723.04,6407
1782984000000,722.69,723.14,722.5,722.6,5265
1782984300000,722.48,723.21,722.29,723.21,14904
1782984600000,723.11,723.87,723.08,723.57,23182
1782984900000,723.43,723.88,723.33,723.88,10464
1782985200000,723.73,723.8,723.69,723.7,2354
1782985500000,723.37,723.49,722.93,723.31,3829
1782985800000,723.35,723.4,723.06,723.2,2725
1782986100000,723.13,723.13,722.56,722.58,6266
1782986400000,722.6,722.6,721.69,721.74,15306
1782986700000,721.78,722.51,721.78,722.19,5573
1782987000000,722.15,722.39,721.94,722.0,3845
1782987300000,721.97,722.34,721.78,722.34,4530
1782987600000,722.37,722.37,721.95,722.09,5839
1782987900000,722.12,722.6,722.06,722.15,7391
1782988200000,722.54,723.38,722.5157,723.15,7091
1782988500000,723.15,723.64,723.05,723.63,27924
1782988800000,723.62,723.67,723.09,723.09,8339
1782989100000,723.06,723.22,722.97,723.22,5589
1782989400000,723.22,723.3922,723.0,723.3922,1508
1782989700000,723.38,723.74,723.25,723.65,8070
1782990000000,723.68,724.11,723.11,723.15,27255
1782990300000,723.19,723.27,722.85,723.25,14594
1782990600000,723.28,723.78,723.2616,723.65,16761
1782990900000,723.66,723.8,722.88,723.22,22828
1782991200000,723.269,723.79,723.0,723.72,15401
1782991500000,723.74,723.91,723.67,723.8,6082
1782991800000,723.69,723.86,723.5,723.5065,11710
1782992100000,723.4504,724.47,723.4504,724.42,23222
1782992400000,724.4,725.17,723.94,725.05,52162
1782992700000,724.94,725.44,724.94,725.03,19559
1782993000000,725.0,725.5,724.54,724.5501,27114
1782993300000,724.6,724.899,724.5,724.5,16782
1782993600000,724.44,725.6,724.19,725.6,24270
1782993900000,725.66,726.39,725.35,726.21,25193
1782994200000,726.19,726.99,726.02,726.78,42224
1782994500000,726.78,727.48,726.735,727.07,71794
1782994800000,727.07,727.47,726.8,727.47,22882
1782995100000,727.47,728.01,726.945,727.83,93389
1782995400000,727.83,730.43,726.58,730.18,259230
1782995700000,730.15,731.33,730.1,730.48,176417
1782996000000,730.44,730.72,729.47,729.47,66284
1782996300000,729.66,730.04,729.4,729.6,66554
1782996600000,729.75,730.0,728.58,728.61,36631
1782996900000,728.63,728.63,727.41,728.12,82102
1782997200000,728.15,728.8,726.96,728.1,101771
1782997500000,728.0,728.1,726.59,727.02,58651
1782997800000,726.81,727.63,726.74,727.18,32938
1782998100000,727.07,727.92,727.05,727.81,28698
1782998400000,727.75,728.14,727.6035,727.6035,35799
1782998700000,727.72,727.9,725.54,725.58,66037
1783324800000,720.33,721.0,716.84,720.6699,83361
1783325100000,718.78,721.08,717.97,720.75,67550
1783325400000,720.65,720.68,719.28,719.65,19646
1783325700000,719.63,719.63,718.705,719.44,11604
1783326000000,719.48,719.74,719.28,719.74,10239
1783326300000,719.77,719.87,719.6,719.87,4967
1783326600000,719.88,719.89,719.485,719.49,5787
1783326900000,719.57,719.75,719.39,719.75,4585
1783327200000,719.79,720.37,719.79,720.24,6444
1783327500000,720.21,720.25,720.02,720.23,3049
1783327800000,720.05,720.39,720.05,720.37,2906
1783328100000,720.48,720.8,720.48,720.8,4403
1783328400000,720.65,720.8,720.37,720.46,13277
1783328700000,720.5,720.88,720.42,720.6,5504
1783329000000,720.51,720.53,720.28,720.4,6340
1783329300000,720.51,720.73,720.37,720.7,1809
1783329600000,720.3134,720.53,720.3134,720.53,2360
1783329900000,720.5898,720.75,720.46,720.56,3697
1783330200000,720.69,720.71,720.07,720.11,6036
1783330500000,720.27,720.64,720.27,720.47,2942
1783330800000,720.49,720.57,720.43,720.43,1417
1783331100000,720.32,720.34,719.74,719.83,8213
1783331400000,719.96,721.14,719.96,721.13,9328
1783331700000,721.04,721.1,720.89,720.94,1894
1783332000000,720.95,721.39,720.62,720.75,8164
1783332300000,720.75,720.85,720.4,720.61,2992
1783332600000,720.43,720.95,720.39,720.95,3954
1783332900000,720.85,721.04,720.82,721.04,8414
1783333200000,721.0,721.0,720.69,720.69,2558
1783333500000,720.72,720.74,720.56,720.56,4565
1783333800000,720.65,721.0309,720.5,721.0058,6950
1783334100000,720.98,721.08,720.84,721.01,4681
1783334400000,721.02,721.13,720.43,720.43,8283
1783334700000,720.44,720.56,720.31,720.52,6514
1783335000000,720.43,720.7,720.43,720.66,3666
1783335300000,720.73,721.13,720.63,721.13,6216
1783335600000,721.1,721.39,720.36,720.4,26997
1783335900000,720.31,720.53,720.13,720.3441,13717
1783336200000,720.3603,720.5,720.24,720.5,6771
1783336500000,720.5,720.87,720.37,720.8696,12893
1783336800000,720.76,721.275,720.76,720.8,16801
1783337100000,720.77,721.17,720.76,721.06,13880
1783337400000,720.94,721.42,720.9067,721.1545,11467
1783337700000,721.31,721.34,720.96,720.96,17959
1783338000000,721.06,721.09,720.77,720.9001,11380
1783338300000,721.11,721.41,721.07,721.35,16148
1783338600000,721.35,721.39,721.13,721.3809,10628
1783338900000,721.39,721.79,720.9,720.98,26322
1783339200000,720.91,721.81,720.66,721.66,67845
1783339500000,721.58,722.14,721.43,722.11,33563
1783339800000,722.11,722.35,722.0,722.22,49217
1783340100000,722.31,722.32,721.89,722.11,34355
1783340400000,722.13,722.13,721.0,721.01,32115
1783340700000,721.07,721.36,720.91,721.31,29766
1783341000000,721.25,721.64,721.2,721.35,21621
1783341300000,721.34,722.02,721.31,721.78,11606
1783341600000,721.7837,721.8,721.2601,721.49,15381
1783341900000,721.5,721.7,721.45,721.55,9556
1783342200000,721.66,722.2,721.48,722.19,29543
1783342500000,722.18,722.25,721.96,722.25,20107
1783342800000,722.22,722.3,721.26,721.41,38790
1783343100000,721.46,721.48,721.21,721.22,18550
1783343400000,721.2,721.29,720.4019,720.4019,54193
1783343700000,720.56,720.6,719.75,720.01,53121
1783344000000,720.05,720.23,719.83,719.9324,33667
1783344300000,719.99,720.5,719.6,719.84,93131
1783411200000,715.38,717.68,713.39,714.92,146504
1783411500000,715.62,717.73,713.82,715.68,120502
1783411800000,715.8,716.6,715.765,716.6,5390
1783412100000,716.47,716.75,716.39,716.64,5439
1783412400000,716.47,716.93,716.45,716.81,4686
1783412700000,716.76,716.81,716.36,716.5,4248
1783413000000,716.42,716.42,716.15,716.2,9051
1783413300000,716.1,716.58,716.1,716.58,1538
1783413600000,716.6,716.85,716.41,716.42,4433
1783413900000,716.41,716.56,716.38,716.56,2144
1783414200000,716.5,716.61,715.99,716.12,3233
1783414500000,715.9,716.1,715.82,715.82,3065
1783414800000,715.66,715.92,715.37,715.92,8578
1783415100000,715.9949,716.4,715.975,716.09,3188
1783415400000,716.05,716.45,716.04,716.45,3403
1783415700000,716.36,716.56,716.31,716.32,2091
1783416000000,716.3,716.3,715.96,716.0,1572
1783416300000,715.9,716.0896,715.67,715.71,2881
1783416600000,715.69,715.69,715.34,715.52,6996
1783416900000,715.2,715.4,715.08,715.2,5783
1783417200000,715.59,715.77,715.52,715.58,7396
1783417500000,715.5,715.52,714.9,715.09,9182
1783417800000,715.52,715.69,715.5,715.5,5175
1783418100000,715.68,715.9,715.56,715.86,2438
1783418400000,715.84,716.43,715.84,715.94,16450
1783418700000,715.93,716.11,715.56,715.64,12406
1783419000000,715.67,715.69,715.21,715.5,33319
1783419300000,715.52,716.44,715.52,716.25,52103
1783419600000,716.35,716.35,715.97,716.17,8716
1783419900000,716.24,716.35,716.08,716.12,24170
1783420200000,716.09,716.09,715.556,715.556,14157
1783420500000,715.65,715.71,715.42,715.65,9494
1783420800000,715.63,715.81,715.41,715.45,17167
1783421100000,715.51,715.57,715.14,715.19,6550
1783421400000,715.16,715.39,714.9,715.39,15165
1783421700000,715.38,715.72,715.29,715.72,5552
1783422000000,715.71,715.7888,714.48,714.79,50582
1783422300000,714.97,715.0,714.45,714.6483,34127
1783422600000,714.6663,714.88,714.39,714.76,36123
1783422900000,714.67,715.3,714.66,715.199,44052
1783423200000,715.15,715.4283,715.0,715.34,12148
1783423500000,715.4,715.53,715.13,715.1884,36111
1783423800000,715.07,715.07,714.42,714.43,21548
1783424100000,714.34,714.65,714.17,714.48,33834
1783424400000,714.49,714.88,714.28,714.88,38891
1783424700000,714.89,715.21,714.75,715.1101,50444
1783425000000,715.16,715.22,714.41,714.72,26690
1783425300000,714.75,715.41,714.75,715.37,14248
1783425600000,715.31,722.278,715.31,715.48,29866
1783425900000,715.47,716.67,715.39,716.57,31408
1783426200000,716.63,717.0885,716.52,716.86,80864
1783426500000,716.76,716.9,716.0,716.18,44609
1783426800000,716.21,716.28,715.71,716.07,39536
1783427100000,716.1521,716.47,716.03,716.47,10760
1783427400000,716.45,716.68,715.92,716.1,32587
1783427700000,716.08,716.63,716.03,716.63,14153
1783428000000,716.58,716.95,716.41,716.41,26385
1783428300000,716.4104,716.4104,715.26,715.52,32440
1783428600000,715.42,715.58,714.94,714.97,26748
1783428900000,714.99,715.4,714.9,715.35,50813
1783429200000,715.34,715.48,714.84,714.9,57558
1783429500000,714.87,715.71,714.7,715.33,61871
1783429800000,715.3,715.56,715.1,715.4,34557
1783430100000,715.4,715.65,714.54,714.91,30550
1783430400000,714.8883,714.97,714.34,714.6,48288
1783430700000,714.53,714.53,713.92,714.19,70447
1783497600000,709.3,711.39,706.83,707.29,93477
1783497900000,708.17,709.8,706.83,709.0,80983
1783498200000,708.9592,709.95,708.9311,709.78,16021
1783498500000,709.97,710.06,706.17,706.39,52704
1783498800000,706.49,706.89,703.0,703.14,66355
1783499100000,702.92,703.14,701.74,701.98,69242
1783499400000,701.8,702.42,700.94,702.15,50327
1783499700000,702.12,702.43,699.44,699.57,71467
1783500000000,699.49,700.63,699.15,700.54,36128
1783500300000,700.41,701.39,700.17,701.02,65895
1783500600000,700.72,702.27,700.69,701.5,63985
1783500900000,701.65,702.34,700.149,700.22,41721
1783501200000,700.19,700.81,699.63,699.77,32235
1783501500000,699.72,699.85,698.37,698.78,22307
1783501800000,698.54,699.2,697.92,698.04,31241
1783502100000,698.06,698.88,697.86,698.64,24178
1783502400000,699.0,699.13,698.4,698.6,17954
1783502700000,698.5,699.27,698.13,699.09,23919
1783503000000,699.04,699.84,699.02,699.729,19983
1783503300000,699.75,700.22,699.16,699.5,17936
1783503600000,699.55,699.65,698.96,699.65,18193
1783503900000,699.61,699.91,699.06,699.7,17437
1783504200000,699.65,700.13,699.39,699.71,12669
1783504500000,699.6,699.68,698.77,698.95,8344
1783504800000,699.18,699.7,698.68,698.72,16968
1783505100000,698.86,698.86,698.25,698.63,20665
1783505400000,698.691,699.04,698.2,699.04,30027
1783505700000,699.11,699.7,698.87,699.69,22501
1783506000000,699.72,700.09,699.5,699.82,20018
1783506300000,699.82,700.56,699.7793,700.56,21157
1783506600000,700.49,701.21,699.95,701.01,43200
1783506900000,701.01,701.34,700.72,701.08,19893
1783507200000,701.07,701.6,700.98,701.16,21910
1783507500000,701.31,701.79,700.75,701.03,24414
1783507800000,701.04,701.26,700.89,701.06,14507
1783508100000,701.05,701.29,700.33,700.56,9453
1783508400000,700.51,700.66,699.75,699.76,76021
1783508700000,699.84,700.59,699.75,699.97,21557
1783509000000,699.95,700.09,699.51,700.0404,18782
1783509300000,700.01,700.31,699.68,700.26,35017
1783509600000,700.19,700.22,699.46,699.63,28585
1783509900000,699.64,700.0,699.52,699.64,15666
1783510200000,699.75,700.331,699.46,700.331,27780
1783510500000,700.4687,700.78,700.12,700.19,28958
1783510800000,700.24,702.97,699.86,702.14,109467
1783511100000,702.09,702.56,701.66,701.93,68035
1783511400000,701.84,702.3383,701.38,702.31,46594
1783511700000,702.28,702.73,701.9,702.18,30148
1783512000000,702.14,702.63,701.45,702.63,29964
1783512300000,702.69,708.898,702.67,704.18,49614
1783512600000,704.2328,704.4,703.58,703.63,30314
1783512900000,703.66,703.79,703.34,703.7499,21490
1783513200000,703.65,703.69,703.08,703.26,16700
1783513500000,703.16,704.33,703.04,704.3087,31139
1783513800000,704.35,704.61,703.69,703.8,30473
1783514100000,703.76,704.17,703.64,704.09,13494
1783514400000,704.01,704.49,703.8,704.42,15056
1783514700000,704.46,704.72,704.16,704.44,28069
1783515000000,704.35,705.28,704.3,705.28,76104
1783515300000,705.27,705.8,703.73,703.73,102424
1783515600000,703.83,704.655,703.64,704.4,64276
1783515900000,704.45,704.67,703.79,704.63,48185
1783516200000,704.58,705.38,704.05,705.09,60318
1783516500000,705.16,705.49,704.76,705.22,46792
1783516800000,705.2149,705.22,704.15,704.43,47111
1783517100000,704.39,705.59,703.75,705.03,136131
1783584000000,716.79,717.725,711.5,717.0,209496
1783584300000,716.76,718.0,716.69,717.9,25995
1783584600000,717.81,717.82,717.26,717.31,10395
1783584900000,717.31,718.01,717.06,717.46,9114
1783585200000,717.57,717.57,717.22,717.38,8821
1783585500000,717.39,717.6774,717.09,717.1891,8997
1783585800000,717.1482,717.31,716.46,716.51,5491
1783586100000,716.53,716.695,716.4,716.45,26380
1783586400000,716.27,716.68,716.27,716.68,13091
1783586700000,716.51,716.53,715.84,715.84,5502
1783587000000,715.92,716.31,715.91,716.29,43686
1783587300000,716.3,716.46,716.01,716.2,19731
1783587600000,716.385,716.385,715.88,715.98,3332
1783587900000,715.93,716.12,715.5,715.74,9815
1783588200000,715.77,715.83,715.7,715.8,1482
1783588500000,715.75,716.17,715.72,715.92,13925
1783588800000,715.95,715.95,715.74,715.74,2529
1783589100000,715.63,716.2,715.63,715.99,7478
1783589400000,715.9,716.15,715.9,716.07,1566
1783589700000,716.0603,716.0603,715.53,715.93,3454
1783590000000,715.92,715.95,715.09,715.3,10834
1783590300000,715.3,715.55,715.25,715.4,10863
1783590600000,715.47,715.88,715.44,715.84,2723
1783590900000,715.86,715.91,715.73,715.73,2085
1783591200000,715.87,716.08,715.81,715.95,2778
1783591500000,715.9,716.13,715.66,715.66,3995
1783591800000,715.76,715.96,715.76,715.91,1117
1783592100000,715.99,716.36,715.99,716.285,5519
1783592400000,716.4,716.41,716.13,716.17,2554
1783592700000,715.92,716.01,715.58,716.01,4751
1783593000000,715.94,715.96,715.5,715.86,6967
1783593300000,715.79,716.17,715.76,716.0,4111
1783593600000,715.88,715.89,715.569,715.78,7129
1783593900000,715.72,715.72,714.88,714.905,13422
1783594200000,714.85,714.92,713.98,714.15,25376
1783594500000,714.2327,714.832,713.94,714.76,25078
1783594800000,714.77,715.41,714.77,715.2,41463
1783595100000,715.15,715.26,714.355,714.5,12284
1783595400000,714.55,715.18,714.48,715.0101,19628
1783595700000,715.06,715.06,714.68,714.845,8646
1783596000000,714.87,715.63,714.77,715.27,54122
1783596300000,715.36,715.84,715.27,715.795,18262
1783596600000,715.88,716.48,715.5,716.3917,47981
1783596900000,716.31,716.52,716.0387,716.52,21763
1783597200000,716.2301,716.915,716.05,716.81,21272
1783597500000,716.88,717.3,716.3,717.3,83543
1783597800000,717.26,717.69,717.05,717.24,54467
1783598100000,717.231,717.41,716.93,717.06,23699
1783598400000,717.17,717.3939,711.973,717.17,40548
1783598700000,717.15,717.75,716.75,717.67,49940
1783599000000,717.69,717.94,717.5,717.55,36830
1783599300000,717.55,717.71,717.32,717.43,31867
1783599600000,717.4,718.1,717.35,718.1,27682
1783599900000,718.11,718.45,717.92,718.35,48409
1783600200000,718.45,719.0,718.15,718.7,84309
1783600500000,718.8,719.19,718.71,719.17,48647
1783600800000,719.22,719.24,718.32,718.32,26668
1783601100000,718.33,718.33,717.56,718.01,40062
1783601400000,718.0344,718.33,717.97,718.23,21255
1783601700000,718.24,718.29,717.87,718.02,31278
1783602000000,718.03,718.44,717.97,718.19,12462
1783602300000,718.3,718.3,717.8007,718.25,25688
1783602600000,718.19,718.64,717.91,718.48,26908
1783602900000,718.53,718.6,718.0301,718.1499,25946
1783603200000,718.07,718.26,717.85,718.21,26336
1783603500000,718.23,718.5,717.95,718.32,82492
1783670400000,719.44,723.41,718.84,718.965,151577
1783670700000,718.9,720.22,718.58,719.4,25437
1783671000000,719.67,719.82,719.43,719.715,7063
1783671300000,719.77,720.03,719.62,719.77,11287
1783671600000,719.58,719.59,718.98,719.14,7397
1783671900000,719.1386,719.44,719.09,719.19,4444
1783672200000,719.12,719.25,718.84,719.1605,12625
1783672500000,719.28,719.55,719.1099,719.55,7432
1783672800000,719.35,719.54,719.0,719.54,10103
1783673100000,719.4688,719.78,719.4568,719.78,8708
1783673400000,719.7,719.77,719.4,719.54,4195
1783673700000,719.54,719.58,719.3,719.3,5672
1783674000000,719.25,719.3,717.925,719.1,36020
1783674300000,719.15,719.38,719.09,719.215,4532
1783674600000,719.33,719.94,719.33,719.86,7791
1783674900000,719.855,720.27,719.855,720.24,15035
1783675200000,720.28,720.28,719.907,720.01,2170
1783675500000,720.09,720.3,720.09,720.21,1231
1783675800000,720.12,720.48,720.12,720.44,4672
1783676100000,720.53,720.55,720.27,720.46,5041
1783676400000,720.52,720.54,720.22,720.37,2592
1783676700000,720.4,720.58,720.14,720.15,7867
1783677000000,720.28,720.28,720.05,720.05,1764
1783677300000,720.04,720.39,719.96,720.39,5301
1783677600000,720.45,720.81,720.43,720.75,10308
1783677900000,720.82,720.85,720.66,720.85,3594
1783678200000,720.86,720.86,720.65,720.76,5805
1783678500000,720.72,720.72,720.53,720.54,3298
