ts,open,high,low,close,volume
1729069200000,415.9,415.9,415.9,415.9,200
1729069800000,415.88,415.88,415.87,415.87,400
1729071300000,415.97,415.97,415.97,415.97,234
1729077300000,416.2,416.2,416.2,416.2,100
1729078500000,416.15,416.15,416.12,416.12,611
1729079700000,416.31,416.31,416.31,416.31,150
1729080000000,416.05,416.44,415.61,416.44,2451
1729080300000,416.41,416.41,416.41,416.41,883
1729080600000,416.47,416.47,416.47,416.47,101
1729081200000,416.38,416.38,416.38,416.38,300
1729081500000,416.45,416.45,416.42,416.42,426
1729082700000,416.28,416.28,416.28,416.28,185
1729084200000,416.04,416.06,416.03,416.06,1210
1729084500000,416.0,416.0,416.0,416.0,106
1729084800000,416.05,416.05,416.05,416.05,100
1729085100000,416.19,416.19,415.76,415.76,2593
1729161600000,419.1,419.1,419.1,419.1,600
1729161900000,419.13,419.13,419.09,419.09,910
1729162200000,419.11,419.11,419.11,419.11,1000
1729162500000,419.25,419.52,419.25,419.52,1310
1729162800000,419.88,419.88,419.88,419.88,523
1729163100000,419.72,419.78,419.72,419.72,1545
1729163400000,419.9,419.9,419.9,419.9,100
1729164000000,419.97,419.97,419.97,419.97,507
1729164300000,420.07,420.08,420.07,420.08,773
1729164900000,419.98,419.98,419.97,419.97,335
1729165500000,419.89,419.89,419.73,419.76,1843
1729166100000,419.59,419.59,419.57,419.57,826
1729166400000,419.73,420.05,419.58,419.59,1281
1729166700000,419.61,419.61,419.61,419.61,140
1729167000000,419.98,419.98,419.98,419.98,903
1729167300000,419.97,420.17,419.97,420.17,4108
1729167600000,420.14,420.14,420.14,420.14,391
1729167900000,419.98,419.98,419.98,419.98,255
1729168200000,420.28,420.28,419.97,420.17,831
1729168500000,420.32,420.32,420.32,420.32,101
1729168800000,420.38,420.38,420.26,420.26,591
1729169100000,420.05,420.1,419.96,419.97,1473
1729170000000,420.18,420.18,420.18,420.18,261
1729170300000,420.35,420.58,420.35,420.57,2867
1729170600000,420.39,420.48,420.24,420.33,2790
1729170900000,420.28,420.34,420.27,420.34,2433
1729171200000,420.37,420.42,420.37,420.37,519
1729171500000,420.34,420.99,420.34,420.99,3371
1729238400000,418.66,421.09,418.66,421.09,1143
1729239600000,421.25,421.25,421.23,421.23,1000
1729240500000,421.24,421.24,421.24,421.24,204
1729241700000,421.21,421.21,421.21,421.21,100
1729243500000,421.42,421.42,421.42,421.42,500
1729248900000,421.09,421.09,421.09,421.09,827
1729249200000,421.24,421.39,421.24,421.39,1638
1729249500000,421.04,421.04,421.04,421.04,200
1729249800000,421.02,421.02,420.99,420.99,412
1729250400000,420.92,420.92,420.92,420.92,100
1729251300000,420.57,420.57,420.57,420.57,280
1729251600000,420.54,420.54,420.54,420.54,1272
1729251900000,420.53,420.59,420.52,420.59,525
1729252200000,420.67,420.67,420.67,420.67,100
1729252800000,421.41,421.41,420.51,420.66,1370
1729253100000,420.69,420.69,420.65,420.65,1724
1729253400000,420.54,420.54,420.54,420.54,473
1729254300000,420.5,420.5,420.5,420.5,100
1729255800000,420.42,420.42,420.41,420.41,205
1729256400000,420.23,420.23,420.11,420.11,777
1729256700000,420.15,420.15,420.15,420.15,174
1729257000000,420.19,420.19,420.19,420.19,1006
1729257300000,420.29,420.41,420.29,420.41,616
1729257600000,420.57,420.66,420.57,420.66,629
1729257900000,420.45,420.95,420.12,420.95,10357
1729497600000,421.68,421.68,421.68,421.68,1338
1729497900000,421.6,421.6,421.6,421.6,417
1729501200000,421.47,421.47,421.47,421.47,476
1729503000000,421.0,421.0,421.0,421.0,387
1729503300000,420.95,420.95,420.95,420.95,100
1729504500000,420.97,420.97,420.97,420.97,301
1729507500000,420.46,420.46,420.44,420.44,1217
1729507800000,420.34,420.34,420.34,420.34,100
1729510500000,420.43,420.44,420.43,420.44,330
1729510800000,420.41,420.41,420.41,420.41,350
1729511100000,420.37,420.37,420.37,420.37,100
1729512000000,420.3,420.85,420.3,420.31,652
1729512600000,420.39,420.39,420.39,420.39,228
1729513500000,420.63,420.63,420.63,420.63,201
1729514100000,420.78,420.78,420.78,420.78,101
1729514400000,420.7,420.7,420.7,420.7,101
1729515300000,420.8,420.8,420.79,420.79,335
1729516800000,420.97,420.97,420.97,420.97,101
1729517100000,420.99,420.99,420.91,420.91,4567
1729584000000,417.14,417.14,417.08,417.13,2475
1729584600000,417.24,417.24,417.24,417.24,116
1729585500000,417.28,417.28,417.28,417.28,100
1729585800000,417.12,417.12,416.91,416.91,742
1729586400000,416.9,416.9,416.8,416.8,1941
1729586700000,417.06,417.06,417.06,417.06,226
1729587600000,416.86,416.86,416.73,416.8,1557
1729587900000,416.78,416.78,416.78,416.78,100
1729588200000,416.91,416.91,416.71,416.71,525
1729588500000,416.65,416.66,416.56,416.56,623
1729588800000,416.49,416.49,416.23,416.23,1570
1729589100000,416.39,416.39,416.38,416.38,518
1729590000000,416.3,416.3,416.16,416.16,738
1729590300000,416.15,416.17,415.96,415.96,989
1729592700000,416.22,416.22,416.19,416.19,432
1729593000000,416.2,416.56,416.17,416.35,6562
1729593300000,416.23,416.23,416.23,416.23,510
1729593900000,416.55,416.55,416.55,416.55,303
1729594800000,416.42,416.47,416.34,416.35,2919
1729595100000,416.35,416.36,416.27,416.27,991
1729595400000,416.26,416.26,416.23,416.23,830
1729595700000,416.28,416.28,416.28,416.28,300
1729596000000,416.35,416.5,416.35,416.5,565
1729596300000,416.61,416.61,416.61,416.61,714
1729596900000,416.42,416.53,416.42,416.53,800
1729597200000,416.48,416.48,416.48,416.48,860
1729598400000,416.42,417.49,416.3,417.49,3874
1729598700000,416.83,416.83,416.76,416.76,300
1729599000000,416.77,416.77,416.77,416.77,256
1729599900000,416.92,416.92,416.92,416.92,454
1729600500000,416.57,416.57,416.52,416.52,674
1729600800000,416.37,416.37,416.37,416.37,497
1729601400000,416.41,416.41,416.41,416.41,230
1729601700000,416.41,416.55,416.41,416.55,1005
1729602000000,416.61,416.61,416.61,416.61,107
1729602300000,416.44,416.44,416.37,416.37,1301
1729602900000,416.69,416.7,416.66,416.7,556
1729603500000,416.81,416.81,416.24,416.31,4264
1729670400000,416.74,416.74,416.74,416.74,251
1729670700000,416.75,416.75,416.75,416.75,100
1729671300000,416.92,416.92,416.92,416.92,200
1729671600000,416.81,416.81,416.81,416.81,100
1729672500000,416.7,416.71,416.7,416.71,800
1729673100000,416.52,416.52,416.52,416.52,198
1729674000000,416.43,416.45,416.43,416.45,570
1729675200000,416.61,416.61,416.61,416.61,100
1729678500000,416.23,416.23,416.23,416.23,230
1729680300000,416.03,416.03,416.03,416.03,259
1729681200000,416.02,416.02,416.02,416.02,113
1729681500000,416.12,416.12,416.12,416.12,171
1729681800000,416.0,416.0,416.0,416.0,500
1729682700000,416.05,416.05,415.93,415.93,451
1729683000000,415.84,415.84,415.74,415.74,894
1729683900000,416.03,416.03,416.03,416.03,100
1729684800000,415.98,416.97,415.9,416.02,1508
1729685700000,416.08,416.08,416.08,416.08,300
1729686000000,416.09,416.09,415.99,415.99,550
1729686300000,415.97,415.97,415.93,415.93,745
1729686600000,415.85,415.85,415.82,415.82,305
1729687200000,415.74,415.74,415.68,415.68,3085
1729687500000,415.78,415.78,415.78,415.78,301
1729687800000,415.77,415.77,415.64,415.64,925
1729688100000,415.6,415.6,415.59,415.59,833
1729688400000,415.65,415.71,415.65,415.71,2333
1729688700000,415.62,415.62,415.62,415.62,200
1729689000000,415.58,415.61,415.58,415.61,252
1729689600000,415.62,415.62,415.6,415.6,532
1729689900000,415.62,415.79,415.56,415.79,965
1729757400000,413.76,413.76,413.64,413.64,1817
1729757700000,413.69,413.69,413.69,413.69,1070
1729760400000,413.66,413.66,413.66,413.66,283
1729761900000,413.76,413.76,413.76,413.76,100
1729764000000,413.44,413.44,413.44,413.44,501
1729764600000,413.33,413.33,413.33,413.33,257
1729767000000,413.52,413.52,413.52,413.52,250
1729767300000,413.49,413.49,413.49,413.49,100
1729767600000,413.51,413.51,413.51,413.51,561
1729767900000,413.44,413.56,413.44,413.56,255
1729768500000,413.43,413.43,413.43,413.43,278
1729770300000,413.57,413.57,413.57,413.57,100
1729770600000,413.62,413.62,413.6,413.6,615
1729771200000,413.44,413.61,413.44,413.61,393
1729771500000,413.58,413.58,413.53,413.55,868
1729771800000,413.57,413.57,413.57,413.57,100
1729772100000,413.64,413.64,413.57,413.57,2493
1729772700000,413.47,413.47,413.33,413.33,1506
1729773000000,413.3,413.52,413.3,413.47,1779
1729773300000,413.55,413.55,413.55,413.55,250
1729773600000,413.49,413.58,413.45,413.58,514
1729773900000,413.55,413.55,413.55,413.55,104
1729774200000,413.59,413.59,413.59,413.59,303
1729774800000,413.64,413.64,413.64,413.64,100
1729775400000,413.56,413.56,413.56,413.56,201
1729775700000,413.62,413.66,413.61,413.66,404
1729776000000,413.59,413.59,413.42,413.42,226
1729776300000,413.4,413.44,413.12,413.13,14194
1729846800000,413.24,413.24,413.24,413.24,252
1729856700000,413.79,413.79,413.76,413.76,996
1729857600000,413.79,413.79,412.4,413.71,1201
1729857900000,413.65,413.85,413.64,413.85,2425
1729858200000,413.84,413.84,413.84,413.84,137
1729858800000,413.67,413.67,413.67,413.67,426
1729859100000,413.7,413.7,413.7,413.7,1069
1729859400000,413.74,413.74,413.74,413.74,404
1729860000000,413.85,413.85,413.85,413.85,202
1729860900000,414.02,414.02,414.02,414.02,248
1729861200000,414.01,414.01,414.01,414.01,124
1729861500000,413.92,413.93,413.92,413.93,310
1729862100000,414.04,414.28,414.04,414.28,827
1729862400000,414.28,414.28,414.27,414.27,472
1729862700000,414.28,414.28,414.19,414.19,3041
1730102400000,412.08,412.08,411.98,411.98,1513
1730103000000,411.73,411.73,411.73,411.73,200
1730106000000,412.02,412.09,412.02,412.09,314
1730106300000,412.01,412.01,412.01,412.01,100
1730106900000,412.14,412.18,412.14,412.18,1132
1730107200000,411.99,411.99,411.99,411.99,869
1730109300000,412.18,412.18,412.18,412.18,663
1730109600000,412.18,412.34,412.18,412.34,1445
1730112000000,412.27,412.33,412.27,412.33,666
1730112300000,412.22,412.22,412.22,412.22,199
1730113200000,412.06,412.08,411.82,411.82,3118
1730113500000,411.87,411.97,411.87,411.97,685
1730113800000,412.02,412.02,412.02,412.02,196
1730114700000,411.87,411.87,411.87,411.87,300
1730115900000,411.44,411.44,411.44,411.44,115
1730116200000,411.36,411.41,411.36,411.41,1500
1730116500000,411.41,411.41,411.39,411.41,300
1730116800000,412.05,412.05,411.11,411.16,13433
1730117100000,411.08,411.08,411.08,411.08,191
1730117400000,411.14,411.14,411.14,411.14,4836
1730118300000,411.17,411.17,411.14,411.14,2808
1730118600000,411.21,411.21,411.21,411.21,103
1730118900000,411.55,411.57,411.53,411.53,1114
1730119200000,411.65,411.79,411.65,411.79,2842
1730120100000,411.9,411.9,411.83,411.83,376
1730120400000,411.94,412.04,411.93,412.04,1705
1730120700000,412.04,412.13,412.04,412.13,1479
1730121000000,412.14,412.32,412.14,412.32,1381
1730121300000,412.28,412.3,412.25,412.26,1948
1730121600000,412.33,412.33,412.15,412.17,1402
1730121900000,412.13,412.54,412.12,412.39,8028
1730189100000,412.64,412.67,412.64,412.67,1572
1730189400000,412.78,412.78,412.78,412.78,350
1730191500000,412.99,412.99,412.99,412.99,548
1730196900000,412.53,412.53,412.53,412.53,2020
1730197200000,412.44,412.44,412.44,412.44,210
1730199600000,412.28,412.28,412.09,412.09,1926
1730199900000,412.23,412.23,412.14,412.14,520
1730200500000,411.57,411.57,411.57,411.57,154
1730200800000,411.69,411.69,411.69,411.69,312
1730201100000,411.8,411.8,411.75,411.75,1934
1730202600000,411.76,411.76,411.76,411.76,1361
1730203200000,411.65,412.2,411.59,411.6,771
1730203800000,411.44,411.44,411.43,411.43,500
1730204100000,411.73,411.73,411.7,411.7,313
1730205000000,411.51,411.51,411.41,411.41,300
1730205300000,411.28,411.28,411.28,411.28,175
1730206200000,411.3,411.3,411.3,411.3,100
1730206800000,411.05,411.05,411.04,411.04,218
1730207100000,411.16,411.41,411.16,411.38,3826
1730207400000,411.33,411.35,411.33,411.35,380
1730207700000,411.19,411.26,411.16,411.26,11197
1730208000000,411.2,411.21,411.2,411.2,575
1730208300000,411.16,411.21,411.06,411.09,4578
1730275200000,411.68,411.68,411.66,411.66,374
1730275500000,411.71,411.71,411.57,411.57,1267
1730275800000,411.62,411.62,411.62,411.62,141
1730276100000,411.71,411.71,411.71,411.71,254
1730278500000,411.74,411.74,411.74,411.74,318
1730278800000,411.62,411.62,411.57,411.57,1030
1730280300000,411.65,411.65,411.65,411.65,500
1730280600000,411.58,411.58,411.58,411.58,200
1730281200000,411.58,411.58,411.58,411.58,568
1730281500000,411.47,411.47,411.47,411.47,151
1730284200000,410.38,410.38,410.27,410.27,541
1730284800000,410.28,410.28,410.28,410.28,271
1730285100000,410.16,410.72,410.16,410.72,2240
1730285400000,410.49,410.49,410.49,410.49,100
1730286000000,410.55,410.6,410.55,410.57,1074
1730286600000,410.6,410.69,410.59,410.69,653
1730288100000,410.83,410.83,410.83,410.83,100
1730288700000,410.69,410.69,410.69,410.69,1500
1730289000000,410.59,410.59,410.47,410.47,3123
1730289300000,410.65,410.65,410.64,410.65,1684
1730289600000,410.6,410.69,410.52,410.69,2085
1730289900000,410.69,410.76,410.69,410.76,629
1730290200000,410.77,410.77,410.77,410.77,101
1730290800000,410.63,410.63,410.63,410.63,163
1730291100000,410.61,410.61,410.61,410.61,353
1730291400000,410.65,410.65,410.58,410.58,1229
1730292000000,410.89,410.89,410.73,410.73,560
1730292300000,410.63,410.63,410.63,410.63,270
1730292600000,410.62,410.63,410.62,410.63,910
1730293500000,410.77,410.77,410.77,410.77,401
1730293800000,410.89,410.91,410.81,410.81,1250
1730294100000,410.9,410.99,410.87,410.91,1181
1730294400000,410.77,410.93,410.72,410.93,994
1730294700000,411.0,411.06,410.81,410.89,7124
1730361600000,408.92,408.92,408.92,408.92,305
1730362200000,408.92,408.92,408.92,408.92,153
1730363700000,408.62,408.62,408.62,408.62,480
1730364900000,408.7,408.7,408.7,408.7,300
1730365200000,408.5,408.5,408.5,408.5,103
1730365500000,408.35,408.35,408.35,408.35,108
1730367900000,408.47,408.47,408.43,408.43,506
1730368800000,408.72,408.72,408.72,408.72,309
1730369700000,408.58,408.58,408.58,408.58,100
1730370300000,408.75,408.75,408.75,408.75,200
1730372400000,408.8,408.8,408.76,408.76,2090
1730372700000,408.74,408.74,408.73,408.74,2678
1730373000000,408.62,408.62,408.62,408.62,506
1730373600000,408.79,408.79,408.79,408.79,132
1730373900000,408.74,408.74,408.74,408.74,281
1730374500000,408.58,408.58,408.58,408.58,400
1730375100000,408.56,408.64,408.52,408.61,1988
1730375400000,408.77,408.77,408.77,408.77,408
1730375700000,408.78,408.78,408.78,408.78,320
1730376000000,408.83,410.04,408.76,409.22,3927
1730376300000,408.8,408.85,408.8,408.85,470
1730376600000,408.91,408.91,408.91,408.91,201
1730376900000,409.02,409.02,409.02,409.02,1522
1730377200000,408.9,408.91,408.9,408.9,1003
1730377500000,409.02,409.02,409.02,409.02,506
1730377800000,408.87,408.92,408.83,408.83,1906
1730378100000,408.89,408.89,408.7,408.7,679
1730378700000,408.85,408.85,408.53,408.53,1304
1730379000000,408.62,408.62,408.54,408.54,376
1730379300000,408.5,408.5,408.43,408.44,1556
1730379600000,408.34,408.37,408.29,408.34,3530
1730379900000,408.34,408.34,408.34,408.34,352
1730380200000,408.31,408.35,408.29,408.35,1511
1730380500000,408.39,408.39,408.39,408.39,112
1730380800000,408.39,408.39,408.31,408.31,755
1730381100000,408.4,408.4,407.9,408.17,12225
1730448000000,407.25,407.44,407.19,407.44,2189
1730448300000,407.46,407.46,407.46,407.46,454
1730448600000,407.54,407.54,407.5,407.5,610
1730453400000,407.67,407.67,407.67,407.67,101
1730454000000,407.72,407.72,407.68,407.68,267
1730454300000,407.8,407.8,407.8,407.8,119
1730455200000,407.9,407.9,407.9,407.9,119
1730456100000,408.0,408.07,408.0,408.06,1417
1730456400000,408.05,408.06,408.02,408.05,1486
1730456700000,408.11,408.11,408.11,408.11,200
1730457000000,407.99,407.99,407.94,407.94,500
1730457300000,407.9,407.93,407.9,407.93,419
1730458500000,408.21,408.21,408.21,408.21,349
1730459700000,408.42,408.42,408.42,408.42,100
1730460900000,408.53,408.53,408.53,408.53,800
1730461200000,408.61,408.65,408.61,408.64,780
1730461800000,408.61,408.61,408.61,408.61,250
1730462100000,408.64,408.64,408.64,408.64,100
1730462400000,408.32,408.32,408.32,408.32,580
1730463300000,408.19,408.19,408.19,408.19,154
1730464200000,408.08,408.55,407.99,408.4,3166
1730464500000,408.31,408.45,408.31,408.45,822
1730464800000,408.63,408.88,408.62,408.88,558
1730465100000,408.77,408.77,408.75,408.75,304
1730465400000,408.91,408.91,408.91,408.91,119
1730465700000,408.99,408.99,408.99,408.99,102
1730466300000,408.73,408.73,408.73,408.73,447
1730466600000,408.59,408.59,408.59,408.59,101
1730466900000,408.52,408.61,408.52,408.61,278
1730467200000,408.52,408.52,408.38,408.41,1786
1730467500000,408.49,408.82,408.49,408.59,2658
1730712600000,409.25,409.27,409.25,409.26,862
1730717400000,410.02,410.02,410.02,410.02,1160
1730718300000,410.03,410.03,410.03,410.03,321
1730721600000,409.84,409.85,409.84,409.85,1345
1730721900000,409.7,409.7,409.7,409.7,212
1730722200000,409.71,409.71,409.71,409.71,100
1730722500000,409.69,409.69,409.67,409.68,2043
1730723100000,409.49,409.49,409.47,409.47,585
1730723400000,409.37,409.37,409.37,409.37,139
1730723700000,409.22,409.22,409.22,409.22,115
1730724000000,409.2,409.2,409.2,409.2,518
1730724300000,409.36,409.36,409.36,409.36,899
1730724900000,409.56,409.57,409.56,409.57,600
1730725200000,409.86,409.86,409.32,409.56,1547
1730726400000,409.41,409.41,409.37,409.38,1400
1730726700000,409.3,409.3,409.3,409.3,101
1730727300000,409.4,409.42,409.4,409.42,3001
1730727600000,409.39,409.39,409.26,409.26,2704
1730727900000,409.26,409.3,409.22,409.22,3537
1730728200000,409.08,409.08,409.08,409.08,102
1730728500000,409.15,409.15,409.12,409.12,1205
1730728800000,409.06,409.15,409.06,409.15,1063
1730729100000,409.07,409.13,409.07,409.12,3122
1730729400000,409.08,409.08,408.91,408.91,575
1730729700000,408.89,408.99,408.86,408.92,4111
1730730000000,408.87,408.87,408.65,408.65,3549
1730730300000,408.66,408.75,408.43,408.67,8730
1730799900000,407.64,407.64,407.64,407.64,130
1730802600000,407.58,407.58,407.58,407.58,100
1730807400000,407.58,407.58,407.58,407.58,513
1730808000000,407.56,407.56,407.56,407.56,408
1730808600000,407.51,407.51,407.51,407.51,100
1730808900000,407.41,407.41,407.41,407.41,300
