ts,open,high,low,close,volume
1726221600000,119.06,119.09,118.74,118.76,61548
1726221900000,118.81,119.01,118.76,118.91,22024
1726222200000,118.93,118.94,118.76,118.86,21710
1726222500000,118.85,118.86,118.76,118.79,20613
1726222800000,118.79,118.84,118.77,118.78,25536
1726223100000,118.79,119.1,118.79,119.0,31583
1726223400000,119.0,119.07,118.94,119.05,11140
1726223700000,119.05,119.07,118.85,119.0,23923
1726224000000,118.94,118.94,118.67,118.73,32088
1726224300000,118.75,118.8,118.7,118.76,22555
1726224600000,118.77,118.95,118.77,118.89,87367
1726224900000,118.94,119.05,118.92,119.05,18996
1726225200000,119.06,119.21,119.0,119.09,180754
1726225500000,119.09,119.24,119.05,119.13,104674
1726225800000,119.13,119.34,119.06,119.3,122399
1726226100000,119.3,119.35,119.09,119.27,75075
1726226400000,119.26,119.29,119.19,119.25,42806
1726226700000,119.25,119.33,119.18,119.33,44246
1726227000000,119.31,119.33,119.17,119.22,50561
1726227300000,119.22,119.23,118.93,118.99,117798
1726227600000,118.99,119.12,118.95,119.11,51630
1726227900000,119.11,119.11,118.92,119.06,32357
1726228200000,119.07,119.24,119.07,119.17,63674
1726228500000,119.2,119.2,119.11,119.15,22199
1726228800000,119.04,119.35,118.56,119.19,987484
1726229100000,119.2,119.25,118.96,119.04,7279455
1726229400000,119.03,119.16,119.01,119.08,120090
1726229700000,119.1,119.27,119.06,119.14,117437
1726230000000,119.15,119.25,119.06,119.17,137983
1726230300000,119.16,119.3,119.16,119.19,95678
1726230600000,119.19,119.21,119.06,119.13,116702
1726230900000,119.19,119.19,118.88,118.88,183491
1726231200000,118.9,119.21,118.82,118.95,262468
1726231500000,118.97,119.09,118.91,118.97,107870
1726231800000,118.97,119.05,118.86,118.98,105637
1726232100000,118.96,119.0,118.81,118.82,150744
1726232400000,118.84,118.87,118.53,118.58,375519
1726232700000,118.59,118.81,118.52,118.72,294433
1726233000000,118.72,118.81,118.63,118.75,130716
1726233300000,118.74,118.78,118.64,118.77,99833
1726233600000,118.75,118.77,118.55,118.61,216440
1726233900000,118.67,118.99,118.67,118.88,305868
1726473600000,118.66,119.06,118.32,118.56,61846
1726473900000,118.58,118.81,118.58,118.75,45039
1726474200000,118.72,118.78,118.64,118.78,13658
1726474500000,118.77,118.77,118.61,118.63,25595
1726474800000,118.66,118.86,118.65,118.81,25138
1726475100000,118.85,118.88,118.75,118.81,17937
1726475400000,118.73,118.75,118.51,118.51,14904
1726475700000,118.51,118.54,118.42,118.51,20891
1726476000000,118.51,118.61,118.51,118.57,18116
1726476300000,118.59,118.64,118.39,118.44,26421
1726476600000,118.43,118.51,118.41,118.47,17800
1726476900000,118.46,118.47,118.42,118.46,9604
1726477200000,118.48,118.51,118.32,118.37,28018
1726477500000,118.4,118.47,118.32,118.46,22679
1726477800000,118.45,118.51,118.43,118.5,13685
1726478100000,118.49,118.55,118.41,118.44,16716
1726478400000,118.45,118.45,118.33,118.39,14132
1726478700000,118.39,118.41,118.32,118.37,24104
1726479000000,118.36,118.38,118.22,118.22,25257
1726479300000,118.22,118.27,118.15,118.26,30742
1726479600000,118.26,118.36,118.26,118.27,16523
1726479900000,118.27,118.27,118.1,118.19,30067
1726480200000,118.22,118.22,118.13,118.13,9681
1726480500000,118.13,118.13,118.05,118.08,30396
1726480800000,118.07,118.09,117.92,117.97,46027
1726481100000,117.97,118.08,117.95,118.01,28010
1726481400000,118.01,118.01,117.87,117.99,53603
1726481700000,118.01,118.12,117.99,118.11,23046
1726482000000,118.12,118.12,117.87,117.87,17900
1726482300000,117.87,117.87,117.49,117.71,96399
1726482600000,117.69,117.82,117.53,117.72,48196
1726482900000,117.68,117.72,117.62,117.65,23943
1726483200000,117.64,117.82,117.62,117.76,27128
1726483500000,117.76,117.86,117.74,117.82,55100
1726483800000,117.82,117.92,117.77,117.85,23993
1726484100000,117.83,117.89,117.76,117.77,64378
1726484400000,117.78,117.84,117.43,117.49,252876
1726484700000,117.49,117.59,117.3,117.38,213668
1726485000000,117.39,117.39,116.99,117.06,183124
1726485300000,117.09,117.09,116.82,116.87,152254
1726485600000,116.87,117.11,116.71,116.72,322833
1726485900000,116.7,116.9,116.64,116.78,177160
1726486200000,116.79,117.12,116.78,117.03,146625
1726486500000,117.02,117.24,116.98,117.22,120208
1726486800000,117.22,117.33,117.07,117.19,122125
1726487100000,117.2,117.38,117.2,117.24,88253
1726487400000,117.23,117.38,117.16,117.17,126619
1726487700000,117.19,117.2,117.02,117.1,101842
1726488000000,117.13,119.16,116.64,117.1,1873898
1726488300000,117.09,117.3,117.03,117.19,134000
1726488600000,117.17,117.28,116.95,116.95,140995
1726488900000,116.94,117.07,116.85,116.85,167651
1726489200000,116.85,116.93,116.7,116.72,202015
1726489500000,116.72,117.05,116.71,117.01,180350
1726489800000,117.02,117.21,116.92,117.04,210748
1726490100000,117.03,117.16,116.9,117.1,161811
1726490400000,117.1,117.13,116.82,116.91,124259
1726490700000,116.88,116.98,116.78,116.92,166416
1726491000000,116.91,116.92,116.66,116.67,213697
1726491300000,116.65,116.92,116.65,116.85,242701
1726491600000,116.84,117.02,116.75,116.87,202545
1726491900000,116.88,117.01,116.8,116.89,145119
1726492200000,116.92,116.92,116.7,116.8,212424
1726492500000,116.77,116.88,116.76,116.78,144154
1726492800000,116.78,116.81,116.72,116.72,134675
1726493100000,116.73,116.82,116.42,116.59,476188
1726560000000,116.82,116.96,116.32,116.77,116790
1726560300000,116.75,117.02,116.75,116.98,49150
1726560600000,117.01,117.11,116.98,116.99,46971
1726560900000,117.0,117.02,116.82,116.9,36550
1726561200000,116.91,117.07,116.9,117.02,29989
1726561500000,117.02,117.07,116.89,117.02,28648
1726561800000,117.0,117.05,116.79,116.82,52974
1726562100000,116.84,116.84,116.66,116.78,43374
1726562400000,116.8,116.82,116.76,116.82,45335
1726562700000,116.82,116.82,116.72,116.79,45824
1726563000000,116.81,116.92,116.76,116.92,124673
1726563300000,116.9,116.94,116.79,116.81,25033
1726563600000,116.83,116.92,116.82,116.92,21335
1726563900000,116.93,117.0,116.92,116.99,13166
1726564200000,117.0,117.05,116.92,116.95,42056
1726564500000,116.96,117.03,116.96,116.99,14509
1726564800000,116.99,116.99,116.89,116.92,17434
1726565100000,116.91,116.96,116.91,116.93,10025
1726565400000,116.95,116.97,116.91,116.96,23968
1726565700000,116.96,117.08,116.96,117.02,20316
1726566000000,117.04,117.19,117.04,117.13,59598
1726566300000,117.14,117.57,117.14,117.54,48922
1726566600000,117.54,117.65,117.51,117.54,53267
1726566900000,117.54,117.65,117.39,117.48,52273
1726567200000,117.49,117.65,117.45,117.53,35412
1726567500000,117.54,117.72,117.49,117.62,28303
1726567800000,117.66,117.67,117.6,117.62,12752
1726568100000,117.61,117.61,117.48,117.49,12135
1726568400000,117.52,117.59,117.5,117.57,12374
1726568700000,117.57,117.57,117.52,117.54,11308
1726569000000,117.54,117.55,117.48,117.52,13861
1726569300000,117.52,117.52,117.33,117.37,22687
1726569600000,117.36,117.5,117.36,117.4,15171
1726569900000,117.41,117.42,117.25,117.38,30462
1726570200000,117.37,117.37,117.25,117.29,20671
1726570500000,117.29,117.32,117.2,117.29,27838
1726570800000,117.27,117.57,117.18,117.54,200251
1726571100000,117.53,117.53,117.32,117.33,76195
1726571400000,117.33,117.39,117.25,117.25,59805
1726571700000,117.27,117.34,117.24,117.26,32124
1726572000000,117.27,117.41,117.27,117.3,19124
1726572300000,117.31,117.42,117.3,117.41,37413
1726572600000,117.4,117.51,117.34,117.38,43596
1726572900000,117.37,117.4,117.3,117.35,27763
1726573200000,117.32,117.47,117.32,117.41,22833
1726573500000,117.42,117.45,117.37,117.42,28158
1726573800000,117.44,117.56,117.44,117.51,56882
1726574100000,117.48,117.71,117.48,117.58,90357
1726574400000,117.29,117.72,115.91,117.67,904299
1726574700000,117.67,117.82,117.66,117.72,242016
1726575000000,117.73,117.77,117.6,117.6,143126
1726575300000,117.6,117.71,117.59,117.68,90601
1726575600000,117.68,117.72,117.6,117.71,68051
1726575900000,117.72,117.96,117.66,117.92,271009
1726576200000,117.91,118.11,117.67,117.9,351672
1726576500000,117.9,118.22,117.89,118.1,406411
1726576800000,118.07,118.16,118.02,118.07,189583
1726577100000,118.05,118.12,117.99,118.08,175979
1726577400000,118.08,118.15,117.93,118.14,198181
1726577700000,118.14,118.16,118.06,118.09,678373
1726578000000,118.1,118.1,117.97,118.04,148469
1726578300000,118.06,118.15,118.03,118.14,136823
1726578600000,118.14,118.21,118.06,118.19,139829
1726578900000,118.21,118.3,118.12,118.17,197424
1726579200000,118.17,118.18,118.02,118.05,186105
1726579500000,118.02,118.05,117.85,117.99,212207
1726646400000,115.66,115.75,115.3,115.37,66622
1726646700000,115.39,115.42,115.14,115.17,34948
1726647000000,115.14,115.15,114.84,114.84,77238
1726647300000,114.85,115.06,114.84,115.01,47036
1726647600000,115.01,115.05,114.88,114.88,28085
1726647900000,114.88,114.94,114.66,114.71,78997
1726648200000,114.69,114.84,114.68,114.84,64510
1726648500000,114.83,114.85,114.71,114.76,32122
1726648800000,114.75,114.83,114.75,114.76,28110
1726649100000,114.76,114.81,114.67,114.73,22061
1726649400000,114.75,114.88,114.68,114.87,31763
1726649700000,114.87,115.02,114.87,114.96,25156
1726650000000,114.97,114.97,114.93,114.94,15984
1726650300000,114.94,114.98,114.93,114.94,10582
1726650600000,114.94,114.94,114.82,114.89,12892
1726650900000,114.86,114.86,114.77,114.81,18607
1726651200000,114.82,114.9,114.8,114.86,17740
1726651500000,114.82,114.92,114.82,114.92,23596
1726651800000,114.91,114.92,114.88,114.91,6516
1726652100000,114.92,114.96,114.91,114.93,7292
1726652400000,114.93,114.95,114.91,114.93,7681
1726652700000,114.91,114.91,114.91,114.91,370
1726653000000,114.94,114.97,114.91,114.97,10705
1726653300000,114.96,115.19,114.96,115.17,23859
1726653600000,115.18,115.2,115.12,115.15,22126
1726653900000,115.15,115.18,115.09,115.13,10827
1726654200000,115.14,115.22,115.12,115.12,13874
1726654500000,115.11,115.11,114.99,114.99,9570
1726654800000,114.98,115.14,114.97,115.09,14494
1726655100000,115.07,115.1,115.03,115.07,5446
1726655400000,115.09,115.19,114.98,115.19,20634
1726655700000,115.2,115.63,115.2,115.58,119218
1726656000000,115.56,115.59,115.39,115.45,29412
1726656300000,115.47,115.79,115.47,115.59,42633
1726656600000,115.61,115.76,115.59,115.65,33092
1726656900000,115.66,115.74,115.63,115.69,19970
1726657200000,115.7,115.72,115.42,115.54,137320
1726657500000,115.53,115.62,115.45,115.6,46807
1726657800000,115.59,115.78,115.59,115.69,74060
1726658100000,115.69,115.74,115.64,115.72,30509
1726658400000,115.7,115.78,115.6,115.7,43241
1726658700000,115.69,115.7,115.47,115.53,85625
1726659000000,115.56,115.61,115.48,115.5,25335
1726659300000,115.51,115.62,115.46,115.55,24629
1726659600000,115.56,115.6,115.37,115.42,45976
1726659900000,115.42,115.6,115.41,115.47,26831
1726660200000,115.47,115.57,115.46,115.46,15403
1726660500000,115.45,115.55,115.43,115.46,21925
1726660800000,115.67,115.81,114.68,115.3,2637282
1726661100000,115.34,115.36,115.16,115.25,94063
1726661400000,115.26,115.26,114.86,114.98,167124
1726661700000,115.01,115.17,114.93,115.12,114906
1726662000000,115.15,115.25,115.07,115.25,68314
1726662300000,115.23,115.26,115.11,115.22,67904
1726662600000,115.22,115.36,115.13,115.29,122130
1726662900000,115.29,115.5,115.27,115.49,127577
1726663200000,115.5,115.51,115.33,115.47,103373
1726663500000,115.47,115.49,115.25,115.42,82558
1726663800000,115.41,115.57,115.4,115.51,141177
1726664100000,115.49,115.6,115.46,115.53,107633
1726664400000,115.55,115.72,115.5,115.72,157779
1726664700000,115.72,115.74,115.54,115.63,163637
1726665000000,115.62,115.73,115.55,115.69,135488
1726665300000,115.69,115.72,115.57,115.61,109174
1726665600000,115.6,115.64,115.51,115.52,607320
1726665900000,115.5,115.87,115.34,115.74,297234
1726732800000,116.38,116.38,115.38,116.34,368627
1726733100000,116.32,116.54,116.18,116.3,164015
1726733400000,116.31,116.51,116.3,116.46,64660
1726733700000,116.49,116.49,116.31,116.39,80756
1726734000000,116.42,116.44,116.14,116.2,68730
1726734300000,116.2,116.21,115.96,116.07,90236
1726734600000,116.08,116.2,115.98,116.05,89537
1726734900000,116.04,116.34,115.98,116.32,83625
1726735200000,116.32,116.39,116.25,116.29,70207
1726735500000,116.3,116.39,116.25,116.37,42260
1726735800000,116.39,116.45,116.28,116.3,54735
1726736100000,116.28,116.46,116.28,116.35,30565
1726736400000,116.36,116.47,116.28,116.4,49664
1726736700000,116.41,116.52,116.41,116.43,53465
1726737000000,116.44,116.72,116.43,116.7,86961
1726737300000,116.68,117.05,116.68,117.05,191307
1726737600000,117.02,117.15,117.01,117.12,148989
1726737900000,117.12,117.13,116.93,117.0,79786
1726738200000,116.99,117.0,116.83,116.94,74503
1726738500000,116.94,116.99,116.83,116.92,47649
1726738800000,116.91,117.02,116.9,116.99,46721
1726739100000,116.98,117.04,116.96,117.02,20957
1726739400000,117.02,117.02,116.91,117.01,39415
1726739700000,116.98,117.0,116.88,116.91,26291
1726740000000,116.91,116.92,116.66,116.67,71308
1726740300000,116.67,116.78,116.6,116.78,57896
1726740600000,116.79,116.85,116.77,116.77,49787
1726740900000,116.81,116.99,116.81,116.97,32150
1726741200000,116.97,117.02,116.94,116.94,35560
1726741500000,116.94,116.95,116.81,116.9,28819
1726741800000,116.91,117.12,116.91,117.04,56872
1726742100000,117.06,117.07,116.98,117.07,23209
1726742400000,117.07,117.08,116.97,117.02,47348
1726742700000,117.02,117.05,116.94,116.96,21794
1726743000000,116.96,116.97,116.88,116.92,39151
1726743300000,116.96,116.96,116.75,116.8,66176
1726743600000,116.77,116.95,116.64,116.7,346535
1726743900000,116.68,116.91,116.61,116.9,172646
1726744200000,116.91,116.97,116.82,116.85,113786
1726744500000,116.84,116.91,116.73,116.74,77529
1726744800000,116.74,116.82,116.73,116.74,53510
1726745100000,116.75,116.78,116.7,116.71,89962
1726745400000,116.7,116.81,116.65,116.81,63914
1726745700000,116.81,116.87,116.8,116.82,101146
1726746000000,116.82,116.97,116.82,116.82,102685
1726746300000,116.82,116.98,116.82,116.96,100030
1726746600000,116.96,116.99,116.84,116.92,80262
1726746900000,116.91,117.07,116.89,116.99,120793
1726747200000,116.97,117.13,115.32,116.86,1913017
1726747500000,116.86,116.88,116.72,116.75,181382
1726747800000,116.75,116.87,116.72,116.8,186116
1726748100000,116.82,116.87,116.79,116.83,100697
1726748400000,116.81,116.88,116.75,116.88,129977
1726748700000,116.88,116.89,116.66,116.72,169327
1726749000000,116.74,116.97,116.7,116.94,274502
1726749300000,116.95,116.95,116.75,116.84,186205
1726749600000,116.84,116.94,116.79,116.81,201128
1726749900000,116.78,116.82,116.65,116.75,181211
1726750200000,116.75,116.82,116.67,116.82,153438
1726750500000,116.82,116.89,116.78,116.82,141799
1726750800000,116.81,116.82,116.67,116.75,141710
1726751100000,116.77,116.82,116.63,116.81,222840
1726751400000,116.8,117.07,116.76,117.04,428682
1726751700000,117.04,117.22,116.8,116.96,450093
1726752000000,116.95,116.97,116.74,116.88,343960
1726752300000,116.89,117.22,116.62,117.17,590403
1726819200000,117.97,117.97,117.44,117.5,92785
1726819500000,117.48,117.62,117.38,117.46,103326
1726819800000,117.46,117.46,116.76,116.76,157161
1726820100000,116.76,117.42,116.76,117.1,86266
1726820400000,117.09,117.17,116.79,116.83,86663
1726820700000,116.87,116.92,116.45,116.49,77002
1726821000000,116.45,116.8,116.43,116.58,65946
1726821300000,116.6,117.1,116.58,116.96,48234
1726821600000,116.98,117.07,116.81,116.81,40029
1726821900000,116.83,117.06,116.81,116.94,25405
1726822200000,117.04,117.11,116.93,116.94,37340
1726822500000,116.93,116.98,116.87,116.98,11772
1726822800000,116.98,117.11,116.98,117.05,20404
1726823100000,117.03,117.1,116.94,117.0,31014
1726823400000,117.0,117.13,116.96,117.07,22542
1726823700000,117.05,117.21,117.05,117.15,22943
1726824000000,117.14,117.14,116.96,117.04,15004
1726824300000,117.06,117.09,116.83,117.0,21543
1726824600000,116.97,116.97,116.75,116.85,24050
1726824900000,116.87,116.89,116.62,116.68,41383
1726825200000,116.69,116.82,116.67,116.72,15672
1726825500000,116.72,116.96,116.72,116.92,20860
1726825800000,116.92,116.96,116.77,116.78,26208
1726826100000,116.78,116.81,116.67,116.69,24608
1726826400000,116.68,116.77,116.65,116.72,12754
1726826700000,116.72,116.76,116.57,116.7,33280
1726827000000,116.68,116.86,116.67,116.81,11185
1726827300000,116.82,116.85,116.77,116.82,11897
1726827600000,116.84,116.98,116.82,116.96,17173
1726827900000,116.97,117.02,116.86,116.87,14656
1726828200000,116.87,116.9,116.72,116.8,12793
1726828500000,116.86,116.88,116.82,116.88,3836
1726828800000,116.89,116.95,116.88,116.88,7290
1726829100000,116.87,116.87,116.67,116.69,23279
1726829400000,116.68,116.74,116.62,116.67,21581
1726829700000,116.65,116.67,116.47,116.62,56782
1726830000000,116.62,116.85,116.62,116.7,114990
1726830300000,116.72,116.73,116.58,116.63,64601
1726830600000,116.65,116.67,116.56,116.62,49683
1726830900000,116.62,116.79,116.61,116.79,34196
1726831200000,116.79,116.82,116.7,116.78,39402
1726831500000,116.78,116.82,116.7,116.75,48046
1726831800000,116.76,116.77,116.65,116.68,32147
1726832100000,116.67,116.68,116.62,116.65,30060
1726832400000,116.68,116.88,116.63,116.86,100362
1726832700000,116.86,116.86,116.73,116.81,29591
1726833000000,116.8,116.84,116.7,116.77,39364
1726833300000,116.77,116.87,116.75,116.84,61922
1726833600000,116.75,118.2,116.48,117.01,775892
1726833900000,117.0,117.69,116.93,117.23,241357
1726834200000,117.24,117.26,117.09,117.2,164184
1726834500000,117.21,117.3,117.01,117.04,204371
1726834800000,117.06,117.09,116.92,116.92,103819
1726835100000,116.93,117.08,116.92,117.08,99990
1726835400000,117.07,117.27,117.04,117.23,154792
1726835700000,117.23,117.34,117.13,117.23,184899
1726836000000,117.23,117.42,117.2,117.33,149895
1726836300000,117.34,117.53,117.2,117.52,196942
1726836600000,117.52,117.59,117.12,117.22,300911
1726836900000,117.22,117.31,117.21,117.3,104923
1726837200000,117.3,117.34,116.97,116.97,217984
1726837500000,116.97,117.13,116.76,116.89,380718
1726837800000,116.91,116.98,116.81,116.92,198808
1726838100000,116.92,116.97,116.72,116.91,179550
1726838400000,116.9,116.97,116.74,116.92,180770
1726838700000,116.94,117.05,116.68,116.88,465968
1727078400000,116.22,116.77,116.06,116.34,101565
1727078700000,116.38,116.42,116.19,116.28,44100
1727079000000,116.23,116.27,115.94,116.09,53169
1727079300000,116.14,116.16,115.91,116.1,33832
1727079600000,116.08,116.32,116.07,116.29,25169
1727079900000,116.29,116.37,116.23,116.25,25144
1727080200000,116.24,116.26,116.06,116.14,32968
1727080500000,116.17,116.25,116.08,116.08,15132
1727080800000,116.09,116.13,115.96,116.06,25105
1727081100000,116.01,116.17,115.82,116.03,54240
1727081400000,116.07,116.14,116.05,116.13,17294
1727081700000,116.12,116.22,116.12,116.16,14763
1727082000000,116.12,116.26,116.12,116.23,14713
1727082300000,116.22,116.3,116.12,116.23,13827
1727082600000,116.22,116.29,116.22,116.25,14790
1727082900000,116.21,116.25,116.03,116.03,18309
1727083200000,116.03,116.23,116.0,116.19,18399
1727083500000,116.22,116.28,116.19,116.22,6290
1727083800000,116.22,116.34,116.2,116.29,19707
1727084100000,116.28,116.29,116.22,116.26,10611
1727084400000,116.26,116.26,116.1,116.19,20826
1727084700000,116.23,116.32,116.18,116.18,37463
1727085000000,116.2,116.22,116.18,116.2,10588
1727085300000,116.21,116.22,116.17,116.17,9392
1727085600000,116.2,116.28,116.17,116.21,17347
1727085900000,116.22,116.22,116.09,116.09,19493
1727086200000,116.08,116.24,116.04,116.18,15256
1727086500000,116.17,116.22,116.11,116.2,13691
1727086800000,116.21,116.21,116.1,116.1,9845
1727087100000,116.12,116.17,116.11,116.11,26729
1727087400000,116.12,116.15,116.02,116.09,18189
1727087700000,116.11,116.17,116.1,116.15,9899
1727088000000,116.17,116.17,116.15,116.15,3749
1727088300000,116.16,116.17,116.07,116.1,19174
1727088600000,116.09,116.17,115.97,116.07,43145
1727088900000,116.05,116.09,115.97,116.09,14015
1727089200000,116.1,116.17,115.82,115.86,198309
1727089500000,115.87,115.92,115.64,115.9,88027
1727089800000,115.92,115.97,115.91,115.91,27076
1727090100000,115.91,115.92,115.82,115.87,34930
1727090400000,115.88,115.99,115.86,115.87,49029
1727090700000,115.86,115.89,115.67,115.82,92719
1727091000000,115.82,115.85,115.77,115.83,27214
1727091300000,115.83,115.85,115.72,115.72,45632
1727091600000,115.71,115.8,115.68,115.8,29658
1727091900000,115.8,115.85,115.7,115.84,40311
1727092200000,115.83,116.02,115.83,115.97,67031
1727092500000,115.98,116.15,115.94,116.04,81972
1727092800000,115.99,117.24,115.57,115.99,1185271
1727093100000,116.01,116.17,115.82,116.1,139457
1727093400000,116.11,116.14,116.03,116.1,62134
1727093700000,116.09,116.12,116.03,116.07,55834
1727094000000,116.06,116.19,116.03,116.19,111968
1727094300000,116.18,116.2,116.11,116.18,105672
1727094600000,116.2,116.22,116.15,116.19,108060
1727094900000,116.19,116.29,116.17,116.21,136853
1727095200000,116.2,116.29,116.2,116.27,82619
1727095500000,116.26,116.27,116.05,116.08,215530
1727095800000,116.08,116.13,116.01,116.04,158701
1727096100000,116.04,116.12,115.93,116.08,165941
1727096400000,116.08,116.15,115.98,116.0,166515
1727096700000,115.99,116.12,115.95,116.01,82467
1727097000000,116.0,116.02,115.82,115.87,159603
1727097300000,115.92,116.05,115.83,115.83,119883
1727097600000,115.83,115.98,115.83,115.97,134093
1727097900000,115.97,116.39,115.88,116.36,289711
1727164800000,116.42,116.59,116.07,116.55,98028
1727165100000,116.56,116.64,116.45,116.52,91989
1727165400000,116.53,116.65,116.5,116.65,65654
1727165700000,116.66,116.92,116.65,116.92,100683
1727166000000,116.92,117.1,116.92,116.99,109164
1727166300000,117.0,117.0,116.86,116.98,52875
1727166600000,116.98,116.98,116.77,116.85,49214
1727166900000,116.85,116.91,116.7,116.72,54681
1727167200000,116.72,116.81,116.66,116.75,48753
1727167500000,116.76,116.77,116.68,116.76,28777
1727167800000,116.76,116.82,116.72,116.77,34347
1727168100000,116.78,116.82,116.78,116.79,18559
1727168400000,116.78,116.81,116.74,116.75,20830
1727168700000,116.75,116.76,116.67,116.72,26861
1727169000000,116.72,116.74,116.65,116.66,44806
1727169300000,116.67,116.67,116.56,116.63,42848
1727169600000,116.63,116.76,116.52,116.76,49784
1727169900000,116.75,116.94,116.72,116.85,80410
1727170200000,116.85,116.9,116.85,116.89,18018
1727170500000,116.86,116.92,116.72,116.72,29489
1727170800000,116.73,116.77,116.62,116.71,33945
1727171100000,116.7,116.9,116.67,116.83,54844
1727171400000,116.83,116.84,116.73,116.73,13228
1727171700000,116.73,116.75,116.61,116.62,31693
1727172000000,116.61,116.67,116.46,116.62,31859
1727172300000,116.63,116.69,116.62,116.65,9363
1727172600000,116.66,116.7,116.65,116.67,12765
1727172900000,116.68,116.75,116.62,116.62,37529
1727173200000,116.65,116.65,116.6,116.6,17900
1727173500000,116.58,116.66,116.58,116.62,13906
1727173800000,116.63,116.66,116.58,116.66,17363
1727174100000,116.66,116.82,116.62,116.77,42945
1727174400000,116.76,116.77,116.71,116.77,10426
1727174700000,116.76,116.78,116.61,116.7,17897
1727175000000,116.67,116.67,116.52,116.59,16131
1727175300000,116.6,116.61,116.51,116.52,13831
1727175600000,116.5,116.62,116.16,116.32,181298
1727175900000,116.24,116.34,115.95,115.95,287314
1727176200000,115.97,116.22,115.89,116.12,112080
1727176500000,116.11,116.27,116.11,116.24,53389
1727176800000,116.25,116.28,116.17,116.22,44410
1727177100000,116.18,116.27,116.15,116.27,40213
1727177400000,116.26,116.42,116.24,116.42,60574
1727177700000,116.41,116.42,116.3,116.34,54763
1727178000000,116.34,116.37,116.24,116.29,40321
1727178300000,116.3,116.37,116.26,116.31,27108
1727178600000,116.31,116.33,116.17,116.19,37389
1727178900000,116.19,116.24,116.13,116.19,31319
1727179200000,116.33,117.0,115.89,116.19,677582
1727179500000,116.22,116.32,116.08,116.23,112306
1727179800000,116.22,116.22,116.0,116.15,116008
1727180100000,116.17,116.22,116.07,116.21,66584
1727180400000,116.2,116.22,116.08,116.15,75946
1727180700000,116.13,116.19,116.11,116.14,43410
1727181000000,116.17,116.2,115.98,116.08,95392
1727181300000,116.09,116.1,116.0,116.03,103730
1727181600000,116.03,116.11,116.02,116.09,74606
1727181900000,116.12,116.17,116.0,116.14,296763
1727182200000,116.15,116.32,116.12,116.26,147948
1727182500000,116.24,116.3,116.12,116.2,84073
1727182800000,116.17,116.28,116.13,116.24,104713
1727183100000,116.23,116.23,116.07,116.2,114925
1727183400000,116.21,116.28,116.17,116.19,96349
1727183700000,116.19,116.28,116.15,116.24,106467
1727184000000,116.25,116.47,116.21,116.45,201711
1727184300000,116.43,116.44,116.15,116.3,178361
1727251200000,120.09,120.99,120.09,120.26,167032
1727251500000,120.24,120.31,119.84,120.07,104753
1727251800000,120.07,120.68,120.04,120.19,88974
1727252100000,120.14,120.45,120.11,120.36,42073
1727252400000,120.35,120.35,120.17,120.32,37316
1727252700000,120.34,120.45,120.27,120.34,28472
1727253000000,120.34,120.34,120.11,120.14,39340
1727253300000,120.14,120.23,120.03,120.11,39913
1727253600000,120.08,120.08,119.93,119.94,37881
1727253900000,119.93,120.11,119.9,120.03,43173
1727254200000,120.04,120.05,119.92,119.98,28464
1727254500000,119.94,119.97,119.54,119.8,124567
1727254800000,119.76,119.86,119.6,119.81,38878
1727255100000,119.79,119.99,119.75,119.94,53100
1727255400000,119.96,119.96,119.82,119.87,32149
1727255700000,119.88,119.88,119.67,119.74,55078
1727256000000,119.75,119.81,119.59,119.61,54746
1727256300000,119.61,119.81,119.6,119.71,47043
1727256600000,119.69,120.01,119.67,119.99,37601
1727256900000,120.0,120.09,119.96,120.04,27870
1727257200000,120.03,120.03,119.92,119.95,19286
1727257500000,119.95,120.0,119.84,119.84,30088
1727257800000,119.85,119.91,119.84,119.84,25945
1727258100000,119.88,119.99,119.86,119.98,30597
1727258400000,119.98,120.16,119.98,120.1,50781
1727258700000,120.11,120.16,120.08,120.15,21109
1727259000000,120.15,120.32,120.11,120.2,61481
1727259300000,120.24,120.25,120.17,120.21,29897
1727259600000,120.21,120.27,120.17,120.2,30299
1727259900000,120.2,120.21,120.15,120.17,22468
1727260200000,120.17,120.2,120.14,120.2,7189
1727260500000,120.21,120.26,120.06,120.11,27784
1727260800000,120.1,120.18,120.06,120.06,7001
1727261100000,120.08,120.11,120.04,120.09,23181
1727261400000,120.08,120.22,120.08,120.21,27161
1727261700000,120.21,120.34,120.21,120.32,28842
1727262000000,120.31,120.77,120.25,120.7,366089
1727262300000,120.7,120.87,120.62,120.83,212586
1727262600000,120.82,120.94,120.72,120.83,121361
1727262900000,120.83,120.96,120.71,120.76,121329
1727263200000,120.74,120.86,120.73,120.73,55141
1727263500000,120.75,120.93,120.75,120.89,78975
1727263800000,120.88,121.06,120.85,121.05,178586
1727264100000,121.05,121.05,120.84,120.85,143196
1727264400000,120.83,120.99,120.76,120.97,85342
1727264700000,120.97,121.04,120.88,120.92,81804
1727265000000,120.92,121.16,120.9,121.13,80349
1727265300000,121.12,121.15,121.08,121.15,64338
1727265600000,121.15,121.31,119.91,121.09,1240820
1727265900000,121.08,121.13,121.0,121.03,142959
1727266200000,121.02,121.13,121.01,121.07,157963
1727266500000,121.09,121.28,121.08,121.24,160819
1727266800000,121.24,121.41,121.23,121.4,291129
1727267100000,121.4,121.5,121.36,121.4,343564
1727267400000,121.41,121.5,121.36,121.37,188337
