ts,open,high,low,close,volume
1728466800000,114.53,114.53,114.52,114.52,6335
1728467400000,114.36,114.36,114.36,114.36,325
1728468900000,114.23,114.23,114.23,114.23,1101
1728469200000,113.96,113.96,113.96,113.96,107
1728470100000,114.11,114.22,114.11,114.22,906
1728470400000,114.18,114.18,114.18,114.18,460
1728471600000,114.41,114.41,114.24,114.32,3757
1728471900000,114.22,114.22,114.22,114.22,569
1728472200000,114.33,114.33,114.27,114.27,529
1728472500000,114.28,114.28,114.22,114.22,3378
1728472800000,114.22,114.22,114.04,114.04,3094
1728473100000,114.14,114.14,114.14,114.14,183
1728473700000,114.13,114.22,114.13,114.22,669
1728474000000,114.18,114.19,114.18,114.19,234
1728474900000,114.16,114.16,114.16,114.16,101
1728475200000,114.46,114.51,114.18,114.24,10972
1728475500000,114.21,114.24,114.21,114.22,2137
1728475800000,114.39,114.4,114.29,114.36,3072
1728476100000,114.33,114.33,114.33,114.33,458
1728476400000,114.36,114.36,114.36,114.36,10284
1728476700000,114.22,114.33,114.22,114.33,1298
1728477000000,114.23,114.32,114.23,114.3,1534
1728477300000,114.37,114.39,114.37,114.39,1496
1728477900000,114.36,114.36,114.32,114.32,2114
1728478200000,114.24,114.24,114.22,114.22,1837
1728478500000,114.18,114.18,114.14,114.14,994
1728478800000,114.13,114.13,114.07,114.07,1519
1728479400000,114.08,114.08,113.79,113.79,15368
1728479700000,113.84,113.94,113.84,113.92,3833
1728480000000,113.96,113.96,113.9,113.9,1358
1728480300000,113.97,114.27,113.91,114.13,14263
1728548700000,115.37,115.37,115.37,115.37,1165
1728552000000,115.54,115.54,115.46,115.46,2028
1728554100000,115.77,115.77,115.77,115.77,201
1728555600000,115.98,116.14,115.98,116.14,1213
1728555900000,116.11,116.16,116.11,116.16,2735
1728558000000,116.16,116.27,116.16,116.27,1475
1728559200000,116.28,116.28,116.28,116.28,793
1728559500000,116.18,116.18,116.18,116.18,397
1728559800000,116.24,116.27,116.24,116.27,591
1728560700000,116.1,116.11,116.1,116.11,622
1728561300000,116.11,116.11,116.06,116.06,691
1728561600000,116.17,116.38,115.45,115.45,3444
1728561900000,116.03,116.05,115.66,115.66,3382
1728563100000,115.92,115.92,115.92,115.92,328
1728563700000,116.1,116.1,115.64,115.64,3264
1728564000000,115.79,115.79,115.42,115.47,553
1728564300000,115.77,115.79,115.77,115.79,418
1728564600000,115.79,116.34,115.79,116.22,11128
1728564900000,116.33,116.33,116.16,116.28,3326
1728565200000,116.22,116.3,116.22,116.3,1743
1728565500000,116.37,116.37,116.35,116.35,1314
1728565800000,116.14,116.26,115.78,115.92,3858
1728566100000,116.11,116.22,116.11,116.2,1636
1728566400000,116.15,116.15,115.93,116.11,2819
1728566700000,116.24,116.24,116.24,116.24,1695
1728639300000,116.07,116.07,116.07,116.07,625
1728639600000,116.1,116.1,116.1,116.1,620
1728639900000,116.1,116.1,116.1,116.1,1194
1728642000000,116.08,116.11,116.08,116.11,1100
1728642300000,116.13,116.13,116.13,116.13,306
1728643200000,116.12,116.12,116.11,116.11,422
1728643500000,116.05,116.05,116.05,116.05,1068
1728648000000,116.23,116.25,116.02,116.25,3999
1728648900000,116.18,116.18,116.18,116.18,158
1728651600000,115.94,116.03,115.94,116.03,724
1728651900000,115.97,116.09,115.9,116.09,2573
1728652200000,116.12,116.12,116.11,116.11,566
1728652500000,116.16,116.16,116.15,116.15,545
1728652800000,116.24,116.24,116.2,116.24,525
1728653100000,116.24,116.82,116.24,116.82,2081
1728896400000,116.28,116.28,116.25,116.25,1951
1728896700000,116.11,116.11,116.11,116.11,1450
1728897000000,116.11,116.11,116.11,116.11,1267
1728898200000,116.12,116.12,116.12,116.12,264
1728899400000,115.95,115.95,115.95,115.95,220
1728900000000,115.96,115.96,115.96,115.96,407
1728900600000,115.96,115.96,115.96,115.96,101
1728901500000,116.03,116.1,116.03,116.1,706
1728901800000,115.95,116.12,115.94,116.12,767
1728903300000,116.04,116.04,116.04,116.04,207
1728903600000,116.1,116.1,116.01,116.01,4831
1728903900000,116.02,116.02,116.02,116.02,199
1728904200000,116.08,116.09,116.08,116.09,764
1728904500000,115.98,115.98,115.97,115.97,813
1728905100000,116.03,116.03,116.03,116.03,341
1728905400000,115.97,115.97,115.97,115.97,100
1728905700000,116.05,116.07,116.05,116.07,300
1728906300000,116.07,116.07,116.07,116.07,100
1728906600000,116.07,116.07,116.02,116.02,1201
1728907200000,115.93,116.12,115.92,116.01,4711
1728907500000,116.07,116.07,116.07,116.07,1117
1728908100000,116.02,116.02,116.02,116.02,207
1728908400000,115.99,116.08,115.99,116.08,1971
1728908700000,116.16,116.16,116.16,116.16,911
1728909000000,116.11,116.11,116.11,116.11,501
1728909300000,116.0,116.1,115.99,116.1,1109
1728909600000,116.02,116.02,116.0,116.02,1743
1728909900000,116.01,116.01,116.01,116.01,340
1728910200000,116.1,116.11,116.1,116.11,2087
1728910500000,116.07,116.07,116.07,116.07,729
1728910800000,115.99,115.99,115.99,115.99,2461
1728911100000,116.07,116.07,116.05,116.05,406
1728911400000,116.1,116.15,116.07,116.11,2059
1728911700000,116.15,116.15,116.15,116.15,983
1728912000000,116.22,116.33,116.05,116.22,8571
1728912300000,116.22,116.41,116.22,116.41,3782
1728979200000,115.12,115.12,114.22,114.22,2410
1728979500000,114.5,114.5,114.32,114.32,2280
1728979800000,114.52,114.57,114.44,114.57,2616
1728980400000,114.29,114.29,114.13,114.19,3513
1728980700000,114.25,114.25,114.25,114.25,511
1728981300000,114.24,114.24,114.24,114.24,162
1728981600000,114.37,114.37,114.37,114.37,301
1728981900000,114.22,114.22,114.13,114.22,1554
1728982500000,113.92,114.36,113.92,114.19,2087
1728983400000,113.9,113.9,113.89,113.89,1211
1728983700000,114.12,114.12,113.96,113.96,335
1728984300000,114.11,114.11,114.11,114.11,232
1728984600000,113.96,113.96,113.96,113.96,530
1728984900000,113.9,114.01,113.89,113.89,1204
1728985200000,113.96,113.96,113.96,113.96,170
1728985800000,113.91,113.91,113.85,113.85,837
1728986100000,113.75,113.76,113.73,113.73,1291
1728986400000,113.73,113.73,113.73,113.73,121
1728986700000,113.66,113.66,113.66,113.66,513
1728987000000,113.62,113.63,113.61,113.61,764
1728987600000,113.67,113.87,113.67,113.87,565
1728987900000,113.75,113.84,113.56,113.56,8080
1728988200000,113.56,113.56,113.55,113.56,5821
1728988500000,113.56,113.56,113.37,113.37,6504
1728988800000,113.56,113.59,113.56,113.59,666
1728990000000,113.52,113.63,113.47,113.63,10276
1728990300000,113.72,113.75,113.47,113.47,9278
1728990600000,113.65,113.69,113.65,113.69,476
1728990900000,113.7,113.73,113.7,113.72,1451
1728991200000,113.73,113.73,113.61,113.61,769
1728991500000,113.74,113.74,113.74,113.74,200
1728991800000,113.71,113.73,113.68,113.7,2359
1728992100000,113.75,113.89,113.75,113.89,4277
1728992400000,113.86,113.93,113.75,113.84,5883
1728992700000,113.85,114.27,113.85,114.21,25146
1728993000000,114.04,114.04,114.0,114.0,1189
1728993300000,114.07,114.14,114.01,114.04,1139
1728993600000,113.61,115.42,113.46,113.85,44397
1728993900000,113.93,113.98,113.83,113.83,3110
1728994500000,114.02,114.1,113.91,114.06,734
1728994800000,114.04,114.08,114.0,114.08,2314
1728995100000,114.08,114.22,114.08,114.22,7669
1728995400000,114.22,114.27,114.1,114.27,2970
1728995700000,114.09,114.27,114.09,114.22,8824
1728996000000,114.12,114.2,114.03,114.03,9194
1728996300000,114.03,114.2,114.03,114.1,2102
1728996600000,114.18,114.18,114.09,114.1,3967
1728996900000,114.1,114.2,114.1,114.2,2173
1728997200000,114.17,114.28,114.17,114.27,3963
1728997500000,114.23,114.36,114.23,114.29,1511
1728997800000,114.33,114.33,114.03,114.07,6942
1728998100000,114.04,114.04,113.89,113.97,7389
1728998400000,113.97,113.97,113.84,113.84,859
1728998700000,113.83,113.94,113.83,113.94,5626
1729065600000,113.96,113.96,113.96,113.96,205
1729070100000,113.74,113.74,113.73,113.73,373
1729074600000,113.72,113.73,113.72,113.72,2141
1729075500000,113.57,113.57,113.57,113.57,435
1729076100000,113.66,113.66,113.66,113.66,207
1729076400000,113.68,113.68,113.68,113.68,189
1729077000000,113.7,113.7,113.69,113.69,264
1729077300000,113.78,113.84,113.77,113.84,6248
1729078200000,113.76,113.76,113.7,113.7,436
1729078800000,113.74,113.76,113.74,113.76,1393
1729079100000,113.77,113.77,113.77,113.77,100
1729080000000,113.69,113.85,113.56,113.56,3301
1729080300000,114.03,114.03,114.03,114.03,300
1729080600000,114.03,114.03,114.03,114.03,101
1729081800000,113.94,113.99,113.94,113.99,959
1729082100000,113.99,113.99,113.99,113.99,556
1729082400000,113.94,113.94,113.94,113.94,813
1729082700000,114.02,114.02,114.02,114.02,332
1729083600000,114.03,114.03,114.03,114.03,1075
1729083900000,113.97,114.03,113.89,113.89,1885
1729085100000,113.88,114.22,113.88,114.22,4320
1729155300000,114.41,114.41,114.41,114.41,200
1729160400000,114.4,114.4,114.4,114.4,565
1729162800000,114.19,114.19,114.19,114.19,413
1729164900000,113.99,113.99,113.99,113.99,453
1729166400000,114.01,114.08,113.95,113.95,1335
1729167000000,113.93,113.93,113.93,113.93,201
1729168500000,113.98,113.98,113.98,113.98,1169
1729168800000,113.98,113.98,113.98,113.98,280
1729169700000,114.03,114.03,114.03,114.03,955
1729170000000,113.94,113.94,113.87,113.87,2063
1729170300000,113.8,113.82,113.8,113.82,229
1729170600000,113.89,113.95,113.86,113.86,2533
1729170900000,113.8,113.81,113.8,113.8,1248
1729171200000,113.8,113.8,113.75,113.75,859
1729171500000,113.73,113.89,113.73,113.89,2331
1729243800000,113.64,113.64,113.64,113.64,220
1729245000000,113.76,113.78,113.76,113.78,1724
1729249200000,113.67,113.86,113.61,113.86,1088
1729250400000,113.77,113.77,113.77,113.77,151
1729251600000,113.85,113.85,113.85,113.85,303
1729251900000,113.89,113.92,113.89,113.92,400
1729252800000,113.86,113.92,113.71,113.81,2649
1729253100000,113.8,113.8,113.8,113.8,351
1729253700000,113.8,113.81,113.76,113.81,1087
1729254300000,113.76,113.77,113.76,113.77,1350
1729255500000,113.67,113.76,113.67,113.76,2088
1729255800000,113.61,113.61,113.59,113.59,1931
1729256100000,113.5,113.5,113.5,113.5,920
1729256400000,113.54,113.54,113.48,113.48,562
1729256700000,113.41,113.57,113.21,113.21,9039
1729257000000,113.27,113.27,113.22,113.26,2022
1729257300000,113.26,113.26,113.07,113.08,2584
1729257600000,113.21,113.33,113.12,113.18,2615
1729257900000,113.22,113.9,113.05,113.9,5745
1729497600000,113.27,113.27,113.27,113.27,206
1729499100000,113.66,113.66,113.66,113.66,260
1729502700000,113.9,113.9,113.9,113.9,518
1729503300000,113.9,113.9,113.9,113.9,100
1729503600000,113.81,113.81,113.81,113.81,125
1729505100000,113.81,113.81,113.81,113.81,1000
1729506000000,113.82,113.82,113.8,113.8,798
1729506900000,113.87,114.15,113.87,114.15,3441
1729507500000,114.13,114.22,114.12,114.22,3091
1729507800000,114.21,114.21,114.21,114.21,493
1729508400000,113.9,113.9,113.9,113.9,251
1729508700000,113.89,113.89,113.89,113.89,275
1729509000000,114.03,114.03,114.03,114.03,1214
1729509300000,114.12,114.15,114.12,114.12,2150
1729509900000,114.13,114.15,114.12,114.13,2571
1729510200000,114.14,114.15,114.13,114.13,997
1729510500000,114.14,114.19,114.14,114.19,920
1729510800000,114.19,114.19,114.19,114.19,602
1729512000000,114.08,114.17,113.37,113.37,5532
1729512300000,114.21,114.21,114.2,114.2,2050
1729513200000,114.09,114.2,114.09,114.11,474
1729513500000,114.1,114.1,114.09,114.09,837
1729513800000,114.03,114.19,114.03,114.19,315
1729515000000,114.1,114.1,114.03,114.03,1123
1729515300000,113.96,113.98,113.93,113.93,3726
1729515600000,113.9,113.94,113.9,113.94,747
1729515900000,113.94,113.94,113.89,113.94,2771
1729516200000,113.99,113.99,113.99,113.99,1026
1729516500000,114.05,114.05,114.05,114.05,901
1729516800000,114.07,114.07,114.07,114.07,103
1729517100000,113.96,114.18,113.9,114.18,2635
1729588800000,113.8,113.8,113.8,113.8,429
1729593300000,113.87,113.87,113.85,113.85,688
1729594800000,113.77,113.79,113.77,113.79,751
1729595100000,113.79,113.79,113.75,113.75,3403
1729595400000,113.73,113.73,113.73,113.73,326
1729596600000,113.74,113.74,113.72,113.72,1142
1729596900000,113.62,113.62,113.62,113.62,171
1729597500000,113.71,113.74,113.71,113.74,669
1729598100000,113.67,113.67,113.67,113.67,516
1729598400000,113.45,113.7,113.45,113.61,2409
1729598700000,113.67,113.67,113.66,113.66,1153
1729599900000,113.61,113.61,113.61,113.61,410
1729600200000,113.58,113.58,113.58,113.58,100
1729600500000,113.49,113.49,113.49,113.49,381
1729602900000,113.75,113.75,113.75,113.75,505
1729603500000,113.52,113.52,113.47,113.47,1150
1729679100000,113.52,113.52,113.42,113.42,518
1729679400000,113.33,113.33,113.33,113.33,100
1729679700000,113.33,113.33,113.33,113.33,228
1729681200000,113.52,113.55,113.52,113.55,370
1729682100000,113.4,113.4,113.4,113.4,200
1729682400000,113.37,113.37,113.37,113.37,200
1729683300000,113.44,113.44,113.39,113.39,500
1729683600000,113.42,113.42,113.42,113.42,333
1729683900000,113.51,113.52,113.51,113.52,1059
1729684200000,113.41,113.41,113.22,113.23,12445
1729684500000,113.23,113.23,113.18,113.18,1758
1729684800000,113.35,114.19,113.09,113.09,5714
1729685100000,113.22,113.23,113.22,113.23,5582
1729685400000,113.09,113.21,113.09,113.21,1459
1729686300000,113.21,113.23,113.21,113.23,460
1729686600000,113.23,113.33,113.23,113.33,2647
1729686900000,113.29,113.29,113.28,113.28,854
1729687200000,113.17,113.31,113.17,113.23,2516
1729687500000,113.24,113.24,113.19,113.19,431
1729687800000,113.25,113.32,113.25,113.32,860
1729688100000,113.38,113.38,113.38,113.38,100
1729688400000,113.42,113.42,113.22,113.22,3237
1729688700000,113.33,113.33,113.29,113.33,400
1729689300000,113.42,113.42,113.42,113.42,391
1729689600000,113.47,113.51,113.47,113.47,1012
1729689900000,113.49,113.49,113.49,113.49,887
1729757100000,114.03,114.17,114.03,114.17,1979
1729757400000,114.2,114.22,114.2,114.22,696
1729757700000,114.22,114.22,114.22,114.22,1973
1729763100000,114.32,114.32,114.32,114.32,892
1729764000000,114.31,114.31,114.31,114.31,200
1729764900000,114.29,114.29,114.26,114.26,616
1729766400000,114.23,114.23,114.23,114.23,400
1729767000000,114.23,114.23,114.11,114.13,1061
1729767300000,114.08,114.11,114.08,114.11,2034
1729767900000,114.03,114.03,114.03,114.03,100
1729770600000,113.89,113.89,113.89,113.89,348
1729770900000,113.88,113.88,113.88,113.88,302
1729771200000,114.05,114.33,114.05,114.17,2297
1729771800000,113.79,113.85,113.79,113.85,1002
1729772400000,113.77,113.77,113.77,113.77,200
1729773300000,113.8,113.8,113.8,113.8,110
1729773600000,113.9,113.9,113.77,113.84,1340
1729773900000,113.7,113.7,113.68,113.68,506
1729774800000,113.79,113.79,113.79,113.79,965
1729775400000,113.83,113.83,113.83,113.83,184
1729775700000,113.69,113.69,113.57,113.67,2444
1729776000000,113.56,113.56,113.56,113.56,250
1729776300000,113.54,113.54,113.12,113.28,18469
1729847100000,112.75,112.81,112.75,112.81,507
1729847400000,112.99,112.99,112.99,112.99,363
1729854000000,113.12,113.12,113.12,113.12,155
1729854600000,113.08,113.08,113.08,113.08,181
1729854900000,113.09,113.09,113.09,113.09,237
1729857600000,113.04,113.15,113.04,113.15,852
1729858800000,113.23,113.23,113.23,113.23,103
1729859700000,113.07,113.07,113.07,113.07,555
1729860000000,113.06,113.06,113.06,113.06,203
1729861200000,113.24,113.24,113.24,113.24,1133
1729861800000,113.06,113.06,113.06,113.06,204
1729862400000,113.19,113.22,113.18,113.22,1012
1729862700000,113.28,113.46,113.28,113.46,5096
1730102400000,110.92,112.32,110.65,110.65,11385
1730102700000,110.87,110.87,110.66,110.69,1429
1730103000000,110.81,110.81,110.81,110.81,118
1730103300000,110.8,110.8,110.8,110.8,594
1730103600000,110.78,110.78,110.73,110.73,1043
1730103900000,110.68,110.76,110.68,110.76,988
1730104200000,110.74,110.74,110.74,110.74,185
1730104800000,110.81,110.84,110.81,110.84,437
1730105100000,110.96,110.96,110.8,110.8,395
1730105700000,110.85,110.85,110.85,110.85,101
1730106000000,110.85,110.86,110.68,110.68,2731
1730106300000,110.66,110.66,110.66,110.66,198
1730106600000,110.66,110.66,110.49,110.49,4439
1730106900000,110.5,110.5,110.5,110.5,429
1730107200000,110.51,110.51,110.35,110.35,1533
1730107500000,110.17,110.17,110.16,110.16,538
1730107800000,110.29,110.31,110.29,110.31,689
1730108100000,110.21,110.21,110.21,110.21,483
1730108400000,110.27,110.27,110.27,110.27,261
1730109000000,110.28,110.28,110.16,110.16,626
1730109300000,110.17,110.17,110.16,110.16,444
1730110200000,110.32,110.33,110.31,110.31,647
1730110500000,110.34,110.38,110.34,110.38,734
1730110800000,110.27,110.27,110.27,110.27,176
1730111100000,110.22,110.23,109.98,109.98,3799
1730112000000,110.36,110.43,110.36,110.43,1701
1730112300000,110.44,110.44,110.4,110.4,1319
1730113200000,110.56,110.79,110.53,110.77,8986
1730113500000,110.6,110.74,110.59,110.74,3431
1730113800000,110.58,110.64,110.58,110.64,436
1730114100000,110.58,110.58,110.55,110.55,1604
1730114700000,110.59,110.62,110.4,110.4,4894
1730115000000,110.45,110.45,110.4,110.4,426
1730115300000,110.32,110.49,110.31,110.49,1810
1730115600000,110.47,110.47,110.47,110.47,142
1730115900000,110.4,110.4,110.26,110.26,3121
1730116200000,110.23,110.23,110.21,110.21,1014
1730116500000,110.23,110.23,110.17,110.17,840
1730116800000,110.64,113.42,110.17,110.31,15128
1730117100000,110.33,110.33,110.08,110.08,2326
1730117400000,110.07,110.1,109.93,109.93,6898
1730117700000,109.98,110.07,109.98,110.07,929
1730118000000,110.06,110.15,109.88,110.15,14664
1730118300000,109.98,110.2,109.98,110.2,6804
1730118600000,110.16,110.16,110.11,110.11,845
1730118900000,110.16,110.33,110.07,110.2,4900
1730119200000,110.07,110.21,110.05,110.21,2650
1730119500000,110.03,110.1,110.03,110.07,959
1730119800000,110.08,110.21,109.88,110.15,6492
1730120100000,110.07,110.07,109.89,110.06,2877
1730120400000,109.98,110.04,109.81,109.88,10992
1730120700000,109.86,110.07,109.82,110.06,5107
1730121000000,109.98,110.26,109.98,110.14,12747
1730121300000,109.98,110.33,109.98,110.31,5465
1730121600000,110.35,110.35,110.18,110.25,2864
1730121900000,110.32,110.56,110.23,110.23,9416
1730192100000,112.47,112.47,112.47,112.47,518
1730196000000,112.48,112.48,112.48,112.48,300
1730199600000,112.6,112.6,112.52,112.52,1291
1730199900000,112.44,112.44,112.38,112.38,729
1730200500000,112.52,112.52,112.52,112.52,325
1730201100000,112.59,112.61,112.59,112.61,536
1730201400000,112.51,112.51,112.48,112.48,602
1730201700000,112.48,112.48,112.48,112.48,510
1730202600000,112.48,112.48,112.48,112.48,200
1730202900000,112.49,112.49,112.49,112.49,521
