ts,open,high,low,close,volume
1772617500000,402.36,402.82,402.36,402.82,2787
1772617800000,402.8,402.8,402.07,402.23,4683
1772618100000,402.23,402.33,402.21,402.26,1957
1772618400000,402.33,402.43,402.21,402.31,1419
1772618700000,402.28,404.41,402.18,404.41,12893
1772619000000,404.03,404.38,403.32,403.96,5730
1772619300000,404.12,404.62,403.53,403.87,7070
1772619600000,404.09,404.37,403.9,404.12,2505
1772619900000,403.63,404.43,403.29,404.07,7408
1772620200000,404.29,404.39,404.02,404.39,5665
1772620500000,404.36,404.52,403.34,404.04,5417
1772620800000,403.88,404.34,403.77,404.1,3374
1772621100000,403.77,404.08,403.59,404.08,6710
1772621400000,404.04,404.52,404.04,404.36,5872
1772621700000,404.33,404.52,404.1,404.43,3392
1772622000000,404.43,405.07,404.36,404.78,11527
1772622300000,404.77,405.07,404.11,404.11,7400
1772622600000,404.2,404.33,404.09,404.09,1050
1772622900000,404.52,404.59,404.37,404.59,2655
1772623200000,404.67,404.87,404.55,404.66,3468
1772623500000,404.82,404.82,404.1,404.1,4838
1772623800000,404.0,404.1,403.06,403.06,7390
1772624100000,403.14,403.43,403.14,403.36,1871
1772624400000,403.47,403.5,402.73,402.73,3024
1772624700000,402.43,403.33,402.43,402.93,4668
1772625000000,402.74,403.07,402.73,402.83,2186
1772625300000,402.64,402.64,402.43,402.53,1058
1772625600000,402.75,403.13,402.58,402.93,5083
1772625900000,402.64,403.38,402.64,402.75,4844
1772626200000,403.03,403.13,402.83,403.13,1524
1772626500000,403.11,403.11,402.14,402.29,4643
1772626800000,402.14,402.14,401.33,401.43,6866
1772627100000,401.43,401.43,400.81,400.84,14202
1772627400000,400.89,401.59,400.7,401.59,6122
1772627700000,401.35,401.9,401.22,401.89,6204
1772628000000,402.03,402.21,401.7,401.95,4008
1772628300000,402.03,402.03,401.66,401.94,4287
1772628600000,401.93,401.94,401.59,401.78,7293
1772628900000,402.01,402.53,402.01,402.53,3663
1772629200000,401.03,405.12,398.86,403.01,827627
1772629500000,403.13,403.93,399.83,403.65,15960
1772629800000,403.78,404.4,403.62,404.32,15377
1772630100000,404.32,404.42,403.72,403.72,14094
1772630400000,403.88,404.12,403.63,403.63,27993
1772630700000,403.74,404.22,403.06,404.07,19693
1772631000000,404.07,404.39,403.93,404.32,7027
1772631300000,404.12,404.22,403.81,404.07,9417
1772631600000,404.11,404.61,404.01,404.48,9938
1772631900000,404.35,404.6,404.22,404.46,9696
1772632200000,404.45,404.52,404.05,404.1,7677
1772632500000,404.02,404.34,403.65,404.09,11762
1772632800000,403.86,403.97,403.59,403.88,11028
1772633100000,403.79,404.13,403.44,403.94,9396
1772633400000,403.73,404.12,403.64,403.73,12785
1772633700000,403.91,404.02,403.31,403.56,7740
1772634000000,403.73,403.91,402.93,402.93,11497
1772634300000,402.91,403.13,400.13,400.41,55260
1772701200000,402.53,404.32,402.53,404.26,5356
1772701500000,404.2,405.24,404.2,405.12,6663
1772701800000,405.12,406.01,405.12,405.63,4426
1772702100000,405.6,405.61,404.65,404.66,4653
1772702400000,404.9,405.37,404.68,405.23,3212
1772702700000,405.12,405.42,404.41,404.78,4755
1772703000000,404.54,404.78,404.38,404.78,2165
1772703300000,404.92,405.06,404.54,404.96,2323
1772703600000,404.33,404.6,404.12,404.45,2119
1772703900000,404.43,404.55,404.22,404.32,1440
1772704200000,404.57,404.59,404.12,404.31,2789
1772704500000,404.21,404.52,404.19,404.52,999
1772704800000,404.61,404.66,404.42,404.42,2684
1772705100000,404.58,404.98,404.5,404.62,809
1772705400000,404.6,404.75,404.56,404.57,1041
1772705700000,404.72,404.79,404.58,404.79,1241
1772706000000,404.62,404.9,404.61,404.9,584
1772706300000,404.82,404.9,404.7,404.7,1371
1772706600000,404.87,404.87,404.32,404.37,6724
1772706900000,404.45,404.94,404.44,404.82,1717
1772707200000,404.5,404.65,404.43,404.65,1452
1772707500000,404.76,404.77,404.58,404.71,466
1772707800000,404.58,404.82,404.51,404.68,1456
1772708100000,404.84,404.86,404.84,404.86,176
1772708400000,404.91,405.08,404.59,405.08,5181
1772708700000,405.07,405.45,405.07,405.38,2149
1772709000000,405.23,405.3,404.99,405.3,2437
1772709300000,405.48,405.62,405.48,405.61,1141
1772709600000,405.5,405.5,404.99,404.99,1034
1772709900000,405.04,405.44,404.99,405.14,1025
1772710200000,405.07,405.07,404.63,404.63,2001
1772710500000,404.88,404.97,404.42,404.42,2121
1772710800000,404.42,404.69,404.39,404.69,1084
1772711100000,405.08,405.08,404.72,404.72,1027
1772711400000,404.83,404.83,404.52,404.52,525
1772711700000,404.48,404.69,404.2,404.2,2238
1772712000000,404.37,404.66,404.0,404.12,11285
1772712300000,404.25,404.3,404.03,404.2,2839
1772712600000,404.29,404.29,403.73,403.79,2519
1772712900000,403.87,404.12,403.83,404.12,1609
1772713200000,404.27,405.27,404.27,405.24,10649
1772713500000,405.27,405.27,404.76,404.76,2847
1772713800000,404.76,404.92,404.42,404.73,5219
1772714100000,404.72,404.97,404.13,404.35,4447
1772714400000,404.62,404.62,404.12,404.45,4761
1772714700000,404.57,404.57,404.17,404.23,1689
1772715000000,404.14,404.14,403.13,403.87,9461
1772715300000,403.74,403.95,403.73,403.95,1945
1772715600000,405.42,405.82,402.56,403.29,99888
1772715900000,403.16,403.63,402.9,402.94,17693
1772716200000,402.73,403.48,402.73,403.28,8378
1772716500000,403.23,403.42,402.98,403.24,6581
1772716800000,402.98,403.47,402.88,403.13,6403
1772717100000,402.98,403.13,402.88,403.13,9726
1772717400000,403.13,403.13,402.63,402.97,401006
1772717700000,402.97,402.97,402.35,402.79,5391
1772718000000,402.89,402.93,402.66,402.78,6768
1772718300000,402.63,403.13,402.53,402.9,789237
1772718600000,403.13,403.13,402.88,402.93,5780
1772718900000,402.86,402.91,402.17,402.43,7459
1772719200000,402.25,402.63,401.88,401.9,17196
1772719500000,401.98,402.11,401.54,402.02,24971
1772719800000,402.1,402.53,401.93,401.98,9610
1772720100000,402.11,402.33,401.65,401.73,17158
1772720400000,401.83,402.34,401.68,401.83,8404
1772720700000,401.93,403.82,401.79,403.52,22514
1772787600000,411.11,411.2,410.43,410.43,3632
1772787900000,410.39,410.39,410.07,410.07,2785
1772788200000,409.88,410.53,409.67,410.44,3173
1772788500000,410.31,410.4,409.62,409.62,2471
1772788800000,409.82,409.84,409.56,409.71,3305
1772789100000,409.71,409.73,409.36,409.36,3853
1772789400000,409.48,409.69,409.21,409.21,2558
1772789700000,409.17,409.37,408.43,408.48,6404
1772790000000,408.35,408.78,408.19,408.47,3499
1772790300000,408.87,409.17,408.27,408.42,4321
1772790600000,408.23,408.42,408.12,408.41,2891
1772790900000,408.35,408.97,408.35,408.84,3847
1772791200000,409.06,409.4,409.02,409.4,1556
1772791500000,409.41,409.61,409.41,409.46,1965
1772791800000,409.47,409.6,409.01,409.01,5068
1772792100000,409.01,409.31,409.01,409.21,452
1772792700000,409.31,409.56,409.11,409.56,2436
1772793000000,409.57,409.58,409.57,409.58,237
1772793300000,409.46,409.56,409.46,409.56,303
1772793600000,409.37,409.56,409.17,409.53,1298
1772793900000,409.19,409.31,409.06,409.06,1648
1772794500000,409.31,409.56,409.31,409.56,771
1772794800000,409.46,409.52,409.08,409.08,1127
1772795100000,408.8,408.8,408.45,408.76,1820
1772795400000,408.24,408.91,408.14,408.91,2373
1772795700000,408.91,408.91,408.69,408.82,1050
1772796000000,408.83,409.12,408.83,409.11,1467
1772796300000,409.21,409.57,409.21,409.41,3021
1772796600000,409.3,409.3,409.11,409.11,1365
1772796900000,408.94,409.09,408.81,409.09,1843
1772797200000,408.65,408.7,408.35,408.35,2572
1772797500000,408.51,408.51,408.44,408.44,1114
1772797800000,408.4,408.81,408.31,408.32,3768
1772798100000,408.31,408.48,408.07,408.33,10489
1772798400000,408.53,408.65,408.25,408.58,1565
1772798700000,408.76,408.86,408.23,408.23,4762
1772799000000,408.22,408.55,408.05,408.55,2085
1772799300000,408.55,408.74,408.31,408.73,711
1772799600000,408.52,408.61,408.42,408.43,842
1772799900000,408.52,408.58,408.37,408.37,4020
1772800200000,408.32,408.34,407.93,408.1,4557
1772800500000,408.02,408.02,407.79,407.81,3619
1772800800000,407.83,408.01,407.62,407.72,1174
1772801100000,407.74,407.74,407.16,407.16,5210
1772801400000,407.42,407.57,407.42,407.52,1017
1772801700000,407.47,407.57,407.38,407.38,1039
1772802000000,409.31,411.84,407.13,407.64,93112
1772802300000,407.63,411.57,407.57,408.05,9564
1772802600000,408.13,408.37,407.92,407.92,3092
1772802900000,407.93,408.12,407.7,407.8,1839
1772803200000,407.83,407.83,407.62,407.72,3033
1772803500000,407.81,408.12,407.81,407.96,3758
1772803800000,408.12,408.32,405.78,407.02,79315
1772804100000,407.27,407.73,406.42,406.45,12935
1772804400000,406.61,406.85,405.8,406.27,23184
1772804700000,406.02,406.02,404.79,404.83,43556
1772805000000,404.83,405.77,404.72,404.81,694630
1772805300000,404.92,405.47,404.49,405.34,14995
1772805600000,405.15,405.69,405.12,405.61,12074
1772805900000,405.45,406.03,405.02,405.18,19885
1772806200000,405.22,405.52,404.72,405.49,17058
1772806500000,405.31,405.42,405.03,405.14,14491
1772806800000,405.12,406.58,405.12,405.53,21517
1772807100000,405.76,409.11,405.72,408.47,55611
1773043200000,402.12,403.98,401.63,402.43,10626
1773043500000,402.36,403.35,402.16,403.17,6187
1773043800000,403.15,403.19,402.02,402.02,10627
1773044100000,402.02,402.02,401.43,401.44,3173
1773044400000,401.42,402.63,401.42,401.76,8134
1773044700000,402.24,402.69,402.16,402.22,2486
1773045000000,402.2,402.73,401.93,402.43,11762
1773045300000,402.62,402.67,402.15,402.15,3861
1773045600000,402.14,402.14,401.72,401.73,1397
1773045900000,401.57,402.25,401.47,401.85,3909
1773046200000,401.79,402.08,401.74,402.08,1931
1773046500000,401.95,402.12,401.83,402.12,1122
1773046800000,402.22,402.46,401.75,402.02,10718
1773047100000,401.95,401.99,401.71,401.71,3055
1773047400000,401.68,402.27,401.68,402.27,1072
1773047700000,402.41,403.12,402.32,402.92,4344
1773048000000,403.11,403.62,403.11,403.43,1890
1773048300000,403.26,403.6,403.26,403.35,1725
1773048600000,403.13,404.42,402.79,404.32,6360
1773048900000,404.23,404.31,403.86,404.13,3367
1773049200000,404.1,404.36,404.04,404.18,4599
1773049500000,404.18,404.37,403.39,403.39,5454
1773049800000,403.6,403.63,403.39,403.39,507
1773050100000,403.48,403.8,403.48,403.8,1528
1773050400000,403.88,403.88,403.33,403.48,4821
1773050700000,403.46,403.46,403.15,403.15,2261
1773051000000,403.02,403.21,402.93,403.21,1438
1773051300000,403.03,403.46,402.8,402.82,3475
1773051600000,402.98,403.38,402.98,403.15,1396
1773051900000,403.04,403.24,402.88,402.9,3029
1773052200000,402.88,402.99,402.83,402.99,1409
1773052500000,403.1,403.53,402.87,402.87,1201
1773052800000,403.2,403.2,403.2,403.2,406
1773053100000,403.13,403.13,402.89,402.89,1598
1773053400000,402.75,402.93,402.61,402.93,2058
1773053700000,402.92,402.93,402.68,402.81,1204
1773054000000,402.89,403.64,402.66,403.41,5414
1773054300000,403.13,403.58,403.13,403.17,2721
1773054600000,403.03,403.15,402.93,403.13,3076
1773054900000,402.99,402.99,402.04,402.04,7221
1773055200000,402.22,403.13,402.22,403.13,5605
1773055500000,403.23,403.34,402.73,402.75,4525
1773055800000,402.78,403.13,402.26,403.13,13800
1773056100000,403.23,403.58,403.21,403.43,2381
1773056400000,403.35,403.38,403.13,403.38,2107
1773056700000,403.43,403.67,403.43,403.43,2974
1773057000000,403.13,403.73,403.13,403.73,3004
1773057300000,403.7,403.8,403.46,403.46,2746
1773057600000,402.36,404.42,399.04,402.47,147315
1773057900000,404.27,404.62,404.06,404.23,6306
1773058200000,404.29,404.37,401.63,403.83,15137
1773058500000,404.25,404.61,404.05,404.26,4511
1773058800000,404.62,404.86,404.22,404.37,5167
1773059100000,404.37,404.37,404.1,404.37,4721
1773059400000,404.32,404.37,403.91,403.91,3675
1773059700000,403.72,403.98,403.63,403.65,8916
1773060000000,403.66,403.77,403.63,403.63,5744
1773060300000,403.63,404.12,403.63,403.8,153840
1773060600000,403.63,404.37,403.63,404.2,4883
1773060900000,404.16,404.37,403.91,403.98,4467
1773061200000,404.12,406.12,403.13,404.38,56368
1773061500000,403.91,404.5,402.62,403.03,20801
1773061800000,402.72,403.97,402.72,403.74,8781
1773062100000,403.54,404.28,403.13,403.48,17093
1773062400000,403.58,403.77,402.94,402.94,8668
1773062700000,402.93,404.12,401.59,404.09,61461
1773129600000,410.18,410.19,409.61,410.05,4645
1773129900000,410.11,410.55,410.06,410.46,5998
1773130200000,410.43,410.55,410.11,410.17,2844
1773130500000,410.11,410.34,410.01,410.34,3605
1773130800000,410.31,410.71,410.31,410.53,4054
1773131100000,410.51,410.61,410.3,410.6,1820
1773131400000,410.44,410.67,410.21,410.26,2146
1773131700000,410.52,410.52,410.26,410.26,829
1773132000000,410.55,410.56,410.14,410.14,2785
1773132300000,410.12,410.17,409.92,409.99,545
1773132600000,409.85,409.96,409.61,409.78,2616
1773132900000,409.79,410.19,409.75,409.85,3899
1773133200000,410.04,410.09,410.02,410.03,1318
1773133500000,410.08,410.33,410.08,410.26,2715
1773133800000,410.12,410.31,409.99,410.07,4106
1773134100000,409.84,410.11,409.82,409.98,3991
1773134400000,409.98,410.05,409.81,409.92,1992
1773134700000,409.85,409.85,409.61,409.78,1380
1773135000000,409.62,409.76,409.61,409.63,1230
1773135300000,409.61,409.65,409.5,409.51,1263
1773135600000,409.52,409.79,409.5,409.75,1609
1773135900000,409.77,409.77,409.31,409.35,1875
1773136200000,409.39,409.44,409.11,409.44,6444
1773136500000,409.46,409.46,409.29,409.36,1389
1773136800000,409.31,409.31,409.04,409.3,2604
1773137100000,409.15,409.26,408.89,409.11,6217
1773137400000,408.99,409.05,408.89,408.92,1163
1773137700000,408.93,409.01,408.71,408.71,2014
1773138000000,409.02,409.1,408.95,408.95,945
1773138300000,409.0,409.3,409.0,409.09,3995
1773138600000,409.17,409.21,408.92,409.11,2967
1773138900000,408.85,408.85,408.12,408.14,4387
1773139200000,408.33,408.97,408.33,408.81,1628
1773139500000,408.81,408.86,408.81,408.86,466
1773139800000,409.0,409.11,408.86,408.86,1517
1773140400000,408.9,409.54,408.82,409.54,7584
1773140700000,409.51,409.62,408.83,408.83,3780
1773141000000,409.01,409.12,408.61,408.61,4326
1773141300000,408.61,408.77,408.6,408.6,1850
1773141600000,408.42,408.68,408.41,408.68,535
1773141900000,408.72,408.89,408.57,408.57,873
1773142200000,408.41,408.41,408.1,408.15,5391
1773142500000,408.31,408.43,407.88,408.01,3752
1773142800000,407.85,408.12,407.55,407.57,3834
1773143100000,407.54,408.08,407.42,408.08,2644
1773143400000,408.08,408.13,408.0,408.0,1171
1773143700000,408.12,408.26,407.92,408.09,3523
1773144000000,409.7,410.75,406.94,407.62,334969
1773144300000,407.46,410.31,407.22,407.38,10768
1773144600000,407.37,408.37,407.37,408.13,7627
1773144900000,408.24,408.37,408.11,408.2,9196
1773145200000,408.3,408.49,408.2,408.24,1869
1773145500000,408.17,408.26,408.11,408.12,5976
1773145800000,408.13,408.15,407.62,407.73,9814
1773146100000,407.84,408.21,407.82,407.98,2419
1773146400000,408.03,408.42,408.03,408.41,3134
1773146700000,408.35,408.71,408.12,408.71,14552
1773147000000,408.53,409.03,408.53,408.84,9721
1773147300000,409.01,409.05,408.71,408.86,7772
1773147600000,408.83,409.06,408.71,408.87,5616
1773147900000,408.84,408.92,408.61,408.72,8153
1773148200000,408.87,409.11,408.61,408.86,7268
1773148500000,408.67,408.67,408.32,408.54,4082
1773148800000,408.63,408.66,408.32,408.52,15391
1773149100000,408.86,409.34,408.38,409.24,12201
1773216000000,405.1,405.49,405.01,405.44,13382
1773216300000,405.42,405.49,405.4,405.42,1166
1773216600000,405.36,405.44,405.18,405.44,3871
1773216900000,405.32,405.42,405.32,405.37,534
1773217200000,405.19,405.48,405.19,405.29,515
1773217500000,405.27,405.4,405.08,405.4,1931
1773217800000,405.32,405.61,405.22,405.43,1029
1773218100000,405.35,405.35,404.63,404.63,3196
1773218400000,404.81,405.02,404.72,404.76,1865
1773218700000,404.63,404.66,404.24,404.24,3079
1773219000000,404.23,404.38,404.11,404.11,3139
1773219300000,403.99,404.61,403.99,404.42,1277
1773219600000,404.24,404.24,403.99,404.11,364
1773219900000,403.99,404.38,403.99,404.38,1211
1773220200000,404.21,404.42,404.1,404.42,1062
1773220800000,404.24,404.54,404.24,404.54,342
1773221100000,404.55,404.55,404.12,404.2,791
1773221400000,404.11,404.11,404.11,404.11,278
1773221700000,404.38,404.42,404.37,404.41,568
1773222000000,404.45,404.58,404.42,404.42,1062
1773222300000,404.53,404.53,404.53,404.53,152
1773222600000,404.42,404.52,404.38,404.52,605
1773222900000,404.52,404.52,404.28,404.28,634
1773223200000,404.17,404.62,404.12,404.62,1393
1773223500000,404.62,404.62,404.31,404.58,431
1773223800000,404.65,404.92,404.65,404.88,2239
1773224100000,404.9,405.0,404.9,405.0,233
1773224400000,405.11,405.29,405.1,405.2,2116
1773224700000,405.2,405.2,405.12,405.14,937
1773225300000,405.19,405.19,405.19,405.19,164
1773225600000,405.22,405.41,405.17,405.17,400
1773225900000,405.13,405.13,405.11,405.12,513
1773226200000,405.12,405.22,405.12,405.21,810
1773226500000,405.27,405.37,405.27,405.37,1409
1773226800000,405.29,405.42,405.17,405.37,3875
1773227100000,405.25,405.32,405.2,405.29,385
1773227400000,405.32,405.32,405.22,405.32,869
1773227700000,405.44,405.49,405.12,405.12,1294
1773228000000,405.02,405.11,405.0,405.1,929
1773228300000,405.09,405.09,404.92,405.02,1738
1773228600000,405.04,405.11,405.04,405.09,397
1773228900000,405.01,405.09,404.92,404.92,379
1773229200000,405.08,405.08,404.37,404.37,2910
1773229500000,404.42,404.62,404.37,404.39,1792
1773229800000,404.27,404.97,404.12,404.92,4896
1773230100000,404.94,404.97,404.75,404.85,2149
1773230400000,405.47,406.37,403.99,404.87,85379
1773230700000,404.95,406.13,404.67,404.67,4512
1773231000000,404.8,404.87,404.66,404.87,788
1773231300000,405.02,405.02,404.62,405.02,2684
1773231600000,405.07,405.22,404.92,405.06,5599
1773231900000,405.18,405.27,404.99,405.15,2739
1773232200000,405.13,405.62,404.72,404.97,11327
1773232500000,405.0,405.44,404.77,405.12,4090
1773232800000,405.09,405.37,404.68,404.77,6435
1773233100000,404.77,405.06,404.62,404.84,6155
1773233400000,404.87,404.97,404.67,404.88,2624
1773233700000,404.68,404.93,404.35,404.42,4537
1773234000000,404.47,404.62,404.1,404.62,21759
1773234300000,404.62,405.08,404.44,404.48,6154
1773234600000,404.32,404.42,404.0,404.2,981480
1773234900000,404.21,404.52,404.13,404.42,2599
1773235200000,404.52,404.71,404.43,404.62,5189
1773235500000,404.71,405.07,403.07,405.07,48244
1773302400000,402.13,402.82,400.75,402.8,6127
1773302700000,402.59,402.8,402.52,402.64,2520
1773303000000,402.41,402.51,402.14,402.49,2882
1773303300000,402.36,402.71,402.27,402.52,1843
1773303900000,402.34,402.41,402.34,402.41,209
1773304200000,402.23,402.26,402.23,402.25,463
1773304500000,402.25,402.37,402.23,402.23,1438
1773304800000,402.23,402.23,402.14,402.23,567
1773305100000,402.21,402.46,402.21,402.41,1327
1773305400000,402.48,402.5,402.48,402.5,355
1773305700000,402.26,402.35,402.17,402.35,259
1773306000000,402.25,402.25,402.11,402.13,1135
1773306300000,402.21,402.21,402.13,402.13,950
1773306900000,402.07,402.13,402.03,402.12,538
1773307200000,401.93,402.04,401.83,401.96,1380
1773307500000,401.96,402.13,401.96,402.13,134
1773307800000,402.19,402.19,402.19,402.19,147
1773308100000,402.38,402.38,402.3,402.3,383
1773308400000,402.38,402.71,402.38,402.71,1779
1773308700000,402.43,402.45,402.43,402.43,371
1773309000000,402.66,402.66,402.66,402.66,155
1773309300000,402.61,402.64,402.3,402.55,1465
1773309600000,402.61,402.81,402.61,402.79,1088
1773309900000,402.81,402.88,402.57,402.64,2727
1773310200000,402.73,402.9,402.65,402.65,1854
1773310500000,402.64,402.68,402.54,402.57,1019
1773310800000,402.61,402.61,402.5,402.5,703
1773311100000,402.45,402.45,402.35,402.35,695
1773311400000,402.45,403.02,402.45,402.84,2209
1773312000000,402.76,402.78,402.76,402.78,296
1773312300000,402.7,402.87,402.64,402.64,346
1773312900000,402.61,402.62,402.43,402.43,1744
1773313200000,402.16,402.33,401.96,401.96,3000
1773313500000,401.95,402.13,401.95,402.13,620
1773313800000,402.21,402.22,401.98,402.05,6379
1773314100000,402.05,402.2,401.98,402.05,2141
1773314400000,402.18,402.18,402.17,402.17,1275
1773314700000,402.22,402.34,401.83,402.13,3569
1773315000000,402.33,402.76,402.33,402.76,2714
1773315300000,402.63,402.83,402.63,402.75,757
1773315600000,402.77,403.03,402.77,403.01,3016
1773315900000,402.72,402.77,402.68,402.68,1052
1773316200000,402.68,402.68,402.24,402.24,1198
1773316500000,402.24,402.33,402.23,402.26,1006
1773316800000,401.83,402.89,400.03,401.93,52111
1773317100000,401.85,401.94,401.53,401.8,6442
1773317400000,401.72,402.23,401.72,402.15,2268
1773317700000,401.84,402.23,401.84,402.12,1596
1773318000000,402.13,402.15,401.94,402.15,2572
1773318300000,402.15,402.43,401.98,402.13,5051
1773318600000,402.03,402.13,401.68,401.89,8852
1773318900000,401.91,402.06,401.74,401.76,2673
1773319200000,401.82,402.09,401.73,402.09,3107
1773319500000,402.15,402.19,401.88,402.11,2135
1773319800000,402.25,402.32,402.01,402.08,1621
1773320100000,402.08,402.53,402.08,402.53,211014
1773320400000,402.51,402.88,402.23,402.63,5991
1773320700000,402.77,402.96,402.53,402.95,8355
1773321000000,402.96,402.96,402.26,402.26,11025
1773321300000,402.17,402.32,401.8,402.13,9027
1773321600000,402.03,404.0,401.63,402.13,107491
1773321900000,402.12,404.43,402.12,403.86,78337
1773388800000,400.86,401.03,400.13,400.14,9843
1773389100000,400.13,400.13,399.74,399.74,3806
1773389400000,399.66,399.67,399.49,399.64,1619
1773389700000,399.5,399.52,399.5,399.52,427
1773390000000,399.83,399.83,399.83,399.83,190
1773390300000,399.88,399.88,399.69,399.7,595
1773390600000,399.98,400.05,399.81,400.05,495
1773390900000,400.09,400.35,399.88,400.35,2503
1773391200000,400.29,400.31,400.14,400.14,1703
1773391500000,400.13,400.16,399.95,400.14,2666
1773391800000,400.17,400.44,400.13,400.44,3091
1773392100000,400.37,400.37,400.33,400.33,270
1773392400000,400.55,400.78,400.29,400.5,3685
1773392700000,400.52,400.59,400.33,400.33,905
1773393000000,400.36,400.57,400.25,400.25,1261
1773393300000,400.25,400.33,400.23,400.33,912
1773393600000,400.36,400.38,400.33,400.33,1025
1773393900000,400.46,400.49,400.38,400.38,835
1773394200000,400.33,400.41,400.33,400.41,525
1773394800000,400.38,400.44,400.38,400.44,183
1773395100000,400.37,400.48,400.37,400.48,382
1773395400000,400.53,400.53,400.53,400.53,156
1773395700000,400.43,400.54,400.43,400.54,614
1773396000000,400.39,400.61,400.39,400.58,1332
1773396300000,400.51,400.66,400.51,400.65,2369
1773396600000,400.78,400.98,400.78,400.98,3498
1773396900000,401.06,401.28,400.93,401.28,3173
1773397200000,401.42,401.49,401.35,401.44,1167
1773397500000,401.23,401.27,401.11,401.11,1562
1773397800000,401.16,401.24,401.13,401.24,588
1773398100000,401.13,401.13,401.13,401.13,157
1773398400000,401.22,401.22,401.05,401.05,269
1773398700000,401.06,401.37,401.06,401.31,1775
1773399000000,401.7,401.7,401.41,401.41,938
1773399300000,401.34,401.44,401.33,401.44,1467
1773399600000,401.46,401.91,400.13,401.91,15347
1773399900000,401.79,401.97,401.53,401.53,2271
1773400200000,401.79,401.82,401.74,401.74,615
1773400500000,401.78,401.79,401.63,401.79,1265
1773400800000,401.73,401.94,401.73,401.88,667
1773401100000,401.73,401.76,401.67,401.67,989
1773401400000,401.58,401.79,401.58,401.73,1443
1773401700000,401.61,401.61,401.61,401.61,114
1773402000000,401.74,401.74,401.47,401.62,1301
1773402300000,401.79,401.83,401.68,401.76,1408
1773402600000,401.8,402.02,401.8,402.01,763
1773402900000,402.01,402.38,402.01,402.38,3332
1773403200000,401.63,402.32,399.42,402.13,65619
1773403500000,402.05,402.13,400.65,402.13,3392
1773403800000,402.13,402.13,401.98,402.13,1268
1773404100000,402.1,402.13,401.93,402.1,3236
1773404400000,401.93,402.13,401.79,402.13,3344
1773404700000,402.13,402.28,401.94,402.12,2291
1773405000000,402.13,402.33,401.73,401.91,16577
1773405300000,401.73,401.92,401.41,401.73,14816
1773405600000,401.69,401.99,401.67,401.9,1358
1773405900000,401.88,402.51,401.88,402.13,4219
1773406200000,402.22,402.22,401.75,401.75,3542
1773406500000,401.91,402.0,401.82,402.0,3520
1773406800000,402.03,402.33,401.44,401.81,4207
1773407100000,401.54,401.86,401.43,401.48,3383
1773407400000,401.45,401.72,401.38,401.61,9739
1773407700000,401.58,402.1,401.45,401.97,4358
1773408000000,401.88,401.98,401.52,401.95,10176
1773408300000,401.83,401.83,399.88,400.02,70813
1773648000000,396.13,397.36,395.09,396.23,3815
1773648300000,396.23,396.61,396.08,396.61,6103
1773648600000,396.62,396.64,396.35,396.35,2205
1773648900000,395.94,395.94,395.64,395.94,1681
1773649200000,395.6,396.14,395.6,396.14,1859
1773649500000,396.22,396.23,395.94,395.94,420
1773649800000,396.3,396.3,396.25,396.25,208
1773650100000,395.96,396.02,395.96,396.02,699
1773650400000,395.68,395.81,395.53,395.64,1446
1773650700000,395.87,395.87,395.87,395.87,128
1773651000000,395.64,396.01,395.63,396.01,762
1773651300000,396.1,396.1,396.1,396.1,115
1773651600000,395.94,395.94,395.84,395.85,1183
1773651900000,395.68,395.68,395.48,395.48,2036
1773652200000,395.61,395.75,395.61,395.75,283
1773652500000,395.61,395.78,395.61,395.78,855
1773652800000,395.73,395.8,395.64,395.64,502
1773653100000,395.73,395.74,395.61,395.61,1013
1773653400000,395.54,395.54,395.27,395.27,3045
1773653700000,395.37,395.68,395.36,395.54,3033
1773654000000,395.54,395.54,395.54,395.54,151
1773654300000,395.41,395.64,395.41,395.64,1117
1773654600000,395.64,395.64,395.64,395.64,1063
1773654900000,395.53,395.53,395.53,395.53,93
1773655200000,395.24,395.66,395.24,395.54,1107
1773655500000,395.48,395.8,395.24,395.61,5044
1773655800000,395.87,396.11,395.82,396.02,3761
1773656100000,396.12,396.13,395.68,395.68,837
1773656400000,395.72,396.43,395.69,396.1,4262
1773656700000,396.09,396.43,396.09,396.42,1254
1773657000000,396.08,396.4,396.07,396.38,3237
1773657300000,396.15,396.22,396.14,396.14,2003
1773657600000,396.41,396.64,396.14,396.64,3705
1773657900000,396.61,396.74,396.42,396.74,2609
1773658200000,396.66,396.89,396.64,396.84,886
1773658500000,397.07,397.08,396.85,396.88,2669
1773658800000,396.8,396.89,396.37,396.5,9166
1773659100000,396.44,396.94,396.44,396.89,5322
1773659400000,396.89,396.99,396.64,396.84,4497
1773659700000,396.89,396.89,396.64,396.74,2628
1773660000000,396.74,397.1,396.74,397.03,3621
1773660300000,397.09,397.13,396.7,396.7,4376
1773660600000,396.73,396.89,396.64,396.89,2273
1773660900000,396.88,397.02,396.88,396.88,1985
1773661200000,396.94,397.04,396.94,397.01,3419
1773661500000,396.96,397.02,396.74,396.85,2566
1773661800000,396.94,396.99,396.93,396.93,955
1773662100000,396.77,397.04,396.77,397.04,4154
1773662400000,396.44,397.14,395.39,396.28,80649
1773662700000,396.39,396.79,396.39,396.65,9066
1773663000000,396.78,397.11,396.68,397.11,5620
1773663300000,397.12,397.14,396.6,396.63,10865
1773663600000,396.58,396.83,396.54,396.64,6892
1773663900000,396.59,396.64,396.51,396.64,5460
