ts,open,high,low,close,volume
1784880000000,739.84,740.47,737.68,739.49,41901
1784880300000,739.46,739.46,737.81,739.41,6229
1784880600000,739.45,739.45,739.08,739.33,6671
1784880900000,739.32,739.65,739.27,739.39,2934
1784881200000,739.52,739.65,739.39,739.43,1261
1784881500000,739.42,740.01,739.42,740.01,1373
1784881800000,739.98,740.29,739.94,740.2,5504
1784882100000,740.15,740.321,740.03,740.21,1097
1784882400000,740.15,740.15,739.95,739.99,1895
1784882700000,740.03,740.06,739.77,739.77,705
1784883000000,739.93,739.98,739.85,739.92,1452
1784883300000,739.99,739.99,739.84,739.9,1266
1784883600000,739.9,740.05,739.82,739.87,1480
1784883900000,739.87,740.64,739.87,740.64,2114
1784884200000,740.62,740.62,740.08,740.08,2212
1784884500000,740.05,740.26,740.0,740.25,2590
1784884800000,740.26,740.5,740.16,740.5,1709
1784885100000,740.56,740.63,740.43,740.5,1800
1784885400000,740.54,740.7,740.37,740.67,1079
1784885700000,740.71,740.75,740.6,740.72,3795
1784886000000,740.74,740.84,740.69,740.8,4316
1784886300000,740.76,740.8,740.63,740.63,2102
1784886600000,740.64,740.64,740.55,740.6,1192
1784886900000,740.55,740.8,740.55,740.8,1998
1784887200000,740.69,740.79,740.57,740.57,2115
1784887500000,740.44,740.59,740.23,740.3,2479
1784887800000,740.3,740.32,740.2,740.29,1611
1784888100000,740.31,740.31,740.18,740.3,1625
1784888400000,740.29,740.39,740.25,740.39,2251
1784888700000,740.31,740.41,740.12,740.37,20239
1784889000000,740.49,740.58,740.44,740.44,464
1784889300000,740.12,740.1919,740.05,740.11,3881
1784889600000,740.06,740.21,740.06,740.14,2547
1784889900000,740.23,740.28,740.14,740.22,1831
1784890200000,740.05,740.05,739.98,739.98,1257
1784890500000,740.12,740.1604,740.09,740.1604,868
1784890800000,740.03,740.4,740.01,740.332,4134
1784891100000,740.27,740.38,740.11,740.1601,4660
1784891400000,740.13,740.26,740.13,740.257,975
1784891700000,740.2301,740.34,740.19,740.2618,4182
1784892000000,740.24,740.32,740.04,740.24,3842
1784892300000,740.22,740.22,740.01,740.09,7073
1784892600000,740.0715,740.0839,739.83,739.89,14335
1784892900000,739.83,740.17,739.75,739.96,17882
1784893200000,739.76,739.87,739.7,739.7,14115
1784893500000,739.76,739.86,739.52,739.76,6873
1784893800000,739.7404,739.97,739.71,739.85,5119
1784894100000,739.73,740.94,739.5,740.63,30583
1784894400000,740.7,740.7,740.0,740.15,9102
1784894700000,740.1076,740.59,739.95,740.54,8995
1784895000000,740.47,740.87,740.3982,740.81,8856
1784895300000,740.74,740.88,740.5499,740.6,24073
1784895600000,740.51,740.82,740.42,740.7485,8167
1784895900000,740.721,740.786,740.2,740.72,12940
1784896200000,740.58,741.02,740.1,740.1,26864
1784896500000,740.1207,740.28,740.05,740.24,4094
1784896800000,740.07,740.1,739.64,739.74,12380
1784897100000,739.71,739.77,739.5,739.6438,21656
1784897400000,739.67,739.68,739.37,739.44,29955
1784897700000,739.42,739.42,739.08,739.15,27223
1784898000000,739.27,739.27,739.0,739.2,26227
1784898300000,739.21,739.24,738.84,739.07,32625
1784898600000,739.07,739.27,739.05,739.16,24320
1784898900000,739.2,739.45,739.11,739.3288,9483
1784899200000,739.42,739.42,739.0,739.29,22225
1784899500000,739.29,739.43,738.46,738.49,79928
1785139200000,744.23,746.0,744.1,744.92,57157
1785139500000,744.94,745.24,744.91,745.2,6782
1785139800000,745.22,745.32,745.07,745.31,1635
1785140100000,745.3,745.43,745.12,745.43,2105
1785140400000,745.451,745.47,745.35,745.35,628
1785140700000,745.39,745.645,745.39,745.6283,1153
1785141000000,745.67,745.74,745.5899,745.72,1484
1785141300000,745.6423,745.72,745.55,745.65,734
1785141600000,745.72,746.07,745.69,746.03,5627
1785141900000,746.06,746.06,745.89,745.96,5696
1785142200000,745.95,746.11,745.85,746.11,13937
1785142500000,746.08,746.11,745.91,746.02,1919
1785142800000,746.04,746.04,745.78,745.88,2330
1785143100000,745.88,745.89,745.805,745.81,685
1785143400000,745.83,745.86,745.83,745.84,243
1785143700000,745.8017,745.89,745.7932,745.82,604
1785144000000,745.84,746.04,745.84,745.95,1505
1785144300000,746.04,746.09,745.93,745.93,783
1785144600000,745.89,746.0,745.8,745.96,1118
1785144900000,746.13,746.195,746.0,746.07,3198
1785145200000,746.18,746.35,746.11,746.32,4919
1785145500000,746.33,746.53,746.27,746.5044,3270
1785145800000,746.43,746.49,746.43,746.465,2500
1785146100000,746.43,746.44,746.34,746.39,872
1785146400000,746.35,746.43,746.33,746.36,2996
1785146700000,746.4,746.4,746.29,746.3,2705
1785147000000,746.21,746.21,746.0,746.18,1546
1785147300000,746.25,746.29,746.11,746.18,1835
1785147600000,746.27,746.28,746.18,746.18,1421
1785147900000,746.1,746.3,746.09,746.25,7416
1785148200000,746.23,746.49,746.15,746.18,23200
1785148500000,746.16,746.195,746.1,746.195,2195
1785148800000,746.22,746.4,746.17,746.355,12868
1785149100000,746.25,746.5,746.25,746.46,18128
1785149400000,746.39,746.4,746.3,746.4,19849
1785149700000,746.43,746.53,746.3,746.3,2794
1785150000000,746.28,746.33,745.97,746.08,22542
1785150300000,746.04,746.08,745.96,745.96,23513
1785150600000,745.96,746.05,745.805,745.91,25167
1785150900000,745.86,746.02,745.8,745.8,5594
1785151200000,745.75,745.8543,745.7,745.7,10466
1785151500000,745.73,745.8,744.93,744.99,10544
1785151800000,745.11,745.58,745.09,745.33,17691
1785152100000,745.38,745.6,745.38,745.55,8316
1785152400000,745.55,745.58,745.05,745.45,23289
1785152700000,745.33,745.4,745.25,745.4,5114
1785153000000,745.4,745.5,745.31,745.32,9235
1785153300000,745.33,745.4,745.27,745.36,9307
1785153600000,745.53,745.65,745.335,745.65,7373
1785153900000,745.54,745.61,745.42,745.42,1943
1785154200000,745.4,745.4,744.62,744.66,9027
1785154500000,744.72,744.88,744.7,744.8,5207
1785154800000,744.79,744.9,744.64,744.86,9041
1785155100000,744.85,745.059,744.84,745.0,15702
1785155400000,744.96,745.06,744.83,745.0575,10655
1785155700000,745.05,745.279,745.05,745.15,11567
1785156000000,745.25,745.33,745.06,745.31,19986
1785156300000,745.25,745.51,745.25,745.44,16106
1785156600000,745.46,745.5,745.23,745.47,15812
1785156900000,745.47,745.53,745.27,745.4,17925
1785157200000,745.46,745.57,745.14,745.38,28444
1785157500000,745.29,745.35,745.12,745.35,12663
1785157800000,745.35,745.63,745.3,745.33,20996
1785158100000,745.34,745.47,745.0,745.06,13574
1785158400000,745.03,745.15,744.98,745.04,66095
1785158700000,745.04,745.3,744.83,744.9,73932
1785225600000,737.0,738.12,736.16,737.7,66908
1785225900000,737.68,737.98,737.2,737.2,4375
1785226200000,737.2,737.23,736.83,736.83,3387
1785226500000,736.91,737.92,736.84,737.92,5040
1785226800000,738.05,738.74,738.0,738.74,5084
1785227100000,738.57,738.57,738.32,738.52,2240
1785227400000,738.49,738.55,738.2,738.55,1520
1785227700000,738.5696,738.68,738.33,738.68,5020
1785228000000,738.62,738.9,738.61,738.76,3936
1785228300000,738.78,739.06,738.73,738.9,3983
1785228600000,739.0,739.0,738.55,738.58,1641
1785228900000,738.52,738.53,738.35,738.45,3787
1785229200000,738.45,738.66,738.39,738.42,3106
1785229500000,738.43,738.69,738.43,738.64,1586
1785229800000,738.63,738.81,738.38,738.38,1866
1785230100000,738.55,738.58,738.43,738.55,1437
1785230400000,738.621,738.69,738.621,738.68,1478
1785230700000,738.65,738.85,738.64,738.85,3207
1785231000000,738.68,738.68,738.56,738.6,324
1785231300000,738.52,738.6,738.49,738.55,1517
1785231600000,738.5,738.77,738.5,738.69,1655
1785231900000,738.51,738.57,738.46,738.52,1992
1785232200000,738.66,738.72,738.44,738.45,1831
1785232500000,738.5,738.5,738.1,738.26,936
1785232800000,738.28,738.35,738.25,738.35,619
1785233100000,738.22,738.31,738.1,738.28,1386
1785233400000,738.31,738.35,738.2,738.2,1829
1785233700000,738.23,738.44,738.23,738.44,2722
1785234000000,738.25,738.25,738.08,738.17,1134
1785234300000,738.03,738.51,737.965,738.5,2622
1785234600000,738.51,738.63,738.17,738.32,24632
1785234900000,738.18,738.29,737.9,738.0,4849
1785235200000,737.9,737.91,737.69,737.89,3663
1785235500000,737.99,738.2,737.99,738.18,447
1785235800000,738.15,738.25,738.1,738.25,496
1785236100000,738.46,738.52,738.27,738.52,8833
1785236400000,738.471,738.91,738.15,738.19,17056
1785236700000,738.21,738.36,738.0,738.05,16042
1785237000000,738.02,738.0438,737.59,737.67,7391
1785237300000,737.63,739.16,737.63,738.99,42344
1785237600000,738.95,739.08,738.6,738.85,9744
1785237900000,738.57,738.57,738.06,738.11,19128
1785238200000,738.14,738.25,737.94,738.12,5531
1785238500000,738.211,739.23,738.07,738.07,24373
1785238800000,738.07,738.151,737.6241,737.96,18221
1785239100000,738.12,738.91,738.12,738.6104,9871
1785239400000,738.6,738.85,738.53,738.75,6913
1785239700000,738.82,739.49,738.82,739.36,14394
1785240000000,739.39,739.63,739.2,739.55,46890
1785240300000,739.5,739.75,739.39,739.57,53832
1785240600000,739.54,739.55,739.17,739.36,60653
1785240900000,739.39,739.39,739.2,739.32,29863
1785241200000,739.34,739.62,737.51,739.62,62676
1785241500000,739.59,740.06,739.56,739.95,34971
1785241800000,739.99,740.23,739.32,739.7,60373
1785242100000,739.63,740.01,739.63,739.67,11185
1785242400000,739.65,740.25,739.48,740.22,20971
1785242700000,740.29,741.0,740.17,740.28,44866
1785243000000,740.24,740.24,739.85,740.16,31451
1785243300000,740.19,740.2305,739.88,739.88,15531
1785243600000,739.87,739.97,739.53,739.67,20217
1785243900000,739.64,740.13,739.64,740.12,26907
1785244200000,740.02,740.09,739.8,739.82,36729
1785244500000,739.87,740.48,739.83,740.17,17616
1785244800000,740.28,740.35,739.95,740.18,21154
1785245100000,740.13,740.13,739.14,739.19,126303
1785312000000,743.26,743.48,738.2,741.78,60944
1785312300000,742.0,742.57,738.94,742.08,19715
1785312600000,742.15,742.3,741.71,741.77,4359
1785312900000,741.74,742.03,741.7,741.94,3002
1785313200000,741.79,741.84,741.41,741.41,3011
1785313500000,741.38,741.42,741.2,741.39,1880
1785313800000,741.31,742.36,741.31,742.24,5750
1785314100000,742.23,742.31,742.11,742.16,2011
1785314400000,742.53,742.63,742.47,742.63,860
1785314700000,742.57,742.74,742.54,742.65,2608
1785315000000,742.82,742.82,742.35,742.35,363
1785315300000,742.53,742.53,742.2615,742.2615,910
1785315600000,742.38,742.62,742.38,742.62,921
1785315900000,742.51,742.58,742.25,742.48,2139
1785316200000,742.46,742.51,742.35,742.5,2227
1785316500000,742.52,742.53,742.3473,742.35,1475
1785316800000,742.34,742.39,742.25,742.3,1782
1785317100000,742.43,742.43,742.22,742.27,2060
1785317400000,742.33,742.33,742.05,742.19,3329
1785317700000,742.23,742.33,742.16,742.28,2708
1785318000000,742.3,742.7,742.3,742.58,4123
1785318300000,742.61,742.99,742.61,742.99,2614
1785318600000,743.0,743.44,743.0,743.15,5385
1785318900000,743.0,743.0,742.56,742.91,6489
1785319200000,742.75,742.98,742.71,742.92,3576
1785319500000,742.88,743.06,742.5,742.66,10793
1785319800000,742.72,742.72,742.54,742.56,17102
1785320100000,742.71,742.8,742.63,742.64,1698
1785320400000,742.61,742.68,742.6,742.63,2224
1785320700000,742.61,742.75,742.39,742.75,6241
1785321000000,742.76,742.85,742.39,742.39,5116
1785321300000,742.41,742.41,742.04,742.06,1143
1785321600000,742.11,742.37,742.09,742.33,2779
1785321900000,742.31,742.35,742.18,742.27,1934
1785322200000,742.15,742.15,741.9,741.94,9889
1785322500000,741.95,742.07,741.92,741.92,2469
1785322800000,742.04,742.46,742.02,742.3,37074
1785323100000,742.25,742.55,742.2,742.55,1038
1785323400000,742.6,742.68,742.4,742.42,2896
1785323700000,742.41,742.7276,742.4,742.58,5402
1785324000000,742.62,742.72,742.5,742.5,33922
1785324300000,742.55,742.68,742.46,742.46,17261
1785324600000,742.4463,742.5489,742.15,742.24,16438
1785324900000,742.23,742.25,742.0,742.01,14094
1785325200000,742.17,742.2,742.04,742.13,7914
1785325500000,742.15,742.55,742.02,742.35,11034
1785325800000,742.38,742.42,742.08,742.14,12756
1785326100000,742.064,742.32,742.064,742.25,4660
1785326400000,742.36,742.42,742.03,742.03,2289
1785326700000,742.08,742.35,741.69,741.77,4811
1785327000000,741.787,741.895,741.37,741.44,6377
1785327300000,741.4908,741.4908,740.0,740.4,50546
1785327600000,740.43,740.635,740.02,740.15,32997
1785327900000,740.19,740.75,740.19,740.25,43783
1785328200000,740.2,740.54,739.9,740.54,32912
1785328500000,740.59,740.63,740.335,740.52,31600
1785328800000,740.63,740.94,740.485,740.92,22428
1785329100000,740.9699,740.9699,740.74,740.83,12268
1785329400000,740.93,740.98,740.68,740.78,25914
1785329700000,740.71,740.84,740.56,740.65,9162
1785330000000,740.67,740.72,739.9606,740.02,21621
1785330300000,740.0,740.17,739.9,740.16,34768
1785330600000,740.19,740.2,739.75,739.81,28453
1785330900000,739.7617,739.99,739.54,739.72,46614
1785331200000,739.68,740.41,739.56,740.38,33619
1785331500000,740.35,740.81,739.9,739.97,127030
1785398400000,730.72,732.7952,729.88,730.36,99508
1785398700000,730.38,731.6,730.06,731.49,14845
1785399000000,731.5374,731.75,731.43,731.47,2266
1785399300000,731.52,731.575,731.35,731.41,6736
1785399600000,731.3112,732.06,731.3112,731.98,5265
1785399900000,731.97,732.5,731.97,732.25,8503
1785400200000,732.29,732.45,732.19,732.32,3804
1785400500000,732.29,732.44,732.01,732.01,8545
1785400800000,731.99,732.1,731.97,732.09,2951
1785401100000,732.02,732.23,731.97,731.98,1603
1785401400000,731.9,731.92,731.72,731.73,3832
1785401700000,731.7,731.88,731.54,731.88,3643
1785402000000,731.86,732.335,731.8,732.2562,3662
1785402300000,732.07,732.43,732.03,732.37,1783
1785402600000,732.38,732.91,732.24,732.61,11845
1785402900000,732.64,732.8,732.48,732.64,3755
1785403200000,732.66,733.1,732.65,732.94,8953
1785403500000,732.93,733.11,732.88,732.91,6003
1785403800000,732.9,733.13,732.71,733.13,6842
1785404100000,733.2234,733.38,732.97,732.97,5685
1785404400000,733.0,733.0,732.79,732.9,2796
1785404700000,732.86,732.95,732.86,732.9,778
1785405000000,732.99,732.99,732.79,732.89,3166
1785405300000,732.82,732.83,732.03,732.03,5180
1785405600000,732.0,732.26,731.82,732.12,5413
1785405900000,732.16,732.64,732.16,732.64,1976
1785406200000,732.68,732.68,732.22,732.31,4473
1785406500000,732.38,733.04,732.3696,732.98,5616
1785406800000,733.07,733.25,733.02,733.21,10070
1785407100000,733.19,733.4,733.13,733.25,6532
1785407400000,733.23,733.37,733.07,733.09,7224
1785407700000,733.18,733.37,733.18,733.36,889
1785408000000,733.37,733.74,733.31,733.57,8972
1785408300000,733.4982,733.74,733.49,733.54,3406
1785408600000,733.54,733.8,733.15,733.15,20814
1785408900000,733.15,733.23,733.07,733.11,7509
1785409200000,733.07,733.63,733.07,733.4907,31327
1785409500000,733.48,733.82,733.48,733.75,21818
1785409800000,733.7433,733.83,733.49,733.61,12036
1785410100000,733.59,734.08,733.58,733.95,23502
1785410400000,733.8077,734.165,733.7495,734.165,9583
1785410700000,734.2,734.31,734.13,734.3,26967
1785411000000,734.291,734.41,733.99,734.05,13979
1785411300000,734.08,734.48,734.08,734.339,90648
1785411600000,734.33,734.45,734.0,734.15,37148
1785411900000,734.42,734.55,734.25,734.46,41054
1785412200000,734.41,734.71,734.32,734.71,18491
1785412500000,734.71,734.71,734.45,734.54,38161
1785412800000,734.52,734.84,734.13,734.8323,35414
1785413100000,734.82,734.93,734.72,734.91,44262
1785413400000,734.9396,735.05,734.71,734.96,49937
1785413700000,734.97,734.97,734.8,734.8,13845
1785414000000,734.8,734.89,734.41,734.8,23611
1785414300000,734.84,734.89,734.25,734.695,39558
1785414600000,734.93,735.13,733.95,734.235,84449
1785414900000,734.18,734.65,734.05,734.2,45358
1785415200000,734.21,734.34,733.93,734.13,42627
1785415500000,734.1262,734.22,733.94,734.15,37293
1785415800000,734.25,734.47,734.15,734.4,37248
1785416100000,734.35,734.61,734.22,734.38,25880
1785416400000,734.41,735.03,734.35,734.98,51323
1785416700000,734.98,735.54,734.88,734.88,47311
1785417000000,734.8,735.15,734.55,734.8,36520
1785417300000,734.77,735.35,734.72,735.35,16720
1785417600000,735.31,735.32,735.0,735.2615,22135
1785417900000,735.27,736.07,735.14,736.05,157782
1785484800000,745.06,745.92,744.02,745.265,63963
1785485100000,745.2,745.69,745.2,745.43,8745
1785485400000,745.36,745.81,745.3,745.79,6199
1785485700000,745.79,746.07,745.79,746.07,4305
1785486000000,746.01,746.01,745.64,745.69,9946
1785486300000,745.73,746.08,745.72,746.03,1930
1785486600000,745.85,745.95,745.72,745.8,1859
1785486900000,745.79,745.82,745.62,745.64,4343
1785487200000,745.6,745.82,745.5783,745.6,6879
1785487500000,745.89,745.98,745.84,745.9,2305
1785487800000,745.9,745.94,745.82,745.82,4265
1785488100000,745.81,746.15,745.81,746.09,6085
1785488400000,746.05,746.22,745.99,746.11,5677
1785488700000,746.0,746.27,746.0,746.2,8764
1785489000000,746.28,746.5455,746.26,746.36,5143
1785489300000,746.45,746.45,746.25,746.37,10418
1785489600000,746.1811,746.29,746.09,746.2,2508
1785489900000,746.19,746.25,745.93,745.93,2772
1785490200000,745.95,746.0,745.57,745.6,9005
1785490500000,745.61,745.61,745.19,745.27,8327
1785490800000,745.31,745.49,745.3,745.49,3359
1785491100000,745.6,745.6,745.46,745.48,852
1785491400000,745.5,745.5,745.3,745.3,1234
1785491700000,745.36,745.36,745.18,745.18,1028
1785492000000,745.12,745.335,745.05,745.18,5219
1785492300000,745.15,745.3,745.15,745.2,3535
1785492600000,745.42,745.6,745.42,745.56,5139
1785492900000,745.53,745.79,745.51,745.72,2648
1785493200000,745.8,745.98,745.8,745.84,4848
1785493500000,745.66,745.81,745.66,745.715,1491
1785493800000,745.72,745.84,745.4,745.4,12030
1785494100000,745.43,745.43,745.24,745.34,2961
1785494400000,745.54,745.64,745.5,745.64,1107
1785494700000,745.69,745.69,745.24,745.24,4770
1785495000000,745.3224,745.59,745.3224,745.44,680
1785495300000,745.53,745.55,745.38,745.45,3134
1785495600000,745.46,745.86,745.37,745.85,15051
1785495900000,745.9,745.9,745.73,745.76,7702
1785496200000,745.73,745.73,745.41,745.54,4302
1785496500000,745.41,745.41,744.9,745.11,23401
1785496800000,745.109,745.13,744.99,745.08,11105
1785497100000,745.101,745.21,744.78,744.86,28628
1785497400000,744.84,744.84,744.41,744.51,10188
1785497700000,744.55,744.78,744.38,744.4,4144
1785498000000,744.36,744.5,744.3,744.4568,17001
1785498300000,744.4,744.7062,744.4,744.63,15826
1785498600000,744.57,744.77,744.57,744.77,7207
1785498900000,744.69,744.8,744.63,744.71,3846
1785499200000,744.68,744.68,744.09,744.11,22183
1785499500000,744.1487,744.1487,743.94,743.96,13701
1785499800000,743.99,744.04,743.78,743.8565,8510
1785500100000,743.761,743.89,743.57,743.57,9286
1785500400000,743.76,743.9,743.41,743.8,29082
1785500700000,743.89,744.05,743.811,744.02,15772
1785501000000,743.86,743.91,743.3,743.35,17619
1785501300000,743.31,744.89,743.1,743.1,68747
1785501600000,743.13,743.31,742.79,743.1,21741
1785501900000,743.21,743.24,742.92,743.0,9930
1785502200000,743.0,743.5,742.87,743.44,11144
1785502500000,743.42,743.43,742.97,743.09,10038
1785502800000,743.14,743.5,742.95,743.4,16137
1785503100000,743.35,743.6,743.26,743.54,19605
1785503400000,743.62,743.9,743.59,743.74,55044
1785503700000,743.81,744.04,743.8,743.98,48486
1785504000000,743.98,744.27,743.88,744.26,35475
1785504300000,744.27,744.71,744.12,744.68,132029
1785744000000,750.07,751.5,749.72,750.05,90716
1785744300000,750.03,751.35,749.93,750.17,10451
1785744600000,750.11,750.43,750.11,750.41,6488
1785744900000,750.34,750.35,749.89,749.96,2017
1785745200000,749.93,750.0,749.8,749.8383,8051
1785745500000,749.86,749.95,749.65,749.81,3778
1785745800000,749.91,749.92,749.6746,749.695,5261
1785746100000,749.77,750.47,749.77,750.41,2610
1785746400000,750.45,750.59,750.26,750.3,12146
1785746700000,750.32,750.43,750.11,750.32,6166
1785747000000,750.35,750.42,750.3,750.33,2381
1785747300000,750.46,750.75,750.46,750.74,2901
1785747600000,750.8224,750.87,750.55,750.6,2957
1785747900000,750.57,750.59,750.52,750.52,445
1785748200000,750.55,750.56,750.25,750.46,2868
1785748500000,750.45,750.74,750.42,750.63,1447
1785748800000,750.64,750.65,750.49,750.49,10691
1785749100000,750.48,750.53,750.41,750.5,963
1785749400000,750.45,750.64,750.44,750.53,3484
1785749700000,750.5652,750.75,750.5,750.5,2415
1785750000000,750.56,750.68,750.54,750.54,1087
1785750300000,750.63,750.7,750.5,750.5,1116
1785750600000,750.48,750.48,750.26,750.38,1982
1785750900000,750.66,750.66,750.57,750.58,2475
1785751200000,750.6,750.69,750.48,750.69,3247
1785751500000,750.61,750.715,750.61,750.6953,457
1785751800000,750.68,750.839,750.68,750.75,4743
1785752100000,750.76,750.89,750.75,750.83,3164
1785752400000,750.81,750.85,750.61,750.68,4601
1785752700000,750.79,750.89,750.71,750.89,2433
1785753000000,750.85,750.9,750.71,750.9,3295
1785753300000,750.93,751.03,750.88,751.0,16714
1785753600000,751.0,751.09,750.99,751.09,4038
1785753900000,751.0209,751.11,751.0,751.03,6237
1785754200000,751.0,751.02,750.95,751.0,7244
1785754500000,751.05,751.14,751.04,751.12,6236
1785754800000,751.111,751.17,750.8,750.8962,17875
1785755100000,750.87,750.9,750.58,750.7423,4502
1785755400000,750.8,750.88,750.76,750.865,6225
1785755700000,750.88,751.14,750.8251,751.13,14778
1785756000000,751.13,751.22,750.96,750.99,30034
1785756300000,750.98,751.1,750.94,751.01,84886
1785756600000,751.01,751.55,750.97,751.4,12550
1785756900000,751.4009,751.51,751.0,751.0,39455
1785757200000,750.9,751.11,750.9,751.11,2028
1785757500000,751.25,751.25,751.01,751.12,7389
1785757800000,751.13,751.13,750.59,750.59,15249
1785758100000,750.57,750.6,750.44,750.6,30982
1785758400000,750.58,750.58,750.35,750.35,40384
1785758700000,750.43,750.44,750.24,750.35,31889
1785759000000,750.35,750.5,750.2,750.49,36803
1785759300000,750.49,750.73,750.35,750.5,18712
1785759600000,750.55,750.69,750.28,750.3,9214
1785759900000,750.38,750.72,750.25,750.71,21230
1785760200000,750.7,750.89,750.69,750.89,53753
1785760500000,750.9328,751.05,750.77,750.99,45507
1785760800000,751.02,751.38,750.95,751.36,64732
1785761100000,751.37,751.45,751.2,751.2,34251
1785761400000,751.2,751.35,751.06,751.29,34858
1785761700000,751.29,751.31,751.11,751.15,9621
1785762000000,751.14,751.26,751.01,751.13,26718
1785762300000,751.2,751.29,751.05,751.08,8414
1785762600000,751.1,751.22,750.97,751.07,6961
1785762900000,751.09,751.37,751.09,751.35,45682
1785763200000,751.34,751.36,751.1,751.25,25669
1785763500000,751.16,751.16,749.33,749.39,283437
1785830400000,759.21,759.88,759.08,759.31,35165
1785830700000,759.23,759.43,759.23,759.23,2826
1785831000000,759.22,759.28,759.11,759.26,1035
1785831300000,759.29,759.46,759.29,759.39,5239
1785831600000,759.49,759.5055,759.25,759.25,1776
1785831900000,759.26,759.26,759.12,759.24,6107
1785832200000,759.2,759.215,758.8,758.82,5968
1785832500000,758.89,758.89,758.73,758.83,2648
1785832800000,758.87,758.87,758.64,758.75,887
1785833100000,758.62,758.63,758.45,758.63,3740
1785833400000,758.52,758.57,758.48,758.57,1023
1785833700000,758.64,758.74,758.6353,758.64,2048
1785834000000,758.58,758.58,758.37,758.47,1884
1785834300000,758.47,758.47,758.21,758.24,12715
1785834600000,758.24,758.35,758.15,758.3058,3448
1785834900000,758.34,758.34,758.11,758.25,16676
1785835200000,758.26,758.31,758.2,758.2,6521
1785835500000,758.19,758.3,758.14,758.3,3154
1785835800000,758.37,758.47,758.36,758.47,1315
1785836100000,758.48,758.55,758.4765,758.55,1568
1785836400000,758.69,758.75,758.68,758.68,1132
1785836700000,758.7,758.73,758.52,758.65,7688
1785837000000,758.69,758.69,758.47,758.51,645
1785837300000,758.4153,758.64,758.4153,758.64,5821
1785837600000,758.64,758.68,758.625,758.68,420
1785837900000,758.57,758.6,758.57,758.6,348
1785838200000,758.67,758.85,758.67,758.72,3133
1785838500000,758.7,758.7,758.54,758.62,3485
1785838800000,758.61,758.7,758.55,758.7,867
1785839100000,758.68,758.72,758.53,758.6,14766
1785839400000,758.54,759.08,758.47,759.005,26397
1785839700000,758.91,758.92,758.75,758.79,5930
1785840000000,758.81,759.32,758.74,759.32,5355
1785840300000,759.32,759.68,759.32,759.55,9825
1785840600000,759.24,759.38,759.15,759.25,2159
1785840900000,759.3,759.31,759.17,759.25,4569
1785841200000,759.19,759.4,759.13,759.3,6274
1785841500000,759.28,759.28,759.11,759.145,2324
1785841800000,759.172,759.34,759.1,759.26,2567
1785842100000,759.29,759.37,759.2709,759.37,9942
1785842400000,759.351,759.6,759.35,759.46,5871
1785842700000,759.46,759.78,759.455,759.7077,9150
1785843000000,759.749,759.75,759.6361,759.7,3745
1785843300000,759.64,759.73,759.58,759.7,7877
1785843600000,759.5914,760.55,759.45,760.36,81971
1785843900000,760.37,760.4,760.1,760.33,58855
1785844200000,760.31,760.64,760.23,760.4794,34766
1785844500000,760.4446,760.53,760.132,760.29,88680
1785844800000,760.33,760.38,760.17,760.34,26249
1785845100000,760.32,761.0,760.07,760.32,49225
1785845400000,760.38,760.39,760.11,760.1209,12556
1785845700000,760.13,760.32,760.0,760.32,31914
1785846000000,760.33,760.45,760.32,760.39,9390
1785846300000,760.4,760.45,760.31,760.33,14133
1785846600000,760.35,760.37,760.15,760.36,11976
1785846900000,760.37,760.44,760.31,760.43,10533
1785847200000,760.36,760.46,760.35,760.46,9140
1785847500000,760.4286,760.43,760.04,760.06,16502
1785847800000,760.1,760.26,760.0809,760.1638,3623
1785848100000,760.13,760.2,760.05,760.05,9834
1785848400000,760.02,760.21,759.86,760.098,26423
1785848700000,760.134,760.33,760.134,760.26,17282
1785849000000,760.2828,760.3,760.22,760.26,6486
1785849300000,760.28,760.5,760.25,760.27,16457
1785849600000,760.27,761.56,760.22,760.62,146855
1785849900000,760.67,761.05,760.58,760.59,106292
1785916800000,773.73,774.82,773.16,774.5,72070
1785917100000,774.51,774.72,774.15,774.15,8818
1785917400000,774.07,774.07,773.49,773.64,18085
1785917700000,773.6759,773.7635,773.51,773.54,2638
1785918000000,773.58,773.62,773.2,773.2,3209
1785918300000,773.19,773.37,773.1,773.34,6603
1785918600000,773.4,773.4,773.08,773.16,3381
1785918900000,773.16,773.4,773.08,773.08,2692
1785919200000,773.13,773.21,772.98,773.11,6327
1785919500000,773.12,773.19,772.97,773.18,4807
1785919800000,773.24,773.31,773.06,773.06,2850
1785920100000,773.14,773.34,773.14,773.3,1133
1785920400000,773.3247,773.42,773.17,773.369,1690
1785920700000,773.42,773.575,773.36,773.575,1991
1785921000000,773.55,773.56,773.5159,773.56,1441
1785921300000,773.49,773.49,773.2652,773.33,5801
1785921600000,773.46,773.64,773.46,773.62,1673
1785921900000,773.59,773.7,773.54,773.7,1958
1785922200000,773.77,773.94,773.77,773.91,11423
1785922500000,774.06,774.06,773.85,773.85,7632
1785922800000,773.82,773.93,773.71,773.93,2672
1785923100000,773.79,773.91,773.6,773.6,2975
1785923400000,773.65,773.77,773.625,773.77,3807
1785923700000,773.79,773.8,773.73,773.77,1094
1785924000000,773.72,773.84,773.72,773.8298,2292
1785924300000,773.8,773.83,773.73,773.8,4977
1785924600000,773.79,773.82,773.66,773.74,2844
1785924900000,773.88,774.03,773.88,773.94,3460
